日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,浜名湖,1,一般,6,5345,牧村俊輝,21,愛知,52,B2,1.23,0.0,0.0,0.0,35,27.84,45,28.0,晴,南,5,3,6.71,5,逃げ,6,0.17,.  .,0.2562962962962963,0.2416666666666666,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,2,一般,1,3642,大塚浩二,53,静岡,51,B1,4.1,17.07,4.52,21.92,44,24.66,70,41.31,晴,南,6,3,6.7,2,差し,1,0.17,1.53.2,0.1575,0.1767039106145251,5,28,4,5,5,0,0,0,0,5,9,5,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.17857142857142858
2024-09-13,浜名湖,2,一般,2,4367,山口修路,38,福岡,51,B1,4.69,20.83,3.85,15.38,20,39.29,38,34.07,晴,南,6,3,6.69,1,差し,2,0.23,1.51.7,0.2052631578947368,0.2042783505154639,3,38,6,13,0,18,2,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.34210526315789475,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,2,一般,3,4953,尾上雅也,29,埼玉,53,A1,6.09,48.72,6.25,43.75,58,35.71,63,30.41,晴,南,6,3,6.65,5,差し,3,0.19,.  .,0.1648837209302325,0.1586538461538461,5,43,14,10,0,0,1,4,0,0,0,0,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,2,一般,4,4437,中田元泰,38,香川,55,A1,6.7,49.19,7.32,57.89,10,18.18,25,33.33,晴,南,6,3,6.69,3,差し,4,0.24,1.55.1,0.1461363636363636,0.1527651515151515,5,44,10,15,0,0,0,1,3,0,0,0,0.11363636363636363,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-09-13,浜名湖,2,一般,5,4424,松尾昂明,39,福岡,51,A2,5.83,42.4,0.0,0.0,56,21.62,71,34.82,晴,南,6,3,6.63,4,差し,5,0.19,1.56.7,0.1660975609756097,0.1554426229508196,2,41,6,13,0,0,0,1,1,0,0,0,0.04878048780487805,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-13,浜名湖,2,一般,6,3565,坂本徳克,54,東京,55,B2,3.96,14.58,3.51,13.95,39,35.48,39,33.33,晴,南,6,3,6.7,6,差し,6,0.19,.  .,0.2221428571428571,0.1698039215686274,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,3,一般,1,3944,山口裕二,45,長崎,53,A2,6.12,43.48,6.16,52.63,6,21.52,13,35.71,晴,南,5,3,6.73,1,逃げ,1,0.21,1.52.8,0.1541666666666666,0.16404,28,48,12,6,26,0,0,0,0,5,8,7,0.5833333333333334,0.25,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.14583333333333334
2024-09-13,浜名湖,3,一般,2,4081,樋口範政,45,愛知,57,B1,4.23,20.2,4.56,23.08,32,42.55,52,23.26,晴,南,5,3,6.7,2,逃げ,2,0.22,1.54.3,0.1734883720930232,0.1818348623853211,1,43,7,6,0,16,1,0,0,0,0,0,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.37209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,3,一般,3,4926,吉川貴仁,31,三重,52,A1,7.06,63.08,7.17,62.5,28,34.04,50,31.0,晴,南,5,3,6.74,3,逃げ,3,0.21,1.56.3,0.12,0.1392613636363636,7,26,10,2,0,0,1,1,4,0,0,0,0.2692307692307692,0.38461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0
2024-09-13,浜名湖,3,一般,4,4821,妻鳥晋也,32,香川,57,B1,5.85,37.62,4.14,33.33,60,22.35,47,33.66,晴,南,5,3,6.72,6,逃げ,4,0.45,.  .,0.18075,0.1838571428571428,2,40,10,12,0,0,0,1,1,0,0,0,0.05,0.25,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-13,浜名湖,3,一般,5,4803,飯田庄吾,30,福岡,56,B1,3.49,10.26,0.0,0.0,48,31.18,48,22.67,晴,南,5,3,6.74,4,逃げ,5,0.32,1.57.0,0.1590909090909091,0.1809420289855072,2,22,0,3,0,0,0,0,2,0,0,0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-13,浜名湖,3,一般,6,4908,上田龍星,29,大阪,52,A1,7.23,55.71,7.82,72.73,1,37.11,54,35.56,晴,南,5,3,6.67,5,逃げ,6,0.31,.  .,0.1375,0.1353164556962025,6,36,6,9,0,0,3,0,2,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-13,浜名湖,4,ランチタイム,1,4769,馬場　剛,32,東京,52,A1,6.28,46.39,6.1,40.0,62,40.21,34,40.71,晴,南,5,3,6.69,1,逃げ,1,0.09,1.52.0,0.1182978723404255,0.1299115044247787,26,47,12,5,24,0,0,0,0,7,6,4,0.5531914893617021,0.2553191489361702,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0851063829787234
2024-09-13,浜名湖,4,ランチタイム,2,4355,小川広大,40,福岡,59,B1,4.05,20.62,4.43,28.57,30,32.26,46,30.59,晴,南,5,3,6.7,2,逃げ,2,0.15,1.54.7,0.1873333333333333,0.1853218884120171,2,45,8,5,0,19,1,0,0,0,0,0,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.4222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,4,ランチタイム,3,3294,野中義生,59,静岡,52,B1,4.52,26.04,4.66,28.4,3,33.68,11,34.3,晴,南,5,3,6.77,5,逃げ,3,0.11,.  .,0.1444444444444444,0.141131221719457,0,36,8,6,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,4,ランチタイム,4,5321,一色颯輝,22,愛知,55,B2,2.55,0.0,2.25,0.0,17,27.27,12,28.65,晴,南,5,3,6.71,3,逃げ,4,0.15,1.56.2,0.1606666666666666,0.2099122807017543,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,4,ランチタイム,5,4248,岡本　大,42,長崎,54,B1,3.9,15.69,4.22,5.56,64,36.78,19,33.79,晴,南,5,3,6.74,6,逃げ,5,0.18,.  .,0.1933333333333333,0.1695364238410596,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,4,ランチタイム,6,4209,藤田竜弘,41,静岡,57,B1,5.34,32.74,5.55,33.59,45,39.8,58,38.67,晴,南,5,3,6.72,4,逃げ,6,0.24,1.56.8,0.1919444444444444,0.1660142348754448,1,36,1,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-13,浜名湖,5,一般,1,4890,石川　諒,35,山口,53,A2,5.64,38.27,5.35,29.41,63,32.98,51,32.21,晴,南,5,3,6.72,6,まくり差し,1,0.16,.  .,0.1420689655172413,0.1472395833333333,19,29,5,1,19,0,0,0,0,2,2,3,0.6551724137931034,0.1724137931034483,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896
2024-09-13,浜名湖,5,一般,2,4062,後藤陽介,45,愛知,57,B1,5.41,38.27,5.02,31.03,49,34.78,23,33.8,晴,南,5,3,6.73,4,まくり差し,2,0.2,1.56.6,0.1591176470588235,0.1541545893719806,1,34,4,7,0,16,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,5,一般,3,5226,藤田俊祐,22,東京,52,B1,6.35,49.51,0.0,0.0,41,23.81,27,38.6,晴,南,5,3,6.73,5,まくり差し,3,0.32,.  .,0.1313793103448275,0.1472327044025157,5,29,13,6,0,0,3,1,1,0,0,0,0.1724137931034483,0.4482758620689655,0.20689655172413793,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-13,浜名湖,5,一般,4,4817,渡邉　翼,33,山口,50,A2,6.08,43.64,0.0,0.0,66,43.69,40,35.68,晴,南,5,3,6.74,2,まくり差し,4,0.1,1.53.5,0.1356410256410256,0.1407722007722007,6,39,9,8,0,0,0,2,3,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-09-13,浜名湖,5,一般,5,3462,竹上真司,57,岡山,53,B1,4.29,20.48,5.3,30.0,33,45.65,41,31.48,晴,南,5,3,6.68,1,まくり差し,5,0.19,1.52.1,0.1690625,0.1774093264248704,2,32,2,4,0,0,0,0,2,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-13,浜名湖,5,一般,6,3874,山本寛久,48,岡山,52,A1,6.3,45.97,6.2,33.33,31,43.48,66,38.18,晴,南,5,3,6.67,3,まくり差し,6,0.22,1.55.1,0.1892857142857142,0.1486315789473684,3,42,4,11,0,0,0,1,0,0,0,0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,6,一般,1,5015,高橋竜矢,26,広島,52,A2,5.95,48.0,7.4,80.0,25,38.14,28,33.8,晴,南,5,3,6.72,1,逃げ,1,0.04,1.50.7,0.1209375,0.1337799043062201,23,32,3,1,23,0,0,0,0,1,4,3,0.71875,0.09375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375
2024-09-13,浜名湖,6,一般,2,3848,川上聡介,47,愛知,56,B1,5.55,35.19,6.83,50.0,22,30.85,55,29.03,晴,南,5,3,6.75,6,逃げ,2,0.16,.  .,0.1394444444444444,0.1562561576354679,4,36,13,8,0,21,2,2,0,0,0,0,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,6,一般,3,3565,坂本徳克,54,東京,55,B2,3.96,14.58,3.51,13.95,39,35.48,39,33.33,晴,南,5,3,6.74,5,逃げ,3,0.06,.  .,0.1473684210526315,0.1698039215686274,2,19,1,0,0,0,1,0,1,0,0,0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-13,浜名湖,6,一般,4,3286,坂東　満,56,静岡,53,B1,4.61,22.92,4.92,27.62,59,48.19,62,34.8,晴,南,5,3,6.69,2,逃げ,4,0.15,1.53.2,0.1511538461538461,0.1561052631578947,2,26,3,6,0,0,0,1,1,0,0,0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-13,浜名湖,6,一般,5,4967,中村魁生,26,大阪,52,A2,5.96,43.4,7.56,55.56,12,37.23,20,38.14,晴,南,5,3,6.69,3,逃げ,5,0.16,1.54.3,0.1462857142857143,0.142626728110599,4,35,4,7,0,0,0,0,3,0,0,0,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-09-13,浜名湖,6,一般,6,3909,佐々木康,51,静岡,55,A1,6.73,56.35,6.58,48.08,2,24.71,65,29.03,晴,南,5,3,6.71,4,逃げ,6,0.19,1.55.3,0.1317142857142857,0.1246456692913385,4,35,8,6,0,0,1,0,3,0,0,0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-09-13,浜名湖,7,一般,1,4991,宗行治哉,27,広島,51,A2,5.98,38.84,6.38,33.33,46,31.46,75,42.11,晴,南,5,3,6.67,2,まくり,1,0.19,1.52.3,0.1612195121951219,0.1861085972850678,20,41,11,5,19,0,0,0,0,4,12,4,0.4878048780487805,0.2682926829268293,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.0975609756097561
2024-09-13,浜名湖,7,一般,2,4821,妻鳥晋也,32,香川,57,B1,5.85,37.62,4.14,33.33,60,22.35,47,33.66,晴,南,5,3,6.66,6,まくり,5,0.2,.  .,0.18575,0.1838571428571428,4,40,14,8,0,22,3,0,0,0,0,0,0.1,0.35,0.2,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,7,一般,3,4367,山口修路,38,福岡,51,B1,4.69,20.83,3.85,15.38,20,39.29,38,34.07,晴,南,5,3,6.67,4,まくり,2,0.37,1.56.9,0.1727272727272727,0.2042783505154639,3,33,10,10,0,0,1,1,1,0,0,0,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-13,浜名湖,7,一般,4,4452,松尾　祭,36,香川,54,A1,5.97,42.31,4.92,25.0,55,16.87,56,31.1,晴,南,5,3,6.68,1,まくり,3,0.1,1.52.0,0.15525,0.1639024390243902,13,40,6,12,0,0,4,6,2,0,0,0,0.325,0.15,0.3,0.0,0.0,0.1,0.15,0.05,0.0,0.0,0.0
2024-09-13,浜名湖,7,一般,5,5345,牧村俊輝,21,愛知,52,B2,1.23,0.0,0.0,0.0,35,27.84,45,28.0,晴,南,5,3,6.7,5,まくり,6,0.15,.  .,0.2277777777777777,0.2416666666666666,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,7,一般,6,4444,桐生順平,37,埼玉,52,A1,7.6,46.75,7.88,41.67,7,24.72,35,35.96,晴,南,5,3,6.66,3,まくり,4,0.14,1.54.6,0.1452941176470588,0.1398461538461538,0,34,4,19,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,8,ブレイクタイ,1,4702,三浦敬太,37,東京,52,A1,6.51,51.9,6.0,37.5,52,28.38,76,36.28,晴,南,5,3,6.68,1,逃げ,1,0.15,1.51.9,0.1486666666666666,0.1322707423580786,33,45,8,1,32,0,0,0,0,3,4,4,0.7333333333333333,0.17777777777777778,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889
2024-09-13,浜名湖,8,ブレイクタイ,2,4803,飯田庄吾,30,福岡,56,B1,3.49,10.26,0.0,0.0,48,31.18,48,22.67,晴,南,5,3,6.72,2,逃げ,2,0.12,1.53.2,0.1690322580645161,0.1809420289855072,1,31,3,8,0,21,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.6774193548387096,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,8,ブレイクタイ,3,3642,大塚浩二,53,静岡,51,B1,4.1,17.07,4.52,21.92,44,24.66,70,41.31,晴,南,5,3,6.77,6,逃げ,3,0.16,.  .,0.1684375,0.1767039106145251,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,8,ブレイクタイ,4,4809,外崎　悟,35,埼玉,51,A2,5.09,27.85,5.89,37.04,16,37.11,30,41.98,晴,南,5,3,6.68,3,逃げ,4,0.12,1.54.5,0.14,0.1473417721518987,7,41,10,10,0,0,1,5,1,0,0,0,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-09-13,浜名湖,8,ブレイクタイ,5,4355,小川広大,40,福岡,59,B1,4.05,20.62,4.43,28.57,30,32.26,46,30.59,晴,南,5,3,6.74,4,逃げ,5,0.26,1.56.3,0.1924324324324324,0.1853218884120171,1,37,2,0,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,浜名湖,8,ブレイクタイ,6,4917,岩橋裕馬,36,兵庫,52,B1,4.37,21.09,0.0,0.0,9,29.21,67,37.02,晴,南,5,3,6.73,5,逃げ,6,0.23,.  .,0.1827586206896551,0.1632217573221757,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,9,一般,1,4131,原　豊土,44,静岡,57,A2,5.49,41.56,5.91,42.45,50,21.98,64,30.91,晴,南,5,3,6.68,2,抜き,1,0.25,1.54.0,0.1570454545454545,0.1626337448559671,33,44,3,1,33,0,0,0,0,2,5,1,0.75,0.06818181818181818,0.022727272727272728,0.75,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728
2024-09-13,浜名湖,9,一般,2,4365,盛本真輔,38,兵庫,52,B1,5.35,32.73,5.9,38.71,13,43.43,32,36.11,晴,南,5,3,6.68,1,抜き,2,0.17,1.52.8,0.1853846153846154,0.1879921259842519,8,52,10,11,0,22,4,3,1,0,0,0,0.15384615384615385,0.19230769230769232,0.21153846153846154,0.0,0.4230769230769231,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-09-13,浜名湖,9,一般,3,3305,小野信樹,56,岡山,53,B1,4.12,20.0,5.0,32.0,61,29.21,57,30.48,晴,南,5,3,6.69,6,抜き,3,0.15,.  .,0.1969230769230769,0.1708457711442786,5,39,7,7,0,0,0,5,0,0,0,0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,9,一般,4,4209,藤田竜弘,41,静岡,57,B1,5.34,32.74,5.55,33.59,45,39.8,58,38.67,晴,南,5,3,6.73,4,抜き,4,0.28,1.55.3,0.1669767441860465,0.1660142348754448,4,43,8,10,0,0,1,3,0,0,0,0,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,9,一般,5,4081,樋口範政,45,愛知,57,B1,4.23,20.2,4.56,23.08,32,42.55,52,23.26,晴,南,5,3,6.73,5,抜き,5,0.28,.  .,0.1942857142857142,0.1818348623853211,1,42,1,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-13,浜名湖,9,一般,6,5226,藤田俊祐,22,東京,52,B1,6.35,49.51,0.0,0.0,41,23.81,27,38.6,晴,南,5,3,6.78,3,抜き,6,0.3,1.55.0,0.1390909090909091,0.1472327044025157,1,22,1,2,0,0,1,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,10,準優勝戦,1,3874,山本寛久,48,岡山,52,A1,6.3,45.97,6.2,33.33,31,43.48,66,38.18,晴,南,5,3,6.62,1,逃げ,1,0.13,1.51.4,0.121551724137931,0.1486315789473684,41,58,8,2,33,0,1,1,0,3,6,5,0.7068965517241379,0.13793103448275862,0.034482758620689655,0.5689655172413793,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.10344827586206896,0.08620689655172414
2024-09-13,浜名湖,10,準優勝戦,2,4424,松尾昂明,39,福岡,51,A2,5.83,42.4,0.0,0.0,56,21.62,71,34.82,晴,南,5,3,6.62,6,逃げ,2,0.15,.  .,0.1572916666666666,0.1554426229508196,6,48,10,9,0,20,4,2,0,0,0,0,0.125,0.20833333333333334,0.1875,0.0,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,10,準優勝戦,3,4967,中村魁生,26,大阪,52,A2,5.96,43.4,7.56,55.56,12,37.23,20,38.14,晴,南,5,3,6.7,3,逃げ,3,0.16,1.53.2,0.1476315789473684,0.142626728110599,7,38,6,11,0,0,0,3,3,0,0,0,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-13,浜名湖,10,準優勝戦,4,4248,岡本　大,42,長崎,54,B1,3.9,15.69,4.22,5.56,64,36.78,19,33.79,晴,南,5,3,6.75,2,逃げ,4,0.23,1.52.7,0.1692857142857143,0.1695364238410596,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,10,準優勝戦,5,3294,野中義生,59,静岡,52,B1,4.52,26.04,4.66,28.4,3,33.68,11,34.3,晴,南,5,3,6.69,4,逃げ,5,0.17,1.55.4,0.1260975609756097,0.141131221719457,1,41,0,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,10,準優勝戦,6,3944,山口裕二,45,長崎,53,A2,6.12,43.48,6.16,52.63,6,21.52,13,35.71,晴,南,5,3,6.73,5,逃げ,6,0.35,.  .,0.1992682926829268,0.16404,0,41,2,12,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,11,準優勝戦,1,4908,上田龍星,29,大阪,52,A1,7.23,55.71,7.82,72.73,1,37.11,54,35.56,晴,南,5,3,6.64,2,まくり差し,1,0.14,1.51.9,0.1220689655172413,0.1353164556962025,46,58,2,5,42,0,0,0,0,5,3,4,0.7931034482758621,0.034482758620689655,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.06896551724137931
2024-09-13,浜名湖,11,準優勝戦,2,4953,尾上雅也,29,埼玉,53,A1,6.09,48.72,6.25,43.75,58,35.71,63,30.41,晴,南,5,3,6.64,4,まくり差し,2,0.1,1.54.3,0.1467391304347826,0.1586538461538461,13,46,12,6,0,17,9,1,0,0,0,0,0.2826086956521739,0.2608695652173913,0.13043478260869565,0.0,0.3695652173913043,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,11,準優勝戦,3,4817,渡邉　翼,33,山口,50,A2,6.08,43.64,0.0,0.0,66,43.69,40,35.68,晴,南,5,3,6.7,3,まくり差し,3,0.1,1.53.7,0.1271428571428571,0.1407722007722007,9,42,14,7,0,0,2,3,3,0,0,0,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-09-13,浜名湖,11,準優勝戦,4,4991,宗行治哉,27,広島,51,A2,5.98,38.84,6.38,33.33,46,31.46,75,42.11,晴,南,5,3,6.7,5,まくり差し,4,0.08,.  .,0.184,0.1861085972850678,2,40,8,16,0,0,1,0,1,0,0,0,0.05,0.2,0.4,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-09-13,浜名湖,11,準優勝戦,5,5015,高橋竜矢,26,広島,52,A2,5.95,48.0,7.4,80.0,25,38.14,28,33.8,晴,南,5,3,6.71,1,まくり差し,5,0.06,1.50.6,0.1396666666666667,0.1337799043062201,0,30,5,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,11,準優勝戦,6,4769,馬場　剛,32,東京,52,A1,6.28,46.39,6.1,40.0,62,40.21,34,40.71,晴,南,5,3,6.68,6,まくり差し,6,0.1,.  .,0.1391428571428571,0.1299115044247787,2,35,4,12,0,0,1,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-13,浜名湖,12,準優勝戦,1,4444,桐生順平,37,埼玉,52,A1,7.6,46.75,7.88,41.67,7,24.72,35,35.96,晴,南,5,3,6.61,2,まくり差し,1,0.11,1.52.4,0.1347499999999999,0.1398461538461538,36,40,1,1,33,0,0,0,0,1,1,2,0.9,0.025,0.025,0.825,0.0,0.0,0.0,0.0,0.025,0.025,0.05
2024-09-13,浜名湖,12,準優勝戦,2,4437,中田元泰,38,香川,55,A1,6.7,49.19,7.32,57.89,10,18.18,25,33.33,晴,南,5,3,6.63,3,まくり差し,2,0.09,1.53.5,0.16,0.1527651515151515,11,42,7,11,1,19,7,1,0,0,0,0,0.2619047619047619,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-13,浜名湖,12,準優勝戦,3,3909,佐々木康,51,静岡,55,A1,6.73,56.35,6.58,48.08,2,24.71,65,29.03,晴,南,5,3,6.64,1,まくり差し,3,0.04,1.50.6,0.12175,0.1246456692913385,7,40,10,11,0,0,2,1,4,0,0,0,0.175,0.25,0.275,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2024-09-13,浜名湖,12,準優勝戦,4,4890,石川　諒,35,山口,53,A2,5.64,38.27,5.35,29.41,63,32.98,51,32.21,晴,南,5,3,6.59,6,まくり差し,4,0.06,.  .,0.1494117647058823,0.1472395833333333,3,34,4,8,0,0,1,1,1,0,0,0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-13,浜名湖,12,準優勝戦,5,4702,三浦敬太,37,東京,52,A1,6.51,51.9,6.0,37.5,52,28.38,76,36.28,晴,南,5,3,6.66,5,まくり差し,5,0.09,.  .,0.1134210526315789,0.1322707423580786,10,38,8,2,0,0,0,4,6,0,0,0,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
