日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-30,浜名湖,3,予選,2,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,51,48.63,41,30.36,晴,西,4,2,6.71,2,逃げ,2,0.11,1.50.0,菊地孝平,35.0,4.0,14.0,3.0,0.1157142857142857,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1078111587982832,0.11428571428571428,0.4,0.08571428571428572,0.0,0.6857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,3,予選,3,3489,大場　敏,54,静岡,53,A1,6.5,51.01,6.76,47.19,1,43.75,23,32.08,晴,西,4,2,6.74,4,逃げ,3,0.14,1.52.3,大場敏,48.0,5.0,14.0,15.0,0.148125,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531617647058823,0.10416666666666667,0.2916666666666667,0.3125,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-12-30,浜名湖,3,予選,4,4417,服部　剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,28,30.2,58,45.61,晴,西,4,2,6.8,6,逃げ,4,0.17,.  .,服部剛,36.0,2.0,4.0,10.0,0.1752777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893301435406698,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,3,予選,5,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,64,40.69,70,29.09,晴,西,4,2,6.74,3,逃げ,5,0.13,1.50.8,山田雄太,36.0,3.0,4.0,6.0,0.1663888888888889,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459825327510917,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-30,浜名湖,3,予選,6,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.0,32.29,52,35.29,29,39.66,晴,西,4,2,6.78,5,逃げ,6,0.13,.  .,渡邊裕貴,22.0,2.0,2.0,2.0,0.1595454545454545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174421768707483,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-12-30,浜名湖,4,ランチタイム,1,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,16,37.42,50,44.64,晴,西,5,3,6.7,1,逃げ,1,0.14,1.48.8,深谷知博,42.0,33.0,5.0,2.0,0.1252380952380952,31.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1403555555555555,0.7857142857142857,0.11904761904761904,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142
2021-12-30,浜名湖,4,ランチタイム,2,4209,藤田竜弘,38,静岡,58,B1,5.35,30.77,5.96,42.5,40,35.48,71,44.23,晴,西,5,3,6.65,4,逃げ,2,0.17,1.53.5,藤田竜弘,43.0,8.0,12.0,6.0,0.1627906976744186,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1656746031746031,0.18604651162790697,0.27906976744186046,0.13953488372093023,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,4,ランチタイム,3,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,36,34.38,76,28.3,晴,西,5,3,6.82,2,逃げ,3,0.16,1.50.5,野末智一,46.0,2.0,12.0,11.0,0.1645652173913043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768592057761732,0.043478260869565216,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,4,ランチタイム,4,4989,石原　翼,24,静岡,52,B1,5.6,38.32,4.78,27.49,57,36.84,56,44.64,晴,西,5,3,6.72,6,逃げ,4,0.18,.  .,石原翼,29.0,2.0,7.0,7.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567195767195767,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-12-30,浜名湖,4,ランチタイム,5,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,9,27.63,49,30.0,晴,西,5,3,6.76,3,逃げ,5,0.26,1.51.8,若林義人,28.0,3.0,5.0,5.0,0.16,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593835616438356,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-12-30,浜名湖,4,ランチタイム,6,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.4,19,28.57,22,32.14,晴,西,5,3,6.78,5,逃げ,6,0.24,.  .,渡邊哲也,38.0,0.0,4.0,1.0,0.2107894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877254901960784,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,5,予選,1,5076,石原　光,25,静岡,49,B1,3.01,15.73,3.05,11.58,29,40.51,14,36.73,晴,北西,5,3,6.76,2,まくり差し,1,0.12,1.50.3,石原光,16.0,3.0,1.0,1.0,0.17875,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.2076744186046511,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125
2021-12-30,浜名湖,5,予選,2,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,37,34.84,54,36.84,晴,北西,5,3,6.82,6,まくり差し,2,0.16,.  .,黒田誠司,34.0,3.0,6.0,4.0,0.1523529411764705,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1506179775280899,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.38235294117647056,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,5,予選,3,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,27,35.03,64,16.67,晴,北西,5,3,6.81,1,まくり差し,3,0.08,1.49.2,河合佑樹,40.0,5.0,19.0,9.0,0.125,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1544688644688645,0.125,0.475,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-12-30,浜名湖,5,予選,4,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,31,34.51,18,36.73,晴,北西,5,3,6.82,3,まくり差し,4,0.13,1.51.9,伊達正利,17.0,1.0,1.0,3.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712380952380952,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,5,予選,5,3563,堤　昇,52,静岡,52,A1,5.5,35.37,5.99,42.01,11,39.6,19,41.18,晴,北西,5,3,6.79,5,まくり差し,5,0.13,.  .,堤昇,48.0,5.0,12.0,5.0,0.17375,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774161073825503,0.10416666666666667,0.25,0.10416666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-12-30,浜名湖,5,予選,6,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34,34.18,61,41.18,晴,北西,5,3,6.83,4,まくり差し,6,0.13,1.53.0,後藤正宗,38.0,1.0,4.0,12.0,0.1478947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577533039647577,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-30,浜名湖,6,予選,1,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,14,28.06,33,29.82,晴,北西,5,3,6.83,6,抜き,1,0.1,.  .,後藤孝義,23.0,12.0,2.0,2.0,0.1443478260869565,11.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.1815333333333333,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2021-12-30,浜名湖,6,予選,2,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.0,28.28,15,28.15,65,30.0,晴,北西,5,3,6.75,3,抜き,2,0.11,1.52.0,鈴木峻佑,34.0,3.0,7.0,10.0,0.1720588235294117,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.175,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,6,予選,3,4360,庄司孝輔,37,静岡,54,A2,5.0,30.19,5.34,33.65,30,27.4,53,38.18,晴,北西,5,3,6.73,4,抜き,3,0.14,1.52.4,庄司孝輔,37.0,2.0,7.0,8.0,0.1678378378378378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694618834080717,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-30,浜名湖,6,予選,4,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,61,29.33,73,39.22,晴,北西,5,3,6.78,5,抜き,4,0.07,.  .,大橋純一郎,48.0,3.0,14.0,7.0,0.1777083333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631086142322097,0.0625,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-12-30,浜名湖,6,予選,5,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.0,4.83,28.46,20,30.57,63,32.73,晴,北西,5,3,6.86,2,抜き,5,0.07,1.50.2,鈴木秀茉,24.0,0.0,0.0,4.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,6,予選,6,4342,谷野錬志,37,静岡,53,A1,6.64,45.7,6.61,48.41,6,35.37,59,28.07,晴,北西,5,3,6.78,1,抜き,6,0.05,1.49.0,谷野錬志,44.0,2.0,5.0,9.0,0.1554545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392779783393501,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-12-30,浜名湖,7,ブレイクタイ,1,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,50,28.97,55,39.62,晴,北西,4,2,6.8,1,逃げ,1,0.12,1.48.6,石田章央,50.0,25.0,15.0,4.0,0.179,21.0,0.0,0.0,0.0,4.0,0.0,9.0,10.0,5.0,0.0,0.1560791366906475,0.5,0.3,0.08,0.42,0.0,0.0,0.0,0.0,0.18,0.2,0.1
2021-12-30,浜名湖,7,ブレイクタイ,2,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.0,32.29,52,35.29,29,39.66,晴,北西,4,2,6.76,2,逃げ,2,0.15,1.50.2,渡邊裕貴,28.0,4.0,6.0,1.0,0.1671428571428571,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.174421768707483,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.5357142857142857,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,7,ブレイクタイ,3,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.3,56,40.0,44,32.14,晴,北西,4,2,6.82,5,逃げ,4,0.22,.  .,川合理司,37.0,1.0,5.0,8.0,0.1613513513513513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707329842931937,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,7,ブレイクタイ,4,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,8,39.61,37,33.96,晴,北西,4,2,6.84,3,逃げ,3,0.18,1.52.9,服部幸男,37.0,8.0,8.0,6.0,0.171081081081081,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1656078431372548,0.21621621621621623,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-12-30,浜名湖,7,ブレイクタイ,5,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.6,22.79,2,35.06,30,36.21,晴,北西,4,2,6.85,6,逃げ,5,0.21,.  .,齋藤達希,40.0,0.0,2.0,10.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892156862745098,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,7,ブレイクタイ,6,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.8,9.23,48,48.47,45,32.73,晴,北西,4,2,6.82,4,逃げ,6,0.18,1.54.4,鈴木慶太,36.0,0.0,2.0,2.0,0.1863888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887735849056604,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,8,予選,1,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,41,30.61,69,40.82,晴,西,2,1,6.76,1,逃げ,1,0.15,1.49.2,重野哲之,63.0,46.0,8.0,4.0,0.1357142857142857,44.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.1353211009174312,0.7301587301587301,0.12698412698412698,0.06349206349206349,0.6984126984126984,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.031746031746031744,0.09523809523809523
2021-12-30,浜名湖,8,予選,2,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,9,27.63,49,30.0,晴,西,2,1,6.74,6,逃げ,2,0.23,.  .,若林義人,25.0,5.0,4.0,4.0,0.138,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1593835616438356,0.2,0.16,0.16,0.0,0.36,0.16,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,8,予選,3,4581,吉村　誠,32,静岡,50,A2,6.65,50.51,5.72,41.3,24,42.86,66,36.21,晴,西,2,1,6.75,2,逃げ,3,0.2,1.50.2,吉村誠,39.0,8.0,7.0,7.0,0.1443589743589743,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138204081632653,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2021-12-30,浜名湖,8,予選,4,4131,原　豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,25,31.54,34,31.58,晴,西,2,1,6.75,5,逃げ,4,0.38,.  .,原豊土,45.0,5.0,11.0,12.0,0.1513333333333333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611999999999999,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-12-30,浜名湖,8,予選,5,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,13,38.89,68,50.0,晴,西,2,1,6.77,4,逃げ,6,0.27,1.53.2,高塚清一,36.0,0.0,5.0,4.0,0.1705555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729268292682927,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,8,予選,6,3489,大場　敏,54,静岡,53,A1,6.5,51.01,6.76,47.19,1,43.75,23,32.08,晴,西,2,1,6.77,3,逃げ,5,0.24,1.51.8,大場敏,41.0,3.0,7.0,11.0,0.183170731707317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531617647058823,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-12-30,浜名湖,9,予選,1,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,7,37.41,72,30.91,晴,北西,4,2,6.79,6,差し,1,0.04,.  .,幸田智裕,38.0,17.0,9.0,8.0,0.1563157894736842,13.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,8.0,0.0,0.1559555555555555,0.4473684210526316,0.23684210526315788,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
2021-12-30,浜名湖,9,予選,2,4989,石原　翼,24,静岡,52,B1,5.6,38.32,4.78,27.49,57,36.84,56,44.64,晴,北西,4,2,6.78,1,差し,3,0.05,1.49.2,石原翼,31.0,8.0,4.0,6.0,0.1735483870967742,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1567195767195767,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.0,0.41935483870967744,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,9,予選,3,3563,堤　昇,52,静岡,52,A1,5.5,35.37,5.99,42.01,11,39.6,19,41.18,晴,北西,4,2,6.76,3,差し,4,0.15,1.52.2,堤昇,46.0,5.0,6.0,12.0,0.1828260869565217,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1774161073825503,0.10869565217391304,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,9,予選,4,4793,金子　萌,31,静岡,52,A2,6.19,47.52,5.7,40.0,65,36.49,32,48.15,晴,北西,4,2,6.75,2,差し,5,0.09,1.50.1,金子萌,43.0,9.0,11.0,5.0,0.1504651162790697,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339860139860139,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-12-30,浜名湖,9,予選,5,4327,加藤　翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,26,31.33,20,34.55,晴,北西,4,2,6.77,4,差し,6,0.19,1.53.1,加藤翔,41.0,1.0,5.0,7.0,0.2204878048780487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979908675799086,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-12-30,浜名湖,9,予選,6,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,51,48.63,41,30.36,晴,北西,4,2,6.73,5,差し,2,0.01,.  .,菊地孝平,35.0,3.0,10.0,8.0,0.1008571428571428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1078111587982832,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-30,浜名湖,10,予選,1,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,61,29.33,73,39.22,晴,西,3,1,6.69,1,逃げ,1,0.05,1.48.3,大橋純一郎,49.0,35.0,9.0,4.0,0.1342857142857142,32.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.1631086142322097,0.7142857142857143,0.1836734693877551,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.14285714285714285
2021-12-30,浜名湖,10,予選,2,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,64,40.69,70,29.09,晴,西,3,1,6.65,6,逃げ,3,0.12,.  .,山田雄太,36.0,6.0,17.0,2.0,0.1438888888888888,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.1459825327510917,0.16666666666666666,0.4722222222222222,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,10,予選,3,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,32,27.34,43,31.58,晴,西,3,1,6.81,5,逃げ,4,0.26,.  .,川島拓郎,25.0,2.0,4.0,7.0,0.1528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752941176470588,0.08,0.16,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-12-30,浜名湖,10,予選,4,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.0,44.29,4,44.08,25,33.33,晴,西,3,1,6.76,2,逃げ,2,0.09,1.50.5,金子良昭,31.0,4.0,4.0,4.0,0.1570967741935484,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692105263157894,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2021-12-30,浜名湖,10,予選,5,4209,藤田竜弘,38,静岡,58,B1,5.35,30.77,5.96,42.5,40,35.48,71,44.23,晴,西,3,1,6.7,4,逃げ,6,0.18,1.55.7,藤田竜弘,44.0,1.0,4.0,5.0,0.1797727272727272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656746031746031,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,10,予選,6,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,27,35.03,64,16.67,晴,西,3,1,6.77,3,逃げ,5,0.19,1.51.6,河合佑樹,44.0,0.0,10.0,11.0,0.1843181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544688644688645,0.0,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,11,静岡新聞社特,1,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,8,39.61,37,33.96,晴,西,2,1,6.78,1,抜き,1,0.13,1.48.6,服部幸男,56.0,37.0,11.0,0.0,0.1655357142857142,33.0,0.0,1.0,0.0,3.0,0.0,9.0,3.0,5.0,0.0,0.1656078431372548,0.6607142857142857,0.19642857142857142,0.0,0.5892857142857143,0.0,0.0,0.017857142857142856,0.0,0.16071428571428573,0.05357142857142857,0.08928571428571429
2021-12-30,浜名湖,11,静岡新聞社特,2,4417,服部　剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,28,30.2,58,45.61,晴,西,2,1,6.76,3,抜き,2,0.15,1.51.4,服部剛,40.0,3.0,3.0,11.0,0.20175,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1893301435406698,0.075,0.075,0.275,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,11,静岡新聞社特,3,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34,34.18,61,41.18,晴,西,2,1,6.76,2,抜き,4,0.1,1.49.6,後藤正宗,38.0,2.0,11.0,7.0,0.1657894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577533039647577,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-30,浜名湖,11,静岡新聞社特,4,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.9,26.67,54,40.14,40,46.55,晴,西,2,1,6.76,4,抜き,6,0.15,1.51.5,長野道臣,42.0,4.0,6.0,11.0,0.1426190476190476,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657692307692307,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-30,浜名湖,11,静岡新聞社特,5,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,16,37.42,50,44.64,晴,西,2,1,6.78,5,抜き,3,0.15,.  .,深谷知博,38.0,6.0,8.0,6.0,0.1410526315789473,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403555555555555,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2021-12-30,浜名湖,11,静岡新聞社特,6,4360,庄司孝輔,37,静岡,54,A2,5.0,30.19,5.34,33.65,30,27.4,53,38.18,晴,西,2,1,6.73,6,抜き,5,0.11,.  .,庄司孝輔,35.0,0.0,6.0,8.0,0.1762857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694618834080717,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,浜名湖,12,ドリーム戦,1,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,22,40.74,36,29.82,晴,西,1,1,6.71,1,逃げ,1,0.21,1.47.9,徳増秀樹,52.0,42.0,6.0,0.0,0.1344230769230769,41.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.1244357976653696,0.8076923076923077,0.11538461538461539,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846
2021-12-30,浜名湖,12,ドリーム戦,2,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,33,30.0,11,38.6,晴,西,1,1,6.67,5,逃げ,2,0.28,.  .,坪井康晴,47.0,8.0,13.0,12.0,0.1593617021276595,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1467391304347826,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.0,0.6170212765957447,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
