日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-12,蒲郡,6,一般戦,4,3983,須藤博倫,46,埼玉,52,A1,6.5,47.71,7.42,67.44,12,31.56,40,29.52,晴,南東,3,1,6.75,2,逃げ,4,0.15,1.56.6,0.1355,0.1342735042735043,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,6,一般戦,5,4055,吉田俊彦,45,兵庫,53,A1,6.01,39.25,7.35,53.7,66,42.92,13,30.0,晴,南東,3,1,6.8,3,逃げ,5,0.14,1.58.6,0.1420930232558139,0.1420446096654275,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,6,一般戦,6,3721,守田俊介,48,滋賀,53,A1,7.96,69.57,8.24,75.61,65,37.9,11,34.55,晴,南東,3,1,6.83,4,逃げ,6,0.14,1.59.9,0.1303225806451612,0.1207106598984771,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-06-12,蒲郡,7,一般戦,1,4013,中島孝平,44,福井,52,A1,6.74,44.62,7.92,51.28,43,32.51,12,33.33,晴,南東,3,1,6.77,1,逃げ,1,0.12,1.49.2,0.134516129032258,0.1304137931034482,0.22916666666666666,0.3333333333333333,0.125,0.0,0.4375,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,7,一般戦,2,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.8,43.48,53,40.19,21,32.44,晴,南東,3,1,6.77,4,逃げ,2,0.16,1.53.6,0.1528125,0.1648341232227488,0.2,0.15,0.25,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-06-12,蒲郡,7,一般戦,3,4269,杉山裕也,38,愛知,51,A1,6.8,56.59,6.53,51.47,13,35.84,70,35.94,晴,南東,3,1,6.7,5,逃げ,3,0.18,.  .,0.1497777777777778,0.1474285714285714,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-12,蒲郡,7,一般戦,4,4504,前田将太,36,福岡,54,A1,7.41,60.58,6.63,41.67,49,35.83,32,38.07,晴,南東,3,1,6.69,2,逃げ,4,0.11,1.50.4,0.1377551020408163,0.1290102389078498,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-06-12,蒲郡,7,一般戦,5,4174,赤坂俊輔,41,長崎,51,A1,6.81,49.64,6.78,77.78,60,27.27,75,30.94,晴,南東,3,1,6.81,3,逃げ,5,0.16,1.53.6,0.1521052631578947,0.1446735395189003,0.0,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,7,一般戦,6,4516,野口勝弘,37,愛知,51,A1,6.37,42.74,6.58,48.36,29,39.74,76,34.5,晴,南東,3,1,6.74,6,逃げ,6,0.15,.  .,0.1547368421052631,0.1523507462686567,0.5,0.29411764705882354,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882
2024-06-12,蒲郡,8,一般戦,1,4350,篠崎元志,38,福岡,54,A1,7.12,52.1,7.44,48.0,77,39.34,51,36.96,晴,南東,3,1,6.67,1,逃げ,1,0.08,1.49.5,0.1110169491525423,0.1290196078431372,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,8,一般戦,2,4743,木村仁紀,31,滋賀,54,A1,6.72,53.85,6.42,44.44,55,28.07,69,38.36,晴,南東,3,1,6.71,2,逃げ,2,0.08,1.50.9,0.155,0.1465399239543726,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-12,蒲郡,8,一般戦,3,3952,中澤和志,47,埼玉,55,A1,7.25,50.91,7.41,61.02,27,29.55,77,35.47,晴,南東,3,1,6.73,3,逃げ,3,0.08,1.52.2,0.1528571428571428,0.1326296296296296,0.0625,0.1875,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,8,一般戦,4,4276,鈴木勝博,41,愛知,53,A1,6.46,49.5,6.82,57.14,73,37.5,28,30.49,晴,南東,3,1,6.66,5,逃げ,5,0.18,.  .,0.1067567567567567,0.1424894514767932,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,8,一般戦,5,4095,福来　剛,42,東京,53,A1,7.14,55.79,7.26,53.23,46,35.77,60,38.46,晴,南東,3,1,6.75,4,逃げ,6,0.25,1.53.7,0.1391489361702127,0.1423297491039426,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-12,蒲郡,8,一般戦,6,4561,藤山翔大,33,大阪,52,A1,6.55,60.23,6.55,53.19,70,37.86,54,34.02,晴,南東,3,1,6.8,6,逃げ,4,0.17,.  .,0.2177419354838709,0.1965581395348837,0.7285714285714285,0.18571428571428572,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.1,0.05714285714285714,0.1
2024-06-12,蒲郡,9,準優勝戦,1,3716,石渡鉄兵,49,東京,54,A1,6.62,44.2,6.59,41.03,23,26.74,16,38.6,晴,南東,3,1,6.75,1,逃げ,1,0.07,1.49.3,0.1260377358490566,0.1265306122448979,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.6511627906976745,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,9,準優勝戦,2,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32,晴,南東,3,1,6.65,2,逃げ,2,0.14,1.50.3,0.1318421052631579,0.1264541832669322,0.1276595744680851,0.2553191489361702,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-06-12,蒲郡,9,準優勝戦,3,3897,白井英治,47,山口,54,A1,7.15,54.12,8.71,58.82,18,31.16,23,35.0,晴,南東,3,1,6.69,4,逃げ,3,0.17,1.52.7,0.133125,0.1433333333333333,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,9,準優勝戦,4,4361,柳生泰二,39,山口,54,A1,7.02,49.19,0.0,0.0,40,40.91,30,35.23,晴,南東,3,1,6.63,5,逃げ,4,0.18,.  .,0.1324528301886792,0.1484262295081967,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-12,蒲郡,9,準優勝戦,5,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.9,晴,南東,3,1,6.67,6,逃げ,5,0.16,.  .,0.1594736842105263,0.1355731225296442,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-12,蒲郡,9,準優勝戦,6,4547,中田竜太,36,埼玉,52,A1,6.57,38.61,6.88,46.88,34,32.86,38,38.68,晴,南東,3,1,6.72,3,逃げ,6,0.14,1.51.2,0.1623684210526315,0.1396734693877551,0.15151515151515152,0.36363636363636365,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.21212121212121213
2024-06-12,蒲郡,10,準優勝戦,1,3854,吉川元浩,51,兵庫,51,A1,7.95,58.33,7.13,40.43,21,31.38,65,36.16,晴,南東,3,1,6.77,5,まくり,1,0.21,.  .,0.1432727272727272,0.1349557522123893,0.05714285714285714,0.05714285714285714,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,10,準優勝戦,2,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81,晴,南東,3,1,6.79,6,まくり,2,0.22,.  .,0.148,0.152062937062937,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-12,蒲郡,10,準優勝戦,3,3942,寺田　祥,45,山口,53,A1,6.96,45.61,7.34,51.72,33,38.18,73,29.74,晴,南東,3,1,6.77,2,まくり,3,0.21,1.50.6,0.151,0.1518473895582329,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,10,準優勝戦,4,4290,稲田浩二,39,兵庫,51,A1,7.26,57.8,4.63,0.0,63,33.46,14,40.61,晴,南東,3,1,6.78,1,まくり,4,0.06,1.48.6,0.1073170731707317,0.1230612244897959,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,10,準優勝戦,5,4659,木下翔太,33,大阪,55,A1,6.6,46.73,5.87,26.67,15,37.31,35,39.38,晴,南東,3,1,6.73,3,まくり,5,0.15,1.52.2,0.1335135135135135,0.1404363636363636,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-12,蒲郡,10,準優勝戦,6,4573,佐藤　翼,35,埼玉,52,A1,7.14,53.57,6.96,46.43,61,29.58,71,30.7,晴,南東,3,1,6.73,4,まくり,6,0.21,1.53.5,0.1535,0.1461316872427983,0.703125,0.21875,0.046875,0.671875,0.0,0.0,0.0,0.0,0.140625,0.0625,0.0625
2024-06-12,蒲郡,11,準優勝戦,1,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.0,0.0,51,43.35,36,34.25,晴,南東,2,1,6.75,5,まくり,1,0.12,.  .,0.1645283018867924,0.1626296296296296,0.16666666666666666,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.5833333333333334,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,11,準優勝戦,2,4391,松田祐季,38,福井,53,A1,6.81,50.0,6.09,41.18,48,29.85,67,30.88,晴,南東,2,1,6.79,6,まくり,3,0.18,.  .,0.1444736842105263,0.1574476987447698,0.23809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-06-12,蒲郡,11,準優勝戦,3,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24,晴,南東,2,1,6.75,1,まくり,4,0.1,1.49.4,0.1209677419354838,0.1216129032258064,0.275,0.15,0.175,0.0,0.0,0.0,0.225,0.025,0.0,0.0,0.0
2024-06-12,蒲郡,11,準優勝戦,4,4337,平本真之,40,愛知,55,A1,6.91,46.09,6.72,45.45,41,33.77,45,34.76,晴,南東,2,1,6.82,2,まくり,5,0.13,1.50.4,0.1160975609756097,0.1293103448275862,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,11,準優勝戦,5,3946,赤岩善生,48,愛知,55,A1,6.53,44.97,7.74,67.65,37,33.33,53,35.55,晴,南東,2,1,6.78,4,まくり,2,0.14,1.52.0,0.155,0.148,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-12,蒲郡,11,準優勝戦,6,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55,晴,南東,2,1,6.79,3,まくり,6,0.12,1.51.3,0.1689189189189189,0.1680392156862745,0.6744186046511628,0.18604651162790697,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.13953488372093023
2024-06-12,蒲郡,12,一般戦,1,4444,桐生順平,37,埼玉,52,A1,7.82,47.06,8.18,41.18,72,33.05,66,29.44,晴,南東,2,1,6.78,1,逃げ,1,0.08,1.49.2,0.1339473684210526,0.1329569892473118,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,12,一般戦,2,4500,山田康二,36,佐賀,54,A1,7.23,46.94,7.17,48.28,38,47.95,61,41.74,晴,南東,2,1,6.76,2,逃げ,2,0.05,1.49.7,0.1326315789473684,0.137016129032258,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-12,蒲郡,12,一般戦,3,4362,土屋智則,39,群馬,53,A1,6.89,45.63,7.86,73.81,67,40.38,68,37.44,晴,南東,2,1,6.81,3,逃げ,3,0.08,1.51.8,0.1225,0.1310612244897959,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,蒲郡,12,一般戦,4,4586,磯部　誠,33,愛知,55,A1,7.05,48.96,7.79,62.92,39,34.02,48,39.11,晴,南東,2,1,6.79,4,逃げ,4,0.08,1.52.4,0.1330232558139535,0.1247186147186147,0.07142857142857142,0.32142857142857145,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-12,蒲郡,12,一般戦,5,4074,柳沢　一,43,愛知,52,A1,6.69,46.81,7.03,54.36,14,32.1,50,31.63,晴,南東,2,1,6.83,6,逃げ,5,0.2,.  .,0.1246511627906976,0.1300706713780919,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-12,蒲郡,12,一般戦,6,4772,石丸海渡,30,香川,56,A1,6.57,48.18,6.11,44.44,19,35.09,58,29.31,晴,南東,2,1,6.84,5,逃げ,6,0.18,.  .,0.123170731707317,0.110242914979757,0.64,0.16,0.04,0.64,0.0,0.0,0.0,0.0,0.16,0.04,0.04
2024-06-12,浜名湖,1,一般,1,4251,川崎誠志,41,山口,52,B1,4.24,20.75,4.12,35.29,55,16.13,25,33.11,晴,南,3,1,6.7,2,差し,1,0.23,1.52.8,0.1897142857142857,0.20024,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,1,一般,2,4565,西村豪洋,36,愛知,52,B1,4.69,28.57,4.89,34.78,50,15.63,20,38.82,晴,南,3,1,6.72,1,差し,2,0.22,1.51.7,0.164516129032258,0.1714857142857143,0.09302325581395349,0.27906976744186046,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,1,一般,3,4056,小西英輝,45,福井,53,B1,4.25,20.31,4.1,17.5,48,31.03,53,25.58,晴,南,3,1,6.71,4,差し,3,0.15,1.56.7,0.1403225806451613,0.1555828220858895,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,1,一般,4,3776,横井健太,49,愛知,56,B1,3.89,20.95,4.84,21.62,40,40.74,12,30.61,晴,南,3,1,6.72,3,差し,4,0.16,1.54.2,0.1828571428571428,0.1841743119266055,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,1,一般,5,3757,畑　和宏,52,広島,52,B1,4.92,26.39,0.0,0.0,61,23.33,21,19.7,晴,南,3,1,6.7,6,差し,5,0.19,.  .,0.1777272727272727,0.1691764705882353,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,1,一般,6,5259,野田昇吾,30,埼玉,57,B2,2.25,2.82,1.63,0.0,34,22.22,54,39.73,晴,南,3,1,6.75,5,差し,6,0.21,.  .,0.2066071428571428,0.183841059602649,0.5106382978723404,0.2553191489361702,0.0425531914893617,0.46808510638297873,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.06382978723404255
2024-06-12,浜名湖,2,一般,1,3807,岡部　哲,49,埼玉,52,B1,4.23,21.21,4.08,17.65,14,42.5,31,27.34,晴,南西,3,1,6.78,3,まくり差し,1,0.18,1.54.7,0.153,0.1584705882352941,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-12,浜名湖,2,一般,2,4037,別府正幸,45,埼玉,56,A2,4.72,28.21,5.37,32.56,35,22.22,51,34.25,晴,南西,3,1,6.79,5,まくり差し,2,0.21,.  .,0.1469565217391304,0.1694339622641509,0.17073170731707318,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-06-12,浜名湖,2,一般,3,5225,斎藤　凜,22,埼玉,56,B2,1.31,2.08,1.0,0.0,8,26.67,72,23.31,晴,南西,3,1,6.72,6,まくり差し,3,0.3,.  .,0.1793333333333333,0.2072277227722772,0.14893617021276595,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-06-12,浜名湖,2,一般,4,5300,横田海人,21,愛知,53,B2,1.56,0.0,1.95,2.44,10,7.69,29,36.05,晴,南西,3,1,6.73,2,まくり差し,4,0.16,1.54.2,0.2131818181818182,0.1999358974358974,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,2,一般,5,4076,杉田篤光,45,静岡,52,A2,5.65,34.95,5.52,36.0,2,25.0,65,34.01,晴,南西,3,1,6.76,1,まくり差し,5,0.22,1.51.8,0.2105,0.1873895582329317,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,2,一般,6,3928,林　恵祐,48,福岡,61,B1,3.64,15.73,4.53,26.67,56,20.69,48,23.24,晴,南西,3,1,6.72,4,まくり差し,6,0.19,1.55.9,0.1987878787878788,0.1727570093457943,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.10344827586206896
2024-06-12,浜名湖,3,一般,1,3414,加瀬智宏,54,群馬,55,B1,5.26,33.33,5.14,35.71,52,34.48,67,40.79,晴,南西,3,1,6.71,6,まくり,1,0.11,.  .,0.1399999999999999,0.1573544973544973,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.6923076923076923,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,3,一般,2,3381,滝沢芳行,55,埼玉,54,A2,5.3,35.24,5.54,30.77,26,22.22,37,25.0,晴,南西,3,1,6.67,1,まくり,2,0.03,1.52.4,0.1233333333333333,0.1390456431535269,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,3,一般,3,3752,宇土泰就,53,福岡,57,B1,4.34,25.0,6.7,50.0,54,53.33,34,45.58,晴,南西,3,1,6.69,4,まくり,3,0.07,1.55.8,0.178235294117647,0.1765024630541871,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,3,一般,4,4118,宇佐見淳,43,愛知,52,A1,5.94,40.74,6.89,55.56,30,44.44,24,24.49,晴,南西,3,1,6.71,3,まくり,4,0.11,1.54.8,0.1354545454545454,0.1355451713395638,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,3,一般,5,4422,永井亮次,35,大阪,54,B1,4.45,23.26,3.57,21.43,16,40.0,38,32.17,晴,南西,3,1,6.68,2,まくり,5,0.02,1.53.4,0.234054054054054,0.2054726368159203,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,3,一般,6,3684,清水攻二,50,山口,54,A2,5.71,40.28,2.17,0.0,64,33.33,74,26.15,晴,南西,3,1,6.72,5,まくり,6,0.14,.  .,0.2243333333333333,0.1868571428571428,0.6666666666666666,0.12698412698412698,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.031746031746031744
2024-06-12,浜名湖,4,ランチタイム,1,4471,新田泰章,37,広島,53,A2,6.67,54.08,0.0,0.0,13,37.93,18,34.27,晴,南西,3,1,6.68,1,逃げ,1,0.17,1.51.6,0.1263157894736842,0.1543065693430657,0.07317073170731707,0.4878048780487805,0.21951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,4,ランチタイム,2,4268,和合俊介,38,福岡,62,B1,4.34,19.74,3.71,28.57,33,42.42,28,35.81,晴,南西,3,1,6.73,6,逃げ,2,0.16,.  .,0.15375,0.1639784946236559,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-12,浜名湖,4,ランチタイム,3,3877,松浦博人,47,三重,58,B1,4.85,26.21,5.36,32.08,62,32.26,43,36.49,晴,南西,3,1,6.71,2,逃げ,3,0.12,1.52.9,0.1435135135135135,0.1784615384615384,0.23255813953488372,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-06-12,浜名湖,4,ランチタイム,4,4179,広次　修,41,山口,52,B1,5.17,29.63,0.0,0.0,9,17.39,22,29.37,晴,南西,3,1,6.73,4,逃げ,4,0.15,1.54.3,0.1469047619047619,0.1516269841269841,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-12,浜名湖,4,ランチタイム,5,4906,鈴木雅希,29,東京,53,B1,6.15,42.7,3.94,23.53,66,30.0,23,33.33,晴,南西,3,1,6.71,3,逃げ,5,0.15,1.54.2,0.1609375,0.1509139784946236,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,4,ランチタイム,6,4574,東　潤樹,35,広島,54,B1,4.28,17.54,4.86,14.29,5,31.03,55,32.43,晴,南西,3,1,6.72,5,逃げ,6,0.16,.  .,0.2042857142857143,0.1920762711864406,0.6428571428571429,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.125
2024-06-12,浜名湖,5,一般,1,3107,平岡重典,60,大阪,50,B1,4.78,26.14,4.4,21.28,4,23.53,19,32.19,晴,南西,4,2,6.76,5,まくり,1,0.13,.  .,0.1832258064516129,0.1866666666666666,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,5,一般,2,4469,土山卓也,37,福井,54,A2,5.44,34.62,5.61,38.89,6,22.22,40,38.93,晴,南西,4,2,6.75,1,まくり,2,0.14,1.51.7,0.1748275862068965,0.179,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-12,浜名湖,5,一般,3,4189,川上　剛,43,福岡,56,A1,6.13,46.15,4.7,21.74,28,27.03,17,24.26,晴,南西,4,2,6.73,2,まくり,3,0.14,1.52.2,0.1575925925925926,0.1595833333333333,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-12,浜名湖,5,一般,4,5259,野田昇吾,30,埼玉,57,B2,2.25,2.82,1.63,0.0,34,22.22,54,39.73,晴,南西,4,2,6.76,6,まくり,4,0.15,.  .,0.1616129032258064,0.183841059602649,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,5,一般,5,4201,佐竹友樹,41,埼玉,53,B1,5.27,31.91,5.49,34.29,21,29.63,44,42.07,晴,南西,4,2,6.79,3,まくり,5,0.19,1.53.9,0.1309302325581395,0.1424778761061947,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,5,一般,6,3659,藤生雄人,49,群馬,55,A2,6.0,42.22,5.94,40.0,3,17.86,46,31.16,晴,南西,4,2,6.76,4,まくり,6,0.2,1.55.3,0.1977777777777777,0.1597560975609756,0.5319148936170213,0.1702127659574468,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.1276595744680851
2024-06-12,浜名湖,6,一般,1,3873,別府昌樹,48,広島,53,A2,5.53,35.78,5.29,29.41,44,23.33,52,21.17,晴,南西,3,1,6.82,1,逃げ,1,0.17,1.51.6,0.1617307692307692,0.1542745098039215,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.0,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-12,浜名湖,6,一般,2,5225,斎藤　凜,22,埼玉,56,B2,1.31,2.08,1.0,0.0,8,26.67,72,23.31,晴,南西,3,1,6.73,6,逃げ,2,0.19,.  .,0.2264285714285714,0.2072277227722772,0.13953488372093023,0.37209302325581395,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-12,浜名湖,6,一般,3,4837,酒井陽祐,35,愛知,51,B1,4.53,22.03,4.0,15.38,43,43.75,11,31.69,晴,南西,3,1,6.74,5,逃げ,3,0.16,.  .,0.1578125,0.1792814371257485,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-12,浜名湖,6,一般,4,4873,蒲原健太,30,佐賀,53,B1,4.15,17.72,2.63,12.5,27,44.83,14,46.48,晴,南西,3,1,6.68,3,逃げ,4,0.19,1.53.8,0.2207407407407407,0.2199999999999999,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-12,浜名湖,6,一般,5,4706,三浦洋次,35,愛知,49,A2,5.48,35.77,6.76,47.83,59,43.33,27,34.01,晴,南西,3,1,6.7,4,逃げ,5,0.16,1.55.0,0.17575,0.1767063492063492,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
