日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-01,住之江,1,予選,5,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,曇り,北東,2,1,6.88,2,差し,5,0.22,1.51.0,0.1656410256410256,0.1516591928251121,0,39,3,8,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,1,予選,6,5343,小林礼央,22,広島,52,B2,2.1,5.81,0.0,0.0,85,0.0,69,0.0,曇り,北東,2,1,6.94,6,差し,6,0.37,1.57.1,0.1727058823529411,0.1776119402985074,1,85,2,3,0,0,0,0,1,0,0,0,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2025-04-01,住之江,2,予選,1,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,曇り,北,1,1,6.89,1,逃げ,1,0.02,1.48.9,0.1538461538461538,0.1907968127490039,23,39,9,2,22,0,0,0,0,7,3,6,0.5897435897435898,0.23076923076923078,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.15384615384615385
2025-04-01,住之江,2,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,曇り,北,1,1,6.83,3,逃げ,2,0.05,1.52.0,0.1393478260869565,0.1634545454545454,9,46,17,9,0,25,7,2,0,0,0,0,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.0,0.5434782608695652,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-01,住之江,2,予選,3,5058,前原大道,28,岡山,52,A2,6.74,50.0,5.87,33.33,31,22.22,89,0.0,曇り,北,1,1,6.92,2,逃げ,3,0.12,1.49.9,0.17875,0.1705612244897959,5,32,11,6,0,0,0,3,2,0,0,0,0.15625,0.34375,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-04-01,住之江,2,予選,4,4731,間野兼礼,36,愛知,52,B1,5.04,23.6,4.73,20.0,69,0.0,82,0.0,曇り,北,1,1,6.92,6,逃げ,4,0.15,1.55.5,0.1497297297297297,0.1535978835978836,2,37,8,10,0,0,0,1,0,0,0,0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-01,住之江,2,予選,5,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,曇り,北,1,1,6.92,4,逃げ,5,0.1,1.53.0,0.162258064516129,0.1741379310344827,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,2,予選,6,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,94,0.0,曇り,北,1,1,6.9,5,逃げ,6,0.08,1.55.0,0.1825,0.1922279792746114,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,3,予選,1,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,北,3,1,6.96,4,まくり,1,0.2,1.54.4,0.2566666666666666,0.2482938388625592,3,30,6,4,3,0,0,0,0,8,12,6,0.1,0.2,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.2
2025-04-01,住之江,3,予選,2,4857,加藤翔馬,27,兵庫,57,A2,6.7,53.61,5.74,36.84,67,11.11,84,0.0,曇り,北,3,1,6.93,1,まくり,2,0.14,1.49.2,0.1718181818181818,0.1732098765432098,10,33,9,3,0,16,2,6,0,0,0,0,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.48484848484848486,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2025-04-01,住之江,3,予選,3,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.0,曇り,北,3,1,6.94,5,まくり,5,0.17,1.55.9,0.1545714285714285,0.1657225433526011,4,35,6,7,0,0,1,2,1,0,0,0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-01,住之江,3,予選,4,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,曇り,北,3,1,6.89,2,まくり,3,0.09,1.51.3,0.1794594594594594,0.1664598540145985,2,37,14,4,0,0,2,0,0,0,0,0,0.05405405405405406,0.3783783783783784,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,3,予選,5,3532,柴田　光,53,群馬,52,A1,7.4,61.9,5.95,50.0,78,0.0,95,0.0,曇り,北,3,1,6.93,3,まくり,4,0.11,1.52.0,0.186551724137931,0.1573631840796019,5,29,8,5,0,0,0,2,2,0,0,0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-04-01,住之江,3,予選,6,5375,庄島潤成,21,山口,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,曇り,北,3,1,6.95,6,まくり,6,0.28,1.57.6,0.2238461538461538,0.2209523809523809,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,4,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.0,曇り,北東,4,2,6.97,3,差し,1,0.14,1.52.1,0.142051282051282,0.1542748091603053,8,39,14,8,8,0,0,0,0,10,6,12,0.20512820512820512,0.358974358974359,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.3076923076923077
2025-04-01,住之江,4,予選,2,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,曇り,北東,4,2,6.91,1,差し,2,0.15,1.49.7,0.1405555555555555,0.1547236180904522,2,36,6,10,0,18,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,4,予選,3,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.4,46.67,88,0.0,14,11.11,曇り,北東,4,2,6.95,5,差し,3,0.1,1.55.4,0.144,0.1516115702479338,7,40,13,7,0,0,1,2,3,0,0,0,0.175,0.325,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-04-01,住之江,4,予選,4,4086,寺本重宣,44,東京,50,A1,6.2,44.9,5.56,38.89,57,0.0,79,0.0,曇り,北東,4,2,6.94,2,差し,4,0.14,1.51.0,0.1128,0.1375242718446602,2,25,9,5,0,0,1,0,0,0,0,0,0.08,0.36,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,4,予選,5,5234,塚越海斗,26,群馬,54,A2,5.31,36.0,2.29,0.0,87,0.0,28,30.0,曇り,北東,4,2,6.92,4,差し,5,0.12,1.53.6,0.1691428571428571,0.1613942307692307,6,35,6,6,0,0,1,3,2,0,0,0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-04-01,住之江,4,予選,6,5363,山本凱立,25,広島,54,B2,1.07,0.0,0.0,0.0,72,0.0,76,0.0,曇り,北東,4,2,6.9,6,差し,6,0.19,1.56.8,0.2334285714285714,0.2325454545454545,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,5,住之江ファイ,1,4319,三宅　潤,40,大阪,55,A2,5.94,38.3,5.07,31.25,61,0.0,73,0.0,曇り,北,2,1,6.88,1,逃げ,1,0.09,1.49.1,0.1543478260869565,0.1649815498154981,34,46,6,1,33,0,0,0,0,2,5,3,0.7391304347826086,0.13043478260869565,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782
2025-04-01,住之江,5,住之江ファイ,2,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.0,75,0.0,曇り,北,2,1,6.99,3,逃げ,2,0.14,1.53.2,0.1751724137931034,0.1746629213483146,1,29,3,3,0,15,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-01,住之江,5,住之江ファイ,3,4976,金山立樹,31,東京,54,B1,5.5,35.29,0.0,0.0,81,0.0,83,0.0,曇り,北,2,1,6.96,4,逃げ,3,0.17,1.53.6,0.1417391304347826,0.1598120300751879,9,46,7,8,0,0,0,3,6,0,0,0,0.1956521739130435,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2025-04-01,住之江,5,住之江ファイ,4,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,曇り,北,2,1,6.95,2,逃げ,4,0.14,1.50.9,0.151,0.158810408921933,2,50,11,16,0,0,1,0,1,0,0,0,0.04,0.22,0.32,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-04-01,住之江,5,住之江ファイ,5,5343,小林礼央,22,広島,52,B2,2.1,5.81,0.0,0.0,85,0.0,69,0.0,曇り,北,2,1,6.91,5,逃げ,6,0.11,1.54.9,0.188,0.1776119402985074,0,45,2,1,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,5,住之江ファイ,6,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,曇り,北,2,1,6.89,6,逃げ,5,0.18,1.55.1,0.1851724137931034,0.1678838174273859,1,29,3,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-01,住之江,6,予選特別Ｂ戦,1,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.0,93,0.0,曇り,北東,2,1,6.94,6,まくり差し,1,0.18,1.57.3,0.1584210526315789,0.1891275167785235,11,19,4,1,11,0,0,0,0,2,3,3,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2025-04-01,住之江,6,予選特別Ｂ戦,2,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,曇り,北東,2,1,6.91,2,まくり差し,2,0.15,1.50.3,0.1646666666666666,0.1665536723163841,6,30,9,4,0,16,3,3,0,0,0,0,0.2,0.3,0.13333333333333333,0.0,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0
2025-04-01,住之江,6,予選特別Ｂ戦,3,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,曇り,北東,2,1,6.91,1,まくり差し,3,0.14,1.49.1,0.1602631578947368,0.1610775862068965,10,38,9,9,0,0,4,2,3,0,0,0,0.2631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-04-01,住之江,6,予選特別Ｂ戦,4,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.0,94,0.0,曇り,北東,2,1,6.84,4,まくり差し,4,0.15,1.53.9,0.2004651162790697,0.1922279792746114,1,43,2,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-01,住之江,6,予選特別Ｂ戦,5,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.2,20.0,20,20.0,71,0.0,曇り,北東,2,1,6.98,3,まくり差し,5,0.14,1.52.4,0.1823076923076923,0.1719626168224299,1,39,1,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,6,予選特別Ｂ戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.0,0.0,0.0,58,30.0,55,0.0,曇り,北東,2,1,6.9,5,まくり差し,6,0.2,1.56.3,0.1876666666666666,0.1877551020408163,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,7,予選,1,4179,広次　修,42,山口,52,B1,5.24,32.2,3.44,11.11,33,12.5,23,0.0,曇り,北,2,1,6.93,6,まくり差し,1,0.08,1.54.8,0.1434285714285714,0.1538288288288288,17,35,9,4,15,0,0,0,0,2,2,12,0.4857142857142857,0.2571428571428571,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.34285714285714286
2025-04-01,住之江,7,予選,2,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,曇り,北,2,1,6.93,2,まくり差し,2,0.08,1.51.3,0.15625,0.1596603773584905,8,40,5,10,0,15,4,3,0,0,0,0,0.2,0.125,0.25,0.0,0.375,0.1,0.075,0.0,0.0,0.0,0.0
2025-04-01,住之江,7,予選,3,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.2,30.0,77,0.0,87,0.0,曇り,北,2,1,6.91,4,まくり差し,3,0.35,1.53.4,0.1662068965517241,0.1741379310344827,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-01,住之江,7,予選,4,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.0,90,0.0,曇り,北,2,1,6.92,3,まくり差し,4,0.06,1.53.0,0.1308333333333333,0.1489340101522842,3,36,7,5,0,0,0,2,0,0,0,0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-01,住之江,7,予選,5,4069,山本修一,44,岡山,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,曇り,北,2,1,6.96,1,まくり差し,5,0.06,1.49.0,0.2,0.1656126482213438,2,35,8,9,0,0,2,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,7,予選,6,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.5,39.71,82,0.0,11,20.0,曇り,北,2,1,6.93,5,まくり差し,6,0.07,1.54.4,0.201860465116279,0.1690494296577946,4,43,6,6,0,0,0,2,2,0,0,0,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-01,住之江,8,予選,1,4028,田村隆信,47,徳島,59,A2,6.57,45.1,5.18,26.47,86,0.0,80,0.0,曇り,北,3,1,6.98,1,逃げ,1,0.19,1.50.2,0.113953488372093,0.1355140186915887,35,43,3,3,33,0,0,0,0,1,2,5,0.813953488372093,0.06976744186046512,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186
2025-04-01,住之江,8,予選,2,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.3,37.04,83,0.0,74,0.0,曇り,北,3,1,6.94,2,逃げ,2,0.28,1.50.9,0.1697826086956521,0.171635687732342,6,46,11,10,0,24,4,1,0,0,0,0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-01,住之江,8,予選,3,4086,寺本重宣,44,東京,50,A1,6.2,44.9,5.56,38.89,57,0.0,79,0.0,曇り,北,3,1,6.89,3,逃げ,3,0.24,1.51.6,0.1289473684210526,0.1375242718446602,7,38,10,7,0,0,1,1,2,0,0,0,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-01,住之江,8,予選,4,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.0,62,0.0,曇り,北,3,1,6.96,4,逃げ,4,0.25,1.53.7,0.1926666666666666,0.1907968127490039,1,45,6,7,0,0,0,1,0,0,0,0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-01,住之江,8,予選,5,5375,庄島潤成,21,山口,54,B2,1.18,0.0,0.0,0.0,73,0.0,37,11.11,曇り,北,3,1,6.91,6,逃げ,6,0.3,1.57.1,0.21625,0.2209523809523809,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,8,予選,6,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.0,22.22,89,0.0,61,0.0,曇り,北,3,1,6.98,5,逃げ,5,0.32,1.55.4,0.2019230769230769,0.1866463414634146,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,9,予選,1,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.0,78,0.0,曇り,北東,4,2,6.95,1,逃げ,1,0.11,1.58.6,0.1576744186046511,0.158810408921933,23,43,10,5,23,0,0,0,0,2,3,12,0.5348837209302325,0.23255813953488372,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.27906976744186046
2025-04-01,住之江,9,予選,2,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.0,36,25.0,曇り,北東,4,2,6.96,4,逃げ,2,0.12,2.03.7,0.1689999999999999,0.1790035587188612,5,50,15,12,0,20,3,1,0,0,0,0,0.1,0.3,0.24,0.0,0.4,0.06,0.02,0.0,0.0,0.0,0.0
2025-04-01,住之江,9,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.0,58,22.22,曇り,北東,4,2,6.97,2,逃げ,3,0.12,2.01.0,0.1441666666666666,0.1406694560669456,4,36,13,5,0,0,0,2,2,0,0,0,0.1111111111111111,0.3611111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-01,住之江,9,予選,4,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.0,85,0.0,曇り,北東,4,2,7.01,3,逃げ,4,0.3,2.02.5,0.2642105263157894,0.2482938388625592,0,38,2,11,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,9,予選,6,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.0,88,0.0,曇り,北東,4,2,6.93,5,逃げ,6,0.15,2.06.2,0.1736363636363636,0.1547236180904522,1,33,1,4,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,10,予選特別Ｂ戦,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.0,曇り,北,3,1,6.97,4,差し,1,0.05,1.53.2,0.1636363636363636,0.1545528455284553,40,55,5,6,40,0,0,0,0,4,6,2,0.7272727272727273,0.09090909090909091,0.10909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.03636363636363636
2025-04-01,住之江,10,予選特別Ｂ戦,2,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.0,70,71.43,曇り,北,3,1,6.88,1,差し,2,0.09,1.50.3,0.1676470588235294,0.15275,2,34,5,7,0,18,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-01,住之江,10,予選特別Ｂ戦,3,4319,三宅　潤,40,大阪,55,A2,5.94,38.3,5.07,31.25,61,0.0,73,0.0,曇り,北,3,1,6.92,2,差し,3,0.1,1.50.9,0.1464150943396226,0.1649815498154981,5,53,12,18,0,0,0,2,3,0,0,0,0.09433962264150944,0.22641509433962265,0.33962264150943394,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2025-04-01,住之江,10,予選特別Ｂ戦,4,4174,赤坂俊輔,42,長崎,52,A1,6.7,45.24,7.11,61.11,52,22.22,29,0.0,曇り,北,3,1,7.05,3,差し,4,0.13,1.52.0,0.146734693877551,0.1459927797833935,8,49,9,10,0,0,0,7,0,0,0,0,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-01,住之江,10,予選特別Ｂ戦,5,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.0,37.5,25,11.11,86,0.0,曇り,北,3,1,7.0,6,差し,5,0.17,1.55.3,0.1765217391304348,0.1719135802469135,2,23,3,6,0,0,0,0,2,0,0,0,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2025-04-01,住之江,10,予選特別Ｂ戦,6,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.0,22,11.11,曇り,北,3,1,6.93,5,差し,6,0.39,1.54.5,0.1970731707317073,0.1634545454545454,1,41,4,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-01,住之江,11,予選特別Ａ戦,1,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.0,26,0.0,曇り,北東,3,1,6.97,1,逃げ,1,0.16,1.49.6,0.1179032258064516,0.12843853820598,40,62,11,6,39,0,0,0,0,4,9,6,0.6451612903225806,0.1774193548387097,0.0967741935483871,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.0967741935483871
2025-04-01,住之江,11,予選特別Ａ戦,2,3532,柴田　光,53,群馬,52,A1,7.4,61.9,5.95,50.0,78,0.0,95,0.0,曇り,北東,3,1,6.89,6,逃げ,2,0.16,1.54.5,0.1479411764705882,0.1573631840796019,8,34,9,7,1,13,4,2,0,0,0,0,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.029411764705882353,0.38235294117647056,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-01,住之江,11,予選特別Ａ戦,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.0,54,12.5,曇り,北東,3,1,6.91,2,逃げ,3,0.13,1.50.8,0.1782758620689655,0.1665536723163841,4,29,10,8,0,0,0,1,3,0,0,0,0.13793103448275862,0.3448275862068966,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-04-01,住之江,11,予選特別Ａ戦,4,4318,桑原将光,40,東京,52,A2,5.4,31.4,6.36,45.45,35,0.0,64,11.11,曇り,北東,3,1,6.93,5,逃げ,4,0.18,1.54.4,0.1731914893617021,0.1596603773584905,3,47,12,6,0,0,0,2,1,0,0,0,0.06382978723404255,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-01,住之江,11,予選特別Ａ戦,5,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.0,0.0,30,11.11,81,0.0,曇り,北東,3,1,6.95,3,逃げ,5,0.13,1.52.0,0.1664864864864864,0.1669076305220883,0,37,9,5,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,11,予選特別Ａ戦,6,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.0,13,11.11,曇り,北東,3,1,6.92,4,逃げ,6,0.15,1.53.4,0.1758064516129032,0.1516591928251121,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,住之江,12,予選特別Ａ戦,1,4069,山本修一,44,岡山,54,A1,6.4,47.17,6.97,52.63,71,0.0,77,0.0,曇り,北,3,1,6.96,1,逃げ,1,0.23,1.48.8,0.1469090909090909,0.1656126482213438,35,55,12,3,30,0,0,0,0,8,4,5,0.6363636363636364,0.21818181818181817,0.05454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.09090909090909091
2025-04-01,住之江,12,予選特別Ａ戦,2,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.0,91,0.0,曇り,北,3,1,6.9,5,逃げ,2,0.22,1.52.2,0.170204081632653,0.1664598540145985,9,49,12,10,0,32,7,1,0,0,0,0,0.1836734693877551,0.24489795918367346,0.20408163265306123,0.0,0.6530612244897959,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-01,住之江,12,予選特別Ａ戦,3,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.0,31,30.0,曇り,北,3,1,6.92,6,逃げ,3,0.19,1.56.4,0.1710869565217391,0.1678838174273859,2,46,10,14,0,0,0,0,1,0,0,0,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-01,住之江,12,予選特別Ａ戦,4,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.0,17,11.11,曇り,北,3,1,6.91,4,逃げ,4,0.16,1.52.1,0.164516129032258,0.1610775862068965,7,31,11,6,0,0,1,3,1,0,0,0,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
