日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,平和島,5,一般,5,5205,刑部亜里,25,静岡,48,B1,4.27,21.79,0.0,0.0,52,35.76,67,25.19,晴,南,4,3,6.81,3,逃げ,5,0.19,1.53.6,0.1580851063829787,0.1642857142857142,0.16,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2023-04-20,平和島,5,一般,6,4730,土屋実沙,34,静岡,47,B1,5.36,36.23,4.71,42.86,49,30.41,64,26.97,晴,南,4,3,6.84,2,逃げ,6,0.31,1.53.1,0.165,0.1643356643356643,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,6,一般,1,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,晴,南,3,3,6.87,1,逃げ,1,0.12,1.51.3,0.1633333333333333,0.1567073170731707,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-20,平和島,6,一般,2,4891,寺島美里,33,東京,47,B1,4.39,23.6,4.85,35.38,47,33.15,48,38.04,晴,南,3,3,6.78,2,逃げ,2,0.12,1.52.8,0.1788095238095238,0.1751162790697674,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-20,平和島,6,一般,3,5079,大石真央,24,静岡,45,B1,4.54,29.25,3.38,7.69,34,36.78,65,38.95,晴,南,3,3,6.93,4,逃げ,3,0.1,1.56.3,0.1673809523809523,0.1770089285714285,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,6,一般,4,4011,堀之内紀,43,岡山,46,A1,6.2,44.35,6.14,45.24,67,27.88,51,28.92,晴,南,3,3,6.86,3,逃げ,4,0.08,1.54.1,0.165,0.1580677966101695,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,6,一般,5,4414,大澤真菜,36,東京,44,B2,3.87,17.95,0.0,0.0,51,36.36,39,33.54,晴,南,3,3,6.91,6,逃げ,5,0.09,.  .,0.18,0.1738888888888888,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043
2023-04-20,平和島,6,一般,6,4941,孫崎百世,34,滋賀,46,B1,4.79,23.53,5.48,32.26,26,36.0,66,32.17,晴,南,3,3,6.81,5,逃げ,6,0.23,.  .,0.1833333333333333,0.1935403726708074,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,7,一般,1,4225,土屋千明,40,群馬,45,B1,4.85,22.06,6.17,41.38,45,40.12,70,34.62,晴,南,4,3,6.87,1,逃げ,1,0.0,1.51.8,0.1822222222222222,0.1746212121212121,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-20,平和島,7,一般,2,4929,梅内夕貴,27,東京,48,B2,2.26,2.94,1.29,0.0,11,41.04,17,29.88,晴,南,4,3,6.89,3,逃げ,2,0.04,1.57.3,0.1753846153846154,0.2109411764705882,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,7,一般,4,4569,中澤宏奈,35,東京,48,B1,4.71,28.24,6.0,50.0,20,38.55,54,27.45,晴,南,4,3,6.82,2,逃げ,4,0.01,1.54.6,0.1726470588235294,0.1765887850467289,0.1,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-04-20,平和島,7,一般,6,5272,松田真実,21,愛知,53,B2,1.2,0.0,0.0,0.0,40,32.73,20,32.18,晴,南,4,3,6.99,4,逃げ,6,0.03,1.58.2,0.2174999999999999,0.2178333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-20,平和島,8,一般,1,4484,稲生夏季,32,東京,50,B1,4.76,24.0,4.73,21.57,74,31.58,26,35.06,晴,南,5,3,6.81,1,逃げ,1,0.2,1.53.3,0.1915384615384615,0.1834131736526946,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2023-04-20,平和島,8,一般,2,4974,安井瑞紀,29,岡山,48,B1,4.55,27.17,5.05,35.0,61,34.3,73,33.77,晴,南,5,3,6.83,6,逃げ,2,0.15,.  .,0.1703030303030303,0.1623469387755102,0.03125,0.1875,0.34375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,8,一般,3,5203,神里琴音,18,福岡,46,B1,2.82,12.09,0.0,0.0,10,34.91,57,34.15,晴,南,5,3,6.98,5,逃げ,5,0.22,.  .,0.1824,0.1879144385026738,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-20,平和島,8,一般,4,4993,下野京香,25,東京,46,B2,4.35,27.27,2.81,9.38,39,45.61,63,21.85,晴,南,5,3,6.93,2,逃げ,3,0.22,1.54.3,0.1725,0.1936231884057971,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-20,平和島,8,一般,5,4900,中田夕貴,30,埼玉,46,A2,5.12,35.58,5.18,28.95,62,47.95,62,39.88,晴,南,5,3,6.87,3,逃げ,4,0.25,1.55.9,0.1602631578947368,0.1440983606557377,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-04-20,平和島,8,一般,6,3207,田村美和,57,東京,52,B1,4.29,21.43,4.64,28.38,16,42.86,60,39.52,晴,南,5,3,6.98,4,逃げ,6,0.25,1.56.8,0.1990909090909091,0.186063829787234,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-20,平和島,9,一般特選,1,4501,樋口由加,35,岡山,45,A2,5.24,34.69,5.36,27.27,73,29.7,24,28.92,晴,南,5,3,6.81,2,差し,1,0.25,1.54.2,0.1748484848484848,0.165929648241206,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2023-04-20,平和島,9,一般特選,2,3994,茶谷　桜,44,滋賀,45,B1,4.84,23.53,4.64,21.43,30,33.91,11,40.44,晴,南,5,3,6.92,1,差し,2,0.27,1.52.5,0.2008823529411764,0.1992063492063492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,9,一般特選,3,4854,大橋由珠,28,東京,46,B1,4.28,21.59,4.35,19.35,53,34.15,37,30.19,晴,南,5,3,6.83,4,差し,3,0.24,1.56.9,0.1913513513513513,0.1728638497652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,9,一般特選,4,4680,後藤美翼,33,東京,45,A2,4.99,32.04,5.11,23.61,13,37.95,13,21.85,晴,南,5,3,6.92,3,差し,4,0.33,1.56.3,0.19,0.1988209606986899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,9,一般特選,5,4244,鈴木成美,36,静岡,45,B1,4.3,25.0,4.33,25.0,28,41.28,59,34.29,晴,南,5,3,6.93,5,差し,5,0.24,.  .,0.1328205128205128,0.1403181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,9,一般特選,6,4534,坂咲友理,33,大阪,43,B2,4.6,23.81,0.0,0.0,57,40.23,71,30.54,晴,南,5,3,6.86,6,差し,6,0.32,.  .,0.1888888888888889,0.1798,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,10,特別選抜Ｂ,1,4011,堀之内紀,43,岡山,46,A1,6.2,44.35,6.14,45.24,67,27.88,51,28.92,晴,南,5,3,7.01,1,逃げ,1,0.07,1.51.3,0.154516129032258,0.1580677966101695,0.4838709677419355,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2023-04-20,平和島,10,特別選抜Ｂ,2,5205,刑部亜里,25,静岡,48,B1,4.27,21.79,0.0,0.0,52,35.76,67,25.19,晴,南,5,3,6.96,2,逃げ,2,0.08,1.53.2,0.2324999999999999,0.1642857142857142,0.13513513513513514,0.3783783783783784,0.21621621621621623,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-20,平和島,10,特別選抜Ｂ,3,4690,高石梨菜,29,東京,50,B1,4.75,28.07,4.45,24.24,14,40.36,15,26.03,晴,南,5,3,6.95,3,逃げ,3,0.09,1.54.5,0.1916666666666666,0.1783739837398374,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-04-20,平和島,10,特別選抜Ｂ,4,4884,勝浦真帆,27,岡山,49,B1,5.01,31.03,5.62,38.1,65,44.71,61,27.78,晴,南,5,3,6.93,5,逃げ,4,0.15,.  .,0.1242,0.12625,0.2,0.1,0.23333333333333334,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-04-20,平和島,10,特別選抜Ｂ,5,4891,寺島美里,33,東京,47,B1,4.39,23.6,4.85,35.38,47,33.15,48,38.04,晴,南,5,3,6.94,4,逃げ,5,0.16,1.56.3,0.1805555555555555,0.1751162790697674,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-20,平和島,10,特別選抜Ｂ,6,5057,上田紗奈,26,大阪,45,A2,4.83,30.77,5.13,37.5,69,48.19,55,37.97,晴,南,5,3,6.9,6,逃げ,6,0.14,.  .,0.174,0.1519402985074626,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,11,特別選抜Ａ,1,4998,中村かな,29,東京,46,A2,5.51,34.62,5.76,42.11,72,30.3,52,36.57,晴,南,5,3,6.9,1,逃げ,1,0.11,1.51.5,0.147906976744186,0.1418918918918918,0.7021276595744681,0.0851063829787234,0.1276595744680851,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2023-04-20,平和島,11,特別選抜Ａ,2,4825,倉持莉々,29,東京,48,A1,6.69,50.93,7.07,55.81,27,32.12,21,40.23,晴,南,5,3,7.01,3,逃げ,2,0.09,1.54.0,0.1142307692307692,0.1292890995260663,0.2972972972972973,0.2972972972972973,0.13513513513513514,0.0,0.5675675675675675,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-20,平和島,11,特別選抜Ａ,3,4627,藤原菜希,36,東京,46,A1,5.84,42.02,6.63,52.08,29,29.65,49,37.34,晴,南,5,3,6.9,5,逃げ,3,0.1,.  .,0.1246341463414634,0.137088122605364,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-20,平和島,11,特別選抜Ａ,4,4447,深川麻奈,36,福岡,50,A2,5.34,36.05,6.36,45.45,56,41.52,58,35.8,晴,南,5,3,6.91,4,逃げ,4,0.21,1.55.7,0.165,0.1655803571428571,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-04-20,平和島,11,特別選抜Ａ,5,3993,永井聖美,44,東京,49,A2,5.99,47.76,6.65,52.94,25,38.15,69,33.95,晴,南,5,3,6.97,6,逃げ,5,0.24,.  .,0.1638461538461538,0.1567073170731707,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2023-04-20,平和島,11,特別選抜Ａ,6,4225,土屋千明,40,群馬,45,B1,4.85,22.06,6.17,41.38,45,40.12,70,34.62,晴,南,5,3,6.96,2,逃げ,6,0.21,1.53.3,0.1731578947368421,0.1746212121212121,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-20,平和島,12,優勝戦,1,4117,廣中智紗,42,東京,46,A2,6.18,40.43,7.07,56.52,60,31.52,23,40.33,晴,南,5,3,6.98,2,まくり差し,1,0.15,1.51.8,0.1873170731707317,0.1999487179487179,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842
2023-04-20,平和島,12,優勝戦,2,4123,細川裕子,41,愛知,47,A1,6.87,48.18,0.0,0.0,70,30.81,27,39.68,晴,南,5,3,7.13,3,まくり差し,2,0.17,1.54.5,0.1739583333333333,0.1772058823529411,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-20,平和島,12,優勝戦,3,4885,大山千広,27,福岡,47,A1,6.96,52.63,6.25,37.5,59,37.8,16,28.4,晴,南,5,3,6.9,4,まくり差し,3,0.11,1.55.9,0.1413333333333333,0.1300617283950617,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,12,優勝戦,4,4546,浜田亜理,35,埼玉,47,A1,6.72,48.28,6.53,50.0,41,40.8,74,31.4,晴,南,5,3,6.98,1,まくり差し,4,0.06,1.51.0,0.146595744680851,0.165287356321839,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,12,優勝戦,5,4065,金田幸子,43,岡山,44,A1,5.85,40.16,6.31,50.0,21,35.33,53,37.82,晴,南,5,3,6.96,6,まくり差し,5,0.14,.  .,0.1832558139534883,0.176420664206642,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,平和島,12,優勝戦,6,4286,平田さや,38,東京,49,A2,5.38,38.74,5.39,34.38,15,34.68,22,34.59,晴,南,5,3,7.03,5,まくり差し,6,0.19,.  .,0.1832432432432432,0.1580645161290322,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,1,一般,1,4909,薮内瑞希,27,岡山,44,B1,5.31,28.42,5.55,41.38,43,36.14,70,34.07,晴,南,5,10,6.76,1,逃げ,1,0.07,1.53.7,0.1453571428571428,0.1586666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-20,江戸川,1,一般,2,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南,5,10,6.73,2,逃げ,2,0.06,1.55.9,0.151,0.1796842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,1,一般,3,5182,宮崎安奈,24,埼玉,49,B1,3.14,10.94,1.4,0.0,55,33.33,37,33.77,晴,南,5,10,6.77,3,逃げ,3,0.15,1.57.4,0.209,0.1807643312101911,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,1,一般,4,4098,赤澤文香,41,岡山,49,B1,4.84,28.24,7.38,62.5,17,29.44,25,35.98,晴,南,5,10,6.8,5,逃げ,4,0.16,.  .,0.1977419354838709,0.1804022988505747,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,1,一般,5,5151,山下奈緒,28,大阪,48,B1,2.5,2.7,2.64,18.18,16,33.94,14,33.78,晴,南,5,10,6.8,6,逃げ,5,0.14,.  .,0.2155263157894736,0.2221538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,1,一般,6,5233,村田佳奈,24,大阪,43,B2,1.95,0.0,0.0,0.0,30,39.15,38,30.22,晴,南,5,10,6.68,4,逃げ,6,0.07,1.59.1,0.1927777777777778,0.191,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,2,一般,1,5190,大月遊雅,22,東京,53,B2,2.33,4.69,1.97,2.94,19,29.21,21,34.48,晴,南,5,10,6.82,2,まくり,1,0.12,1.55.9,0.14,0.1871304347826086,0.43902439024390244,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.12195121951219512
2023-04-20,江戸川,2,一般,2,4200,早川尚人,40,大阪,55,B1,4.38,19.49,4.27,13.33,10,37.56,36,32.37,晴,南,5,10,6.93,5,まくり,2,0.14,.  .,0.1918867924528302,0.1855511811023622,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-20,江戸川,2,一般,3,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51,晴,南,5,10,6.82,1,まくり,3,0.11,1.54.7,0.1441463414634146,0.16476,0.10256410256410256,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-20,江戸川,2,一般,4,5196,鰐部太空,21,愛知,54,B2,4.59,21.13,4.73,27.27,50,36.32,13,41.41,晴,南,5,10,6.69,4,まくり,4,0.07,1.59.3,0.216,0.2029299363057324,0.05,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-20,江戸川,2,一般,5,4508,野間大樹,34,大阪,50,B1,4.81,27.14,5.08,25.0,22,29.15,71,28.16,晴,南,5,10,6.75,6,まくり,5,0.16,.  .,0.1889285714285714,0.1742953020134228,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-20,江戸川,2,一般,6,4086,寺本重宣,42,東京,51,A2,6.0,39.62,6.24,42.42,71,30.77,60,33.47,晴,南,5,10,6.81,3,まくり,6,0.12,1.57.3,0.1621621621621621,0.1464912280701754,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-20,江戸川,3,一般,1,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.0,0.0,28,34.55,26,36.2,晴,南西,5,10,6.95,4,まくり,1,0.17,1.57.4,0.1788888888888889,0.1689759036144578,0.55,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.175,0.125,0.15
2023-04-20,江戸川,3,一般,2,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,晴,南西,5,10,6.77,1,まくり,2,0.16,1.54.0,0.1657142857142857,0.1822077922077922,0.20930232558139536,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-20,江戸川,3,一般,3,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79,晴,南西,5,10,6.74,2,まくり,3,0.19,1.56.2,0.1557142857142857,0.1563975155279503,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-20,江戸川,3,一般,4,4197,渥美卓郎,40,静岡,55,B1,3.85,13.56,4.32,22.06,47,41.2,29,40.71,晴,南西,5,10,6.95,6,まくり,4,0.17,.  .,0.1923076923076923,0.205,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-20,江戸川,3,一般,5,4685,島村隆幸,32,徳島,52,A1,7.19,55.91,7.48,57.58,53,31.86,51,39.45,晴,南西,5,10,7.04,3,まくり,5,0.13,1.57.3,0.12875,0.1230258302583025,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,3,一般,6,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29,晴,南西,5,10,6.91,5,まくり,6,0.19,.  .,0.2251612903225806,0.1931343283582089,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,4,一般,1,3910,松下知幸,49,香川,52,B1,4.33,23.53,3.89,33.33,11,30.53,62,39.06,晴,南西,6,5,6.89,3,抜き,1,0.14,1.57.3,0.1712,0.1999999999999999,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692
2023-04-20,江戸川,4,一般,2,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86,晴,南西,6,5,6.83,2,抜き,2,0.13,1.55.8,0.1524324324324324,0.1585652173913043,0.0,0.17857142857142858,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,4,一般,3,4331,三好勇人,39,香川,53,B1,5.3,37.5,0.0,0.0,59,33.18,22,34.91,晴,南西,6,5,6.96,4,抜き,3,0.22,1.58.0,0.1546875,0.1604245283018867,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,4,一般,4,5009,大賀龍之,26,福岡,56,B1,5.04,29.63,2.0,0.0,62,33.94,48,39.37,晴,南西,6,5,6.92,6,抜き,4,0.19,.  .,0.1548484848484848,0.1581283422459893,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,4,一般,5,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79,晴,南西,6,5,6.9,1,抜き,5,0.16,1.53.7,0.1336842105263158,0.1243023255813953,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,4,一般,6,5253,藤井太雅,20,東京,56,B2,1.39,0.0,1.57,0.0,21,25.65,59,39.57,晴,南西,6,5,6.78,5,抜き,6,0.22,.  .,0.2622388059701492,0.2577450980392157,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,5,一般,1,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,23,28.26,晴,南西,5,5,6.96,1,逃げ,1,0.14,1.54.2,0.1949999999999999,0.1996410256410256,0.6078431372549019,0.09803921568627451,0.13725490196078433,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.11764705882352941
2023-04-20,江戸川,5,一般,2,4957,竹之内極,27,福岡,57,B1,4.4,29.41,3.9,30.0,67,32.08,15,30.36,晴,南西,5,5,6.98,5,逃げ,2,0.15,.  .,0.16,0.1493157894736842,0.23404255319148937,0.3404255319148936,0.14893617021276595,0.0,0.425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-20,江戸川,5,一般,3,4077,品田直樹,44,東京,50,B1,4.8,22.31,5.67,38.84,39,41.45,30,37.78,晴,南西,5,5,7.05,3,逃げ,3,0.13,1.56.9,0.1488679245283019,0.1786013986013986,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-04-20,江戸川,5,一般,4,4630,岩永雅人,36,愛知,51,A2,5.6,36.21,6.24,52.0,63,32.18,69,31.22,晴,南西,5,5,6.99,6,逃げ,4,0.14,.  .,0.1663157894736842,0.1697807017543859,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-04-20,江戸川,5,一般,5,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.9,61,37.26,10,33.48,晴,南西,5,5,6.97,2,逃げ,5,0.19,1.55.1,0.1638235294117647,0.140074074074074,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-04-20,江戸川,5,一般,6,5151,山下奈緒,28,大阪,48,B1,2.5,2.7,2.64,18.18,16,33.94,14,33.78,晴,南西,5,5,7.06,4,逃げ,6,0.22,1.58.6,0.2248717948717948,0.2221538461538461,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,6,一般,1,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83,晴,南西,5,5,7.14,4,まくり,1,0.24,1.57.8,0.1293617021276595,0.14859375,0.43243243243243246,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.1891891891891892
2023-04-20,江戸川,6,一般,2,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,晴,南西,5,5,7.14,1,まくり,2,0.08,1.54.5,0.1514285714285714,0.1353754940711462,0.07894736842105263,0.34210526315789475,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-20,江戸川,6,一般,3,3474,松瀬弘美,52,静岡,47,B1,5.45,30.19,5.53,40.0,25,44.02,43,41.59,晴,南西,5,5,7.03,2,まくり,3,0.12,1.56.4,0.1792105263157895,0.1796842105263157,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-20,江戸川,6,一般,4,5181,森　智哉,25,岡山,51,B1,2.94,9.52,0.0,0.0,15,37.66,24,32.89,晴,南西,5,5,7.14,5,まくり,4,0.18,.  .,0.1702222222222222,0.1779255319148936,0.0625,0.375,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-04-20,江戸川,6,一般,5,4459,片岡雅裕,37,香川,52,A1,6.91,42.98,6.59,44.44,60,36.51,12,36.77,晴,南西,5,5,7.23,3,まくり,5,0.06,1.57.3,0.1286666666666666,0.129776119402985,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,7,一般,1,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14,晴,南西,6,5,7.07,1,逃げ,1,0.17,1.55.3,0.1326,0.1475225225225225,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
