日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-02,児島,5,予選,5,5189,藤原早菜,23,岡山,46,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,晴,南東,3,3,6.86,3,差し,5,0.18,1.51.2,0.1705882352941176,0.1873513513513513,1,34,1,5,0,0,0,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,5,予選,6,5129,山口真喜,26,長崎,47,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,晴,南東,3,3,6.84,4,差し,6,0.25,1.52.5,0.1788235294117647,0.1985454545454545,1,17,2,4,0,0,0,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-02,児島,6,予選,1,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,晴,南東,4,3,6.84,1,逃げ,1,0.18,1.49.2,0.1698245614035087,0.1754887218045112,34,57,7,7,33,0,0,0,0,3,12,5,0.5964912280701754,0.12280701754385964,0.12280701754385964,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.08771929824561403
2024-02-02,児島,6,予選,2,3280,垣内清美,57,三重,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,晴,南東,4,3,6.8,5,逃げ,4,0.16,.  .,0.1982758620689655,0.1958,4,29,4,3,0,14,1,1,0,0,0,0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-02,児島,6,予選,3,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,晴,南東,4,3,6.74,4,逃げ,2,0.15,1.52.4,0.136060606060606,0.1453809523809524,7,33,6,6,0,0,2,4,0,0,0,0,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2024-02-02,児島,6,予選,4,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,晴,南東,4,3,6.72,2,逃げ,3,0.17,1.50.6,0.1836111111111111,0.1588607594936708,4,36,3,5,0,0,1,3,0,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-02,児島,6,予選,5,3580,水口由紀,51,滋賀,50,B1,5.33,34.74,0.0,0.0,70,37.5,20,39.58,晴,南東,4,3,6.78,3,逃げ,5,0.19,1.52.3,0.187,0.1798564593301435,3,30,1,4,0,0,1,0,2,0,0,0,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-02,児島,6,予選,6,5317,長尾萌加,22,岡山,46,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,晴,南東,4,3,6.81,6,逃げ,6,0.34,.  .,0.2503225806451613,0.2460869565217391,1,31,1,0,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,7,予選,1,5146,野田彩加,20,山口,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57,晴,南,4,3,6.88,6,まくり差し,1,0.28,.  .,0.2156,0.2212222222222222,7,25,4,1,6,0,1,0,0,3,8,6,0.28,0.16,0.04,0.24,0.0,0.04,0.0,0.0,0.12,0.32,0.24
2024-02-02,児島,7,予選,2,3802,森岡まき,49,岡山,48,B1,3.0,10.71,4.99,31.34,45,31.25,22,37.5,晴,南,4,3,6.82,3,まくり差し,2,0.19,1.52.2,0.1680645161290322,0.1642372881355932,0,31,9,3,0,19,0,0,0,0,0,0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,7,予選,3,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.7,50.0,36,31.25,50,27.08,晴,南,4,3,6.82,1,まくり差し,3,0.3,1.48.3,0.1554838709677419,0.161638418079096,8,31,7,6,0,0,1,5,1,0,0,0,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-02-02,児島,7,予選,4,5218,山田理央,23,香川,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,晴,南,4,3,6.72,5,まくり差し,4,0.18,.  .,0.1614285714285714,0.1843939393939394,2,42,3,7,0,0,1,0,1,0,0,0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-02,児島,7,予選,5,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27,晴,南,4,3,6.75,2,まくり差し,5,0.21,1.50.4,0.1755555555555555,0.1817760617760617,3,45,5,9,0,0,0,1,2,0,0,0,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-02,児島,7,予選,6,4484,稲生夏季,33,東京,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33,晴,南,4,3,6.93,4,まくり差し,6,0.25,1.53.4,0.2144,0.1850819672131147,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,8,予選,1,3993,永井聖美,45,東京,49,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,晴,南東,4,3,6.78,1,逃げ,1,0.2,1.49.0,0.1633333333333333,0.1677499999999999,10,21,2,5,10,0,0,0,0,4,3,2,0.47619047619047616,0.09523809523809523,0.23809523809523808,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.09523809523809523
2024-02-02,児島,8,予選,2,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,晴,南東,4,3,6.77,3,逃げ,2,0.19,1.52.5,0.17625,0.1630451127819548,8,40,17,6,0,22,5,2,0,0,0,0,0.2,0.425,0.15,0.0,0.55,0.125,0.05,0.0,0.0,0.0,0.0
2024-02-02,児島,8,予選,3,4884,勝浦真帆,28,岡山,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75,晴,南東,4,3,6.73,2,逃げ,3,0.2,1.50.4,0.1339130434782608,0.1490697674418604,6,46,13,5,0,0,1,1,3,0,0,0,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-02-02,児島,8,予選,4,4897,深見亜由,32,愛知,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,晴,南東,4,3,6.84,4,逃げ,4,0.22,1.53.6,0.189375,0.2009230769230769,2,32,3,9,0,0,1,0,1,0,0,0,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-02,児島,8,予選,5,3357,福島陽子,55,岡山,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,晴,南東,4,3,6.8,5,逃げ,5,0.21,.  .,0.2091666666666666,0.20375,0,36,1,8,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,8,予選,6,4400,加藤奈月,35,福井,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,晴,南東,4,3,6.82,6,逃げ,6,0.25,.  .,0.2170833333333333,0.1985106382978723,0,24,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,9,予選,1,5019,柴田百恵,24,静岡,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,晴,南,3,3,6.82,5,まくり差し,1,0.42,.  .,0.1971428571428571,0.1924880382775119,12,35,7,7,11,0,0,0,0,8,4,8,0.34285714285714286,0.2,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.22857142857142856
2024-02-02,児島,9,予選,2,3900,香川素子,47,滋賀,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42,晴,南,3,3,6.84,2,まくり差し,2,0.27,1.50.1,0.1594594594594594,0.1652380952380952,9,37,11,5,0,15,5,4,0,0,0,0,0.24324324324324326,0.2972972972972973,0.13513513513513514,0.0,0.40540540540540543,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-02,児島,9,予選,3,5189,藤原早菜,23,岡山,46,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,晴,南,3,3,6.8,4,まくり差し,3,0.26,1.52.1,0.203030303030303,0.1873513513513513,2,33,5,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-02,児島,9,予選,4,4765,野田部宏,33,福岡,54,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,晴,南,3,3,6.79,1,まくり差し,4,0.19,1.49.0,0.1120833333333333,0.1201234567901234,4,24,1,3,0,0,0,4,0,0,0,0,0.16666666666666666,0.041666666666666664,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-02,児島,9,予選,5,4098,赤澤文香,41,岡山,49,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,晴,南,3,3,6.84,3,まくり差し,5,0.23,1.51.9,0.2196428571428571,0.1903743315508021,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,9,予選,6,4283,石井裕美,40,東京,51,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,晴,南,3,3,6.84,6,まくり差し,6,0.24,.  .,0.1592857142857142,0.187563025210084,0,14,1,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,児島,10,予選特賞,1,4680,後藤美翼,34,東京,45,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,晴,南東,2,3,6.7,1,逃げ,1,0.23,1.48.3,0.2126666666666666,0.2052777777777777,17,45,13,10,16,0,0,0,0,9,13,4,0.37777777777777777,0.28888888888888886,0.2222222222222222,0.35555555555555557,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.08888888888888889
2024-02-02,児島,10,予選特賞,2,4909,薮内瑞希,28,岡山,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,晴,南東,2,3,6.72,3,逃げ,2,0.22,1.51.9,0.165813953488372,0.1588607594936708,7,43,11,13,0,24,6,1,0,0,0,0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.5581395348837209,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-02,児島,10,予選特賞,3,5174,川井　萌,22,静岡,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,晴,南東,2,3,6.77,2,逃げ,3,0.27,1.50.7,0.14325,0.1681140350877193,6,40,7,5,0,0,1,4,1,0,0,0,0.15,0.175,0.125,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-02-02,児島,10,予選特賞,4,5203,神里琴音,19,福岡,45,B1,3.66,20.0,2.75,11.11,66,47.83,24,33.33,晴,南東,2,3,6.6,6,逃げ,4,0.28,.  .,0.1513043478260869,0.1623744292237443,4,46,6,7,0,0,0,2,2,0,0,0,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-02,児島,10,予選特賞,5,4385,鈴木祐美,38,三重,50,B1,4.32,22.22,4.0,20.0,28,31.82,70,43.75,晴,南東,2,3,6.72,5,逃げ,5,0.3,.  .,0.1973684210526315,0.2034210526315789,1,19,2,2,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-02,児島,10,予選特賞,6,4050,田口節子,43,岡山,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83,晴,南東,2,3,6.84,4,逃げ,6,0.24,1.51.9,0.1695121951219512,0.1458436213991769,5,41,10,12,0,0,0,0,4,0,0,0,0.12195121951219512,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-02-02,児島,11,予選特選,1,4065,金田幸子,44,岡山,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27,晴,南東,3,3,6.74,1,逃げ,1,0.2,1.48.3,0.1616326530612244,0.1817760617760617,33,49,7,2,32,0,0,0,0,3,6,5,0.673469387755102,0.14285714285714285,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.10204081632653061
2024-02-02,児島,11,予選特選,2,4017,向井美鈴,44,山口,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,晴,南東,3,3,6.81,2,逃げ,2,0.21,1.49.8,0.1747916666666666,0.1754887218045112,7,48,11,13,0,27,5,1,0,0,0,0,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.5625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-02,児島,11,予選特選,3,4819,蜂須瑞生,32,群馬,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,晴,南東,3,3,6.88,5,逃げ,3,0.19,.  .,0.1608333333333333,0.1781699346405229,4,24,4,7,0,0,1,1,2,0,0,0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-02-02,児島,11,予選特選,4,4373,若狭奈美,35,岡山,47,B1,4.41,21.33,5.8,34.57,17,54.17,23,26.67,晴,南東,3,3,6.86,3,逃げ,4,0.14,1.51.5,0.183030303030303,0.1856281407035175,2,33,7,9,0,0,0,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-02,児島,11,予選特選,5,4998,中村かな,30,東京,46,A2,4.93,31.46,3.0,0.0,50,42.0,15,27.66,晴,南東,3,3,6.83,6,逃げ,5,0.15,.  .,0.1389189189189189,0.139727626459144,3,37,4,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-02,児島,11,予選特選,6,4730,土屋実沙,34,静岡,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56,晴,南東,3,3,6.79,4,逃げ,6,0.24,1.53.3,0.1957142857142857,0.1828358208955224,1,21,3,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-02,児島,12,プリンセスＤ,1,4482,守屋美穂,35,岡山,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84,曇り,南東,1,1,6.78,1,逃げ,1,0.1,1.46.6,0.1175409836065573,0.1470848708487085,49,61,7,2,49,0,0,0,0,3,1,6,0.8032786885245902,0.11475409836065574,0.03278688524590164,0.8032786885245902,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.09836065573770492
2024-02-02,児島,12,プリンセスＤ,2,4372,原田佑実,36,大阪,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,曇り,南東,1,1,6.84,3,逃げ,2,0.16,1.50.9,0.16,0.1638461538461538,4,15,4,2,0,6,2,2,0,0,0,0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-02,児島,12,プリンセスＤ,3,3435,寺田千恵,54,岡山,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,曇り,南東,1,1,6.8,5,逃げ,3,0.27,.  .,0.1536170212765957,0.1630451127819548,4,47,12,14,0,0,0,0,3,0,0,0,0.0851063829787234,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-02-02,児島,12,プリンセスＤ,4,4556,竹井奈美,34,福岡,48,A2,7.44,62.67,7.7,50.0,36,31.25,50,27.08,曇り,南東,1,1,6.8,2,逃げ,4,0.17,1.49.3,0.14875,0.161638418079096,8,24,9,3,0,0,2,3,3,0,0,0,0.3333333333333333,0.375,0.125,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.0,0.0
2024-02-02,児島,12,プリンセスＤ,5,4964,土屋　南,27,岡山,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,曇り,南東,1,1,6.85,6,逃げ,5,0.11,.  .,0.1471428571428571,0.143362831858407,2,35,9,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-02,児島,12,プリンセスＤ,6,4938,小芦るり,26,佐賀,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,曇り,南東,1,1,6.76,4,逃げ,6,0.12,1.52.3,0.1653125,0.1453809523809524,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,1,予選,2,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61,晴,北東,2,2,6.67,4,まくり差し,2,0.15,1.54.1,0.1793939393939393,0.15755,2,33,7,4,0,18,1,0,0,0,0,0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,1,予選,3,5154,村松栄太,27,広島,53,B1,3.8,20.69,1.91,2.33,62,25.47,9,32.41,晴,北東,2,2,6.69,1,まくり差し,3,0.03,1.50.0,0.1509677419354838,0.1676344086021505,3,31,3,4,0,0,0,2,1,0,0,0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-02,丸亀,1,予選,4,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78,晴,北東,2,2,6.71,3,まくり差し,4,0.09,1.52.2,0.185,0.1920529801324503,1,24,3,6,0,0,1,0,0,0,0,0,0.041666666666666664,0.125,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,1,予選,5,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.0,28,31.78,晴,北東,2,2,6.72,2,まくり差し,5,0.07,1.50.7,0.1396774193548387,0.1463243243243243,2,31,3,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-02,丸亀,1,予選,6,5328,井上慧人,20,福岡,56,B2,1.56,0.0,0.0,0.0,10,31.37,54,36.13,晴,北東,2,2,6.72,5,まくり差し,6,0.08,1.56.4,0.2052631578947368,0.2013333333333333,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,2,予選,1,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52,晴,東,2,2,6.66,6,まくり,1,0.31,2.00.1,0.1382608695652174,0.1485882352941176,14,23,1,4,13,0,0,0,0,2,3,3,0.6086956521739131,0.043478260869565216,0.17391304347826086,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2024-02-02,丸亀,2,予選,2,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.3,3,25.86,晴,東,2,2,6.68,4,まくり,2,0.31,1.53.5,0.1779411764705882,0.1778865979381443,1,34,2,8,0,21,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-02,丸亀,2,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82,晴,東,2,2,6.75,1,まくり,3,0.11,1.50.4,0.146046511627907,0.1451526717557252,6,43,13,10,0,0,0,3,2,0,0,0,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-02-02,丸亀,2,予選,4,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.2,晴,東,2,2,6.77,2,まくり,4,0.14,1.51.3,0.1902857142857142,0.1815075376884422,4,35,2,10,0,0,2,2,0,0,0,0,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-02,丸亀,2,予選,5,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96,晴,東,2,2,6.71,3,まくり,5,0.12,1.51.9,0.1563636363636363,0.1555704697986577,2,22,5,5,0,0,0,0,2,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-02,丸亀,2,予選,6,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.3,19,30.93,64,31.58,晴,東,2,2,6.74,5,まくり,6,0.07,1.55.7,0.1576923076923077,0.1574418604651163,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,3,予選,1,3501,川上昇平,54,長崎,55,B1,4.94,26.26,4.24,20.0,39,32.11,6,39.83,晴,南東,3,3,6.69,6,差し,1,0.15,1.57.0,0.1585294117647058,0.152378640776699,19,34,4,5,19,0,0,0,0,1,6,4,0.5588235294117647,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2024-02-02,丸亀,3,予選,2,4228,吉田慎二,40,愛知,59,A2,6.07,43.28,5.45,25.0,27,40.0,66,39.17,晴,南東,3,3,6.65,2,差し,2,0.15,1.51.7,0.1648888888888889,0.1622058823529411,8,45,9,12,0,24,5,2,0,0,0,0,0.17777777777777778,0.2,0.26666666666666666,0.0,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-02,丸亀,3,予選,3,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.0,27.27,32,26.19,39,28.57,晴,南東,3,3,6.72,3,差し,3,0.16,1.53.3,0.166875,0.1886702127659574,4,32,5,8,0,0,1,2,0,0,0,0,0.125,0.15625,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-02,丸亀,3,予選,4,4710,福田宗平,34,大阪,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73,晴,南東,3,3,6.75,1,差し,4,0.13,1.50.6,0.15,0.1363921568627451,4,38,8,9,0,0,0,2,2,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-02-02,丸亀,3,予選,5,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09,晴,南東,3,3,6.72,5,差し,5,0.14,1.55.6,0.1944444444444444,0.1888392857142857,1,36,4,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-02,丸亀,3,予選,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.0,0.0,0.0,52,19.57,30,35.34,晴,南東,3,3,6.86,4,差し,6,0.21,1.54.1,0.1769565217391304,0.1702941176470588,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,丸亀,4,予選,1,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52,曇り,南東,3,3,6.82,1,逃げ,1,0.21,1.50.1,0.152,0.1734677419354839,20,35,6,2,20,0,0,0,0,3,6,4,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428
2024-02-02,丸亀,4,予選,2,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69,曇り,南東,3,3,6.77,3,逃げ,2,0.19,1.51.0,0.1758333333333333,0.1831155778894472,6,36,4,11,0,10,3,3,0,0,0,0,0.16666666666666666,0.1111111111111111,0.3055555555555556,0.0,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-02,丸亀,4,予選,3,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.9,60,24.11,曇り,南東,3,3,6.65,2,逃げ,3,0.17,1.50.9,0.139047619047619,0.1340298507462686,3,21,7,9,0,0,1,0,1,0,0,0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-02,丸亀,4,予選,4,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56,曇り,南東,3,3,6.71,6,逃げ,4,0.15,1.55.6,0.1721212121212121,0.1689090909090909,3,33,4,10,0,0,2,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-02,丸亀,4,予選,5,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.7,20.0,40,23.3,20,34.75,曇り,南東,3,3,6.78,5,逃げ,5,0.14,1.54.6,0.1784848484848484,0.1685844748858447,3,33,7,7,0,0,2,0,1,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-02,丸亀,4,予選,6,4953,尾上雅也,29,埼玉,54,A2,5.95,41.67,5.75,30.0,9,28.43,32,27.27,曇り,南東,3,3,6.67,4,逃げ,6,0.22,1.53.5,0.1775609756097561,0.1593939393939394,2,41,4,6,0,0,1,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
