日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-12,びわこ,5,一般,1,3945,橋口真樹,49,愛知,52,B1,4.7,26.97,4.06,21.88,37,45.19,51,41.75,曇り,北東,1,1,6.63,2,差し,1,0.19,1.49.7,0.1879310344827586,0.1913364055299539,11,29,4,5,11,0,0,0,0,7,6,4,0.3793103448275862,0.13793103448275862,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2025-02-12,びわこ,5,一般,2,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02,曇り,北東,1,1,6.72,1,差し,2,0.17,1.48.9,0.20625,0.1765020576131687,4,40,7,6,0,24,4,0,0,0,0,0,0.1,0.175,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,5,一般,3,4729,佐藤謙史,36,福岡,56,B1,4.34,20.0,4.31,23.08,46,32.95,60,28.4,曇り,北東,1,1,6.7,6,差し,3,0.2,.  .,0.1494444444444444,0.154,1,36,5,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-12,びわこ,5,一般,4,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.5,18,30.77,曇り,北東,1,1,6.74,3,差し,4,0.23,1.52.0,0.1955,0.1781932773109243,1,40,5,14,0,0,0,0,1,0,0,0,0.025,0.125,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-12,びわこ,5,一般,5,4678,水野望美,36,愛知,48,A2,5.33,37.5,5.28,31.03,27,30.46,50,35.43,曇り,北東,1,1,6.82,4,差し,5,0.25,1.53.2,0.1611428571428571,0.1565596330275229,3,35,1,5,0,0,0,1,2,0,0,0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-12,びわこ,5,一般,6,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.0,44,35.23,曇り,北東,1,1,6.78,5,差し,6,0.28,.  .,0.1753125,0.1576150627615062,1,32,3,7,0,0,1,0,0,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,6,一般,1,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35,曇り,北東,1,1,6.78,1,逃げ,1,0.13,1.49.6,0.1365384615384615,0.1583139534883721,12,26,4,2,12,0,0,0,0,6,2,4,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
2025-02-12,びわこ,6,一般,2,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.5,20.0,49,32.8,19,35.16,曇り,北東,1,1,6.79,5,逃げ,2,0.25,.  .,0.183125,0.1807296137339056,7,48,10,8,0,24,2,5,0,0,0,0,0.14583333333333334,0.20833333333333334,0.16666666666666666,0.0,0.5,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2025-02-12,びわこ,6,一般,3,5188,武井莉里,24,兵庫,45,B1,5.66,37.93,4.43,27.03,32,34.08,47,34.04,曇り,北東,1,1,6.65,2,逃げ,3,0.22,1.50.7,0.1659459459459459,0.1962254901960784,7,37,8,8,0,0,1,6,0,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2025-02-12,びわこ,6,一般,4,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.8,6.52,67,27.43,72,36.51,曇り,北東,1,1,6.72,3,逃げ,4,0.12,1.50.8,0.1762162162162162,0.1666467065868263,1,37,6,3,0,0,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,6,一般,5,3519,冨田秀幸,56,愛知,51,B1,4.57,19.83,4.49,14.29,72,34.52,65,36.79,曇り,北東,1,1,6.86,6,逃げ,5,0.15,.  .,0.1606976744186046,0.1560743801652892,0,43,4,8,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,6,一般,6,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69,曇り,北東,1,1,6.86,4,逃げ,6,0.19,1.52.7,0.1687234042553191,0.1555636363636363,3,47,12,13,0,0,0,0,2,0,0,0,0.06382978723404255,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-12,びわこ,7,一般,1,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.1,曇り,北東,2,2,6.85,1,逃げ,1,0.17,1.49.1,0.1515555555555555,0.1543525179856115,24,45,12,5,24,0,0,0,0,3,3,12,0.5333333333333333,0.26666666666666666,0.1111111111111111,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666
2025-02-12,びわこ,7,一般,2,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.0,11.11,65,29.94,64,22.67,曇り,北東,2,2,6.76,2,逃げ,2,0.15,1.50.5,0.1573584905660377,0.1428251121076233,9,53,10,5,0,29,8,0,1,0,0,0,0.16981132075471697,0.18867924528301888,0.09433962264150944,0.0,0.5471698113207547,0.1509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0
2025-02-12,びわこ,7,一般,3,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.0,38.89,54,35.23,66,30.22,曇り,北東,2,2,6.8,4,逃げ,3,0.18,1.52.9,0.166875,0.1633830845771144,1,32,6,6,0,0,1,0,0,0,0,0,0.03125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,7,一般,4,5320,岩崎麗子,23,群馬,51,B2,1.35,0.0,1.38,0.0,40,33.72,56,30.48,曇り,北東,2,2,6.78,6,逃げ,4,0.21,.  .,0.1784,0.1861904761904761,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,7,一般,5,4119,泥谷一毅,43,大阪,53,A1,6.0,38.03,4.19,29.03,56,33.7,24,25.42,曇り,北東,2,2,6.69,3,逃げ,5,0.22,1.51.7,0.1635897435897436,0.1607614213197969,4,39,8,3,0,0,1,2,1,0,0,0,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-12,びわこ,7,一般,6,4796,春園功太,33,三重,52,A2,6.26,45.28,7.25,60.71,20,26.71,17,35.29,曇り,北東,2,2,6.87,5,逃げ,6,0.33,.  .,0.1429268292682927,0.1489138576779026,0,41,10,9,0,0,0,0,0,0,0,0,0.0,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,8,一般,1,3871,池田紫乃,49,長崎,44,B1,4.61,27.27,6.4,60.0,16,36.36,40,30.17,曇り,北,3,3,6.81,2,まくり,1,0.18,1.51.5,0.1568181818181818,0.1751923076923076,8,22,5,2,8,0,0,0,0,5,4,4,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182
2025-02-12,びわこ,8,一般,2,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17,曇り,北,3,3,6.76,1,まくり,2,0.16,1.50.7,0.1581081081081081,0.1598723404255319,7,37,9,12,1,19,3,1,0,0,0,0,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.02702702702702703,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-12,びわこ,8,一般,3,3867,松浦　勝,49,愛知,57,B1,3.6,14.67,4.57,24.32,24,29.28,68,37.7,曇り,北,3,3,6.85,5,まくり,3,0.17,.  .,0.1617857142857142,0.1599382716049382,0,28,4,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,8,一般,4,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.2,33,43.15,曇り,北,3,3,6.88,4,まくり,4,0.21,1.53.4,0.2026923076923076,0.1746305418719212,2,26,6,7,0,0,0,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-12,びわこ,8,一般,5,4944,田代達也,33,東京,54,B1,4.0,21.05,3.2,20.0,19,33.85,28,29.63,曇り,北,3,3,6.81,3,まくり,5,0.2,1.52.9,0.1633333333333333,0.1607971014492753,1,24,1,0,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-12,びわこ,8,一般,6,4489,岩川仁士,38,大阪,55,B1,5.29,30.0,3.92,12.5,60,29.56,52,42.47,曇り,北,3,3,6.86,6,まくり,6,0.3,.  .,0.205,0.1555612244897959,0,32,6,3,0,0,0,0,0,0,0,0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,9,ビナちゃん特,1,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.8,6.52,67,27.43,72,36.51,曇り,北東,3,3,6.78,1,逃げ,1,0.15,1.49.4,0.0875,0.1666467065868263,1,4,1,1,1,0,0,0,0,2,1,0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2025-02-12,びわこ,9,ビナちゃん特,2,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79,曇り,北東,3,3,6.65,3,逃げ,2,0.19,1.51.7,0.1417391304347826,0.1389411764705882,12,46,10,8,0,21,7,2,1,0,0,0,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-02-12,びわこ,9,ビナちゃん特,3,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.5,18,30.77,曇り,北東,3,3,6.77,2,逃げ,3,0.21,1.50.2,0.1589361702127659,0.1781932773109243,2,47,7,14,0,0,0,0,2,0,0,0,0.0425531914893617,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-12,びわこ,9,ビナちゃん特,4,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02,曇り,北東,3,3,6.84,4,逃げ,4,0.22,1.52.3,0.1924444444444444,0.1765020576131687,3,45,6,6,0,0,2,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-12,びわこ,9,ビナちゃん特,5,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.9,曇り,北東,3,3,6.81,5,逃げ,5,0.25,.  .,0.165,0.1519409282700421,0,28,7,5,0,0,0,0,0,0,0,0,0.0,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,9,ビナちゃん特,6,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,34,29.63,曇り,北東,3,3,6.88,6,逃げ,6,0.3,.  .,0.1903846153846154,0.1613513513513513,0,26,1,7,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,10,選抜戦,1,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08,曇り,北東,2,2,6.8,1,抜き,1,0.16,1.48.7,0.1407142857142857,0.1386324786324786,23,42,8,3,22,0,0,0,0,4,11,3,0.5476190476190477,0.19047619047619047,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.07142857142857142
2025-02-12,びわこ,10,選抜戦,2,3945,橋口真樹,49,愛知,52,B1,4.7,26.97,4.06,21.88,37,45.19,51,41.75,曇り,北東,2,2,6.67,3,抜き,2,0.21,1.52.3,0.201025641025641,0.1913364055299539,3,39,10,8,0,16,2,1,0,0,0,0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.41025641025641024,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-12,びわこ,10,選抜戦,3,4956,齊藤大将,29,東京,55,B1,3.85,8.7,2.93,13.33,51,35.2,45,28.49,曇り,北東,2,2,6.77,6,抜き,3,0.32,.  .,0.168076923076923,0.1728220858895705,3,26,4,4,0,0,1,2,0,0,0,0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-12,びわこ,10,選抜戦,4,3226,浦田信義,59,東京,49,B1,4.44,21.21,3.29,0.0,22,28.85,36,31.25,曇り,北東,2,2,6.79,4,抜き,4,0.15,1.53.1,0.1639999999999999,0.1780973451327433,2,40,4,7,0,0,0,1,1,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-12,びわこ,10,選抜戦,5,4216,星　栄爾,39,静岡,55,A2,5.5,37.62,5.29,32.5,39,33.15,49,39.49,曇り,北東,2,2,6.8,2,抜き,5,0.14,1.51.0,0.1521052631578947,0.1595867768595041,2,38,4,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-12,びわこ,10,選抜戦,6,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.5,20.0,49,32.8,19,35.16,曇り,北東,2,2,6.72,5,抜き,6,0.16,.  .,0.1944827586206896,0.1807296137339056,1,29,1,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-12,びわこ,11,選抜戦,1,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69,雨,無風,0,1,6.77,1,逃げ,1,0.17,1.49.3,0.1493650793650793,0.1555636363636363,47,63,7,4,47,0,0,0,0,2,5,6,0.746031746031746,0.1111111111111111,0.06349206349206349,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.09523809523809523
2025-02-12,びわこ,11,選抜戦,2,4128,川口貴久,44,東京,56,B1,5.06,32.94,5.54,36.96,59,27.49,25,33.88,雨,無風,0,1,6.88,3,逃げ,2,0.21,1.52.3,0.122,0.1403932584269663,4,30,7,2,0,17,1,3,0,0,0,0,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.5666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2025-02-12,びわこ,11,選抜戦,3,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.2,26.67,50,34.38,11,34.38,雨,無風,0,1,6.87,4,逃げ,3,0.23,1.52.5,0.1724242424242424,0.168984771573604,5,33,11,3,0,0,0,3,1,0,0,0,0.15151515151515152,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-02-12,びわこ,11,選抜戦,4,4729,佐藤謙史,36,福岡,56,B1,4.34,20.0,4.31,23.08,46,32.95,60,28.4,雨,無風,0,1,6.74,6,逃げ,4,0.22,.  .,0.1492105263157894,0.154,5,38,5,7,0,0,1,4,0,0,0,0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-12,びわこ,11,選抜戦,5,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.0,11.11,65,29.94,64,22.67,雨,無風,0,1,6.76,2,逃げ,5,0.16,1.50.3,0.1417948717948718,0.1428251121076233,6,39,2,2,0,0,1,1,2,0,0,0,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-12,びわこ,11,選抜戦,6,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14,雨,無風,0,1,6.81,5,逃げ,6,0.16,.  .,0.2204347826086956,0.1876216216216216,1,23,1,6,0,0,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-12,びわこ,12,優勝戦,1,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26,曇り,無風,0,1,6.68,1,逃げ,1,0.16,1.48.4,0.149090909090909,0.159390243902439,34,55,6,4,34,0,0,0,0,4,9,5,0.6181818181818182,0.10909090909090909,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.09090909090909091
2025-02-12,びわこ,12,優勝戦,2,4754,松尾　充,36,三重,51,A2,6.3,45.76,6.22,44.07,73,33.33,73,40.61,曇り,無風,0,1,6.86,3,逃げ,2,0.18,1.51.5,0.1297916666666666,0.1454448398576512,9,48,14,6,1,29,4,3,1,0,0,0,0.1875,0.2916666666666667,0.125,0.020833333333333332,0.6041666666666666,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-02-12,びわこ,12,優勝戦,3,4463,三苫晃幸,38,福岡,56,A2,6.08,43.43,6.08,46.15,18,36.16,59,32.82,曇り,無風,0,1,6.74,6,逃げ,3,0.14,.  .,0.13325,0.147710843373494,10,40,7,14,0,0,2,1,5,0,0,0,0.25,0.175,0.35,0.0,0.0,0.05,0.025,0.125,0.0,0.0,0.0
2025-02-12,びわこ,12,優勝戦,4,4124,池田雄一,42,静岡,52,A2,5.65,33.01,5.76,33.33,41,43.85,35,27.62,曇り,無風,0,1,6.79,2,逃げ,4,0.12,1.49.6,0.155,0.1560730593607306,2,36,8,12,0,0,0,0,2,0,0,0,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-12,びわこ,12,優勝戦,5,4381,田路朋史,40,兵庫,52,A2,6.2,47.17,6.09,43.75,14,33.52,69,36.26,曇り,無風,0,1,6.7,5,逃げ,5,0.1,.  .,0.1493023255813953,0.1586842105263158,4,43,4,8,0,0,0,1,2,0,0,0,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-12,びわこ,12,優勝戦,6,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27,曇り,無風,0,1,6.74,4,逃げ,6,0.13,1.51.7,0.1580645161290322,0.1614090909090909,1,31,3,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-12,浜名湖,1,予選,1,4131,原　豊土,44,静岡,55,B1,5.71,41.9,5.85,42.86,24,29.73,26,32.91,曇り,北西,2,1,6.73,2,抜き,1,0.26,1.51.1,0.1762162162162162,0.1667264573991031,25,37,6,2,24,0,0,0,0,3,4,3,0.6756756756756757,0.16216216216216217,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109
2025-02-12,浜名湖,1,予選,2,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,曇り,北西,2,1,6.69,3,抜き,2,0.25,1.52.5,0.1639393939393939,0.1831632653061224,5,33,8,5,0,12,3,2,0,0,0,0,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.36363636363636365,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,1,予選,3,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.0,曇り,北西,2,1,6.74,4,抜き,3,0.21,1.54.1,0.1621739130434782,0.1762204724409448,0,23,3,3,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,1,予選,4,4872,山下流心,31,広島,55,B1,4.66,24.42,4.81,23.81,10,28.02,61,34.18,曇り,北西,2,1,6.82,1,抜き,4,0.23,1.50.3,0.173103448275862,0.1691515151515151,2,29,2,9,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,1,予選,5,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47,曇り,北西,2,1,6.82,5,抜き,5,0.24,.  .,0.1631578947368421,0.1579508196721311,0,19,2,4,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,1,予選,6,5302,秋末秦悟,22,大阪,56,B2,1.5,0.0,1.83,0.0,5,44.38,76,36.25,曇り,北西,2,1,6.81,6,抜き,6,0.35,.  .,0.249375,0.2408490566037736,1,48,1,2,0,0,0,1,0,0,0,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,2,予選,1,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,曇り,北西,2,1,6.77,5,差し,1,0.14,.  .,0.1786046511627907,0.1660919540229885,18,43,8,10,18,0,0,0,0,12,9,3,0.4186046511627907,0.18604651162790697,0.23255813953488372,0.4186046511627907,0.0,0.0,0.0,0.0,0.27906976744186046,0.20930232558139536,0.06976744186046512
2025-02-12,浜名湖,2,予選,2,5132,中野希一,25,埼玉,53,A2,6.0,42.31,5.48,39.13,15,37.02,69,21.33,曇り,北西,2,1,6.82,2,差し,2,0.11,1.50.0,0.156,0.1606103286384976,9,40,14,7,0,21,3,2,1,0,0,0,0.225,0.35,0.175,0.0,0.525,0.075,0.05,0.025,0.0,0.0,0.0
2025-02-12,浜名湖,2,予選,3,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.1,27,34.39,25,35.44,曇り,北西,2,1,6.83,1,差し,3,0.12,1.48.9,0.1668965517241379,0.168133971291866,6,29,6,8,0,0,2,3,1,0,0,0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-02-12,浜名湖,2,予選,4,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.5,52,28.09,53,38.67,曇り,北西,2,1,6.81,6,差し,4,0.11,.  .,0.2146666666666666,0.1748780487804878,2,30,5,9,0,0,0,1,0,0,0,0,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,2,予選,5,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,曇り,北西,2,1,6.8,3,差し,5,0.13,1.51.5,0.1251428571428571,0.1402681992337164,3,35,6,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-12,浜名湖,2,予選,6,4005,瀬川公則,46,山口,57,B1,3.26,7.58,0.0,0.0,54,35.0,51,24.66,曇り,北西,2,1,6.82,4,差し,6,0.12,1.53.5,0.1954545454545454,0.1729012345679012,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,3,予選,1,4664,東口　晃,41,福井,56,B1,4.0,22.78,3.67,11.11,13,41.76,64,41.25,曇り,北西,2,1,6.77,5,差し,1,0.14,.  .,0.148,0.1927403846153846,9,30,6,4,9,0,0,0,0,9,5,5,0.3,0.2,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666
2025-02-12,浜名湖,3,予選,2,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,曇り,北西,2,1,6.73,1,差し,2,0.19,1.50.3,0.1753658536585366,0.1557466063348416,9,41,7,6,0,21,4,3,0,0,0,0,0.21951219512195122,0.17073170731707318,0.14634146341463414,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-12,浜名湖,3,予選,3,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77,曇り,北西,2,1,6.69,3,差し,3,0.14,1.52.6,0.1633333333333333,0.1732508833922261,5,54,12,16,0,0,0,2,3,0,0,0,0.09259259259259259,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2025-02-12,浜名湖,3,予選,4,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95,曇り,北西,2,1,6.72,2,差し,4,0.12,1.51.3,0.1648571428571428,0.1632388663967611,4,35,5,7,0,0,1,2,1,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-12,浜名湖,3,予選,5,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,曇り,北西,2,1,6.74,4,差し,5,0.13,1.53.0,0.1525714285714285,0.15732,2,35,5,10,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-12,浜名湖,3,予選,6,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,曇り,北西,2,1,6.79,6,差し,6,0.15,.  .,0.1375862068965517,0.1469696969696969,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
