日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-25,児島,7,予選,4,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,南,5,5,6.82,3,まくり差し,4,0.17,1.53.2,0.1088888888888888,0.1270243902439024,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-25,児島,7,予選,5,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,南,5,5,6.72,1,まくり差し,5,0.16,1.50.3,0.1393939393939393,0.1549545454545454,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-25,児島,8,予選,1,5023,久永祥平,28,東京,51,B1,3.99,17.57,3.25,14.29,30,32.84,21,28.28,晴,南西,6,5,6.69,4,まくり差し,1,0.22,1.52.8,0.1889655172413793,0.1800526315789473,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2023-10-25,児島,8,予選,2,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61,晴,南西,6,5,6.77,6,まくり差し,2,0.25,.  .,0.19125,0.1916438356164383,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,8,予選,3,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,南西,6,5,6.76,3,まくり差し,3,0.2,1.51.8,0.1659574468085106,0.1655555555555555,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,8,予選,4,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.2,46,33.73,晴,南西,6,5,6.74,1,まくり差し,4,0.13,1.49.6,0.1234210526315789,0.1254508196721311,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,8,予選,5,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,南西,6,5,6.65,5,まくり差し,5,0.1,.  .,0.1503333333333333,0.1480337078651685,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,8,予選,6,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,晴,南西,6,5,6.78,2,まくり差し,6,0.09,1.49.9,0.1535897435897436,0.1367307692307692,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,9,予選特賞,1,3596,河上年昭,54,埼玉,57,B1,4.71,27.38,0.0,0.0,64,43.27,67,30.49,晴,南西,4,3,6.83,2,差し,1,0.23,1.50.4,0.1590625,0.161244019138756,0.34,0.26,0.16,0.34,0.0,0.0,0.0,0.0,0.28,0.2,0.06
2023-10-25,児島,9,予選特賞,2,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,晴,南西,4,3,6.76,1,差し,2,0.14,1.49.3,0.1958536585365853,0.19125,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.4782608695652174,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-25,児島,9,予選特賞,3,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,南西,4,3,6.85,5,差し,3,0.11,.  .,0.1808888888888889,0.1808108108108108,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-25,児島,9,予選特賞,4,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,晴,南西,4,3,6.7,6,差し,4,0.12,.  .,0.1375555555555555,0.1403488372093023,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-25,児島,9,予選特賞,5,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.0,56,28.3,晴,南西,4,3,6.87,4,差し,5,0.11,1.52.8,0.1522857142857142,0.1671649484536082,0.125,0.21875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-10-25,児島,9,予選特賞,6,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,南西,4,3,6.85,3,差し,6,0.1,1.51.6,0.156875,0.138731343283582,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-25,児島,10,予選特賞,1,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.5,15.0,62,29.67,63,38.99,晴,南西,2,3,6.86,1,逃げ,1,0.09,1.48.4,0.1477272727272727,0.1724894514767932,0.7647058823529411,0.1323529411764706,0.014705882352941176,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705
2023-10-25,児島,10,予選特賞,2,4639,雑賀勇貴,32,大阪,55,B1,4.94,28.45,4.73,33.33,72,30.77,40,40.65,晴,南西,2,3,6.84,2,逃げ,2,0.12,1.49.2,0.1764102564102564,0.1746982758620689,0.25,0.34615384615384615,0.21153846153846154,0.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,10,予選特賞,3,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.0,33,27.13,35,44.14,晴,南西,2,3,6.88,4,逃げ,3,0.13,1.51.8,0.13125,0.1410679611650485,0.07272727272727272,0.2545454545454545,0.2,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0
2023-10-25,児島,10,予選特賞,4,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.1,63,35.15,38,41.32,晴,南西,2,3,6.73,6,逃げ,4,0.17,.  .,0.1666666666666666,0.1642245989304812,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-25,児島,10,予選特賞,5,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,南西,2,3,6.83,3,逃げ,5,0.13,1.50.1,0.1469230769230769,0.1561811023622047,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-25,児島,10,予選特賞,6,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58,晴,南西,2,3,6.81,5,逃げ,6,0.11,.  .,0.1692857142857143,0.1508860759493671,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-25,児島,11,予選特選,1,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,南,3,3,6.68,1,逃げ,1,0.16,1.48.1,0.1504347826086956,0.1549545454545454,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-25,児島,11,予選特選,2,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62,晴,南,3,3,6.66,6,逃げ,2,0.17,.  .,0.1703125,0.1574850299401197,0.2,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-25,児島,11,予選特選,3,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94,晴,南,3,3,6.72,2,逃げ,3,0.13,1.49.5,0.1693548387096774,0.1539444444444444,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-25,児島,11,予選特選,4,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,晴,南,3,3,6.64,3,逃げ,4,0.15,1.51.3,0.1337777777777778,0.1378515625,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-10-25,児島,11,予選特選,5,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14,晴,南,3,3,6.77,5,逃げ,5,0.11,.  .,0.1427777777777777,0.14956,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,11,予選特選,6,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,晴,南,3,3,6.65,4,逃げ,6,0.16,1.52.2,0.2063333333333333,0.159074074074074,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,児島,12,記者選抜戦,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,北西,1,1,6.77,2,差し,1,0.18,1.49.3,0.13703125,0.1406181818181818,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-10-25,児島,12,記者選抜戦,2,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,北西,1,1,6.78,1,差し,2,0.17,1.48.3,0.122,0.1270243902439024,0.14754098360655737,0.21311475409836064,0.2459016393442623,0.01639344262295082,0.5409836065573771,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0
2023-10-25,児島,12,記者選抜戦,3,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,北西,1,1,6.8,3,差し,3,0.17,1.50.8,0.1534883720930232,0.1551968503937008,0.14583333333333334,0.3333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-25,児島,12,記者選抜戦,4,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,北西,1,1,6.76,6,差し,5,0.23,.  .,0.1425,0.1480337078651685,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-25,児島,12,記者選抜戦,5,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,北西,1,1,6.76,4,差し,4,0.23,1.51.4,0.1676315789473684,0.146970802919708,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-25,児島,12,記者選抜戦,6,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,北西,1,1,6.76,5,差し,6,0.28,.  .,0.2235714285714285,0.1652631578947368,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-25,びわこ,1,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79,晴,北東,1,1,6.7,2,差し,1,0.06,1.50.3,0.14475,0.1598031496062992,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-25,びわこ,1,予選,2,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33,晴,北東,1,1,6.72,1,差し,2,0.08,1.48.4,0.1427272727272727,0.1377142857142857,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-25,びわこ,1,予選,3,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21,晴,北東,1,1,6.78,3,差し,3,0.09,1.51.6,0.1147058823529411,0.1294472361809045,0.17777777777777778,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-25,びわこ,1,予選,4,4213,重富伸也,39,長崎,55,B1,4.35,20.24,0.0,0.0,51,37.5,19,34.4,晴,北東,1,1,6.73,6,差し,4,0.16,.  .,0.1881081081081081,0.1772222222222222,0.0851063829787234,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-25,びわこ,1,予選,5,3044,三宅爾士,62,福井,56,B1,4.53,24.44,4.66,18.42,39,30.77,28,31.97,晴,北東,1,1,6.86,4,差し,5,0.24,1.52.7,0.1667567567567567,0.1808866995073891,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-25,びわこ,1,予選,6,5106,山崎　祥,24,山口,51,B1,5.28,36.23,3.95,15.79,26,38.1,40,32.5,晴,北東,1,1,6.72,5,差し,6,0.37,.  .,0.1682758620689655,0.1856521739130434,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,2,予選,1,3542,清水紀克,55,愛知,57,B1,3.8,17.0,4.08,19.44,66,41.13,60,37.7,晴,北東,2,2,6.72,1,逃げ,1,0.05,1.48.0,0.1512903225806451,0.1808737864077669,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-25,びわこ,2,予選,2,4358,松本庸平,39,三重,51,B1,4.19,23.4,3.72,18.6,45,40.52,24,38.58,晴,北東,2,2,6.76,6,逃げ,2,0.11,.  .,0.1997727272727272,0.2028181818181818,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-25,びわこ,2,予選,3,4330,奈須啓太,40,福岡,52,A1,6.16,50.0,6.52,52.38,60,32.82,11,31.86,晴,北東,2,2,6.78,2,逃げ,3,0.11,1.49.9,0.1104347826086956,0.1234883720930232,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-25,びわこ,2,予選,4,4025,山本隆幸,46,兵庫,53,A1,6.13,34.75,6.7,40.74,70,30.65,73,31.71,晴,北東,2,2,6.72,4,逃げ,4,0.18,1.52.1,0.1858,0.1708881578947368,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-25,びわこ,2,予選,5,3663,木山和幸,53,広島,51,B1,5.68,40.74,0.0,0.0,59,39.5,52,33.86,晴,北東,2,2,6.75,5,逃げ,5,0.16,.  .,0.1822222222222222,0.1695238095238095,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-25,びわこ,2,予選,6,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.0,晴,北東,2,2,6.67,3,逃げ,6,0.13,1.50.6,0.164375,0.1433009708737864,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,3,予選,1,4520,高倉孝太,36,福井,49,B1,4.73,25.0,5.49,45.71,71,34.68,64,37.3,晴,北東,1,1,6.68,1,逃げ,1,0.11,1.48.1,0.191875,0.180754716981132,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-10-25,びわこ,3,予選,2,4979,中野夢斗,27,愛知,53,B1,4.36,27.05,4.05,30.0,35,34.71,63,39.53,晴,北東,1,1,6.94,6,逃げ,2,0.12,.  .,0.158780487804878,0.1655092592592592,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,3,予選,3,4440,萩原知哉,37,東京,53,B1,4.21,17.12,4.91,33.33,46,33.6,41,34.96,晴,北東,1,1,6.87,4,逃げ,3,0.1,1.52.2,0.1716129032258064,0.1875897435897436,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-25,びわこ,3,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16,晴,北東,1,1,6.77,2,逃げ,4,0.11,1.49.9,0.1429268292682927,0.1402826855123675,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-25,びわこ,3,予選,5,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58,晴,北東,1,1,6.93,5,逃げ,5,0.14,.  .,0.1687096774193548,0.159377990430622,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,3,予選,6,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71,晴,北東,1,1,6.7,3,逃げ,6,0.11,1.50.9,0.191,0.1727941176470588,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,4,予選,1,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.0,50,33.33,30,41.67,晴,北東,3,3,6.77,2,差し,1,0.1,1.50.6,0.1448888888888889,0.1706949806949807,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.11764705882352941
2023-10-25,びわこ,4,予選,2,4919,吉田翔悟,32,長崎,52,B1,5.5,35.9,5.0,36.36,58,36.29,49,37.1,晴,北東,3,3,6.74,1,差し,2,0.11,1.48.3,0.182,0.1631578947368421,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-25,びわこ,4,予選,3,4384,鶴本崇文,38,大阪,52,A1,6.53,44.0,6.68,50.79,36,39.13,72,33.04,晴,北東,3,3,6.82,3,差し,3,0.14,1.52.1,0.164468085106383,0.1624028268551236,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-10-25,びわこ,4,予選,4,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48,晴,北東,3,3,6.79,6,差し,4,0.17,.  .,0.1674285714285714,0.1698214285714285,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-10-25,びわこ,4,予選,5,3584,佐々木英,50,広島,55,B1,4.61,29.52,3.71,25.0,68,35.92,37,32.03,晴,北東,3,3,6.84,4,差し,5,0.14,1.53.9,0.1702857142857143,0.1748557692307692,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,4,予選,6,3422,服部幸男,52,静岡,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06,晴,北東,3,3,6.72,5,差し,6,0.09,.  .,0.1536842105263157,0.1570411985018726,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-25,びわこ,5,予選,1,3562,山下和彦,54,広島,52,A1,6.46,41.86,5.9,38.71,28,25.74,22,36.07,晴,北東,2,2,6.74,1,逃げ,1,0.14,1.48.6,0.1598275862068965,0.1578291814946619,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2023-10-25,びわこ,5,予選,2,4213,重富伸也,39,長崎,55,B1,4.35,20.24,0.0,0.0,51,37.5,19,34.4,晴,北東,2,2,6.79,6,逃げ,2,0.12,.  .,0.1975,0.1772222222222222,0.0625,0.15625,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,5,予選,3,4618,乃村康友,40,三重,56,B1,5.51,35.94,5.32,29.03,32,38.1,27,43.57,晴,北東,2,2,6.76,3,逃げ,3,0.1,1.50.4,0.1771428571428571,0.1776050420168067,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-25,びわこ,5,予選,4,5075,中島秀治,27,滋賀,53,A2,5.69,40.21,5.47,37.21,11,32.52,45,33.33,晴,北東,2,2,6.81,5,逃げ,4,0.11,.  .,0.1425581395348837,0.1679681274900398,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-25,びわこ,5,予選,5,4883,岡部大輝,27,東京,52,A2,5.73,38.32,5.0,31.58,43,34.06,25,32.81,晴,北東,2,2,6.74,2,逃げ,5,0.16,1.49.0,0.1337142857142857,0.1319469026548672,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-25,びわこ,5,予選,6,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.0,0.0,65,36.28,38,32.8,晴,北東,2,2,6.84,4,逃げ,6,0.16,1.51.7,0.1459574468085106,0.1267006802721088,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,6,ゴゴイチびわ,1,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72,晴,北東,3,2,6.74,1,逃げ,1,0.12,1.48.3,0.1621621621621621,0.1629100529100529,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-10-25,びわこ,6,ゴゴイチびわ,2,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73,晴,北東,3,2,6.82,4,逃げ,2,0.12,1.52.7,0.1543478260869565,0.1445525291828793,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-25,びわこ,6,ゴゴイチびわ,3,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.0,晴,北東,3,2,6.78,2,逃げ,3,0.09,1.50.2,0.1326666666666666,0.1433009708737864,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-25,びわこ,6,ゴゴイチびわ,4,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21,晴,北東,3,2,6.84,3,逃げ,4,0.12,1.51.7,0.1309375,0.1294472361809045,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,6,ゴゴイチびわ,5,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64,晴,北東,3,2,6.82,5,逃げ,5,0.19,.  .,0.1552,0.1738323353293413,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,6,ゴゴイチびわ,6,4365,盛本真輔,38,兵庫,52,B1,5.17,32.85,5.5,40.63,69,29.57,18,30.71,晴,北東,3,2,6.75,6,逃げ,6,0.27,.  .,0.2151515151515151,0.1854074074074074,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,7,予選,1,4440,萩原知哉,37,東京,53,B1,4.21,17.12,4.91,33.33,46,33.6,41,34.96,曇り,北東,3,3,6.79,6,差し,1,0.12,.  .,0.162258064516129,0.1875897435897436,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-10-25,びわこ,7,予選,2,4498,宮本夏樹,36,長崎,54,A1,5.34,36.0,5.48,33.33,21,39.86,29,30.08,曇り,北東,3,3,6.84,4,差し,3,0.13,1.53.2,0.1584615384615384,0.1553696498054474,0.13953488372093023,0.3488372093023256,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-10-25,びわこ,7,予選,3,4954,内山峻輔,28,東京,53,A2,5.24,31.78,6.6,60.0,33,35.58,26,32.81,曇り,北東,3,3,6.9,2,差し,4,0.11,1.50.7,0.1434210526315789,0.1439461883408072,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-25,びわこ,7,予選,4,3542,清水紀克,55,愛知,57,B1,3.8,17.0,4.08,19.44,66,41.13,60,37.7,曇り,北東,3,3,6.79,5,差し,2,0.28,.  .,0.1842857142857143,0.1808737864077669,0.18604651162790697,0.11627906976744186,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-25,びわこ,7,予選,5,4361,柳生泰二,38,山口,52,A1,6.71,52.2,7.55,54.55,13,30.77,46,43.61,曇り,北東,3,3,6.8,3,差し,5,0.18,1.51.8,0.1530952380952381,0.1554603174603174,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-25,びわこ,7,予選,6,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89,曇り,北東,3,3,6.91,1,差し,6,0.13,1.49.0,0.196875,0.1916591928251121,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-25,びわこ,8,予選,1,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48,晴,北東,3,3,6.87,1,逃げ,1,0.1,1.49.1,0.1564102564102564,0.1698214285714285,0.6444444444444445,0.13333333333333333,0.15555555555555556,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889
2023-10-25,びわこ,8,予選,2,3044,三宅爾士,62,福井,56,B1,4.53,24.44,4.66,18.42,39,30.77,28,31.97,晴,北東,3,3,6.87,2,逃げ,2,0.12,1.49.9,0.1671794871794871,0.1808866995073891,0.15217391304347827,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
