日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-09,浜名湖,4,ランチタイム,5,3277,齋藤　勇,56,東京,52,B1,4.09,16.18,4.47,22.22,19,33.33,62,30.77,晴,西,5,3,6.81,4,逃げ,5,0.21,1.54.7,0.1506451612903225,0.1716939890710382,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,4,ランチタイム,6,4273,佐藤　旭,40,静岡,54,B1,5.16,31.43,5.63,40.0,31,40.0,69,44.17,晴,西,5,3,6.85,6,逃げ,6,0.19,.  .,0.2051428571428571,0.1823684210526315,0.3,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333
2023-04-09,浜名湖,5,予選,1,4557,松尾光広,33,岡山,55,B1,4.5,21.43,2.7,10.0,57,39.66,68,36.36,晴,西,5,3,6.77,1,逃げ,1,0.06,1.49.6,0.19375,0.1838888888888888,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,5,予選,2,4131,原　豊土,42,静岡,57,A2,5.73,38.57,6.21,45.05,62,40.17,41,29.27,晴,西,5,3,6.72,2,逃げ,2,0.09,1.51.1,0.145,0.1622222222222222,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,5,予選,3,3286,坂東　満,54,静岡,55,B1,4.11,19.15,4.79,28.72,13,38.96,35,29.57,晴,西,5,3,6.81,4,逃げ,3,0.09,1.54.0,0.1364,0.1585401459854014,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,5,予選,4,4998,中村かな,29,東京,45,A2,5.57,33.82,4.38,25.0,36,35.37,60,34.71,晴,西,5,3,6.79,5,逃げ,4,0.1,.  .,0.1286486486486486,0.1406880733944954,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,5,予選,5,4635,峰重力也,33,岡山,55,B1,4.87,30.95,0.0,0.0,38,32.91,34,34.45,晴,西,5,3,6.77,3,逃げ,5,0.13,1.52.9,0.1165384615384615,0.1246060606060606,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,5,予選,6,4825,倉持莉々,29,東京,48,A1,6.96,55.1,6.04,38.46,56,29.95,53,34.92,晴,西,5,3,6.73,6,逃げ,6,0.18,.  .,0.1344,0.1293170731707317,0.3448275862068966,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.10344827586206896
2023-04-09,浜名湖,6,予選,1,4146,柳橋宏紀,41,滋賀,54,B1,4.84,25.32,5.04,28.0,63,35.2,31,22.45,晴,北西,5,3,6.77,6,抜き,1,0.23,.  .,0.162,0.1623831775700934,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,6,予選,2,3859,多羅尾達,49,東京,53,B1,3.62,17.07,4.29,29.41,14,35.86,38,32.26,晴,北西,5,3,6.82,5,抜き,2,0.41,.  .,0.1839285714285714,0.1740571428571428,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,6,予選,3,3362,間嶋仁志,53,三重,55,A2,5.97,45.13,5.8,37.33,37,30.73,61,33.61,晴,北西,5,3,6.8,4,抜き,3,0.34,1.54.8,0.1829787234042553,0.1907083333333333,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-09,浜名湖,6,予選,4,4706,三浦洋次,34,愛知,48,A2,6.08,45.0,5.93,45.45,60,34.71,70,34.43,晴,北西,5,3,6.83,1,抜き,4,0.18,1.51.2,0.1635185185185185,0.1693046357615894,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,6,予選,5,5017,澤田尚也,24,滋賀,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,晴,北西,5,3,6.73,2,抜き,5,0.09,1.51.5,0.136,0.1285433070866141,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,6,予選,6,4091,荒田泰明,42,埼玉,55,B1,4.79,31.31,4.12,24.49,55,40.26,63,24.39,晴,北西,5,3,6.82,3,抜き,6,0.22,1.51.7,0.1908823529411764,0.1603589743589743,0.25,0.375,0.05,0.225,0.0,0.0,0.0,0.0,0.35,0.175,0.15
2023-04-09,浜名湖,7,予選,1,4847,佐藤隆太,28,東京,54,A2,6.65,50.0,6.35,43.24,15,41.39,32,31.5,晴,北西,5,3,6.74,1,逃げ,1,0.06,1.49.1,0.1601923076923077,0.1504780876494024,0.09090909090909091,0.25,0.2727272727272727,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,7,予選,2,4501,樋口由加,35,岡山,46,A2,5.22,34.09,6.1,50.0,25,36.59,71,40.5,晴,北西,5,3,6.74,6,逃げ,2,0.08,.  .,0.1582857142857142,0.1648704663212435,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,7,予選,3,3105,内山文典,59,東京,55,B1,5.67,43.48,5.79,30.95,2,36.51,15,36.97,晴,北西,5,3,6.83,3,逃げ,3,0.07,1.52.6,0.1616129032258064,0.1678350515463917,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-09,浜名湖,7,予選,4,4181,花本夏樹,39,三重,55,B1,4.66,24.0,4.05,13.79,32,33.76,51,27.88,晴,北西,5,3,6.91,5,逃げ,4,0.09,.  .,0.1734285714285714,0.1869756097560975,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,7,予選,5,3721,守田俊介,47,滋賀,53,A1,6.73,51.35,6.57,49.02,59,31.3,33,30.83,晴,北西,5,3,6.9,2,逃げ,5,0.06,1.51.0,0.1270588235294117,0.1210526315789473,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,7,予選,6,5205,刑部亜里,25,静岡,49,B1,4.16,22.06,1.88,3.03,53,36.8,55,29.17,晴,北西,5,3,6.71,4,逃げ,6,0.23,1.52.9,0.1661764705882353,0.1638064516129032,0.3,0.275,0.15,0.25,0.0,0.0,0.0,0.0,0.325,0.175,0.1
2023-04-09,浜名湖,8,ブレイクタイ,1,3931,黒崎竜也,46,三重,50,A1,6.48,51.75,6.63,55.26,39,39.22,52,30.25,晴,西,5,3,6.79,1,逃げ,1,0.01,1.48.9,0.1361111111111111,0.1390073529411764,0.0,0.29545454545454547,0.1590909090909091,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,8,ブレイクタイ,2,4110,小澤和也,42,埼玉,57,B1,5.19,31.07,4.69,21.43,24,37.71,24,33.88,晴,西,5,3,6.85,4,逃げ,2,0.12,1.54.4,0.1505555555555555,0.1555450236966824,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-04-09,浜名湖,8,ブレイクタイ,3,3392,小森信雄,57,三重,53,B1,4.32,22.99,4.68,26.79,20,35.0,40,29.69,晴,西,5,3,6.9,5,逃げ,3,0.14,.  .,0.1883783783783783,0.1834418604651162,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,8,ブレイクタイ,4,4536,喜井つか,33,岡山,47,A1,6.84,55.56,0.0,0.0,23,34.32,22,28.69,晴,西,5,3,6.81,3,逃げ,4,0.06,1.52.5,0.1403448275862069,0.1553271028037383,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-09,浜名湖,8,ブレイクタイ,5,3536,一色雅昭,56,愛知,56,B1,4.38,24.24,4.7,28.36,48,39.92,18,40.0,晴,西,5,3,6.88,2,逃げ,6,0.09,1.50.7,0.173076923076923,0.1763157894736842,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,9,予選特賞,1,4998,中村かな,29,東京,45,A2,5.57,33.82,4.38,25.0,36,35.37,60,34.71,晴,西,4,2,6.78,5,まくり,1,0.26,.  .,0.1469047619047619,0.1406880733944954,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842
2023-04-09,浜名湖,9,予選特賞,2,4731,間野兼礼,34,愛知,52,A2,4.94,28.23,4.88,21.43,41,32.57,39,27.93,晴,西,4,2,6.82,2,まくり,2,0.2,1.50.7,0.171860465116279,0.1640243902439024,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-09,浜名湖,9,予選特賞,4,3866,木山誠一,48,岡山,58,B1,3.8,20.0,0.0,0.0,18,42.31,37,34.17,晴,西,4,2,6.79,3,まくり,3,0.24,1.52.5,0.0983333333333333,0.1287654320987654,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-09,浜名湖,9,予選特賞,5,4448,青木玄太,36,滋賀,52,A1,7.13,53.93,7.62,64.1,52,35.86,17,42.62,晴,西,4,2,6.81,1,まくり,4,0.16,1.47.9,0.146551724137931,0.1499126637554585,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-09,浜名湖,9,予選特賞,6,4253,西川真人,39,滋賀,56,B1,4.01,14.94,4.78,33.33,47,34.43,11,22.11,晴,西,4,2,6.78,4,まくり,5,0.23,1.53.5,0.1793939393939393,0.1802232142857142,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,10,予選特賞,1,4049,荒川健太,42,三重,57,A2,5.91,38.06,6.24,41.18,12,28.82,57,25.84,晴,西,3,2,6.81,2,差し,1,0.19,1.50.8,0.1489830508474576,0.171615120274914,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,10,予選特賞,2,4825,倉持莉々,29,東京,48,A1,6.96,55.1,6.04,38.46,56,29.95,53,34.92,晴,西,3,2,6.71,5,差し,3,0.16,.  .,0.1159999999999999,0.1293170731707317,0.375,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2023-04-09,浜名湖,10,予選特賞,3,4273,佐藤　旭,40,静岡,54,B1,5.16,31.43,5.63,40.0,31,40.0,69,44.17,晴,西,3,2,6.76,4,差し,4,0.23,1.53.2,0.1694285714285714,0.1823684210526315,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.7096774193548387,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,10,予選特賞,4,3696,白井友晴,50,埼玉,53,A2,4.66,20.25,6.03,38.71,9,34.29,64,40.16,晴,西,3,2,6.75,6,差し,5,0.2,.  .,0.1973333333333333,0.1973575129533679,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-09,浜名湖,10,予選特賞,5,5213,湯淺紀香,24,群馬,47,B2,2.65,4.55,1.0,0.0,6,32.22,50,39.52,晴,西,3,2,6.77,3,差し,6,0.18,1.52.0,0.2134615384615384,0.2140127388535032,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,10,予選特賞,6,3362,間嶋仁志,53,三重,55,A2,5.97,45.13,5.8,37.33,37,30.73,61,33.61,晴,西,3,2,6.78,1,差し,2,0.16,1.49.2,0.2015151515151515,0.1907083333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,11,予選特選,1,5017,澤田尚也,24,滋賀,51,A1,6.59,49.49,6.23,52.5,66,39.92,72,21.69,晴,西,3,2,6.66,2,差し,1,0.08,1.48.5,0.1384615384615384,0.1285433070866141,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,11,予選特選,2,4847,佐藤隆太,28,東京,54,A2,6.65,50.0,6.35,43.24,15,41.39,32,31.5,晴,西,3,2,6.77,1,差し,2,0.1,1.47.8,0.14675,0.1504780876494024,0.5,0.21666666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1
2023-04-09,浜名湖,11,予選特選,3,3888,山本英志,48,東京,51,A1,5.57,35.24,6.09,37.23,35,32.48,19,29.27,晴,西,3,2,6.78,6,差し,3,0.11,.  .,0.1527083333333333,0.1445390070921985,0.21568627450980393,0.37254901960784315,0.11764705882352941,0.09803921568627451,0.5686274509803921,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0
2023-04-09,浜名湖,11,予選特選,4,4635,峰重力也,33,岡山,55,B1,4.87,30.95,0.0,0.0,38,32.91,34,34.45,晴,西,3,2,6.78,3,差し,4,0.12,1.51.0,0.1306896551724138,0.1246060606060606,0.2978723404255319,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-09,浜名湖,11,予選特選,5,4754,松尾　充,34,三重,50,A2,5.75,35.51,6.13,50.0,5,35.86,76,39.17,晴,西,3,2,6.74,4,差し,5,0.12,1.51.8,0.1507142857142857,0.1510869565217391,0.125,0.1875,0.25,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,11,予選特選,6,4550,石岡将太,34,群馬,57,B1,4.51,18.52,4.45,20.45,33,36.13,47,47.41,晴,西,3,2,6.75,5,差し,6,0.13,.  .,0.156060606060606,0.146078431372549,0.20930232558139536,0.11627906976744186,0.23255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-09,浜名湖,12,予選特選,1,3721,守田俊介,47,滋賀,53,A1,6.73,51.35,6.57,49.02,59,31.3,33,30.83,晴,西,2,1,6.8,2,抜き,1,0.08,1.49.9,0.1157142857142857,0.1210526315789473,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-09,浜名湖,12,予選特選,2,3931,黒崎竜也,46,三重,50,A1,6.48,51.75,6.63,55.26,39,39.22,52,30.25,晴,西,2,1,6.72,5,抜き,2,0.08,.  .,0.1388095238095238,0.1390073529411764,0.2,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.23333333333333334
2023-04-09,浜名湖,12,予選特選,3,3956,横澤剛治,45,静岡,54,A2,6.58,47.06,6.21,45.39,30,35.25,73,39.34,晴,西,2,1,6.69,1,抜き,3,0.14,1.48.3,0.1480555555555555,0.153267716535433,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.6896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-09,浜名湖,12,予選特選,4,4091,荒田泰明,42,埼玉,55,B1,4.79,31.31,4.12,24.49,55,40.26,63,24.39,晴,西,2,1,6.79,4,抜き,4,0.16,1.52.8,0.1786206896551724,0.1603589743589743,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-09,浜名湖,12,予選特選,5,3877,松浦博人,46,三重,58,B1,4.93,25.0,5.9,37.5,3,41.13,28,37.5,晴,西,2,1,6.81,3,抜き,5,0.11,1.51.7,0.161081081081081,0.15,0.09375,0.15625,0.1875,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-04-09,浜名湖,12,予選特選,6,4131,原　豊土,42,静岡,57,A2,5.73,38.57,6.21,45.05,62,40.17,41,29.27,晴,西,2,1,6.76,6,抜き,6,0.19,.  .,0.1883870967741935,0.1622222222222222,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,1,予選,1,4021,吉田健太,43,愛知,53,B1,5.22,39.56,4.97,30.0,57,40.85,22,34.86,晴,北,1,3,6.8,1,逃げ,1,0.11,1.51.6,0.1178125,0.1316740088105727,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-09,平和島,1,予選,2,3950,石川哲秀,46,大阪,56,B1,3.82,10.71,4.1,30.0,38,29.88,32,37.31,晴,北,1,3,6.86,2,逃げ,2,0.18,1.52.0,0.1555882352941176,0.1582795698924731,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.10638297872340426
2023-04-09,平和島,1,予選,3,5127,沼田大都,26,愛知,51,B1,2.93,7.14,1.43,0.0,43,27.33,30,27.27,晴,北,1,3,6.91,4,逃げ,3,0.18,1.53.8,0.1857142857142857,0.2066666666666666,0.1388888888888889,0.25,0.25,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-09,平和島,1,予選,4,3461,渡邊哲也,56,静岡,56,B1,3.64,15.48,4.24,20.0,12,20.78,26,36.36,晴,北,1,3,6.87,3,逃げ,4,0.15,1.53.7,0.2117647058823529,0.1839303482587064,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-09,平和島,1,予選,5,5259,野田昇吾,29,埼玉,56,B2,1.4,0.0,0.0,0.0,66,29.38,33,34.13,晴,北,1,3,6.84,5,逃げ,6,0.16,.  .,0.1941176470588235,0.2131578947368421,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-09,平和島,1,予選,6,4377,濱本優一,38,大阪,49,A2,6.78,57.14,7.04,60.0,30,34.15,41,32.92,晴,北,1,3,6.86,6,逃げ,5,0.17,.  .,0.1851351351351351,0.1606854838709677,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-09,平和島,2,予選,1,4840,鈴木秀茉,31,静岡,51,B1,4.24,19.4,3.67,14.29,10,35.63,59,34.52,晴,北,1,3,6.81,2,差し,1,0.14,1.51.8,0.1728571428571428,0.1876923076923076,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,2,予選,2,4850,野中一平,28,愛知,55,A1,5.95,43.56,8.17,66.67,70,30.25,25,30.43,晴,北,1,3,6.87,1,差し,2,0.1,1.50.3,0.1111764705882353,0.1186238532110091,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.13793103448275862
2023-04-09,平和島,2,予選,3,3731,高濱芳久,49,広島,54,A2,5.13,30.1,0.0,0.0,25,38.65,23,40.94,晴,北,1,3,6.84,4,差し,3,0.13,1.54.3,0.181875,0.1813953488372092,0.025,0.15,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-09,平和島,2,予選,4,3624,大石和彦,54,静岡,53,B1,3.87,17.91,3.75,15.69,29,30.67,66,33.58,晴,北,1,3,6.87,3,差し,4,0.15,1.53.3,0.1683870967741935,0.1672471910112359,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-09,平和島,2,予選,5,4650,中山雄太,38,愛知,53,A2,5.79,36.13,5.56,33.33,23,44.51,73,32.86,晴,北,1,3,6.78,5,差し,5,0.14,.  .,0.1635897435897436,0.1584410646387832,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,2,予選,6,4031,飯島　誠,44,埼玉,53,B1,3.9,21.95,4.82,33.87,68,35.15,35,36.2,晴,北,1,3,6.93,6,差し,6,0.19,.  .,0.1528,0.1629411764705882,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,3,予選,1,4374,永田義紘,38,広島,49,B1,4.59,24.69,0.0,0.0,19,26.25,20,32.73,晴,無風,0,3,6.83,4,差し,1,0.22,1.53.7,0.1511764705882352,0.154590909090909,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,3,予選,2,3439,大平誉史,53,大阪,52,A2,6.3,47.62,5.82,54.55,56,39.13,24,25.64,晴,無風,0,3,6.82,2,差し,2,0.2,1.51.5,0.1562222222222222,0.1533852140077821,0.26666666666666666,0.4,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.2
2023-04-09,平和島,3,予選,3,3554,仲口博崇,50,愛知,53,A1,6.21,50.0,6.15,51.85,32,27.22,21,41.1,晴,無風,0,3,6.89,3,差し,3,0.23,1.53.3,0.1704,0.1739677419354838,0.2916666666666667,0.0,0.25,0.041666666666666664,0.5416666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,3,予選,4,3793,高橋真吾,50,埼玉,58,B1,4.86,29.58,5.65,34.78,34,37.2,13,21.28,晴,無風,0,3,6.88,1,差し,4,0.2,1.50.3,0.1647619047619047,0.1665034965034965,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,3,予選,5,5135,仲　航太,23,東京,54,B1,4.48,26.04,3.58,16.9,46,32.52,27,40.0,晴,無風,0,3,6.84,6,差し,5,0.21,.  .,0.1732432432432432,0.1758590308370044,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,3,予選,6,3589,西村　勝,49,埼玉,55,B1,5.65,43.53,5.63,40.38,22,22.37,71,30.82,晴,無風,0,3,6.95,5,差し,6,0.21,.  .,0.1797142857142857,0.1595098039215686,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-09,平和島,4,予選,1,4009,小林一樹,43,山口,57,A2,5.36,25.86,6.4,50.0,48,37.11,45,35.23,晴,北西,2,3,6.79,1,逃げ,1,0.14,1.50.5,0.123095238095238,0.1213861386138613,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,4,予選,2,3385,渡邉睦広,54,東京,52,A2,4.97,25.0,6.2,48.67,75,40.96,50,31.15,晴,北西,2,3,6.87,2,逃げ,2,0.13,1.51.2,0.1713513513513513,0.166084656084656,0.5128205128205128,0.15384615384615385,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.10256410256410256
2023-04-09,平和島,4,予選,3,3467,森　弘行,54,東京,53,B1,4.44,23.33,4.05,20.0,63,29.27,17,30.97,晴,北西,2,3,6.93,6,逃げ,3,0.14,.  .,0.1782926829268293,0.1841249999999999,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-09,平和島,4,予選,4,4073,大橋純一,42,静岡,52,A1,5.9,37.86,4.97,30.0,50,24.38,70,33.14,晴,北西,2,3,6.78,3,逃げ,5,0.21,1.52.8,0.15,0.156420233463035,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-09,平和島,4,予選,5,3718,伊達正利,48,静岡,54,B1,3.7,15.79,3.74,22.22,26,36.97,31,31.33,晴,北西,2,3,6.89,5,逃げ,6,0.24,.  .,0.1716666666666666,0.1652314814814814,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-09,平和島,4,予選,6,3441,土屋太朗,53,群馬,55,B1,5.05,28.04,5.71,39.71,18,27.67,14,31.21,晴,北西,2,3,6.86,4,逃げ,4,0.16,1.53.3,0.1916666666666666,0.1774893617021276,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-09,平和島,5,東京ベイラン,1,3159,江口晃生,58,群馬,54,A1,7.24,61.76,7.15,56.67,36,28.3,19,30.43,晴,北西,1,3,6.96,1,逃げ,1,0.11,1.50.8,0.1310169491525424,0.149646017699115,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,平和島,5,東京ベイラン,2,3629,浅見昌克,53,埼玉,52,B1,5.4,36.56,6.28,43.86,62,47.27,74,30.12,晴,北西,1,3,6.78,2,逃げ,2,0.1,1.52.5,0.154,0.1394845360824742,0.8076923076923077,0.11538461538461539,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
2023-04-09,平和島,5,東京ベイラン,3,3461,渡邊哲也,56,静岡,56,B1,3.64,15.48,4.24,20.0,12,20.78,26,36.36,晴,北西,1,3,6.86,3,逃げ,3,0.15,1.56.3,0.1872222222222222,0.1839303482587064,0.19298245614035087,0.2807017543859649,0.15789473684210525,0.0,0.42105263157894735,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2023-04-09,平和島,6,予選,1,4144,石塚久也,41,埼玉,53,B2,5.89,44.44,6.22,53.13,11,40.49,12,39.16,晴,南西,4,3,6.86,1,逃げ,1,0.14,1.50.5,0.17375,0.1772916666666666,0.2127659574468085,0.2553191489361702,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2023-04-09,平和島,6,予選,2,3563,堤　昇,53,静岡,53,A2,5.58,38.14,5.03,30.0,74,31.68,39,33.78,晴,南西,4,3,6.98,4,逃げ,2,0.12,1.54.5,0.1840816326530612,0.1687169811320754,0.1,0.2,0.32,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
