日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-16,津,4,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76,晴,東,2,1,6.75,3,まくり差し,4,0.19,1.52.4,0.1702380952380952,0.165893536121673,3.0,42.0,17.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.40476190476190477,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-16,津,4,予選,5,3361,岡部　浩,54,徳島,52,B1,4.3,22.73,4.78,22.22,32,31.41,65,35.51,晴,東,2,1,6.69,5,まくり差し,6,0.25,.  .,0.2044444444444444,0.1901734104046242,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,4,予選,6,4356,長岡良也,39,兵庫,52,A1,6.22,45.0,7.45,60.0,69,40.67,22,35.09,晴,東,2,1,6.69,4,まくり差し,5,0.15,1.53.4,0.1753846153846154,0.1557923497267759,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,5,５ールドレー,1,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64,晴,東,2,1,6.95,1,逃げ,1,0.13,1.51.1,0.1796428571428571,0.1893189964157706,34.0,56.0,11.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.6071428571428571,0.19642857142857142,0.08928571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.19642857142857142
2023-05-16,津,5,５ールドレー,2,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.3,晴,東,2,1,6.8,5,逃げ,2,0.1,.  .,0.16625,0.1645754716981132,3.0,40.0,6.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.15,0.15,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-16,津,5,５ールドレー,3,4080,山崎哲司,44,愛知,52,B2,0.0,0.0,7.21,55.17,54,32.92,19,28.35,晴,東,2,1,6.78,3,逃げ,3,0.11,1.53.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,5,５ールドレー,4,4439,近藤友宝,36,埼玉,54,B1,3.97,17.65,4.09,14.81,11,35.81,43,40.46,晴,東,2,1,6.87,4,逃げ,4,0.33,1.54.2,0.1892592592592592,0.1740131578947368,1.0,27.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-16,津,5,５ールドレー,5,3670,古澤信二,51,福岡,57,B1,5.02,31.25,0.0,0.0,12,36.0,62,31.3,晴,東,2,1,6.75,2,逃げ,5,0.2,1.51.9,0.1461111111111111,0.1666371681415929,1.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-16,津,5,５ールドレー,6,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.0,67,27.38,56,42.34,晴,東,2,1,6.81,6,逃げ,6,0.2,.  .,0.2113559322033898,0.1977272727272727,0.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,6,予選,1,3748,小黒竜吾,47,埼玉,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87,晴,東,2,1,6.73,1,逃げ,1,0.1,1.50.2,0.1629999999999999,0.1556,11.0,30.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.36666666666666664,0.2,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.06666666666666667
2023-05-16,津,6,予選,2,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.0,0.0,46,34.78,32,33.73,晴,東,2,1,6.81,4,逃げ,2,0.14,1.53.7,0.1909677419354838,0.1862011173184357,1.0,31.0,4.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,6,予選,3,4152,深水慎一,42,東京,54,A2,6.0,37.62,5.28,32.0,45,39.55,70,25.53,晴,東,2,1,6.75,6,逃げ,3,0.13,.  .,0.1615384615384615,0.171747572815534,6.0,39.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-05-16,津,6,予選,4,5255,藤原仙二,19,滋賀,53,B2,2.89,6.76,3.0,0.0,18,44.3,37,33.53,晴,東,2,1,6.81,2,逃げ,4,0.16,1.51.0,0.2383333333333333,0.204921875,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,6,予選,5,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43,晴,東,2,1,6.78,5,逃げ,5,0.19,.  .,0.1772727272727272,0.1683505154639175,2.0,33.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-16,津,6,予選,6,4287,今井貴士,38,福岡,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73,晴,東,2,1,6.87,3,逃げ,6,0.2,1.52.9,0.1590322580645161,0.1506451612903225,1.0,31.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,7,予選,1,4619,伏田裕隆,40,東京,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59,晴,東,2,1,6.74,2,差し,1,0.02,1.51.3,0.1638461538461538,0.2037903225806451,4.0,13.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2023-05-16,津,7,予選,2,3848,川上聡介,45,愛知,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83,晴,東,2,1,6.82,1,差し,2,0.03,1.49.9,0.1586046511627907,0.148675799086758,11.0,43.0,8.0,7.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.5116279069767442,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-05-16,津,7,予選,3,4043,桐本康臣,43,三重,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11,晴,東,2,1,6.8,4,差し,3,0.05,1.53.7,0.1475555555555555,0.1564684014869888,19.0,45.0,7.0,10.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.4222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0
2023-05-16,津,7,予選,4,3702,貞兼淳二,50,福岡,58,A2,5.69,38.1,4.78,22.22,47,43.08,23,28.45,晴,東,2,1,6.76,6,差し,4,0.05,.  .,0.1371428571428571,0.1471212121212121,1.0,35.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-16,津,7,予選,5,4274,長畑友輔,40,東京,50,A2,4.99,29.17,5.02,25.0,29,28.0,50,34.92,晴,東,2,1,6.84,5,差し,5,0.13,.  .,0.1785714285714285,0.1665178571428571,3.0,35.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-16,津,7,予選,6,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,39,34.06,晴,東,2,1,6.54,3,差し,6,0.07,1.52.9,0.1764516129032258,0.1801904761904762,3.0,31.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-16,津,8,予選,1,4863,三浦裕貴,34,東京,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58,晴,無風,0,0,6.73,1,逃げ,1,0.14,1.49.9,0.158,0.159625,5.0,20.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.25,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.15,0.1
2023-05-16,津,8,予選,2,3986,沖島広和,45,福岡,56,A2,5.92,39.56,0.0,0.0,25,30.58,52,38.52,晴,無風,0,0,6.73,2,逃げ,2,0.19,1.51.6,0.1641666666666666,0.1632882882882882,3.0,36.0,14.0,6.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,8,予選,3,3361,岡部　浩,54,徳島,52,B1,4.3,22.73,4.78,22.22,32,31.41,65,35.51,晴,無風,0,0,6.78,4,逃げ,3,0.18,1.53.7,0.1787878787878788,0.1901734104046242,0.0,33.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,8,予選,4,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,晴,無風,0,0,6.74,5,逃げ,4,0.15,.  .,0.1311363636363636,0.1399644128113878,4.0,44.0,11.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.3181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-05-16,津,8,予選,5,4681,太田　潮,32,愛知,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93,晴,無風,0,0,6.79,6,逃げ,5,0.17,.  .,0.173103448275862,0.1732044198895027,2.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-16,津,8,予選,6,3304,烏野賢太,55,徳島,52,A2,5.9,39.42,0.0,0.0,27,37.25,34,45.0,晴,無風,0,0,6.77,3,逃げ,6,0.18,1.53.4,0.1847826086956521,0.163538961038961,1.0,46.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,9,予選特賞,1,3284,渡邊伸太,55,佐賀,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.4,晴,北西,3,2,6.7,2,まくり差し,1,0.18,1.53.2,0.1418421052631579,0.1855450236966824,25.0,38.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.6578947368421053,0.10526315789473684,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263
2023-05-16,津,9,予選特賞,2,3412,鈴木　博,53,埼玉,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25,晴,北西,3,2,6.69,3,まくり差し,2,0.24,1.54.0,0.1768627450980392,0.1675824175824175,12.0,51.0,17.0,9.0,0.0,22.0,7.0,5.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.0,0.43137254901960786,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.0
2023-05-16,津,9,予選特賞,3,3662,大庭元明,53,福岡,56,B1,5.65,43.18,6.56,44.44,65,31.41,41,46.56,晴,北西,3,2,6.69,1,まくり差し,3,0.2,1.51.1,0.145,0.1471951219512195,5.0,42.0,11.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-16,津,9,予選特賞,4,2878,富山弘幸,64,大阪,57,A2,5.51,33.33,6.11,45.71,40,32.65,36,35.21,晴,北西,3,2,6.75,4,まくり差し,4,0.16,1.54.8,0.1509375,0.1758008658008658,7.0,32.0,3.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21875,0.09375,0.34375,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2023-05-16,津,9,予選特賞,5,3852,澤　大介,50,三重,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04,晴,北西,3,2,6.64,5,まくり差し,5,0.18,.  .,0.1785185185185185,0.1853757225433526,1.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-16,津,9,予選特賞,6,3812,山崎聖司,47,東京,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.0,晴,北西,3,2,6.69,6,まくり差し,6,0.19,.  .,0.1842105263157894,0.1665909090909091,0.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,10,予選特賞,1,4540,相原利章,35,東京,53,A2,5.97,39.1,5.26,38.46,39,23.14,12,30.43,晴,北西,3,2,6.68,2,差し,1,0.05,1.52.0,0.1102173913043478,0.1246415094339622,31.0,46.0,11.0,4.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6739130434782609,0.2391304347826087,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.06521739130434782
2023-05-16,津,10,予選特賞,2,4356,長岡良也,39,兵庫,52,A1,6.22,45.0,7.45,60.0,69,40.67,22,35.09,晴,北西,3,2,6.64,1,差し,2,0.02,1.49.3,0.165,0.1557923497267759,3.0,32.0,9.0,11.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.34375,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,10,予選特賞,3,3831,安藤裕貴,48,愛知,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67,晴,北西,3,2,6.73,3,差し,3,0.03,1.53.6,0.1271428571428571,0.1512448132780083,4.0,42.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-05-16,津,10,予選特賞,4,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43,晴,北西,3,2,6.72,6,差し,4,0.14,.  .,0.1758333333333333,0.1683505154639175,16.0,48.0,5.0,9.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.10416666666666667,0.1875,0.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2023-05-16,津,10,予選特賞,5,4080,山崎哲司,44,愛知,52,B2,0.0,0.0,7.21,55.17,54,32.92,19,28.35,晴,北西,3,2,6.73,4,差し,5,0.1,1.54.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,10,予選特賞,6,4737,竹井貴史,31,福岡,53,A1,6.5,40.54,8.1,60.0,62,32.52,18,28.75,晴,北西,3,2,6.61,5,差し,6,0.15,.  .,0.1625,0.1603703703703703,1.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-16,津,11,予選特選,1,4261,岡　祐臣,39,三重,55,A1,6.07,43.8,6.06,43.35,61,39.34,61,36.17,晴,北西,4,2,6.57,1,逃げ,1,0.13,1.50.3,0.1458333333333333,0.1551464435146443,37.0,48.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7708333333333334,0.10416666666666667,0.0625,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2023-05-16,津,11,予選特選,2,3702,貞兼淳二,50,福岡,58,A2,5.69,38.1,4.78,22.22,47,43.08,23,28.45,晴,北西,4,2,6.72,4,逃げ,2,0.16,1.54.6,0.1345714285714285,0.1471212121212121,3.0,35.0,13.0,7.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.2,0.0,0.6285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-16,津,11,予選特選,3,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.3,晴,北西,4,2,6.65,6,逃げ,3,0.16,.  .,0.1672222222222222,0.1645754716981132,2.0,36.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-16,津,11,予選特選,4,4287,今井貴士,38,福岡,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73,晴,北西,4,2,6.77,2,逃げ,4,0.16,1.51.1,0.1540425531914893,0.1506451612903225,8.0,47.0,13.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-16,津,11,予選特選,5,4365,盛本真輔,37,兵庫,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61,晴,北西,4,2,6.64,5,逃げ,5,0.19,.  .,0.1926829268292683,0.1874476987447698,0.0,41.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,津,11,予選特選,6,4428,有賀達也,37,埼玉,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26,晴,北西,4,2,6.63,3,逃げ,6,0.18,1.53.4,0.1507317073170731,0.142863436123348,3.0,41.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-16,津,12,ツッキー選抜,1,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,晴,北西,4,2,6.63,2,まくり差し,1,0.11,1.53.2,0.1288405797101449,0.1399644128113878,57.0,69.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8260869565217391,0.13043478260869565,0.028985507246376812,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.057971014492753624
2023-05-16,津,12,ツッキー選抜,2,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76,晴,北西,4,2,6.88,4,まくり差し,2,0.19,1.54.3,0.1610526315789473,0.165893536121673,3.0,38.0,18.0,8.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.47368421052631576,0.21052631578947367,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-16,津,12,ツッキー選抜,3,3347,矢後　剛,56,東京,57,B1,5.78,37.63,5.51,31.43,34,33.53,75,27.93,晴,北西,4,2,6.79,5,まくり差し,3,0.34,.  .,0.1547727272727272,0.1713084112149533,3.0,44.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-16,津,12,ツッキー選抜,4,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,39,34.06,晴,北西,4,2,6.53,1,まくり差し,4,0.17,1.51.0,0.2278787878787878,0.1801904761904762,3.0,33.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-16,津,12,ツッキー選抜,5,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64,晴,北西,4,2,6.76,3,まくり差し,5,0.18,1.54.1,0.2109302325581395,0.1893189964157706,2.0,43.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-16,津,12,ツッキー選抜,6,4152,深水慎一,42,東京,54,A2,6.0,37.62,5.28,32.0,45,39.55,70,25.53,晴,北西,4,2,6.7,6,まくり差し,6,0.17,.  .,0.2144827586206896,0.171747572815534,1.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-16,蒲郡,1,一般戦,1,3581,加木　郁,50,山口,53,B1,5.23,27.78,3.0,0.0,72,41.05,53,39.04,晴,南西,5,3,6.6,1,逃げ,1,0.22,1.50.9,0.1774074074074074,0.1889949748743718,12.0,27.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2023-05-16,蒲郡,1,一般戦,2,3775,泉　啓文,48,岡山,59,B1,4.91,30.61,0.0,0.0,54,33.73,55,38.14,晴,南西,5,3,6.65,6,逃げ,2,0.17,.  .,0.1526086956521739,0.1495299145299145,4.0,46.0,4.0,12.0,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-05-16,蒲郡,1,一般戦,3,3539,金子順一,55,山口,52,B1,4.0,24.42,4.72,33.33,19,41.86,11,32.38,晴,南西,5,3,6.65,4,逃げ,3,0.18,1.54.4,0.17325,0.1929508196721311,1.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-16,蒲郡,1,一般戦,4,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55,晴,南西,5,3,6.67,3,逃げ,4,0.15,1.54.0,0.1735555555555555,0.184015444015444,1.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-16,蒲郡,1,一般戦,5,3482,金子猛志,52,群馬,63,B1,5.1,27.88,5.49,37.84,32,34.75,57,39.61,晴,南西,5,3,6.67,5,逃げ,5,0.15,.  .,0.1594285714285714,0.1682142857142857,2.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-16,蒲郡,1,一般戦,6,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.6,晴,南西,5,3,6.62,2,逃げ,6,0.21,1.52.9,0.2417647058823529,0.1897326203208556,1.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,蒲郡,2,一般戦,1,3752,宇土泰就,51,福岡,54,A2,5.04,24.62,5.12,30.77,40,32.43,68,31.52,晴,南西,5,3,6.6,1,逃げ,1,0.17,1.51.0,0.1878571428571428,0.1729729729729729,16.0,42.0,12.0,3.0,14.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,0.38095238095238093,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.09523809523809523
2023-05-16,蒲郡,2,一般戦,2,3584,佐々木英,50,広島,54,B1,4.6,24.49,5.0,12.5,70,32.68,30,38.86,晴,南西,5,3,6.7,2,逃げ,2,0.15,1.52.6,0.1784444444444444,0.1715909090909091,6.0,45.0,8.0,9.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.2,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-16,蒲郡,2,一般戦,3,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,36,28.84,晴,南西,5,3,6.63,6,逃げ,3,0.18,.  .,0.1541304347826086,0.1623175965665236,6.0,46.0,10.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
