日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,江戸川,8,一般,3,5254,羽田妃希,21,愛知,47,B1,2.89,6.86,0.0,0.0,13,29.03,68,35.71,曇り,南,3,20,6.87,4,差し,3,0.04,1.18.9,0.2254166666666666,0.1918238993710692,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-01,江戸川,8,一般,4,5231,寺田空詩,20,山口,46,B1,4.2,20.93,5.0,36.36,47,39.22,33,30.65,曇り,南,3,20,6.91,5,差し,4,0.12,.  .,0.2071428571428571,0.208860103626943,0.1,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-01,江戸川,8,一般,5,3256,三角哲男,57,東京,51,A1,6.62,50.0,6.95,50.0,70,22.58,55,36.07,曇り,南,3,20,6.95,3,差し,5,0.05,1.18.4,0.1480487804878049,0.137565543071161,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,8,一般,6,5335,森　陽多,19,長崎,47,B2,1.94,4.85,0.0,0.0,22,43.4,49,30.65,曇り,南,3,20,6.91,6,差し,6,0.04,.  .,0.2135555555555555,0.204375,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-01,江戸川,9,バディ選抜,1,4003,表　憲一,46,福井,55,A2,5.35,29.79,5.88,29.27,36,43.14,63,13.33,曇り,南,4,20,6.95,1,逃げ,1,0.17,1.16.1,0.1493333333333333,0.1702409638554217,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-09-01,江戸川,9,バディ選抜,2,4471,新田泰章,37,広島,52,A1,6.35,49.26,6.28,61.11,49,36.07,12,26.67,曇り,南,4,20,6.98,2,逃げ,2,0.15,1.17.2,0.1658536585365853,0.1502631578947368,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-01,江戸川,9,バディ選抜,3,3708,岡部貴司,50,岡山,57,B1,5.21,31.4,6.56,49.12,30,31.67,25,27.69,曇り,南,4,20,7.0,3,逃げ,3,0.13,1.17.7,0.1654,0.1626907630522088,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-09-01,江戸川,9,バディ選抜,4,4425,大井清貴,38,山口,56,B1,3.57,14.71,2.88,12.5,52,36.67,38,27.78,曇り,南,4,20,6.99,4,逃げ,4,0.17,1.19.2,0.1751515151515151,0.1813888888888888,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-01,江戸川,9,バディ選抜,5,3340,池田雷太,59,東京,53,B1,5.0,28.32,5.13,29.06,12,45.9,53,52.38,曇り,南,4,20,6.96,5,逃げ,5,0.16,.  .,0.1748387096774193,0.1824623115577889,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-01,江戸川,10,ラリー選抜,1,4853,前原　哉,29,岡山,44,B1,4.71,27.91,4.55,27.27,18,34.38,27,30.51,曇り,南,4,10,6.94,3,差し,1,0.14,1.57.8,0.1720833333333333,0.1966310160427807,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,10,ラリー選抜,2,4286,平田さや,40,東京,48,A2,6.05,43.24,6.14,40.63,43,32.76,16,36.67,曇り,南,4,10,6.91,1,差し,2,0.09,1.55.0,0.1694,0.1665055762081784,0.3783783783783784,0.32432432432432434,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.10810810810810811
2024-09-01,江戸川,10,ラリー選抜,3,4781,西舘果里,37,東京,51,B2,4.11,15.46,3.73,20.0,38,32.76,20,21.05,曇り,南,4,10,6.9,2,差し,3,0.09,1.56.8,0.2109090909090909,0.204,0.2,0.2,0.16666666666666666,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,10,ラリー選抜,4,4519,清水沙樹,37,東京,50,B1,5.08,33.33,6.34,47.14,50,24.59,26,46.55,曇り,南,4,10,6.97,4,差し,4,0.21,1.59.2,0.1388571428571428,0.1520289855072463,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-09-01,江戸川,10,ラリー選抜,5,4893,渡邉真奈,33,東京,47,B1,5.18,31.48,5.67,37.78,71,29.09,37,22.81,曇り,南,4,10,6.86,5,差し,5,0.15,.  .,0.1468571428571428,0.1532535885167464,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-01,江戸川,10,ラリー選抜,6,4940,白石有美,26,東京,55,B2,3.14,14.29,4.0,27.5,51,39.62,15,37.93,曇り,南,4,10,6.95,6,差し,6,0.21,.  .,0.2581818181818182,0.1823214285714285,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-01,江戸川,11,優勝戦,1,4391,松田祐季,38,福井,53,A1,6.9,50.43,6.0,42.86,48,29.51,71,36.84,晴,南,3,10,6.92,1,逃げ,1,0.05,1.54.0,0.1516,0.1557081545064377,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-01,江戸川,11,優勝戦,2,3775,泉　啓文,50,岡山,58,B1,4.15,24.11,4.73,27.27,26,39.71,22,26.32,晴,南,3,10,6.87,3,逃げ,2,0.13,1.57.3,0.1811904761904762,0.1737339055793991,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.1111111111111111
2024-09-01,江戸川,11,優勝戦,3,4009,小林一樹,45,山口,58,A2,5.49,36.73,5.58,34.62,45,30.77,62,33.33,晴,南,3,10,6.9,6,逃げ,3,0.14,.  .,0.1254545454545454,0.1371782178217822,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,11,優勝戦,4,3807,岡部　哲,49,埼玉,51,B1,4.6,27.27,5.48,39.13,66,32.76,10,38.33,晴,南,3,10,6.98,4,逃げ,4,0.16,1.58.8,0.1722222222222222,0.1631512605042016,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-01,江戸川,11,優勝戦,5,5007,近藤雄一,27,東京,54,B1,3.95,16.22,4.98,32.2,61,41.67,23,39.29,晴,南,3,10,6.92,2,逃げ,5,0.16,1.55.2,0.1855555555555555,0.180134529147982,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,11,優勝戦,6,3662,大庭元明,54,福岡,57,A2,5.25,36.51,6.11,55.56,56,36.67,52,43.86,晴,南,3,10,6.94,5,逃げ,6,0.14,.  .,0.1446341463414634,0.1581949458483754,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,12,優勝戦,1,4627,藤原菜希,38,東京,48,A1,7.03,56.52,6.08,41.03,16,41.38,35,39.66,曇り,南,5,10,6.92,1,逃げ,1,0.09,1.54.8,0.0976923076923076,0.1314767932489451,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,12,優勝戦,2,4845,前田紗希,31,埼玉,46,A2,6.25,46.59,6.52,54.55,33,27.12,40,42.86,曇り,南,5,10,6.95,2,逃げ,2,0.24,1.56.4,0.1567567567567567,0.1566844919786096,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061
2024-09-01,江戸川,12,優勝戦,3,4224,大橋栄里,42,福岡,49,B1,4.99,32.05,0.0,0.0,10,30.65,58,23.81,曇り,南,5,10,6.87,3,逃げ,3,0.25,1.56.9,0.2042424242424242,0.2035828877005347,0.0,0.21875,0.25,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,江戸川,12,優勝戦,4,4909,薮内瑞希,28,岡山,43,A2,5.12,27.78,6.25,47.5,54,39.06,31,35.59,曇り,南,5,10,6.84,6,逃げ,4,0.19,.  .,0.1734146341463414,0.1515573770491803,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-01,江戸川,12,優勝戦,5,4569,中澤宏奈,36,東京,47,B1,5.9,43.86,5.35,35.37,60,38.89,51,35.59,曇り,南,5,10,6.97,5,逃げ,5,0.17,.  .,0.1680555555555555,0.1728286852589641,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-01,江戸川,12,優勝戦,6,4536,喜井つか,34,岡山,46,A1,6.37,47.54,7.06,55.56,19,32.2,56,42.11,曇り,南,5,10,6.92,4,逃げ,6,0.24,1.58.6,0.1845454545454545,0.1619383259911894,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-01,戸田,1,一般戦,1,3922,菅沼佳昭,49,愛知,51,B1,4.37,21.67,4.08,23.08,33,22.22,18,50.0,晴,無風,0,0,6.75,2,まくり差し,1,0.17,1.53.5,0.1855882352941176,0.1857203389830508,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,1,一般戦,2,3652,森下　勇,51,群馬,57,B1,3.72,17.0,5.45,32.5,25,35.0,52,38.89,晴,無風,0,0,6.89,3,まくり差し,2,0.14,1.54.7,0.1522222222222222,0.1812182741116751,0.3,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.1
2024-09-01,戸田,1,一般戦,3,5292,佐藤右京,22,東京,57,B1,2.51,7.32,1.11,0.0,13,30.0,27,40.0,晴,無風,0,0,6.92,5,まくり差し,3,0.15,.  .,0.235,0.2171518987341772,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,1,一般戦,4,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,晴,無風,0,0,6.88,4,まくり差し,4,0.27,1.56.1,0.1657575757575757,0.1638425925925926,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-09-01,戸田,1,一般戦,5,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,晴,無風,0,0,6.93,6,まくり差し,6,0.15,.  .,0.2461538461538461,0.2463414634146341,0.1,0.2,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-01,戸田,1,一般戦,6,3065,増田弘喜,64,埼玉,56,B1,4.0,15.46,4.71,17.72,19,21.05,36,30.0,晴,無風,0,0,6.95,1,まくり差し,5,0.12,1.52.2,0.2432,0.2024999999999999,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,2,一般戦,1,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,雨,北西,3,3,6.83,2,まくり,1,0.12,1.52.8,0.1986666666666666,0.195664739884393,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,2,一般戦,2,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,雨,北西,3,3,6.85,6,まくり,2,0.16,.  .,0.1675,0.1481115879828326,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2
2024-09-01,戸田,2,一般戦,3,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,雨,北西,3,3,6.85,1,まくり,3,0.12,1.50.8,0.1254,0.1401509433962264,0.19444444444444445,0.16666666666666666,0.25,0.0,0.4722222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,2,一般戦,4,3870,寺嶋　雄,48,福井,52,B1,4.93,27.43,5.03,27.03,15,63.16,32,31.58,雨,北西,3,3,6.86,5,まくり,4,0.11,.  .,0.1722222222222222,0.165852534562212,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-01,戸田,2,一般戦,5,4260,中越博紀,40,香川,54,A2,5.6,38.13,7.0,55.56,43,50.0,55,23.53,雨,北西,3,3,6.97,4,まくり,5,0.09,1.55.3,0.1545945945945946,0.1618928571428571,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-01,戸田,2,一般戦,6,5301,岩下巧斗,21,群馬,52,B1,3.37,9.45,3.42,15.79,37,55.56,46,33.33,雨,北西,3,3,6.89,3,まくり,6,0.12,1.53.1,0.1923333333333333,0.1911160714285714,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,3,一般戦,1,3501,川上昇平,55,長崎,56,B1,4.1,21.01,4.0,12.5,16,26.32,31,38.89,雨,西,3,3,6.85,6,差し,1,0.14,.  .,0.1545714285714285,0.1473991031390134,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,3,一般戦,2,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,雨,西,3,3,6.89,4,差し,2,0.16,1.55.6,0.185,0.1803076923076923,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2024-09-01,戸田,3,一般戦,3,4243,西村　歩,38,大阪,48,A2,5.29,31.96,6.11,37.04,24,33.33,49,42.11,雨,西,3,3,6.88,2,差し,3,0.13,1.52.2,0.145,0.1583644859813084,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.5757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-01,戸田,3,一般戦,4,4121,富永修一,42,福岡,53,A2,6.04,40.43,6.03,41.94,30,22.22,43,6.25,雨,西,3,3,6.92,1,差し,4,0.09,1.51.4,0.1288235294117647,0.1378059071729958,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-01,戸田,3,一般戦,5,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,雨,西,3,3,6.94,5,差し,5,0.16,.  .,0.206530612244898,0.1957407407407407,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,3,一般戦,6,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,雨,西,3,3,7.03,3,差し,6,0.17,1.54.0,0.1802439024390244,0.1574716981132075,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,4,一般戦,1,5079,大石真央,26,静岡,46,B1,4.57,19.19,2.8,13.33,39,18.75,59,22.73,曇り,西,1,1,6.88,5,まくり差し,1,0.14,.  .,0.2114285714285714,0.1934782608695652,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,4,一般戦,2,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,曇り,西,1,1,6.85,4,まくり差し,2,0.22,1.56.2,0.196578947368421,0.1807964601769911,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.1875,0.21875
2024-09-01,戸田,4,一般戦,3,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,曇り,西,1,1,6.9,6,まくり差し,3,0.21,.  .,0.1588636363636363,0.1725339366515837,0.0,0.22857142857142856,0.11428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,4,一般戦,4,4210,松村康太,41,福井,50,A2,5.88,36.55,0.0,0.0,9,35.71,29,11.11,曇り,西,1,1,6.9,2,まくり差し,4,0.09,1.53.3,0.1620833333333333,0.1646096654275093,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,4,一般戦,5,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,曇り,西,1,1,6.91,1,まくり差し,5,0.06,1.52.0,0.1329629629629629,0.1541071428571428,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-01,戸田,4,一般戦,6,4264,長尾章平,39,山口,55,A1,6.35,43.66,7.11,55.56,42,57.89,42,23.53,曇り,西,1,1,7.0,3,まくり差し,6,0.11,1.54.5,0.1753333333333333,0.1604575163398693,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,5,ウインウイン,1,5150,坂本雄紀,29,群馬,51,A2,5.73,43.33,4.92,29.17,21,21.05,45,33.33,曇り,西,1,1,6.83,2,差し,1,0.04,1.52.3,0.1555555555555555,0.1574011299435028,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,5,ウインウイン,2,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,曇り,西,1,1,6.89,1,差し,2,0.09,1.51.1,0.1691666666666666,0.1605524861878453,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.03225806451612903
2024-09-01,戸田,5,ウインウイン,3,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,曇り,西,1,1,6.89,3,差し,3,0.11,1.54.0,0.1713888888888889,0.1638425925925926,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.6764705882352942,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-01,戸田,5,ウインウイン,4,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,曇り,西,1,1,6.9,4,差し,4,0.13,1.54.9,0.16025,0.1581640625,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-01,戸田,5,ウインウイン,5,3922,菅沼佳昭,49,愛知,51,B1,4.37,21.67,4.08,23.08,33,22.22,18,50.0,曇り,西,1,1,6.83,5,差し,5,0.12,.  .,0.1897619047619047,0.1857203389830508,0.0,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,5,ウインウイン,6,3790,佐口達也,52,群馬,54,B1,4.7,22.95,5.15,27.5,17,0.0,40,50.0,曇り,西,1,1,7.04,6,差し,6,0.14,.  .,0.1636666666666666,0.1586175115207373,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-01,戸田,6,一般戦,1,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,晴,無風,0,0,6.91,1,逃げ,1,0.12,1.51.5,0.1460714285714285,0.1468586387434555,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-01,戸田,6,一般戦,2,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,晴,無風,0,0,6.88,2,逃げ,2,0.17,1.52.3,0.155,0.1384453781512605,0.22580645161290322,0.45161290322580644,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0
2024-09-01,戸田,6,一般戦,3,4073,大橋純一,43,静岡,52,A2,6.23,45.64,7.17,50.0,45,42.11,60,22.73,晴,無風,0,0,6.93,4,逃げ,3,0.11,1.53.9,0.1581395348837209,0.1558582089552239,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,6,一般戦,4,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,晴,無風,0,0,6.84,6,逃げ,4,0.14,.  .,0.1841176470588235,0.195664739884393,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-01,戸田,6,一般戦,5,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,晴,無風,0,0,6.89,3,逃げ,5,0.13,1.53.1,0.1361764705882353,0.1418867924528302,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,6,一般戦,6,3652,森下　勇,51,群馬,57,B1,3.72,17.0,5.45,32.5,25,35.0,52,38.89,晴,無風,0,0,6.93,5,逃げ,6,0.18,.  .,0.2491666666666666,0.1812182741116751,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,7,ウインウイン,1,3944,山口裕二,45,長崎,53,A2,6.12,42.86,6.11,44.44,50,0.0,35,18.18,曇り,南東,1,1,6.83,2,まくり差し,1,0.14,1.53.3,0.1513043478260869,0.1649173553719008,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-01,戸田,7,ウインウイン,2,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,曇り,南東,1,1,6.86,3,まくり差し,2,0.18,1.54.4,0.2007843137254902,0.1957407407407407,0.3125,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.375,0.125,0.0625
2024-09-01,戸田,7,ウインウイン,3,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,曇り,南東,1,1,6.86,5,まくり差し,3,0.13,.  .,0.121875,0.1253932584269663,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-01,戸田,7,ウインウイン,4,5301,岩下巧斗,21,群馬,52,B1,3.37,9.45,3.42,15.79,37,55.56,46,33.33,曇り,南東,1,1,6.9,4,まくり差し,4,0.16,1.56.3,0.202258064516129,0.1911160714285714,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-01,戸田,7,ウインウイン,5,3501,川上昇平,55,長崎,56,B1,4.1,21.01,4.0,12.5,16,26.32,31,38.89,曇り,南東,1,1,6.93,1,まくり差し,5,0.08,1.52.3,0.1448780487804878,0.1473991031390134,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,7,ウインウイン,6,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,曇り,南東,1,1,6.94,6,まくり差し,6,0.16,.  .,0.2464285714285714,0.2463414634146341,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,8,一般戦,1,5292,佐藤右京,22,東京,57,B1,2.51,7.32,1.11,0.0,13,30.0,27,40.0,晴,無風,0,0,6.84,3,まくり差し,1,0.27,1.54.2,0.19,0.2171518987341772,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,8,一般戦,2,3065,増田弘喜,64,埼玉,56,B1,4.0,15.46,4.71,17.72,19,21.05,36,30.0,晴,無風,0,0,6.88,2,まくり差し,2,0.19,1.53.4,0.1865714285714285,0.2024999999999999,0.36666666666666664,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2024-09-01,戸田,8,一般戦,3,3929,杢野誓良,48,愛知,51,B1,5.38,34.06,5.26,34.43,40,21.05,20,16.67,晴,無風,0,0,6.9,4,まくり差し,3,0.16,1.55.3,0.1436363636363636,0.14296875,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-01,戸田,8,一般戦,4,4151,下河誉史,42,福岡,53,A2,5.59,35.24,6.86,42.86,48,31.58,58,40.0,晴,無風,0,0,6.86,1,まくり差し,4,0.18,1.51.8,0.2035294117647058,0.1942372881355932,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-01,戸田,8,一般戦,5,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,晴,無風,0,0,6.85,6,まくり差し,5,0.18,.  .,0.1606060606060606,0.1803076923076923,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,8,一般戦,6,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,晴,無風,0,0,6.85,5,まくり差し,6,0.17,.  .,0.1470967741935484,0.1481115879828326,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-01,戸田,9,戸田特選,1,4243,西村　歩,38,大阪,48,A2,5.29,31.96,6.11,37.04,24,33.33,49,42.11,曇り,南,1,1,6.8,1,逃げ,1,0.26,1.50.8,0.16225,0.1583644859813084,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
