日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-12-21,桐生,11,予選特選,3,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.4,65,77.78,晴,北西,4,3,6.88,3,逃げ,3,0.19,1.52.9,0.14666666666666667,0.15603960396039604,0.0,0.35714285714285715,0.0
2023-12-21,桐生,11,予選特選,4,4469,土山卓也,36,福井,55,A2,5.46,33.33,5.83,43.48,31,34.45,49,11.11,晴,北西,4,3,6.87,5,逃げ,4,0.26,1.55.5,0.15941176470588236,0.16675925925925927,0.0,0.18518518518518517,0.0
2023-12-21,桐生,11,予選特選,5,4104,木下陽介,44,東京,56,B1,5.29,38.89,4.49,22.86,44,31.12,19,11.11,晴,北西,4,3,6.95,6,逃げ,5,0.21,1.57.2,0.1484,0.14013333333333333,0.0,0.038461538461538464,0.0
2023-12-21,桐生,11,予選特選,6,4209,藤田竜弘,40,静岡,57,B1,6.02,38.14,5.33,33.33,46,31.3,54,22.22,晴,北西,4,3,6.81,4,逃げ,6,0.2,1.54.6,0.1769047619047619,0.16645283018867923,0.17857142857142858,0.4642857142857143,0.0
2023-12-21,桐生,12,桐生ドリーム,1,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.5,晴,西,4,3,6.81,1,逃げ,1,0.17,1.50.7,0.133,0.13427947598253276,0.027777777777777776,0.3611111111111111,0.6111111111111112
2023-12-21,桐生,12,桐生ドリーム,2,4384,鶴本崇文,38,大阪,53,A1,6.0,41.18,6.8,50.0,40,46.51,35,0.0,晴,西,4,3,6.93,5,逃げ,2,0.25,1.56.5,0.1574468085106383,0.16785454545454548,0.08571428571428572,0.22857142857142856,0.0
2023-12-21,桐生,12,桐生ドリーム,3,4772,石丸海渡,30,香川,57,A1,6.74,48.04,7.1,70.0,16,42.47,24,30.0,晴,西,4,3,6.86,6,逃げ,3,0.18,1.58.0,0.10500000000000001,0.11386831275720165,0.03225806451612903,0.1935483870967742,0.0
2023-12-21,桐生,12,桐生ドリーム,4,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.0,0.0,43,28.29,47,36.36,晴,西,4,3,6.92,2,逃げ,4,0.18,1.52.2,0.12911111111111112,0.13059055118110238,0.058823529411764705,0.08823529411764706,0.0
2023-12-21,桐生,12,桐生ドリーム,5,4155,長野壮志,43,福岡,57,A1,6.76,53.0,0.0,0.0,75,37.45,30,50.0,晴,西,4,3,6.88,3,逃げ,5,0.2,1.53.3,0.1654054054054054,0.15333333333333335,0.0,0.12903225806451613,0.0
2023-12-21,桐生,12,桐生ドリーム,6,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.0,晴,西,4,3,6.89,4,逃げ,6,0.19,1.53.7,0.20485714285714285,0.16065068493150686,0.24324324324324326,0.40540540540540543,0.0
