日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-31,尼崎,9,予選特賞,2,5055,眞鳥章太,29,長崎,53,A2,5.54,31.93,4.22,15.63,4,53.68,63,25.3,曇り,無風,0,0,6.76,2,逃げ,2,0.15,1.49.9,0.1511627906976744,0.1545344129554656,0.0,0.10344827586206896,0.0
2025-01-31,尼崎,9,予選特賞,3,5301,岩下巧斗,22,群馬,51,B1,3.27,5.83,0.0,0.0,6,32.76,15,34.91,曇り,無風,0,0,6.84,5,逃げ,3,0.11,1.52.4,0.18666666666666668,0.1854424778761062,0.3103448275862069,0.41379310344827586,0.0
2025-01-31,尼崎,9,予選特賞,4,3176,長谷川巌,60,山口,50,B1,4.68,29.06,4.53,21.05,51,33.33,40,33.33,曇り,無風,0,0,6.94,4,逃げ,4,0.22,1.52.1,0.19078947368421054,0.17484978540772533,0.02631578947368421,0.34210526315789475,0.42105263157894735
2025-01-31,尼崎,9,予選特賞,5,4886,入海　馨,28,岡山,54,A1,6.52,47.31,6.91,63.64,36,32.78,16,32.93,曇り,無風,0,0,6.85,3,逃げ,5,0.23,1.51.0,0.16827586206896553,0.1606372549019608,0.0975609756097561,0.34146341463414637,0.0
2025-01-31,尼崎,9,予選特賞,6,4114,深澤達徳,44,東京,54,A2,5.47,30.53,5.78,33.33,47,35.06,36,45.29,曇り,無風,0,0,6.8,6,逃げ,6,0.18,1.53.9,0.20727272727272728,0.176125,0.12121212121212122,0.24242424242424243,0.0
2025-01-31,住之江,1,予選,1,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.3,28,35.33,曇り,無風,0,1,6.75,2,差し,1,0.07,1.49.3,0.13730769230769233,0.16409326424870468,0.0,0.2777777777777778,0.0
2025-01-31,住之江,1,予選,2,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91,曇り,無風,0,1,6.76,1,差し,2,0.08,1.48.2,0.19625,0.17909836065573773,0.0,0.3181818181818182,0.0
2025-01-31,住之江,1,予選,3,4863,三浦裕貴,36,東京,53,B1,5.1,28.13,4.31,25.0,18,30.32,39,21.38,曇り,無風,0,1,6.85,4,差し,3,0.09,1.51.3,0.1769230769230769,0.1608187134502924,0.7333333333333333,0.13333333333333333,0.0
2025-01-31,住之江,1,予選,4,5027,重冨勇哉,28,山口,55,B1,5.34,35.0,0.0,0.0,70,31.15,68,32.54,曇り,無風,0,1,6.81,5,差し,4,0.17,1.52.8,0.18666666666666668,0.17161538461538461,0.4,0.3,0.1
2025-01-31,住之江,1,予選,5,5357,田中瀬里,19,埼玉,55,B2,1.22,0.0,0.0,0.0,82,39.64,66,41.61,曇り,無風,0,1,6.9,6,差し,6,0.26,1.54.3,0.23866666666666667,0.23093023255813952,0.14285714285714285,0.35714285714285715,0.0
2025-01-31,住之江,1,予選,6,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74,曇り,無風,0,1,6.86,3,差し,5,0.21,1.51.1,0.14411764705882354,0.14753488372093024,0.09090909090909091,0.45454545454545453,0.0
2025-01-31,住之江,2,予選,1,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,曇り,北東,2,1,6.83,5,まくり,1,0.17,1.54.8,0.13243243243243244,0.15531999999999999,0.0,0.6,0.0
2025-01-31,住之江,2,予選,2,4917,岩橋裕馬,36,兵庫,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,曇り,北東,2,1,6.84,3,まくり,2,0.21,1.52.0,0.181875,0.1688702928870293,0.15384615384615385,0.38461538461538464,0.0
2025-01-31,住之江,2,予選,3,4496,内堀　学,37,東京,54,A2,6.17,48.87,6.78,55.56,39,31.35,20,31.03,曇り,北東,2,1,6.77,1,まくり,3,0.14,1.50.4,0.15414634146341463,0.16541666666666668,0.36363636363636365,0.2727272727272727,0.0
2025-01-31,住之江,2,予選,4,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,曇り,北東,2,1,6.94,4,まくり,4,0.15,1.53.7,0.1945945945945946,0.19693798449612404,0.05714285714285714,0.45714285714285713,0.4
2025-01-31,住之江,2,予選,5,3792,田中　豪,52,東京,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91,曇り,北東,2,1,6.92,2,まくり,5,0.12,1.50.8,0.19583333333333333,0.17786885245901637,0.0,0.5,0.0
2025-01-31,住之江,2,予選,6,5360,高木茉白,18,埼玉,47,B2,1.62,0.0,0.0,0.0,11,25.97,19,36.2,曇り,北東,2,1,6.82,6,まくり,6,0.15,1.55.9,0.2252380952380952,0.21144736842105263,0.03571428571428571,0.2857142857142857,0.0
2025-01-31,住之江,3,予選,1,4422,永井亮次,36,大阪,52,B1,4.75,29.1,4.83,32.81,32,45.35,75,27.5,曇り,北,2,1,6.85,1,逃げ,1,0.15,1.49.6,0.17285714285714285,0.19741228070175437,0.03571428571428571,0.25,0.0
2025-01-31,住之江,3,予選,2,4523,中村辰也,36,長崎,53,A2,5.98,43.7,5.78,39.13,74,31.91,78,34.94,曇り,北,2,1,6.83,6,逃げ,2,0.16,1.54.2,0.13,0.14238866396761135,0.0,0.043478260869565216,0.0
2025-01-31,住之江,3,予選,3,4252,松下哲也,41,福岡,51,B1,4.64,29.21,3.67,11.11,63,18.39,31,23.49,曇り,北,2,1,6.96,3,逃げ,3,0.2,1.52.4,0.17606060606060606,0.17158163265306123,0.48148148148148145,0.2962962962962963,0.0
2025-01-31,住之江,3,予選,4,4632,長尾京志,35,福岡,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74,曇り,北,2,1,6.95,2,逃げ,4,0.11,1.50.7,0.18352941176470589,0.17541871921182264,0.023809523809523808,0.5952380952380952,0.5238095238095238
2025-01-31,住之江,3,予選,5,4593,小坂宗司,44,大阪,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36,曇り,北,2,1,6.92,5,逃げ,5,0.13,1.53.9,0.16233333333333333,0.1484453781512605,0.16129032258064516,0.3870967741935484,0.0
2025-01-31,住之江,3,予選,6,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,曇り,北,2,1,6.94,4,逃げ,6,0.09,1.53.4,0.18767441860465117,0.16299625468164794,0.05263157894736842,0.5,0.0
2025-01-31,住之江,4,予選,1,5272,松田真実,23,愛知,47,B2,3.05,15.0,0.0,0.0,66,35.8,87,28.95,曇り,北,4,2,6.8,1,逃げ,1,0.16,1.49.1,0.20916666666666664,0.17195804195804196,0.03125,0.1875,0.0
2025-01-31,住之江,4,予選,2,3372,加藤雅之,58,広島,51,B1,3.72,17.02,0.0,0.0,54,39.43,69,38.89,曇り,北,4,2,6.82,5,逃げ,2,0.17,1.53.7,0.19954545454545453,0.20416,0.0,0.16666666666666666,0.0
2025-01-31,住之江,4,予選,3,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,曇り,北,4,2,6.85,4,逃げ,4,0.37,1.52.8,0.13433333333333333,0.14742574257425742,0.5957446808510638,0.2765957446808511,0.0
2025-01-31,住之江,4,予選,4,4895,門間雄大,33,東京,54,B1,5.04,25.0,4.98,23.81,24,34.62,71,31.79,曇り,北,4,2,6.83,6,逃げ,5,0.13,1.56.5,0.1688235294117647,0.15783185840707967,0.10204081632653061,0.4489795918367347,0.5306122448979592
2025-01-31,住之江,4,予選,5,4428,有賀達也,39,埼玉,54,A1,6.4,51.16,6.11,47.37,60,29.1,86,29.41,曇り,北,4,2,6.84,3,逃げ,6,0.12,1.51.8,0.14068181818181819,0.13572,0.13043478260869565,0.5,0.0
2025-01-31,住之江,4,予選,6,5220,青木　蓮,24,埼玉,51,A2,5.3,39.13,2.11,0.0,50,37.28,22,27.38,曇り,北,4,2,6.87,2,逃げ,3,0.14,1.51.1,0.16192307692307692,0.16725609756097562,0.08695652173913043,0.32608695652173914,0.0
2025-01-31,住之江,5,住之江ファイ,1,3349,吉田一郎,57,長崎,52,A2,5.42,36.0,6.68,61.76,84,27.17,36,47.06,曇り,北,4,2,6.94,6,まくり差し,1,0.13,1.56.9,0.12666666666666665,0.1436813186813187,0.027777777777777776,0.4444444444444444,0.0
2025-01-31,住之江,5,住之江ファイ,2,4007,榮田将彦,45,山口,47,B1,4.53,25.29,0.0,0.0,59,23.93,12,40.82,曇り,北,4,2,6.92,5,まくり差し,2,0.13,1.53.7,0.149,0.14196319018404907,0.02857142857142857,0.37142857142857144,0.0
2025-01-31,住之江,5,住之江ファイ,3,3615,横田　茂,52,広島,51,B1,4.28,23.77,3.83,16.67,79,32.79,29,27.91,曇り,北,4,2,6.94,4,まくり差し,3,0.16,1.53.7,0.1540816326530612,0.1567622950819672,0.4888888888888889,0.4444444444444444,0.0
2025-01-31,住之江,5,住之江ファイ,4,5066,鈴木孝明,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,曇り,北,4,2,6.82,2,まくり差し,4,0.12,1.49.9,0.16085106382978726,0.16942148760330578,0.0625,0.6041666666666666,0.5208333333333334
2025-01-31,住之江,5,住之江ファイ,5,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,曇り,北,4,2,6.96,1,まくり差し,5,0.12,1.49.3,0.191,0.17565476190476192,0.1,0.55,0.0
2025-01-31,住之江,5,住之江ファイ,6,3822,平尾崇典,52,岡山,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,曇り,北,4,2,6.82,3,まくり差し,6,0.11,1.52.6,0.16297297297297297,0.16266159695817492,0.06976744186046512,0.5348837209302325,0.0
2025-01-31,住之江,6,予選特別Ｂ戦,1,4461,安田吉宏,38,三重,57,B1,4.48,21.36,3.92,19.23,53,47.02,70,30.29,曇り,北東,2,1,7.0,5,まくり差し,1,0.36,2.11.2,0.1630769230769231,0.17379999999999998,0.027777777777777776,0.4166666666666667,0.0
2025-01-31,住之江,6,予選特別Ｂ戦,2,4623,中北将史,40,三重,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,曇り,北東,2,1,6.92,2,まくり差し,2,0.19,1.59.8,0.1541860465116279,0.16319999999999998,0.05263157894736842,0.39473684210526316,0.0
2025-01-31,住之江,6,予選特別Ｂ戦,3,4528,黒井達矢,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,曇り,北東,2,1,6.9,1,まくり差し,3,0.18,1.57.7,0.1565217391304348,0.14930894308943088,0.6551724137931034,0.3275862068965517,0.0
2025-01-31,住之江,6,予選特別Ｂ戦,5,4474,渡辺　崇,37,福岡,56,B1,5.11,28.07,4.15,23.08,29,32.2,59,29.34,曇り,北東,2,1,6.92,3,まくり差し,5,0.16,2.04.2,0.17517241379310344,0.16829383886255922,0.2222222222222222,0.4444444444444444,0.6222222222222222
2025-01-31,住之江,6,予選特別Ｂ戦,6,3618,海野ゆか,51,広島,45,A1,6.0,41.28,5.69,35.71,89,33.15,56,32.18,曇り,北東,2,1,6.94,4,まくり差し,6,0.16,2.06.9,0.193,0.16448669201520913,0.15789473684210525,0.39473684210526316,0.0
2025-01-31,住之江,7,予選,1,5027,重冨勇哉,28,山口,55,B1,5.34,35.0,0.0,0.0,70,31.15,68,32.54,曇り,北,3,1,6.91,2,まくり,1,0.16,1.50.5,0.1568421052631579,0.17161538461538461,0.17777777777777778,0.4444444444444444,0.0
2025-01-31,住之江,7,予選,2,4417,服部　剛,38,静岡,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44,曇り,北,3,1,6.84,3,まくり,2,0.23,1.52.0,0.20428571428571426,0.2030188679245283,0.11363636363636363,0.3409090909090909,0.0
2025-01-31,住之江,7,予選,3,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,曇り,北,3,1,6.94,6,まくり,3,0.12,1.57.5,0.1428846153846154,0.16299625468164794,0.075,0.4,0.0
2025-01-31,住之江,7,予選,4,4715,村上　遼,32,長崎,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,曇り,北,3,1,7.01,1,まくり,4,0.03,1.48.8,0.1213888888888889,0.12383928571428572,0.5238095238095238,0.23809523809523808,0.0
2025-01-31,住之江,7,予選,5,5311,小林京平,26,山口,52,B1,2.72,5.5,0.0,0.0,64,27.54,55,36.96,曇り,北,3,1,6.87,5,まくり,5,0.06,1.54.2,0.1842372881355932,0.17904255319148937,0.11538461538461539,0.3076923076923077,0.4807692307692308
2025-01-31,住之江,7,予選,6,4243,西村　歩,39,大阪,48,B1,5.39,33.0,4.29,23.68,85,35.93,57,30.19,曇り,北,3,1,6.82,4,まくり,6,0.05,1.52.3,0.18066666666666667,0.1634158415841584,0.12244897959183673,0.5306122448979592,0.0
2025-01-31,住之江,8,予選,1,4632,長尾京志,35,福岡,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74,曇り,北,3,1,6.91,3,差し,1,0.19,1.51.7,0.1640625,0.17541871921182264,0.11363636363636363,0.45454545454545453,0.0
2025-01-31,住之江,8,予選,2,4051,清水敦揮,43,岡山,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,曇り,北,3,1,6.85,1,差し,2,0.09,1.48.1,0.13944444444444445,0.15295238095238095,0.09523809523809523,0.23809523809523808,0.0
2025-01-31,住之江,8,予選,3,4563,齋藤真之,37,岡山,54,B1,3.97,17.53,3.91,8.7,76,33.88,72,29.34,曇り,北,3,1,6.83,5,差し,3,0.1,1.54.8,0.19405405405405404,0.18149532710280375,0.0,0.23333333333333334,0.0
2025-01-31,住之江,8,予選,4,4122,安東幸治,43,福岡,56,A1,6.2,39.87,6.62,46.15,36,49.4,77,25.31,曇り,北,3,1,6.88,2,差し,4,0.11,1.49.8,0.16068181818181818,0.16835526315789473,0.0,0.3333333333333333,0.0
2025-01-31,住之江,8,予選,5,3372,加藤雅之,58,広島,51,B1,3.72,17.02,0.0,0.0,54,39.43,69,38.89,曇り,北,3,1,6.86,4,差し,5,0.17,1.53.0,0.19875,0.20416,0.0,0.5,0.16666666666666666
2025-01-31,住之江,8,予選,6,5013,山下夏鈴,27,三重,44,A2,4.88,27.18,0.0,0.0,37,26.86,25,35.84,曇り,北,3,1,6.83,6,差し,6,0.12,1.57.0,0.165,0.16016949152542373,0.0,0.1111111111111111,0.0
2025-01-31,住之江,9,予選,1,3793,高橋真吾,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,曇り,北,2,1,6.91,3,まくり,1,0.05,1.51.6,0.18210526315789474,0.17565476190476192,0.0,0.14285714285714285,0.0
2025-01-31,住之江,9,予選,2,2878,富山弘幸,66,大阪,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13,曇り,北,2,1,6.96,5,まくり,2,0.06,1.54.1,0.1632,0.1725874125874126,0.0,0.0,0.0
2025-01-31,住之江,9,予選,3,4531,武富智亮,36,佐賀,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74,曇り,北,2,1,6.97,1,まくり,3,0.08,1.49.3,0.14365853658536584,0.14753488372093024,0.0,0.1111111111111111,0.0
2025-01-31,住之江,9,予選,4,4560,庄司樹良,34,東京,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,曇り,北,2,1,6.89,2,まくり,4,0.05,1.50.0,0.1288888888888889,0.14742574257425742,0.4117647058823529,0.20588235294117646,0.0
2025-01-31,住之江,9,予選,5,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,曇り,北,2,1,6.97,6,まくり,5,0.1,1.55.1,0.18784313725490195,0.19693798449612404,0.024390243902439025,0.43902439024390244,0.6341463414634146
2025-01-31,住之江,9,予選,6,4688,永井彪也,32,東京,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,曇り,北,2,1,6.92,4,まくり,6,0.06,1.51.9,0.1323913043478261,0.13465201465201465,0.0967741935483871,0.41935483870967744,0.0
2025-01-31,びわこ,1,予選,1,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,晴,南西,5,4,6.75,1,逃げ,1,0.12,1.49.1,0.143,0.14944954128440366,0.10344827586206896,0.2413793103448276,0.0
2025-01-31,びわこ,1,予選,2,3988,古川誠之,46,愛知,56,A2,5.6,36.36,6.08,36.11,39,32.35,38,44.19,晴,南西,5,4,6.62,2,逃げ,2,0.15,1.51.2,0.15040816326530612,0.14702205882352942,0.03571428571428571,0.42857142857142855,0.0
2025-01-31,びわこ,1,予選,3,5003,来田衣織,28,兵庫,48,B1,4.33,25.0,3.63,10.53,56,33.33,30,33.51,晴,南西,5,4,6.6,4,逃げ,3,0.21,1.53.0,0.17421052631578948,0.18794871794871795,0.027777777777777776,0.2222222222222222,0.0
2025-01-31,びわこ,1,予選,4,3708,岡部貴司,50,岡山,56,B1,5.25,32.81,5.8,35.0,32,33.73,58,44.51,晴,南西,5,4,6.73,3,逃げ,4,0.19,1.51.9,0.16404761904761905,0.1584959349593496,0.28205128205128205,0.46153846153846156,0.0
2025-01-31,びわこ,1,予選,5,3904,森　貴洋,47,大阪,56,A2,5.84,42.34,6.58,48.39,35,37.91,13,29.44,晴,南西,5,4,6.71,5,逃げ,5,0.26,.  .,0.17,0.16260700389105057,0.11764705882352941,0.3333333333333333,0.5294117647058824
2025-01-31,びわこ,1,予選,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,29,26.04,晴,南西,5,4,6.75,6,逃げ,6,0.28,.  .,0.16086614173228347,0.16014851485148515,0.14705882352941177,0.35294117647058826,0.0
2025-01-31,びわこ,2,予選,1,5127,沼田大都,28,愛知,51,B1,5.1,29.6,1.89,0.0,27,30.06,26,36.7,晴,南,4,4,6.75,1,逃げ,1,0.25,1.48.5,0.1778125,0.18217194570135745,0.05263157894736842,0.3157894736842105,0.0
2025-01-31,びわこ,2,予選,2,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77,晴,南,4,4,6.62,3,逃げ,2,0.24,1.52.1,0.17176470588235293,0.1828729281767956,0.02564102564102564,0.23076923076923078,0.0
2025-01-31,びわこ,2,予選,3,3412,鈴木　博,55,埼玉,52,A1,6.39,48.46,5.98,39.02,34,29.28,37,29.41,晴,南,4,4,6.74,5,逃げ,3,0.24,.  .,0.17595238095238094,0.16314814814814813,0.0,0.3888888888888889,0.0
2025-01-31,びわこ,2,予選,4,4932,新開　航,28,福岡,52,A1,6.9,45.22,0.0,0.0,73,29.07,62,32.24,晴,南,4,4,6.74,2,逃げ,4,0.23,1.49.5,0.1376190476190476,0.13836,0.5,0.3125,0.0
2025-01-31,びわこ,2,予選,5,4822,百武　翔,32,佐賀,52,A2,5.33,32.46,0.0,0.0,36,29.7,56,31.46,晴,南,4,4,6.67,4,逃げ,5,0.28,1.53.1,0.19447368421052633,0.18122362869198314,0.09090909090909091,0.3181818181818182,0.36363636363636365
2025-01-31,びわこ,2,予選,6,5156,坂野さく,27,福井,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23,晴,南,4,4,6.58,6,逃げ,6,0.26,.  .,0.1732258064516129,0.17470588235294118,0.05555555555555555,0.2777777777777778,0.0
2025-01-31,びわこ,3,予選,1,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11,晴,南,2,2,6.71,1,逃げ,1,0.14,1.49.3,0.14525,0.1554032258064516,0.045454545454545456,0.2727272727272727,0.0
2025-01-31,びわこ,3,予選,2,3978,齊藤　仁,47,東京,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,晴,南,2,2,6.72,2,逃げ,2,0.18,1.50.7,0.1353658536585366,0.14015151515151514,0.0,0.0,0.0
2025-01-31,びわこ,3,予選,3,3616,中村　真,51,福岡,55,A2,5.67,42.31,6.68,52.0,46,33.33,16,30.73,晴,南,2,2,6.75,4,逃げ,3,0.2,1.53.6,0.12861111111111112,0.15585858585858586,0.0,0.1,0.0
2025-01-31,びわこ,3,予選,4,5295,田上　凜,22,大阪,47,B1,2.65,5.06,1.7,0.0,17,28.4,12,21.82,晴,南,2,2,6.61,6,逃げ,4,0.27,.  .,0.19232558139534883,0.2086111111111111,0.47058823529411764,0.35294117647058826,0.0
2025-01-31,びわこ,3,予選,5,4079,出畑孝典,46,福岡,51,A1,6.76,52.45,6.66,50.0,71,44.7,63,33.51,晴,南,2,2,6.72,3,逃げ,5,0.22,1.52.0,0.15444444444444444,0.15418060200668895,0.11764705882352941,0.5882352941176471,0.5882352941176471
2025-01-31,びわこ,3,予選,6,3454,井川大作,53,岡山,61,B1,3.89,14.94,4.9,26.67,48,36.1,31,40.43,晴,南,2,2,6.81,5,逃げ,6,0.22,.  .,0.1842857142857143,0.15568421052631579,0.05,0.45,0.0
2025-01-31,びわこ,4,予選,1,5085,中村栄治,25,福井,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78,晴,南東,1,1,6.63,6,差し,1,0.23,.  .,0.1576,0.19064864864864867,0.0,0.35294117647058826,0.0
2025-01-31,びわこ,4,予選,2,4779,伊倉　光,39,東京,52,B1,4.16,16.35,4.5,16.67,64,31.43,43,32.39,晴,南東,1,1,6.72,4,差し,2,0.17,1.52.1,0.14472222222222222,0.14353846153846156,0.0,0.2,0.0
2025-01-31,びわこ,4,予選,3,4159,向後龍一,43,埼玉,51,A1,6.15,44.37,6.58,48.0,70,28.57,52,42.39,晴,南東,1,1,6.68,2,差し,3,0.13,1.50.3,0.15369565217391304,0.1675196850393701,0.0,0.3888888888888889,0.0
2025-01-31,びわこ,4,予選,4,5150,坂本雄紀,30,群馬,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32,晴,南東,1,1,6.77,5,差し,4,0.1,.  .,0.14675675675675676,0.15179372197309418,0.8181818181818182,0.18181818181818182,0.0
2025-01-31,びわこ,4,予選,5,3948,大町利克,48,大阪,53,B1,4.13,18.1,3.74,8.7,66,34.18,20,35.42,晴,南東,1,1,6.79,3,差し,5,0.15,1.51.9,0.18710526315789475,0.19619718309859155,0.18181818181818182,0.36363636363636365,0.45454545454545453
2025-01-31,びわこ,4,予選,6,5084,末永和也,25,佐賀,53,A1,7.35,54.68,6.45,48.05,31,35.33,53,36.02,晴,南東,1,1,6.65,1,差し,6,0.15,1.47.9,0.1394736842105263,0.1334412955465587,0.07142857142857142,0.4642857142857143,0.0
2025-01-31,びわこ,5,ゴゴイチびわ,1,4184,渡邊雄一,38,大阪,53,A1,6.93,56.86,6.28,50.0,26,30.0,68,36.67,晴,北西,4,4,6.64,1,逃げ,1,0.11,1.48.9,0.15729166666666666,0.1558744394618834,0.07407407407407407,0.4074074074074074,0.0
2025-01-31,びわこ,5,ゴゴイチびわ,2,4120,柘植政浩,43,滋賀,52,A2,5.85,41.22,6.56,51.19,52,25.48,34,30.0,晴,北西,4,4,6.6,2,逃げ,2,0.14,1.50.2,0.1552,0.15875999999999998,0.07142857142857142,0.2857142857142857,0.0
2025-01-31,びわこ,5,ゴゴイチびわ,3,3414,加瀬智宏,55,群馬,55,B1,4.13,19.67,0.0,0.0,22,29.03,60,28.57,晴,北西,4,4,6.72,6,逃げ,3,0.11,.  .,0.158,0.15424657534246575,0.030303030303030304,0.36363636363636365,0.0
2025-01-31,びわこ,5,ゴゴイチびわ,4,5079,大石真央,26,静岡,45,B1,4.02,20.65,3.9,0.0,72,35.64,46,34.22,晴,北西,4,4,6.76,4,逃げ,4,0.17,1.53.1,0.17882352941176471,0.1996728971962617,0.4222222222222222,0.35555555555555557,0.0
2025-01-31,びわこ,5,ゴゴイチびわ,5,5236,小宮涼雅,25,岡山,54,B1,2.95,10.0,1.77,0.0,15,31.18,36,32.79,晴,北西,4,4,6.68,5,逃げ,5,0.16,.  .,0.15214285714285714,0.1674056603773585,0.14893617021276595,0.574468085106383,0.5319148936170213
2025-01-31,びわこ,5,ゴゴイチびわ,6,3352,小川晃司,56,福岡,50,B1,4.33,19.09,4.58,15.38,19,34.59,29,26.04,晴,北西,4,4,6.76,3,逃げ,6,0.15,1.51.9,0.16086614173228347,0.16014851485148515,0.024390243902439025,0.5365853658536586,0.0
2025-01-31,びわこ,6,予選,1,3951,石川吉鎬,48,大阪,56,A2,5.74,39.71,5.86,31.03,51,35.12,39,37.22,晴,北西,5,5,6.79,1,抜き,1,0.12,1.49.4,0.16083333333333333,0.1705859375,0.1388888888888889,0.3888888888888889,0.0
2025-01-31,びわこ,6,予選,2,4146,柳橋宏紀,43,滋賀,54,B1,4.95,29.46,5.51,36.11,18,34.94,44,34.07,晴,北西,5,5,6.81,2,抜き,2,0.1,1.51.2,0.13133333333333333,0.14944954128440366,0.058823529411764705,0.38235294117647056,0.0
2025-01-31,びわこ,6,予選,3,4078,渡辺史之,46,群馬,51,B1,3.58,15.73,3.67,11.11,33,37.89,70,32.77,晴,北西,5,5,6.74,5,抜き,3,0.14,.  .,0.17966666666666667,0.1828729281767956,0.0,0.24390243902439024,0.0
2025-01-31,びわこ,6,予選,4,4546,浜田亜理,36,埼玉,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,晴,北西,5,5,6.85,4,抜き,4,0.13,1.53.3,0.13866666666666666,0.14511450381679392,0.0,0.0,1.0
2025-01-31,びわこ,6,予選,5,3441,土屋太朗,55,群馬,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15,晴,北西,5,5,6.76,6,抜き,5,0.12,.  .,0.19405405405405404,0.19182242990654205,0.0,0.0,0.0
2025-01-31,びわこ,6,予選,6,4363,大野芳顕,39,福岡,53,A2,5.47,32.84,6.0,42.11,58,36.16,14,22.16,晴,北西,5,5,6.72,3,抜き,6,0.09,1.52.4,0.17717948717948717,0.1599245283018868,0.0,0.4,0.0
2025-01-31,びわこ,7,予選,1,4485,楠原正剛,38,福岡,57,A2,5.69,40.16,6.0,39.02,45,41.25,64,22.84,晴,北西,5,5,6.79,1,逃げ,1,0.15,1.49.3,0.1368181818181818,0.15195020746887966,0.03225806451612903,0.5161290322580645,0.0
2025-01-31,びわこ,7,予選,2,4305,金子拓矢,41,群馬,53,A1,7.31,59.57,0.0,0.0,54,33.73,55,24.84,晴,北西,5,5,6.78,3,逃げ,2,0.19,1.52.5,0.14975609756097563,0.13678111587982833,0.015748031496062992,0.36220472440944884,0.0
2025-01-31,びわこ,7,予選,3,5280,廣瀬　凜,22,滋賀,50,B1,4.82,22.22,3.27,8.24,12,28.75,23,26.32,晴,北西,5,5,6.85,4,逃げ,3,0.22,1.53.0,0.18375,0.2281914893617021,0.13333333333333333,0.3333333333333333,0.0
2025-01-31,びわこ,7,予選,4,4520,高倉孝太,37,福井,52,B1,5.15,33.33,4.94,30.61,68,31.21,27,35.11,晴,北西,5,5,6.81,5,逃げ,4,0.26,.  .,0.153,0.1554032258064516,0.05,0.2,0.7
2025-01-31,びわこ,7,予選,5,5127,沼田大都,28,愛知,51,B1,5.1,29.6,1.89,0.0,27,30.06,26,36.7,晴,北西,5,5,6.83,2,逃げ,5,0.36,1.50.8,0.20411764705882354,0.18217194570135745,0.05263157894736842,0.2631578947368421,0.0
2025-01-31,びわこ,7,予選,6,4058,野末智一,45,静岡,50,B1,5.39,33.86,5.09,30.3,62,44.02,57,33.88,晴,北西,5,5,6.73,6,逃げ,6,0.37,.  .,0.2372972972972973,0.19564516129032258,0.14285714285714285,0.21428571428571427,0.0
