日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-12,蒲郡,1,予選,2,3929,杢野誓良,47,愛知,52,B1,5.2,30.0,4.75,26.19,50,34.55,71,35.23,晴,南,5,3,6.72,6,まくり,3,0.23,.  .,0.1461111111111111,0.1556164383561643,3,36,10,5,0,27,2,0,0,0,0,0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.75,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,1,予選,3,3775,泉　啓文,48,岡山,59,B1,4.91,30.61,0.0,0.0,54,33.73,55,38.14,晴,南,5,3,6.73,1,まくり,4,0.09,1.49.8,0.1439473684210526,0.1501310043668122,4,38,13,10,0,0,0,2,1,0,0,0,0.10526315789473684,0.34210526315789475,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-12,蒲郡,1,予選,4,3602,奥平拓也,53,東京,51,A2,4.84,33.63,4.61,19.61,48,26.87,77,32.38,晴,南,5,3,6.75,3,まくり,5,0.18,1.52.4,0.1708695652173913,0.1633755274261603,5,46,11,10,0,0,3,1,1,0,0,0,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-05-12,蒲郡,1,予選,5,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.3,晴,南,5,3,6.7,2,まくり,6,0.11,1.51.1,0.1496774193548387,0.1553714285714285,0,31,3,9,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,1,予選,6,3327,野長瀬正,55,静岡,52,A2,5.55,33.03,6.13,39.58,30,29.44,58,34.12,晴,南,5,3,6.71,5,まくり,2,0.15,.  .,0.2234375,0.1779059829059829,1,32,3,8,0,0,1,0,0,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,2,予選,1,3726,桂林　寛,51,福岡,54,B1,5.48,34.18,4.74,26.32,21,26.11,16,34.63,晴,南,5,3,6.68,1,逃げ,1,0.22,1.50.0,0.1645454545454545,0.1611688311688311,18,33,6,4,18,0,0,0,0,8,1,6,0.5454545454545454,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.24242424242424243,0.030303030303030304,0.18181818181818182
2023-05-12,蒲郡,2,予選,2,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.0,62,34.08,晴,南,5,3,6.71,5,逃げ,2,0.13,.  .,0.15375,0.1558974358974359,2,16,3,2,0,12,0,1,1,0,0,0,0.125,0.1875,0.125,0.0,0.75,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-05-12,蒲郡,2,予選,3,3406,中里英夫,54,群馬,53,A2,5.55,37.38,5.56,37.5,55,35.83,40,36.75,晴,南,5,3,6.71,4,逃げ,3,0.1,1.53.3,0.1537837837837838,0.1639344262295081,2,37,12,6,0,0,1,1,0,0,0,0,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,2,予選,4,3945,橋口真樹,47,愛知,51,B1,4.22,24.44,4.57,26.58,16,27.36,20,32.37,晴,南,5,3,6.65,3,逃げ,5,0.13,1.52.5,0.1690625,0.1848598130841121,5,32,2,8,0,0,3,2,0,0,0,0,0.15625,0.0625,0.25,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,2,予選,5,3920,正木聖賢,48,広島,53,A1,5.29,31.0,6.5,50.0,31,30.98,28,32.68,晴,南,5,3,6.71,2,逃げ,4,0.16,1.50.5,0.1711904761904762,0.1624028268551236,2,42,7,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-12,蒲郡,2,予選,6,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.8,晴,南,5,3,6.71,6,逃げ,6,0.19,.  .,0.26,0.218503937007874,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,3,予選,1,3454,井川大作,52,岡山,61,B1,4.16,16.13,0.0,0.0,41,29.3,65,35.24,晴,南,5,3,6.65,6,まくり,1,0.25,.  .,0.1666666666666666,0.1730927835051546,7,27,7,4,7,0,0,0,0,11,3,2,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.1111111111111111,0.07407407407407407
2023-05-12,蒲郡,3,予選,2,3918,深井利寿,48,滋賀,51,A2,6.23,43.8,6.63,56.67,12,44.86,38,40.27,晴,南,5,3,6.72,1,まくり,2,0.16,1.48.4,0.1862222222222222,0.1738013698630137,6,45,5,15,0,21,3,1,0,0,0,0,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,3,予選,3,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55,晴,南,5,3,6.74,4,まくり,3,0.11,1.51.9,0.1923809523809523,0.1831746031746031,3,42,4,8,0,0,1,0,2,0,0,0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-12,蒲郡,3,予選,4,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47,晴,南,5,3,6.71,5,まくり,6,0.08,.  .,0.18875,0.1808467741935484,2,40,7,11,0,0,1,0,1,0,0,0,0.05,0.175,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-12,蒲郡,3,予選,5,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63,晴,南,5,3,6.7,2,まくり,4,0.07,1.50.9,0.1768421052631578,0.1797272727272727,0,38,2,8,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,3,予選,6,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48,晴,南,5,3,6.74,3,まくり,5,0.06,1.51.8,0.1744117647058823,0.1461785714285714,3,34,9,4,0,0,0,3,0,0,0,0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,4,予選,1,3538,菊池峰晴,55,群馬,52,B1,5.49,33.04,5.33,28.57,61,34.75,27,33.03,晴,南,5,3,6.66,2,抜き,1,0.19,1.51.5,0.1699999999999999,0.1825,22,43,11,4,20,0,0,0,0,6,5,9,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.20930232558139536
2023-05-12,蒲郡,4,予選,2,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19,晴,南,5,3,6.68,1,抜き,2,0.14,1.49.7,0.1448214285714285,0.1518181818181818,6,56,12,8,0,34,6,0,0,0,0,0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,4,予選,3,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32,晴,南,5,3,6.73,6,抜き,3,0.13,.  .,0.1783333333333333,0.1954117647058823,1,30,2,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,4,予選,4,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.6,晴,南,5,3,6.77,4,抜き,4,0.17,1.52.5,0.1861290322580645,0.1886021505376344,3,31,3,8,0,0,0,1,2,0,0,0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-05-12,蒲郡,4,予選,5,3251,平石和男,56,埼玉,49,A2,5.97,39.44,5.53,33.96,22,36.82,75,32.79,晴,南,5,3,6.73,3,抜き,5,0.23,1.52.3,0.1960416666666666,0.1930420711974109,2,48,7,14,0,0,0,0,2,0,0,0,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-12,蒲郡,4,予選,6,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34,晴,南,5,3,6.71,5,抜き,6,0.24,.  .,0.2041666666666666,0.1561711711711711,3,36,8,3,0,0,1,2,0,0,0,0,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,5,予選,1,3896,上田洋平,46,滋賀,51,B1,5.49,37.14,4.64,28.57,24,41.55,34,35.77,晴,南東,5,3,6.67,1,逃げ,1,0.09,1.49.5,0.1484615384615384,0.1592638036809816,12,26,7,2,12,0,0,0,0,3,5,6,0.46153846153846156,0.2692307692307692,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.23076923076923078
2023-05-12,蒲郡,5,予選,2,3256,三角哲男,56,東京,50,A1,6.78,50.0,6.56,46.88,58,36.73,59,38.24,晴,南東,5,3,6.76,5,逃げ,2,0.11,.  .,0.134390243902439,0.1384892086330935,10,41,10,5,0,21,4,5,0,0,0,0,0.24390243902439024,0.24390243902439024,0.12195121951219512,0.0,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,5,予選,3,3564,桑原　啓,53,福岡,52,A2,3.73,17.05,3.78,13.04,29,38.1,26,38.76,晴,南東,5,3,6.7,4,逃げ,3,0.1,1.53.1,0.147,0.1593840579710145,5,50,8,6,0,0,0,3,1,0,0,0,0.1,0.16,0.12,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2023-05-12,蒲郡,5,予選,4,3929,杢野誓良,47,愛知,52,B1,5.2,30.0,4.75,26.19,50,34.55,71,35.23,晴,南東,5,3,6.68,2,逃げ,5,0.08,1.50.8,0.1684210526315789,0.1556164383561643,0,38,5,13,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,5,予選,5,3621,天野晶夫,49,愛知,55,A2,6.2,42.45,6.23,43.07,25,37.36,35,34.25,晴,南東,5,3,6.68,3,逃げ,4,0.11,1.51.4,0.1603846153846153,0.1609039548022598,1,26,7,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-12,蒲郡,5,予選,6,3539,金子順一,55,山口,52,B1,4.0,24.42,4.72,33.33,19,41.86,11,32.38,晴,南東,5,3,6.73,6,逃げ,6,0.17,.  .,0.2169444444444444,0.1932365145228216,2,36,2,4,1,0,0,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,6,予選,1,3581,加木　郁,50,山口,53,B1,5.23,27.78,3.0,0.0,72,41.05,53,39.04,晴,南東,5,3,6.68,2,抜き,1,0.19,1.50.7,0.1769230769230769,0.189025641025641,12,26,5,1,12,0,0,0,0,3,7,4,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385
2023-05-12,蒲郡,6,予選,2,3602,奥平拓也,53,東京,51,A2,4.84,33.63,4.61,19.61,48,26.87,77,32.38,晴,南東,5,3,6.78,6,抜き,2,0.27,.  .,0.1547619047619047,0.1633755274261603,5,42,12,4,0,23,2,1,0,0,0,0,0.11904761904761904,0.2857142857142857,0.09523809523809523,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,6,予選,3,3455,谷本幸司,52,愛知,51,A2,5.5,35.29,5.29,35.56,57,33.08,76,38.14,晴,南東,5,3,6.68,5,抜き,3,0.17,.  .,0.1648717948717948,0.1573660714285714,4,39,9,9,0,0,2,0,2,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-12,蒲郡,6,予選,4,3584,佐々木英,50,広島,54,B1,4.6,24.49,5.0,12.5,70,32.68,30,38.86,晴,南東,5,3,6.79,1,抜き,4,0.16,1.50.0,0.1697619047619047,0.1727601809954751,4,42,5,5,0,0,1,3,0,0,0,0,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,6,予選,5,3422,服部幸男,52,静岡,56,A1,6.35,45.36,7.38,63.64,34,29.28,25,35.05,晴,南東,5,3,6.71,4,抜き,5,0.16,1.53.6,0.1564864864864865,0.1571370967741935,4,37,5,9,0,0,1,1,2,0,0,0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-12,蒲郡,6,予選,6,3718,伊達正利,48,静岡,54,B1,4.01,20.45,4.27,15.38,59,31.98,19,37.81,晴,南東,5,3,6.68,3,抜き,6,0.15,1.52.3,0.1903225806451613,0.1682547169811321,1,31,0,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,7,予選,1,3427,大賀広幸,56,山口,53,A2,5.97,43.93,5.82,27.27,73,48.24,66,31.96,晴,東,5,3,6.71,1,逃げ,1,0.16,1.49.2,0.1646428571428571,0.1649027237354085,38,56,7,2,37,0,0,0,0,3,6,8,0.6785714285714286,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.14285714285714285
2023-05-12,蒲郡,7,予選,2,3381,滝沢芳行,54,埼玉,52,B1,5.05,29.07,4.84,26.98,13,32.68,67,38.14,晴,東,5,3,6.67,4,逃げ,2,0.13,1.54.0,0.1477419354838709,0.1495555555555555,2,31,5,10,0,18,0,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,7,予選,3,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.0,0.0,14,44.44,18,32.3,晴,東,5,3,6.75,3,逃げ,3,0.16,1.53.2,0.1597727272727273,0.1567315175097276,4,44,11,7,0,0,0,0,4,0,0,0,0.09090909090909091,0.25,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-12,蒲郡,7,予選,4,3746,岡瀬正人,48,岡山,53,A1,5.85,37.82,5.7,30.0,67,28.28,31,40.95,晴,東,5,3,6.62,2,逃げ,4,0.21,1.50.9,0.1866666666666666,0.1724054982817869,4,42,7,11,0,0,2,0,2,0,0,0,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-12,蒲郡,7,予選,5,3752,宇土泰就,51,福岡,54,A2,5.04,24.62,5.12,30.77,40,32.43,68,31.52,晴,東,5,3,6.72,6,逃げ,5,0.18,.  .,0.1797368421052631,0.1730196078431372,2,38,5,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-12,蒲郡,7,予選,6,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.3,晴,東,5,3,6.76,5,逃げ,6,0.12,.  .,0.1746428571428571,0.1553714285714285,1,28,0,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,8,予選,1,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47,晴,南東,4,2,6.71,1,逃げ,1,0.16,1.49.6,0.166595744680851,0.1808467741935484,24,47,11,7,23,0,0,0,0,7,7,8,0.5106382978723404,0.23404255319148937,0.14893617021276595,0.48936170212765956,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.1702127659574468
2023-05-12,蒲郡,8,予選,2,3327,野長瀬正,55,静岡,52,A2,5.55,33.03,6.13,39.58,30,29.44,58,34.12,晴,南東,4,2,6.73,4,逃げ,2,0.13,1.53.8,0.1777272727272727,0.1779059829059829,5,44,12,11,0,25,3,2,0,0,0,0,0.11363636363636363,0.2727272727272727,0.25,0.0,0.5681818181818182,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,8,予選,3,3538,菊池峰晴,55,群馬,52,B1,5.49,33.04,5.33,28.57,61,34.75,27,33.03,晴,南東,4,2,6.74,3,逃げ,4,0.19,1.52.4,0.1815384615384615,0.1825,2,39,12,5,0,0,1,0,0,0,0,0,0.05128205128205128,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,8,予選,4,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.8,晴,南東,4,2,6.79,5,逃げ,5,0.17,.  .,0.2105,0.218503937007874,1,20,3,1,0,0,0,1,0,0,0,0,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,8,予選,5,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19,晴,南東,4,2,6.67,2,逃げ,3,0.14,1.51.7,0.1757777777777777,0.1752768729641693,7,45,13,5,1,0,1,2,3,0,0,0,0.15555555555555556,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-05-12,蒲郡,8,予選,6,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,36,28.84,晴,南東,4,2,6.75,6,逃げ,6,0.11,.  .,0.15875,0.162511013215859,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,9,予選特賞,1,3282,池本輝明,56,広島,51,A2,4.99,27.91,6.11,44.44,60,40.09,46,38.01,晴,南東,4,2,6.85,3,抜き,1,0.27,1.51.9,0.1624390243902439,0.189003984063745,28,41,5,3,27,0,0,0,0,4,6,2,0.6829268292682927,0.12195121951219512,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.04878048780487805
2023-05-12,蒲郡,9,予選特賞,2,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48,晴,南東,4,2,6.8,2,抜き,2,0.24,1.51.3,0.1530434782608695,0.1461785714285714,10,46,19,4,1,28,7,2,0,0,0,0,0.21739130434782608,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.6086956521739131,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,9,予選特賞,3,3945,橋口真樹,47,愛知,51,B1,4.22,24.44,4.57,26.58,16,27.36,20,32.37,晴,南東,4,2,6.73,1,抜き,3,0.28,1.50.3,0.1823076923076923,0.1848598130841121,1,39,4,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,9,予選特賞,4,3482,金子猛志,52,群馬,63,B1,5.1,27.88,5.49,37.84,32,34.75,57,39.61,晴,南東,4,2,6.86,6,抜き,4,0.29,.  .,0.1581081081081081,0.1688127853881278,5,37,6,6,0,0,1,1,3,0,0,0,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-12,蒲郡,9,予選特賞,5,3564,桑原　啓,53,福岡,52,A2,3.73,17.05,3.78,13.04,29,38.1,26,38.76,晴,南東,4,2,6.77,4,抜き,5,0.26,1.53.2,0.1523255813953488,0.1593840579710145,1,43,6,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,9,予選特賞,6,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32,晴,南東,4,2,6.78,5,抜き,6,0.28,.  .,0.2123999999999999,0.1954117647058823,0,25,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,10,予選特賞,1,3558,山本浩次,50,岡山,55,A2,5.2,31.18,0.0,0.0,45,41.52,49,33.16,晴,南東,4,2,6.78,2,まくり差し,1,0.1,1.50.8,0.1593939393939394,0.1613131313131313,15,33,7,5,13,0,0,0,0,5,8,2,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.06060606060606061
2023-05-12,蒲郡,10,予選特賞,2,3581,加木　郁,50,山口,53,B1,5.23,27.78,3.0,0.0,72,41.05,53,39.04,晴,南東,4,2,6.8,5,まくり差し,2,0.12,.  .,0.1873529411764705,0.189025641025641,4,34,6,9,0,21,2,2,0,0,0,0,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,10,予選特賞,3,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34,晴,南東,4,2,6.79,4,まくり差し,3,0.12,1.52.9,0.1324324324324324,0.1561711711711711,6,37,6,12,0,0,0,3,3,0,0,0,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-05-12,蒲郡,10,予選特賞,4,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63,晴,南東,4,2,6.89,6,まくり差し,4,0.12,.  .,0.1816666666666666,0.1797272727272727,4,42,3,7,0,0,2,2,0,0,0,0,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,10,予選特賞,5,3256,三角哲男,56,東京,50,A1,6.78,50.0,6.56,46.88,58,36.73,59,38.24,晴,南東,4,2,6.89,1,まくり差し,5,0.06,1.48.8,0.1535,0.1384892086330935,4,40,8,9,0,0,0,2,2,0,0,0,0.1,0.2,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-12,蒲郡,10,予選特賞,6,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.0,62,34.08,晴,南東,4,2,6.87,3,まくり差し,6,0.1,1.52.5,0.1599999999999999,0.1558974358974359,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,11,予選特選,1,3920,正木聖賢,48,広島,53,A1,5.29,31.0,6.5,50.0,31,30.98,28,32.68,晴,北東,3,1,6.79,1,逃げ,1,0.15,1.49.5,0.16578125,0.1624028268551236,45,64,8,2,44,0,0,0,0,1,9,8,0.703125,0.125,0.03125,0.6875,0.0,0.0,0.0,0.0,0.015625,0.140625,0.125
2023-05-12,蒲郡,11,予選特選,2,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.0,0.0,14,44.44,18,32.3,晴,北東,3,1,6.75,6,逃げ,2,0.16,.  .,0.14,0.1567315175097276,5,51,15,7,0,29,4,0,0,0,0,0,0.09803921568627451,0.29411764705882354,0.13725490196078433,0.0,0.5686274509803921,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,11,予選特選,3,3422,服部幸男,52,静岡,56,A1,6.35,45.36,7.38,63.64,34,29.28,25,35.05,晴,北東,3,1,6.78,2,逃げ,3,0.14,1.50.8,0.1504761904761904,0.1571370967741935,3,42,12,13,0,0,0,1,1,0,0,0,0.07142857142857142,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-12,蒲郡,11,予選特選,4,3621,天野晶夫,49,愛知,55,A2,6.2,42.45,6.23,43.07,25,37.36,35,34.25,晴,北東,3,1,6.79,3,逃げ,4,0.19,1.51.8,0.1496666666666666,0.1609039548022598,0,30,14,4,0,0,0,0,0,0,0,0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,11,予選特選,5,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55,晴,北東,3,1,6.79,4,逃げ,5,0.27,1.53.1,0.1836585365853658,0.1831746031746031,1,41,8,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,11,予選特選,6,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19,晴,北東,3,1,6.81,5,逃げ,6,0.15,.  .,0.181,0.1518181818181818,0,40,7,7,0,0,0,0,0,0,0,0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,蒲郡,12,予選記者特選,1,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19,晴,北東,4,2,6.8,1,逃げ,1,0.17,1.49.3,0.1587301587301587,0.1752768729641693,40,63,10,8,39,0,0,0,0,7,12,3,0.6349206349206349,0.15873015873015872,0.12698412698412698,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.19047619047619047,0.047619047619047616
