日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,津,9,予選特賞,4,4906,鈴木雅希,28,東京,54,B1,2.64,2.78,4.5,22.73,39,24.83,29,28.08,雨,無風,0,0,6.85,4,差し,3,0.12,1.53.7,0.1853846153846154,0.1969285714285714,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-12,津,9,予選特賞,5,4078,渡辺史之,44,群馬,52,B1,4.16,23.0,3.86,15.71,13,23.31,76,24.78,雨,無風,0,0,6.84,5,差し,4,0.35,.  .,0.1882857142857142,0.1889686098654708,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-06-12,津,9,予選特賞,6,4357,田中和也,38,大阪,53,A1,6.44,47.15,6.31,41.03,25,27.66,43,40.4,雨,無風,0,0,6.81,3,差し,5,0.35,1.53.2,0.1828125,0.1691372549019608,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,10,予選特賞,1,4376,藤田靖弘,39,静岡,52,A2,5.62,34.75,5.76,39.71,61,43.87,51,31.21,雨,東,2,1,6.74,1,逃げ,1,0.08,1.50.4,0.143,0.1583018867924528,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,10,予選特賞,3,4370,山口達也,36,岡山,55,A1,7.55,63.83,7.86,85.71,67,24.35,69,44.89,雨,東,2,1,6.78,3,逃げ,2,0.12,1.53.3,0.1407317073170731,0.1411570247933884,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,10,予選特賞,4,3482,金子猛志,52,群馬,62,B1,4.91,30.3,5.28,27.66,68,30.6,50,33.96,雨,東,2,1,6.77,4,逃げ,3,0.15,1.54.2,0.1635135135135135,0.1689449541284403,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,10,予選特賞,5,4809,外崎　悟,34,埼玉,52,B1,5.7,35.87,4.23,15.38,38,30.43,24,36.04,雨,東,2,1,6.83,2,逃げ,4,0.1,1.51.7,0.1392307692307692,0.1495419847328244,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,10,予選特賞,6,4824,松井洪弥,30,三重,51,A1,5.71,36.27,6.26,43.28,59,29.35,35,35.92,雨,東,2,1,6.81,5,逃げ,5,0.14,.  .,0.1652941176470588,0.1384051724137931,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.10909090909090909
2023-06-12,津,11,予選特選,1,4644,山田亮太,44,東京,52,A1,5.45,35.42,6.12,42.31,66,44.16,39,36.71,雨,南東,2,1,6.78,1,逃げ,1,0.11,1.50.3,0.1533333333333333,0.1521171171171171,0.11904761904761904,0.35714285714285715,0.11904761904761904,0.0,0.6190476190476191,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-12,津,11,予選特選,2,5170,佐藤太亮,22,岡山,52,B1,4.23,24.66,1.89,0.0,40,34.44,58,31.54,雨,南東,2,1,6.8,6,逃げ,2,0.13,.  .,0.145,0.1522950819672131,0.046511627906976744,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-12,津,11,予選特選,3,4134,杉山貴博,42,東京,54,A2,5.71,36.94,5.1,35.0,23,32.62,34,39.83,雨,南東,2,1,6.89,4,逃げ,3,0.13,1.55.0,0.1524390243902439,0.1685654008438818,0.0,0.4375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,11,予選特選,4,3909,佐々木康,49,静岡,56,A1,6.58,50.0,6.59,50.0,28,41.57,12,31.11,雨,南東,2,1,6.91,3,逃げ,4,0.12,1.54.0,0.1208571428571428,0.1190222222222222,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-12,津,11,予選特選,5,4288,永田啓二,38,福岡,53,A2,6.86,55.2,7.7,60.0,31,38.76,67,32.45,雨,南東,2,1,6.87,5,逃げ,5,0.16,.  .,0.1508108108108108,0.1436475409836065,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-12,津,11,予選特選,6,3988,古川誠之,44,愛知,55,A2,4.55,24.53,6.14,39.53,34,32.99,56,38.6,雨,南東,2,1,6.79,2,逃げ,6,0.27,1.52.3,0.1699999999999999,0.1478235294117647,0.5,0.225,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2023-06-12,津,12,ツッキー選抜,1,4361,柳生泰二,38,山口,53,A1,6.96,53.79,7.75,62.5,29,26.23,37,33.16,雨,南東,1,1,6.8,1,逃げ,1,0.16,1.50.0,0.1514035087719298,0.1586046511627907,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-12,津,12,ツッキー選抜,2,3826,村田修次,49,東京,52,A1,5.99,39.53,6.43,43.1,60,45.45,14,31.88,雨,南東,1,1,6.79,4,逃げ,2,0.12,1.54.4,0.1357777777777777,0.1415884476534296,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-06-12,津,12,ツッキー選抜,3,3685,荒井輝年,49,岡山,56,A2,6.4,50.0,0.0,0.0,48,31.02,72,35.98,雨,南東,1,1,6.73,2,逃げ,3,0.14,1.50.9,0.1387499999999999,0.1459336099585062,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-12,津,12,ツッキー選抜,4,3075,中村裕将,60,埼玉,54,B1,4.92,27.85,5.84,41.94,58,34.69,26,35.94,雨,南東,1,1,6.86,5,逃げ,4,0.15,.  .,0.1442857142857142,0.153215859030837,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,12,ツッキー選抜,5,3833,中辻博訓,48,福井,55,A1,6.09,45.1,6.06,50.0,37,34.71,54,38.46,雨,南東,1,1,6.85,6,逃げ,5,0.11,.  .,0.1290322580645161,0.1280816326530612,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-12,津,12,ツッキー選抜,6,4808,松尾　拓,34,三重,49,A2,6.81,52.88,6.55,44.7,14,35.71,65,40.46,雨,南東,1,1,6.86,3,逃げ,6,0.14,1.53.0,0.1577142857142857,0.1482727272727272,0.4772727272727273,0.25,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.06818181818181818
2023-06-12,常滑,1,予選,1,4983,前田篤哉,26,愛知,50,A2,5.95,43.4,6.08,43.64,6,27.48,42,30.33,雨,南西,1,0,6.81,2,まくり差し,1,0.16,1.52.1,0.1703333333333333,0.1658823529411764,0.1276595744680851,0.3829787234042553,0.0851063829787234,0.0,0.5957446808510638,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-06-12,常滑,1,予選,2,5035,櫻井　優,25,埼玉,53,B1,4.58,25.88,4.75,32.08,29,40.8,63,38.84,雨,南西,1,0,6.75,4,まくり差し,2,0.17,1.55.9,0.1925,0.1847428571428571,0.0,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,1,予選,3,4904,松本一毅,28,大阪,52,A2,4.93,26.67,5.83,39.02,34,31.25,70,34.96,雨,南西,1,0,6.74,3,まくり差し,3,0.2,1.53.6,0.1759090909090909,0.1555882352941176,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,1,予選,4,5095,小原聡将,29,東京,51,B1,5.82,43.16,5.1,25.0,55,39.02,22,39.58,雨,南西,1,0,6.79,6,まくり差し,4,0.12,.  .,0.1473076923076923,0.1554970760233918,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,1,予選,5,5036,福田翔吾,25,大阪,54,B1,5.09,30.28,4.33,26.67,2,42.28,34,32.2,雨,南西,1,0,6.76,5,まくり差し,5,0.11,.  .,0.1768888888888889,0.1694331983805668,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,1,予選,6,5017,澤田尚也,24,滋賀,51,A1,6.98,54.48,7.48,64.0,11,39.67,57,29.84,雨,南西,1,0,6.76,1,まくり差し,6,0.15,1.50.6,0.1297560975609756,0.1286872586872587,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-06-12,常滑,2,予選,1,5045,平川香織,22,埼玉,46,B1,5.48,39.36,6.86,71.43,52,31.3,75,29.53,雨,南西,1,0,6.8,5,まくり差し,1,0.18,.  .,0.1573076923076923,0.1539772727272727,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,2,予選,2,4875,大塚康雅,28,東京,50,A2,4.71,24.37,5.0,29.09,19,38.33,19,35.65,雨,南西,1,0,6.75,3,まくり差し,2,0.17,1.53.6,0.1802702702702702,0.1893427230046948,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-12,常滑,2,予選,3,5191,飛田江己,22,埼玉,52,B1,4.79,29.2,1.14,0.0,48,39.37,54,31.25,雨,南西,1,0,6.84,6,まくり差し,3,0.16,.  .,0.152,0.1651054852320675,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,2,予選,4,5075,中島秀治,27,滋賀,53,A2,5.65,37.21,4.62,15.38,10,42.62,74,27.18,雨,南西,1,0,6.81,4,まくり差し,4,0.08,1.53.7,0.1490243902439024,0.1643295019157088,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-12,常滑,2,予選,5,4850,野中一平,28,愛知,53,A1,6.36,49.61,6.77,51.61,59,41.73,56,40.59,雨,南西,1,0,6.77,2,まくり差し,5,0.09,1.52.8,0.1235714285714285,0.1176377952755905,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,2,予選,6,4934,佐々木翔,26,大阪,55,B1,5.45,34.78,6.0,30.77,22,30.71,46,36.8,雨,南西,1,0,6.83,1,まくり差し,6,0.14,1.51.8,0.1874074074074073,0.1615606936416184,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.6515151515151515,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.06060606060606061
2023-06-12,常滑,3,予選,1,5091,為本智也,22,福井,55,B1,4.47,28.4,4.62,23.08,42,27.64,60,32.22,雨,北東,2,1,6.79,5,抜き,2,0.14,.  .,0.1772413793103448,0.1580769230769231,0.37209302325581395,0.13953488372093023,0.20930232558139536,0.0,0.3953488372093023,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-12,常滑,3,予選,2,5057,上田紗奈,26,大阪,44,A2,5.15,31.63,4.05,26.32,1,34.38,32,30.84,雨,北東,2,1,6.79,2,抜き,1,0.06,1.51.0,0.1382926829268292,0.15,0.2391304347826087,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-06-12,常滑,3,予選,3,4954,内山峻輔,28,東京,53,B1,5.61,36.67,4.3,21.21,57,28.23,48,31.5,雨,北東,2,1,6.86,4,抜き,3,0.11,1.54.3,0.1464516129032258,0.1490229885057471,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-06-12,常滑,3,予選,4,4914,吉田裕平,26,愛知,52,A1,6.96,51.55,7.17,60.83,20,37.5,51,34.18,雨,北東,2,1,6.7,1,抜き,4,0.16,1.49.9,0.1385365853658536,0.1358921161825726,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-12,常滑,3,予選,5,5087,佐藤　航,23,埼玉,52,A2,6.06,45.45,6.86,42.86,32,34.71,66,30.73,雨,北東,2,1,6.85,6,抜き,5,0.17,.  .,0.1751612903225806,0.1601860465116279,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-12,常滑,3,予選,6,5066,鈴木孝明,24,埼玉,54,B1,5.71,42.11,4.02,17.78,46,33.04,29,37.82,雨,北東,2,1,6.79,3,抜き,6,0.04,1.53.2,0.1635135135135135,0.137433628318584,0.4878048780487805,0.2926829268292683,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.14634146341463414
2023-06-12,常滑,4,予選,2,4907,小池修平,28,大阪,54,A1,6.94,52.17,7.0,61.11,45,35.48,28,31.75,雨,北東,1,0,6.81,1,まくり,2,0.09,1.57.0,0.1581818181818181,0.1465342960288808,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.5,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-12,常滑,4,予選,3,5042,畑田汰一,24,埼玉,52,A2,5.66,39.44,6.27,45.45,54,29.23,68,38.17,雨,北東,1,0,6.8,2,まくり,3,0.11,2.00.2,0.1538461538461538,0.1466451612903226,0.13513513513513514,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-12,常滑,4,予選,4,5038,金田智博,25,福井,51,B1,5.63,39.74,4.56,32.56,12,36.15,69,29.95,雨,北東,1,0,6.76,3,まくり,4,0.1,2.02.3,0.1956666666666666,0.1838020833333333,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,4,予選,5,4977,馬野　耀,29,大阪,55,B1,5.75,40.0,4.79,21.43,3,27.78,35,39.01,雨,北東,1,0,6.87,4,まくり,5,0.15,2.05.4,0.176060606060606,0.1644390243902439,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-12,常滑,4,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.33,28.83,4.71,17.86,26,42.31,71,32.74,雨,北東,1,0,6.77,5,まくり,6,0.15,.  .,0.1589130434782608,0.1508992805755395,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-06-12,常滑,5,予選,1,4979,中野夢斗,27,愛知,54,B1,4.32,27.27,4.9,27.5,27,34.13,25,35.78,雨,北東,1,0,6.87,3,まくり,1,0.23,1.54.9,0.1689655172413793,0.1622325581395348,0.7,0.22,0.04,0.64,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2023-06-12,常滑,5,予選,2,5036,福田翔吾,25,大阪,54,B1,5.09,30.28,4.33,26.67,2,42.28,34,32.2,雨,北東,1,0,6.84,6,まくり,2,0.33,.  .,0.1857777777777777,0.1694331983805668,0.1568627450980392,0.37254901960784315,0.17647058823529413,0.0,0.49019607843137253,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0
2023-06-12,常滑,5,予選,3,5112,砂長知輝,23,埼玉,52,A2,5.68,37.74,4.25,15.0,8,28.0,12,38.64,雨,北東,1,0,6.84,5,まくり,3,0.18,.  .,0.1335,0.1413574660633484,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-06-12,常滑,5,予選,4,5002,上田健太,27,愛知,52,A2,5.77,38.28,5.12,30.64,58,41.18,31,34.71,雨,北東,1,0,6.77,1,まくり,4,0.12,1.51.3,0.1522222222222222,0.1453937007874015,0.175,0.275,0.175,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2023-06-12,常滑,5,予選,5,4930,佐藤　悠,27,福井,55,B1,5.69,40.37,5.82,33.33,7,39.23,20,36.82,雨,北東,1,0,6.77,4,まくり,6,0.21,1.56.4,0.13,0.1413080168776371,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-12,常滑,5,予選,6,4856,豊田健士,27,三重,53,A1,6.85,46.92,6.33,30.43,47,39.67,23,29.77,雨,北東,1,0,6.83,2,まくり,5,0.19,1.53.2,0.16225,0.1502281368821292,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,6,予選,1,4953,尾上雅也,28,埼玉,53,A2,6.3,48.78,4.62,31.03,13,24.17,47,36.08,雨,北東,1,0,6.81,2,まくり,1,0.08,1.53.4,0.1452727272727272,0.1569750889679715,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.1590909090909091
2023-06-12,常滑,6,予選,2,5096,上原　崚,27,東京,52,B1,5.24,30.23,2.63,5.26,21,34.09,58,26.36,雨,北東,1,0,6.84,1,まくり,3,0.04,1.51.0,0.1495121951219512,0.1501456310679611,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-12,常滑,6,予選,3,5051,松本純平,28,埼玉,54,A2,6.23,46.88,5.11,33.33,30,41.13,59,30.23,雨,北東,1,0,6.82,4,まくり,4,0.18,1.56.8,0.1722222222222222,0.1730314960629921,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-12,常滑,6,予選,4,5010,宇留田翔,26,三重,54,B1,4.6,23.38,4.48,25.0,41,34.11,16,33.62,雨,北東,1,0,6.85,3,まくり,5,0.12,1.55.1,0.1906666666666666,0.177752808988764,0.11764705882352941,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-12,常滑,6,予選,5,5125,高井雄基,26,愛知,51,B1,4.82,28.92,3.94,21.54,15,50.81,65,29.19,雨,北東,1,0,6.88,5,まくり,6,0.2,.  .,0.1526315789473684,0.1635233160621761,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,6,予選,6,4719,上條暢嵩,29,大阪,52,A1,7.08,52.8,6.94,36.11,17,26.45,41,36.79,雨,北東,1,0,6.85,6,まくり,2,0.18,.  .,0.1676190476190476,0.1476306620209059,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,7,予選,1,5065,伊久間陽,24,群馬,54,B1,4.57,25.0,3.58,12.9,24,29.84,73,31.94,雨,南,1,0,6.81,6,まくり,1,0.18,.  .,0.2083333333333333,0.1365193370165746,0.5,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1111111111111111
2023-06-12,常滑,7,予選,2,4954,内山峻輔,28,東京,53,B1,5.61,36.67,4.3,21.21,57,28.23,48,31.5,雨,南,1,0,6.85,5,まくり,2,0.24,.  .,0.1636666666666666,0.1490229885057471,0.06818181818181818,0.36363636363636365,0.1590909090909091,0.0,0.6590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-12,常滑,7,予選,3,4804,高田ひか,28,三重,47,A1,6.74,48.72,5.23,29.03,33,33.08,64,36.95,雨,南,1,0,6.73,1,まくり,3,0.15,1.50.6,0.1635185185185185,0.1550501672240802,0.05405405405405406,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-12,常滑,7,予選,4,5089,前田　翔,23,愛知,51,A2,6.48,49.0,5.52,36.56,37,35.94,30,31.56,雨,南,1,0,6.8,2,まくり,4,0.16,1.51.7,0.1881818181818181,0.1679324894514768,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-12,常滑,7,予選,5,4989,石原　翼,26,静岡,52,B1,5.56,40.0,5.12,29.41,51,34.35,52,42.59,雨,南,1,0,6.76,3,まくり,5,0.15,1.53.3,0.1486111111111111,0.1387906976744186,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,7,予選,6,4875,大塚康雅,28,東京,50,A2,4.71,24.37,5.0,29.09,19,38.33,19,35.65,雨,南,1,0,6.85,4,まくり,6,0.23,1.54.9,0.215,0.1893427230046948,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-12,常滑,8,予選,1,5087,佐藤　航,23,埼玉,52,A2,6.06,45.45,6.86,42.86,32,34.71,66,30.73,雨,南東,1,0,6.86,1,逃げ,1,0.11,1.50.0,0.1459459459459459,0.1601860465116279,0.5,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555
2023-06-12,常滑,8,予選,2,5191,飛田江己,22,埼玉,52,B1,4.79,29.2,1.14,0.0,48,39.37,54,31.25,雨,南東,1,0,6.83,5,逃げ,2,0.2,.  .,0.1715555555555555,0.1651054852320675,0.0,0.34782608695652173,0.08695652173913043,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,8,予選,3,5095,小原聡将,29,東京,51,B1,5.82,43.16,5.1,25.0,55,39.02,22,39.58,雨,南東,1,0,6.82,4,逃げ,3,0.19,1.54.7,0.1632142857142857,0.1554970760233918,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-06-12,常滑,8,予選,4,4883,岡部大輝,27,東京,51,A2,5.98,40.35,4.67,23.08,28,31.97,18,27.41,雨,南東,1,0,6.91,3,逃げ,4,0.24,1.53.6,0.12,0.1281777777777777,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-12,常滑,8,予選,5,5038,金田智博,25,福井,51,B1,5.63,39.74,4.56,32.56,12,36.15,69,29.95,雨,南東,1,0,6.8,6,逃げ,6,0.33,.  .,0.2151612903225806,0.1838020833333333,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,8,予選,6,4851,関　浩哉,28,群馬,50,A1,7.3,51.2,7.81,57.45,40,34.33,17,35.29,雨,南東,1,0,6.78,2,逃げ,5,0.24,1.51.7,0.1602380952380952,0.1458695652173913,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,9,予選,1,4904,松本一毅,28,大阪,52,A2,4.93,26.67,5.83,39.02,34,31.25,70,34.96,雨,南西,1,0,6.76,4,まくり差し,2,0.15,1.54.6,0.1366666666666666,0.1555882352941176,0.2,0.23333333333333334,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666,0.13333333333333333
2023-06-12,常滑,9,予選,2,5068,前田　滉,23,愛知,51,A1,6.41,41.18,6.02,42.24,36,37.19,62,27.32,雨,南西,1,0,6.74,5,まくり差し,1,0.2,.  .,0.1567567567567567,0.1525480769230769,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.6341463414634146,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2023-06-12,常滑,9,予選,3,4977,馬野　耀,29,大阪,55,B1,5.75,40.0,4.79,21.43,3,27.78,35,39.01,雨,南西,1,0,6.88,3,まくり差し,3,0.14,1.53.6,0.1675,0.1644390243902439,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-12,常滑,9,予選,4,4979,中野夢斗,27,愛知,54,B1,4.32,27.27,4.9,27.5,27,34.13,25,35.78,雨,南西,1,0,6.83,6,まくり差し,4,0.17,.  .,0.157,0.1622325581395348,0.07894736842105263,0.0,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-12,常滑,9,予選,5,5066,鈴木孝明,24,埼玉,54,B1,5.71,42.11,4.02,17.78,46,33.04,29,37.82,雨,南西,1,0,6.8,1,まくり差し,5,0.14,1.50.2,0.13,0.137433628318584,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-06-12,常滑,9,予選,6,4939,宮之原輝,25,東京,50,A1,7.02,53.51,6.54,46.43,9,29.03,67,38.3,雨,南西,1,0,6.79,2,まくり差し,6,0.17,1.52.0,0.1648275862068965,0.1481578947368421,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,10,予選,1,4910,中村泰平,27,愛知,51,A1,6.1,44.2,5.98,37.5,39,38.66,55,35.45,雨,南西,1,0,6.79,5,まくり,1,0.04,.  .,0.1369230769230769,0.1568840579710144,0.425,0.25,0.125,0.425,0.0,0.0,0.0,0.0,0.175,0.2,0.175
2023-06-12,常滑,10,予選,2,5091,為本智也,22,福井,55,B1,4.47,28.4,4.62,23.08,42,27.64,60,32.22,雨,南西,1,0,6.79,4,まくり,2,0.12,1.54.9,0.1716666666666667,0.1580769230769231,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-12,常滑,10,予選,3,4719,上條暢嵩,29,大阪,52,A1,7.08,52.8,6.94,36.11,17,26.45,41,36.79,雨,南西,1,0,6.79,2,まくり,3,0.32,1.52.9,0.1491836734693877,0.1476306620209059,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-12,常滑,10,予選,4,4934,佐々木翔,26,大阪,55,B1,5.45,34.78,6.0,30.77,22,30.71,46,36.8,雨,南西,1,0,6.81,1,まくり,4,0.12,1.51.9,0.1683333333333333,0.1615606936416184,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
