日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-26,三国,3,みくにあさズ,4,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.8,30.0,55,35.38,45,17.19,晴,北西,2,2,6.77,3,まくり差し,4,0.15,1.52.0,河野主樹,31.0,1.0,5.0,8.0,0.1709677419354838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598522167487684,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-26,三国,3,みくにあさズ,5,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51,晴,北西,2,2,6.74,6,まくり差し,5,0.13,.  .,梅木敬太,40.0,1.0,6.0,8.0,0.16475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533027522935779,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-07-26,三国,3,みくにあさズ,6,5106,山崎　祥,22,山口,52,B1,2.62,5.13,1.83,0.0,29,37.31,46,34.38,晴,北西,2,2,6.79,4,まくり差し,6,0.32,1.52.8,山崎祥,84.0,0.0,2.0,6.0,0.1908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909523809523809,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,4,みくにあさ推,1,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.0,0.0,36,30.16,37,30.0,晴,北,3,3,6.83,2,差し,1,0.06,1.52.4,黒野元基,67.0,48.0,8.0,4.0,0.1552238805970149,45.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,5.0,0.0,0.1516831683168316,0.7164179104477612,0.11940298507462686,0.05970149253731343,0.6716417910447762,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.07462686567164178
2021-07-26,三国,4,みくにあさ推,2,4907,小池修平,26,大阪,55,A1,6.4,49.17,5.67,36.73,27,34.38,50,28.07,晴,北,3,3,6.78,1,差し,2,0.04,1.50.8,小池修平,45.0,14.0,16.0,8.0,0.1368888888888889,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1360144927536231,0.3111111111111111,0.35555555555555557,0.17777777777777778,0.0,0.4444444444444444,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-26,三国,4,みくにあさ推,3,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,65,31.15,27,46.55,晴,北,3,3,6.81,6,差し,3,0.05,.  .,荒牧凪沙,42.0,3.0,6.0,8.0,0.1602380952380952,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1790047393364929,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-26,三国,4,みくにあさ推,4,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.6,62,25.37,69,25.93,晴,北,3,3,6.88,3,差し,4,0.1,1.53.6,為本智也,25.0,5.0,4.0,5.0,0.1332,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533128834355828,0.2,0.16,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2021-07-26,三国,4,みくにあさ推,5,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.0,46,37.29,26,32.26,晴,北,3,3,6.89,5,差し,5,0.13,.  .,妻鳥晋也,32.0,3.0,5.0,13.0,0.1890625,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882464454976303,0.09375,0.15625,0.40625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-07-26,三国,4,みくにあさ推,6,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.0,0.0,21,31.15,67,36.67,晴,北,3,3,6.76,4,差し,6,0.16,1.53.9,堀越雄貴,82.0,0.0,1.0,6.0,0.2051219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045930232558139,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,5,予選,1,4930,佐藤　悠,25,福井,52,B1,5.32,33.33,4.61,22.95,33,15.52,34,10.17,晴,北,3,3,6.87,2,差し,1,0.02,1.51.6,佐藤悠,27.0,16.0,6.0,2.0,0.1207407407407407,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.1434269662921348,0.5925925925925926,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814
2021-07-26,三国,5,予選,2,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,13,54.41,42,30.51,晴,北,3,3,6.83,1,差し,2,0.06,1.50.3,金児隆太,49.0,9.0,10.0,7.0,0.1606122448979592,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1745075757575757,0.1836734693877551,0.20408163265306123,0.14285714285714285,0.02040816326530612,0.4489795918367347,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2021-07-26,三国,5,予選,3,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.9,17,32.31,18,33.93,晴,北,3,3,6.88,3,差し,3,0.07,1.53.3,宮田龍馬,49.0,4.0,11.0,7.0,0.1583673469387755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615510204081632,0.08163265306122448,0.22448979591836735,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-07-26,三国,5,予選,4,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.0,32,32.81,68,54.1,晴,北,3,3,6.9,5,差し,4,0.16,.  .,西山祐希,12.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,5,予選,5,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.2,52,53.73,11,27.69,晴,北,3,3,6.89,6,差し,5,0.18,.  .,小林孝彰,44.0,0.0,1.0,2.0,0.1906818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035532994923858,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,5,予選,6,5029,中　亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,63,40.63,12,18.46,晴,北,3,3,6.88,4,差し,6,0.19,1.53.7,中亮太,37.0,0.0,3.0,5.0,0.1637837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498654708520179,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,6,予選,1,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.5,0.0,37,31.88,56,42.86,晴,北,3,3,6.96,2,差し,1,0.06,1.51.7,倉田茂将,17.0,6.0,2.0,1.0,0.1288235294117647,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1880952380952381,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2021-07-26,三国,6,予選,2,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,39,21.88,48,23.44,晴,北,3,3,6.84,1,差し,2,0.03,1.50.3,古場健也,19.0,0.0,3.0,2.0,0.1726315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1725619834710743,0.0,0.15789473684210525,0.10526315789473684,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,6,予選,3,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.3,21.74,53,32.86,38,27.42,晴,北,3,3,7.0,6,差し,3,0.02,.  .,宇留田翔平,35.0,0.0,5.0,6.0,0.1565714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788775510204081,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,6,予選,4,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.0,0.0,30,17.24,40,58.21,晴,北,3,3,6.82,4,差し,4,0.03,1.54.9,登玉隼百,19.0,0.0,1.0,1.0,0.1673684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,6,予選,5,4928,栗城　匠,26,東京,51,A1,6.56,43.15,6.1,41.94,58,30.77,36,30.65,晴,北,3,3,6.89,3,差し,5,0.07,1.53.3,栗城匠,34.0,5.0,3.0,9.0,0.1179411764705882,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352767527675276,0.14705882352941177,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-07-26,三国,6,予選,6,4903,吉田凌太,27,愛知,52,A2,6.15,41.24,5.28,33.33,11,32.35,25,38.46,晴,北,3,3,6.84,5,差し,6,0.19,.  .,吉田凌太朗,30.0,1.0,2.0,12.0,0.2136666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2017972350230414,0.03333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,7,予選,1,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.9,10.42,25,7.41,21,34.38,晴,北,3,3,6.93,2,抜き,1,0.16,1.51.0,中村栄治,14.0,6.0,2.0,1.0,0.1257142857142857,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.1706077348066298,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.21428571428571427
2021-07-26,三国,7,予選,2,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.0,0.0,14,15.25,51,24.59,晴,北,3,3,6.92,4,抜き,2,0.16,1.54.6,石田貴洋,32.0,2.0,5.0,4.0,0.1634375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1611173184357542,0.0625,0.15625,0.125,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,7,予選,3,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,40,35.0,58,47.46,晴,北,3,3,6.91,3,抜き,3,0.15,1.53.8,原村拓也,43.0,5.0,6.0,14.0,0.1706976744186046,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1779090909090909,0.11627906976744186,0.13953488372093023,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-07-26,三国,7,予選,4,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.0,43,25.37,71,50.0,晴,北,3,3,6.85,5,抜き,4,0.27,.  .,坪井爽佑,19.0,1.0,1.0,2.0,0.1557894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212755905511811,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-26,三国,7,予選,5,5062,田嶋　塁,24,東京,53,B1,2.46,4.48,0.0,0.0,56,27.27,39,48.15,晴,北,3,3,6.88,6,抜き,6,0.17,.  .,田嶋塁,31.0,0.0,0.0,3.0,0.1874193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903355704697986,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,7,予選,6,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.0,0.0,68,29.03,15,21.43,晴,北,3,3,6.82,1,抜き,5,0.13,1.50.1,定松勇樹,51.0,2.0,9.0,7.0,0.1452941176470588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529569892473118,0.0392156862745098,0.17647058823529413,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-07-26,三国,8,予選,1,5104,山田　丈,22,福岡,51,B1,3.44,10.13,2.7,0.0,38,26.47,72,41.38,晴,北,3,3,6.9,2,差し,1,0.12,1.52.3,山田丈,5.0,2.0,1.0,0.0,0.158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1782777777777777,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2021-07-26,三国,8,予選,2,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,48,26.32,14,29.51,晴,北,3,3,6.97,4,差し,2,0.21,1.55.0,梅木敬太,39.0,9.0,9.0,6.0,0.1312820512820512,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1533027522935779,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-26,三国,8,予選,3,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.0,45,24.64,17,27.42,晴,北,3,3,6.82,6,差し,3,0.16,.  .,宮村勇哉,29.0,1.0,2.0,2.0,0.1793103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846206896551724,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-26,三国,8,予選,4,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.0,35,25.0,61,33.33,晴,北,3,3,6.89,5,差し,4,0.08,.  .,山崎鉄平,50.0,9.0,6.0,11.0,0.144,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477510040160642,0.18,0.12,0.22,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2021-07-26,三国,8,予選,5,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.0,0.0,36,30.16,37,30.0,晴,北,3,3,6.88,3,差し,5,0.16,1.53.9,黒野元基,46.0,9.0,12.0,11.0,0.133695652173913,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516831683168316,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2021-07-26,三国,8,予選,6,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,69,37.31,33,55.93,晴,北,3,3,6.88,1,差し,6,0.16,1.50.7,佐々木完太,36.0,0.0,6.0,8.0,0.1430555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487022900763358,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,9,予選特賞,1,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.9,17,32.31,18,33.93,晴,北,3,3,6.79,1,逃げ,1,0.06,1.50.2,宮田龍馬,31.0,11.0,6.0,4.0,0.1612903225806451,9.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,1.0,0.0,0.1615510204081632,0.3548387096774194,0.1935483870967742,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.03225806451612903
2021-07-26,三国,9,予選特賞,2,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,42,28.79,43,29.03,晴,北,3,3,6.91,4,逃げ,2,0.11,1.54.3,石丸海渡,42.0,9.0,8.0,10.0,0.1507142857142857,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1476717557251908,0.21428571428571427,0.19047619047619047,0.23809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-07-26,三国,9,予選特賞,3,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.0,16.67,20,22.22,24,34.85,晴,北,3,3,6.85,2,逃げ,3,0.09,1.51.3,生方靖亜,8.0,1.0,0.0,3.0,0.21875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209171974522293,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-07-26,三国,9,予選特賞,4,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,65,31.15,27,46.55,晴,北,3,3,6.88,5,逃げ,4,0.09,.  .,荒牧凪沙,31.0,0.0,1.0,10.0,0.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790047393364929,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,9,予選特賞,5,4912,中山将太,25,福井,54,A2,5.45,32.77,5.1,34.72,60,30.88,52,40.68,晴,北,3,3,6.9,3,逃げ,5,0.07,1.53.3,中山将太,41.0,1.0,9.0,2.0,0.1565853658536585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1550643776824034,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,9,予選特賞,6,5154,村松栄太,25,広島,53,B2,1.41,0.0,1.47,0.0,64,18.97,59,28.13,晴,北,3,3,6.92,6,逃げ,6,0.22,.  .,村松栄太,51.0,0.0,0.0,0.0,0.206078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,10,予選特賞,1,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.0,46,37.29,26,32.26,晴,北,4,4,6.93,3,まくり,1,0.11,1.54.0,妻鳥晋也,35.0,20.0,6.0,3.0,0.1682857142857143,19.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1882464454976303,0.5714285714285714,0.17142857142857143,0.08571428571428572,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572
2021-07-26,三国,10,予選特賞,2,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.8,30.0,55,35.38,45,17.19,晴,北,4,4,6.9,4,まくり,2,0.07,1.54.1,河野主樹,35.0,3.0,10.0,3.0,0.1774285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1598522167487684,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.0,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,10,予選特賞,3,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,23,17.24,13,37.5,晴,北,4,4,6.92,1,まくり,3,0.07,1.50.7,木谷賢太,38.0,3.0,11.0,12.0,0.1642105263157894,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607905138339921,0.07894736842105263,0.2894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-07-26,三国,10,予選特賞,4,4930,佐藤　悠,25,福井,52,B1,5.32,33.33,4.61,22.95,33,15.52,34,10.17,晴,北,4,4,6.8,2,まくり,4,0.09,1.52.7,佐藤悠,28.0,2.0,3.0,9.0,0.1349999999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1434269662921348,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,10,予選特賞,5,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.3,21.74,53,32.86,38,27.42,晴,北,4,4,6.94,5,まくり,5,0.13,.  .,宇留田翔平,35.0,0.0,4.0,6.0,0.2005714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788775510204081,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,10,予選特賞,6,5054,佐々木大,25,大阪,52,B2,3.1,12.5,2.63,6.12,19,31.34,22,29.63,晴,北,4,4,6.93,6,まくり,6,0.21,.  .,佐々木大河,34.0,0.0,3.0,2.0,0.2405882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964516129032258,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,11,記者特選,1,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,12,31.03,23,16.95,晴,北,5,4,7.0,2,差し,1,0.22,1.51.2,高橋竜矢,42.0,23.0,3.0,7.0,0.1609523809523809,22.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,0.0,0.1580088495575221,0.5476190476190477,0.07142857142857142,0.16666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285
2021-07-26,三国,11,記者特選,2,4928,栗城　匠,26,東京,51,A1,6.56,43.15,6.1,41.94,58,30.77,36,30.65,晴,北,5,4,7.01,1,差し,2,0.25,1.50.5,栗城匠,48.0,10.0,13.0,10.0,0.1441666666666666,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1352767527675276,0.20833333333333334,0.2708333333333333,0.20833333333333334,0.0,0.5625,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2021-07-26,三国,11,記者特選,3,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.0,0.0,18,31.34,29,24.56,晴,北,5,4,6.9,4,差し,3,0.27,1.54.9,原田雄次,25.0,0.0,1.0,3.0,0.2271999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301149425287356,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,11,記者特選,4,5106,山崎　祥,22,山口,52,B1,2.62,5.13,1.83,0.0,29,37.31,46,34.38,晴,北,5,4,6.95,6,差し,5,0.38,.  .,山崎祥,13.0,0.0,0.0,2.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909523809523809,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,11,記者特選,5,5047,國分将太,27,東京,53,B1,3.78,22.03,5.5,43.75,57,37.5,65,17.31,晴,北,5,4,6.84,3,差し,6,0.33,1.53.7,國分将太郎,30.0,1.0,2.0,2.0,0.2143333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205364238410596,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,11,記者特選,6,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.0,0.0,49,32.84,35,36.07,晴,北,5,4,6.87,5,差し,4,0.19,.  .,柴田直哉,32.0,0.0,2.0,7.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,12,カニ坊選抜,1,4907,小池修平,26,大阪,55,A1,6.4,49.17,5.67,36.73,27,34.38,50,28.07,晴,北,5,5,6.96,1,逃げ,1,0.08,1.52.0,小池修平,62.0,45.0,11.0,2.0,0.1211290322580645,43.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.1360144927536231,0.7258064516129032,0.1774193548387097,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.08064516129032258
2021-07-26,三国,12,カニ坊選抜,2,4903,吉田凌太,27,愛知,52,A2,6.15,41.24,5.28,33.33,11,32.35,25,38.46,晴,北,5,5,7.01,2,逃げ,2,0.12,1.53.0,吉田凌太朗,36.0,5.0,12.0,7.0,0.1805555555555555,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.2017972350230414,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.0,0.6944444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,12,カニ坊選抜,3,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.0,35,25.0,61,33.33,晴,北,5,5,6.95,3,逃げ,3,0.05,1.53.7,山崎鉄平,39.0,3.0,8.0,6.0,0.1394871794871795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477510040160642,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-07-26,三国,12,カニ坊選抜,4,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,66,40.58,62,14.89,晴,北,5,5,6.88,4,逃げ,4,0.11,1.54.8,中村日向,33.0,1.0,8.0,10.0,0.1739393939393939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594323144104803,0.030303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-26,三国,12,カニ坊選抜,5,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.9,10.42,25,7.41,21,34.38,晴,北,5,5,7.03,6,逃げ,5,0.17,.  .,中村栄治,38.0,1.0,3.0,5.0,0.1663157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706077348066298,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-26,三国,12,カニ坊選抜,6,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.0,32,32.81,68,54.1,晴,北,5,5,6.94,5,逃げ,6,0.12,.  .,西山祐希,11.0,0.0,0.0,0.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
