日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-22,三国,5,予選,1,3719,辻　栄蔵,47,広島,53,A1,7.48,48.84,7.5,60.0,25,22.22,69,52.94,晴,西,2,1,6.75,1,逃げ,1,0.11,1.49.0,辻栄蔵,72,58,3,4,0.155,52,0,0,0,6,0,3,4,4,0,0.1513961038961039,0.8055555555555556,0.041666666666666664,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555
2022-04-22,三国,5,予選,2,3888,山本英志,47,東京,50,A1,6.38,44.7,5.47,26.32,39,38.89,57,25.0,晴,西,2,1,6.76,4,逃げ,2,0.09,1.52.2,山本英志,47,9,14,10,0.1372340425531915,1,6,1,1,0,0,0,0,0,27,0.1398561151079136,0.19148936170212766,0.2978723404255319,0.2127659574468085,0.02127659574468085,0.574468085106383,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-04-22,三国,5,予選,3,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,16,38.89,30,31.25,晴,西,2,1,6.78,5,逃げ,3,0.11,.  .,中辻博訓,46,11,9,10,0.1343478260869565,0,0,7,4,0,0,0,0,0,0,0.1275812274368231,0.2391304347826087,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2022-04-22,三国,5,予選,4,3499,市川哲也,53,広島,52,A1,6.1,41.8,6.52,45.16,57,37.5,21,38.89,晴,西,2,1,6.83,2,逃げ,4,0.16,1.51.1,市川哲也,36,2,6,11,0.1366666666666666,0,0,0,2,0,0,0,0,0,0,0.1421900826446281,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-04-22,三国,5,予選,5,3489,大場　敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,61,26.67,62,37.5,晴,西,2,1,6.82,3,逃げ,5,0.16,1.52.2,大場敏,50,3,12,10,0.1638,0,1,0,2,0,0,0,0,0,0,0.1642474916387959,0.06,0.24,0.2,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2022-04-22,三国,5,予選,6,3711,江本真治,47,山口,54,A1,6.36,40.0,5.9,47.62,54,42.11,60,40.0,晴,西,2,1,6.87,6,逃げ,6,0.18,.  .,江本真治,44,1,3,11,0.1813636363636363,0,0,0,0,0,1,0,0,0,0,0.1585958904109589,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,三国,6,予選,1,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.5,20,47.06,44,29.41,晴,西,3,2,6.74,1,逃げ,1,0.14,1.49.7,伊藤誠二,63,39,13,4,0.1212698412698412,37,0,0,0,2,0,5,6,11,0,0.1271333333333333,0.6190476190476191,0.20634920634920634,0.06349206349206349,0.5873015873015873,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.1746031746031746
2022-04-22,三国,6,予選,2,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,53,33.33,27,46.67,晴,西,3,2,6.73,5,逃げ,2,0.18,.  .,白水勝也,46,12,14,12,0.1758695652173913,2,2,4,0,2,2,0,0,0,23,0.1824137931034482,0.2608695652173913,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.5,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2022-04-22,三国,6,予選,3,3415,松井　繁,52,大阪,51,A1,7.36,51.55,7.98,67.35,72,46.67,33,35.71,晴,西,3,2,6.71,3,逃げ,3,0.17,1.52.8,松井繁,33,5,13,8,0.1678787878787878,0,1,2,2,0,0,0,0,0,0,0.1778440366972477,0.15151515151515152,0.3939393939393939,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-04-22,三国,6,予選,4,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,58,47.06,26,41.18,晴,西,3,2,6.75,2,逃げ,4,0.15,1.50.9,角谷健吾,41,5,13,11,0.1514634146341463,0,2,3,0,0,0,0,0,0,0,0.1571031746031746,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-22,三国,6,予選,5,3826,村田修次,48,東京,53,A1,6.5,45.59,5.74,32.35,41,47.06,15,47.62,晴,西,3,2,6.75,6,逃げ,5,0.15,.  .,村田修次,25,4,5,5,0.1412,0,1,0,2,1,0,0,0,0,0,0.1388059701492537,0.16,0.2,0.2,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2022-04-22,三国,6,予選,6,3909,佐々木康,48,静岡,56,A1,6.9,55.8,7.0,57.14,19,47.37,19,29.41,晴,西,3,2,6.69,4,逃げ,6,0.17,1.53.9,佐々木康幸,39,8,9,3,0.1346153846153846,0,1,3,3,1,0,0,0,0,0,0.1168253968253968,0.20512820512820512,0.23076923076923078,0.07692307692307693,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-04-22,三国,7,予選,1,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.0,57.14,30,33.33,43,33.33,晴,西,3,2,6.78,2,差し,1,0.11,1.50.4,繁野谷圭介,65,46,8,6,0.1558461538461538,44,0,0,0,2,0,3,8,6,0,0.1780141843971631,0.7076923076923077,0.12307692307692308,0.09230769230769231,0.676923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.12307692307692308,0.09230769230769231
2022-04-22,三国,7,予選,2,3737,上平真二,48,広島,53,A1,7.22,51.2,7.14,57.14,46,43.75,37,33.33,晴,西,3,2,6.73,1,差し,2,0.11,1.48.1,上平真二,36,12,15,4,0.1486111111111111,0,9,1,0,2,0,0,0,0,17,0.1632307692307692,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.0,0.4722222222222222,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-22,三国,7,予選,3,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34,34.78,47,31.58,晴,西,3,2,6.73,6,差し,3,0.11,.  .,花田和明,37,5,9,11,0.1564864864864865,1,0,3,0,1,0,0,0,0,0,0.1568965517241379,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-04-22,三国,7,予選,4,3898,平田忠則,45,福岡,56,A1,6.5,44.55,6.36,45.45,17,41.18,71,37.5,晴,西,3,2,6.86,3,差し,4,0.16,1.51.5,平田忠則,38,3,8,11,0.1592105263157894,0,2,0,0,1,0,0,0,0,0,0.1515207373271889,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-04-22,三国,7,予選,5,3933,山地正樹,45,岡山,54,A1,6.6,48.06,6.5,38.89,22,45.0,25,34.78,晴,西,3,2,6.77,5,差し,5,0.2,.  .,山地正樹,37,5,5,10,0.1656756756756756,0,1,1,0,3,0,0,0,0,0,0.1514909090909091,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-22,三国,7,予選,6,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,11,32.0,48,33.33,晴,西,3,2,6.82,4,差し,6,0.25,1.52.8,濱野谷憲吾,35,4,9,3,0.1662857142857143,0,1,1,2,0,0,0,0,0,0,0.1375720164609053,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-04-22,三国,8,予選,2,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,69,21.43,36,35.29,晴,西,2,2,6.8,1,まくり,2,0.06,1.50.8,田中信一郎,45,11,14,8,0.1731111111111111,0,5,5,0,1,0,0,0,0,24,0.1712888888888888,0.24444444444444444,0.3111111111111111,0.17777777777777778,0.0,0.5333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-04-22,三国,8,予選,3,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,29,33.33,22,33.33,晴,西,2,2,6.77,3,まくり,3,0.07,1.52.8,前本泰和,35,7,9,9,0.1462857142857143,0,3,2,1,1,0,0,0,0,0,0.1542687747035573,0.2,0.2571428571428571,0.2571428571428571,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-04-22,三国,8,予選,4,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,67,21.43,64,35.71,晴,西,2,2,6.78,5,まくり,4,0.12,.  .,石渡鉄兵,40,10,7,8,0.11125,0,0,6,4,0,0,0,0,0,0,0.1251209677419354,0.25,0.175,0.2,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0
2022-04-22,三国,8,予選,5,3743,林　美憲,47,徳島,52,A1,7.41,59.5,7.13,56.25,35,61.11,55,23.53,晴,西,2,2,6.84,4,まくり,5,0.09,1.54.9,林美憲,32,13,4,4,0.145625,0,2,8,1,2,0,0,0,0,0,0.1420071684587813,0.40625,0.125,0.125,0.0,0.0,0.0625,0.25,0.03125,0.0,0.0,0.0
2022-04-22,三国,8,予選,6,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,71,23.08,70,28.57,晴,西,2,2,6.81,2,まくり,6,0.1,1.52.2,仲口博崇,33,6,8,6,0.1963636363636363,0,0,5,1,0,0,0,0,0,0,0.1793898305084746,0.18181818181818182,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2022-04-22,三国,9,予選,1,3813,佐藤大介,46,愛知,53,A1,6.32,43.75,7.13,53.33,15,62.5,61,50.0,晴,西,1,1,6.73,1,抜き,1,0.1,1.49.0,佐藤大介,37,24,9,3,0.16,22,0,0,0,2,0,4,6,3,0,0.1779807692307692,0.6486486486486487,0.24324324324324326,0.08108108108108109,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109
2022-04-22,三国,9,予選,2,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.0,0.0,68,62.5,46,60.0,晴,西,1,1,6.69,2,抜き,2,0.14,1.49.8,立間充宏,34,5,6,8,0.1423529411764705,0,3,1,0,1,0,0,0,0,19,0.1318146718146718,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-22,三国,9,予選,3,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,13,35.29,67,28.57,晴,西,1,1,6.74,3,抜き,3,0.21,1.50.5,赤岩善生,44,5,15,10,0.1365909090909091,2,1,1,1,0,0,0,0,0,0,0.1351760563380281,0.11363636363636363,0.3409090909090909,0.22727272727272727,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-22,三国,9,予選,4,3024,西島義則,60,広島,55,A1,6.5,53.78,8.17,66.67,48,20.0,18,36.84,晴,西,1,1,6.83,4,抜き,4,0.21,1.52.1,西島義則,42,12,8,11,0.174047619047619,3,6,3,0,0,0,0,0,0,0,0.1677692307692307,0.2857142857142857,0.19047619047619047,0.2619047619047619,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-22,三国,9,予選,5,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,27,37.5,49,44.44,晴,西,1,1,6.76,5,抜き,5,0.21,.  .,吉川元浩,32,6,8,5,0.11875,0,0,2,4,0,0,0,0,0,0,0.1481651376146789,0.1875,0.25,0.15625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-04-22,三国,9,予選,6,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,16,38.89,30,31.25,晴,西,1,1,6.79,6,抜き,6,0.14,.  .,中辻博訓,35,0,7,7,0.1294285714285714,0,0,0,0,0,0,0,0,0,0,0.1275812274368231,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,三国,10,予選,1,3499,市川哲也,53,広島,52,A1,6.1,41.8,6.52,45.16,57,37.5,21,38.89,晴,西,1,1,6.72,1,逃げ,1,0.03,1.48.3,市川哲也,51,38,7,0,0.1209803921568627,37,0,0,0,1,0,1,9,1,0,0.1421900826446281,0.7450980392156863,0.13725490196078433,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0196078431372549
2022-04-22,三国,10,予選,2,3874,山本寛久,45,岡山,52,A1,6.1,41.51,6.89,51.35,42,52.94,12,36.84,晴,西,1,1,6.65,3,逃げ,2,0.09,1.51.0,山本寛久,49,11,17,7,0.1404081632653061,0,6,4,1,0,0,0,0,0,28,0.1570397111913357,0.22448979591836735,0.3469387755102041,0.14285714285714285,0.0,0.5714285714285714,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-04-22,三国,10,予選,3,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,44,42.11,56,29.41,晴,西,1,1,6.73,2,逃げ,3,0.23,1.49.3,今垣光太郎,40,12,9,6,0.15775,1,1,4,4,1,1,0,0,0,0,0.1603212851405622,0.3,0.225,0.15,0.025,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2022-04-22,三国,10,予選,4,3826,村田修次,48,東京,53,A1,6.5,45.59,5.74,32.35,41,47.06,15,47.62,晴,西,1,1,6.76,6,逃げ,4,0.17,.  .,村田修次,38,4,9,8,0.1347368421052631,0,1,1,2,0,0,0,0,0,0,0.1388059701492537,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-22,三国,10,予選,5,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.0,0.0,62,44.44,63,47.37,晴,西,1,1,6.79,5,逃げ,5,0.15,.  .,中澤和志,32,4,9,7,0.1396875,0,0,1,3,0,0,0,0,0,0,0.15064,0.125,0.28125,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-04-22,三国,10,予選,6,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,63,23.53,65,30.77,晴,西,1,1,6.72,4,逃げ,6,0.15,1.51.0,魚谷智之,33,4,9,9,0.1509090909090909,0,1,0,0,3,0,0,0,0,0,0.1608050847457627,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-22,三国,11,予選,1,3933,山地正樹,45,岡山,54,A1,6.6,48.06,6.5,38.89,22,45.0,25,34.78,晴,南西,1,1,6.63,2,まくり差し,1,0.27,1.49.8,山地正樹,65,37,17,5,0.1426153846153846,35,0,0,0,1,1,9,4,11,0,0.1514909090909091,0.5692307692307692,0.26153846153846155,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.13846153846153847,0.06153846153846154,0.16923076923076924
2022-04-22,三国,11,予選,2,3412,鈴木　博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,28,26.67,39,25.0,晴,南西,1,1,6.75,5,まくり差し,2,0.28,.  .,鈴木博,44,8,11,11,0.1818181818181818,0,4,2,1,1,0,0,0,0,22,0.1680442804428044,0.18181818181818182,0.25,0.25,0.0,0.5,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-04-22,三国,11,予選,3,3792,田中　豪,49,東京,54,A1,6.3,46.05,6.29,48.39,49,23.08,38,33.33,晴,南西,1,1,6.71,1,まくり差し,3,0.28,1.48.4,田中豪,34,8,9,7,0.1735294117647059,1,0,4,1,2,0,0,0,0,0,0.1798412698412698,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.029411764705882353,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-04-22,三国,11,予選,4,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,40,35.29,28,46.67,晴,南西,1,1,6.79,3,まくり差し,4,0.28,1.50.9,飯島昌弘,41,2,8,12,0.1575609756097561,0,1,0,1,0,0,0,0,0,0,0.1595522388059701,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-22,三国,11,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.48,48.84,7.5,60.0,25,22.22,69,52.94,晴,南西,1,1,6.7,4,まくり差し,5,0.31,1.51.6,辻栄蔵,48,6,11,15,0.1666666666666666,0,0,4,2,0,0,0,0,0,0,0.1513961038961039,0.125,0.22916666666666666,0.3125,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-04-22,三国,11,予選,6,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,58,47.06,26,41.18,晴,南西,1,1,6.75,6,まくり差し,6,0.29,.  .,角谷健吾,45,6,6,8,0.164,0,2,1,2,1,0,0,0,0,0,0.1571031746031746,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-04-22,三国,12,予選,1,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.0,43,21.05,34,39.13,晴,南西,1,1,6.61,4,差し,1,0.08,1.51.7,瓜生正義,52,35,7,3,0.1290384615384615,34,0,0,0,1,0,6,3,5,0,0.1476371308016877,0.6730769230769231,0.1346153846153846,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616
2022-04-22,三国,12,予選,2,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,55,38.89,29,30.43,晴,南西,1,1,6.66,1,差し,2,0.08,1.48.1,吉川昭男,46,11,12,9,0.1680434782608695,0,8,2,0,0,1,0,0,0,23,0.1736330935251798,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.0,0.5,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-04-22,三国,12,予選,3,3711,江本真治,47,山口,54,A1,6.36,40.0,5.9,47.62,54,42.11,60,40.0,晴,南西,1,1,6.73,2,差し,3,0.04,1.49.2,江本真治,42,10,15,5,0.1526190476190476,0,0,5,2,3,0,0,0,0,0,0.1585958904109589,0.23809523809523808,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-04-22,三国,12,予選,4,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.0,24,47.37,31,40.0,晴,南西,1,1,6.7,3,差し,4,0.11,1.50.7,白井英治,36,6,10,7,0.1002777777777777,0,0,5,1,0,0,0,0,0,0,0.1309848484848484,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-04-22,三国,12,予選,5,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.5,20,47.06,44,29.41,晴,南西,1,1,6.69,6,差し,5,0.11,.  .,伊藤誠二,40,3,7,13,0.1357499999999999,0,1,0,2,0,0,0,0,0,0,0.1271333333333333,0.075,0.175,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-04-22,三国,12,予選,6,3621,天野晶夫,48,愛知,55,A1,7.07,53.44,7.25,56.25,52,61.11,52,35.29,晴,南西,1,1,6.74,5,差し,6,0.22,.  .,天野晶夫,41,1,9,10,0.198780487804878,0,0,0,1,0,0,0,0,0,0,0.1521292775665399,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-22,津,1,ツッキーレー,1,4049,荒川健太,41,三重,57,A1,6.15,43.8,6.52,48.97,59,25.4,66,33.8,晴,北西,3,2,6.64,1,逃げ,1,0.25,1.51.4,荒川健太,47,30,11,2,0.1593617021276595,29,0,0,0,1,0,2,7,7,0,0.178714859437751,0.6382978723404256,0.23404255319148937,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.14893617021276595
2022-04-22,津,1,ツッキーレー,2,4962,畑　竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,11,32.39,43,45.0,晴,北西,3,2,6.69,4,逃げ,2,0.24,1.54.5,畑竜生,30,3,9,6,0.1636666666666666,0,1,1,0,1,0,0,0,0,17,0.1821674876847291,0.1,0.3,0.2,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-22,津,1,ツッキーレー,3,3852,澤　大介,49,三重,52,B2,5.86,36.49,5.33,28.57,73,31.32,33,30.43,晴,北西,3,2,6.69,2,逃げ,3,0.21,1.53.2,澤大介,23,2,5,6,0.1217391304347826,0,0,0,2,0,0,0,0,0,0,0.15375,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-04-22,津,1,ツッキーレー,4,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,68,29.52,19,33.61,晴,北西,3,2,6.78,5,逃げ,4,0.31,.  .,土性雅也,47,3,6,10,0.1636170212765957,0,0,2,1,0,0,0,0,0,0,0.1760754716981132,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-04-22,津,1,ツッキーレー,5,3644,矢橋成介,49,三重,60,B1,4.3,20.72,4.26,19.05,22,26.82,63,34.51,晴,北西,3,2,6.7,6,逃げ,5,0.29,.  .,矢橋成介,42,0,7,8,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.1768181818181818,0.0,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,津,1,ツッキーレー,6,4664,東口　晃,38,福井,53,B1,3.69,17.86,2.9,6.9,65,29.55,48,34.69,晴,北西,3,2,6.7,3,逃げ,6,0.28,1.53.9,東口晃,32,0,0,4,0.220625,0,0,0,0,0,0,0,0,0,0,0.2020098039215686,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,津,2,予選,1,4181,花本夏樹,38,三重,52,B1,4.56,26.27,4.68,24.56,52,33.97,51,34.53,晴,北西,3,2,6.66,2,まくり差し,1,0.21,1.52.2,花本夏樹,38,14,11,3,0.1521052631578947,13,0,0,0,1,0,11,6,6,0,0.1874672489082969,0.3684210526315789,0.2894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.15789473684210525
2022-04-22,津,2,予選,2,4358,松本庸平,37,三重,52,B1,4.62,30.1,5.89,44.56,17,35.57,14,38.66,晴,北西,3,2,6.65,5,まくり差し,2,0.33,.  .,松本庸平,41,8,5,4,0.1821951219512195,2,4,2,0,0,0,0,0,0,20,0.196864406779661,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.4878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-04-22,津,2,予選,3,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,50,27.39,32,34.01,晴,北西,3,2,6.65,1,まくり差し,3,0.26,1.50.7,杉江浩明,45,6,7,11,0.1906666666666666,0,1,2,3,0,0,0,0,0,0,0.1929545454545454,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-04-22,津,2,予選,4,4466,南　佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,36,27.59,59,32.92,晴,北西,3,2,6.8,3,まくり差し,4,0.23,1.54.0,南佑典,41,1,10,13,0.1695121951219512,0,0,0,0,0,1,0,0,0,0,0.1823636363636363,0.024390243902439025,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,津,2,予選,5,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,26,31.29,29,35.5,晴,北西,3,2,6.69,4,まくり差し,5,0.21,1.56.1,酒井俊弘,29,0,3,3,0.1775862068965517,0,0,0,0,0,0,0,0,0,0,0.1744623655913978,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,津,2,予選,6,5130,上野拓馬,24,三重,54,B1,3.3,16.67,2.34,7.95,19,28.05,55,40.12,晴,北西,3,2,6.61,6,まくり差し,6,0.2,.  .,上野拓馬,63,1,1,4,0.1876190476190476,0,1,0,0,0,0,0,0,0,0,0.181201923076923,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
2022-04-22,津,3,予選,1,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,18,48.28,20,32.08,晴,北西,3,2,6.61,5,差し,1,0.27,.  .,岸本雄貴,29,16,3,2,0.15,15,0,1,0,0,0,8,1,4,0,0.1721354166666666,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.27586206896551724,0.034482758620689655,0.13793103448275862
2022-04-22,津,3,予選,2,4754,松尾　充,33,三重,51,A2,6.07,43.64,6.42,48.0,55,29.77,47,40.94,晴,北西,3,2,6.63,2,差し,2,0.18,1.51.8,松尾充,42,12,13,3,0.1692857142857143,0,7,2,0,3,0,0,0,0,18,0.1593951612903225,0.2857142857142857,0.30952380952380953,0.07142857142857142,0.0,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-22,津,3,予選,3,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.4,60,24.32,30,30.23,晴,北西,3,2,6.67,1,差し,3,0.11,1.49.4,黒崎竜也,32,7,10,6,0.1309375,0,1,4,1,1,0,0,0,0,0,0.154,0.21875,0.3125,0.1875,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2022-04-22,津,3,予選,4,4019,笠原　亮,42,静岡,53,B2,7.25,60.0,7.63,50.0,54,32.84,75,26.72,晴,北西,3,2,6.8,3,差し,4,0.17,1.52.4,笠原亮,11,6,2,2,0.1645454545454545,0,1,4,0,1,0,0,0,0,0,0.1709876543209876,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0
