ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,ëÂë∫,9,ó\ëIì¡è‹,3,4883,â™ïîëÂãP,29,ìåãû,53,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,ê∞,ñ≥ïó,0,1,6.91,4,ì¶Ç∞,3,0.13,1.53.1,0.1214285714285714,0.1455491329479769,2.0,28.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-21,ëÂë∫,9,ó\ëIì¡è‹,4,4779,à…ëqÅ@åı,39,ìåãû,53,B1,4.25,16.84,0.0,0.0,59,25.6,24,32.31,ê∞,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,4,0.14,.  .,0.1444117647058823,0.1429533678756476,1.0,34.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,9,ó\ëIì¡è‹,5,5324,î®ìcäÛçÁ,21,ï∫å…,49,B2,1.41,0.0,2.0,0.0,17,33.59,33,30.65,ê∞,ñ≥ïó,0,1,6.84,6,ì¶Ç∞,5,0.09,.  .,0.1944230769230769,0.2161006289308176,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,9,ó\ëIì¡è‹,6,4428,óLâÍíBñÁ,39,çÈã ,53,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,6,0.11,1.51.5,0.1380645161290322,0.1355645161290322,3.0,31.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,1,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23,ê∞,ìå,1,1,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.49.2,0.1383582089552238,0.1610714285714286,52.0,67.0,10.0,1.0,51.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.7761194029850746,0.14925373134328357,0.014925373134328358,0.7611940298507462,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.11940298507462686
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,2,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22,ê∞,ìå,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.4,0.1289189189189189,0.1475324675324675,7.0,37.0,9.0,8.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,3,3572,à¿ìcê≠ïF,53,ï∫å…,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89,ê∞,ìå,1,1,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.48.3,0.1904166666666666,0.1929770992366412,1.0,24.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,4,4880,‡VçËóYç∆,29,ìåãû,52,B1,5.45,39.47,0.0,0.0,24,26.92,48,34.09,ê∞,ìå,1,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1574285714285714,0.163019801980198,1.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,5,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.27,21.43,2.5,0.0,53,41.86,22,37.4,ê∞,ìå,1,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.22,.  .,0.1979411764705882,0.1892777777777777,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-21,ëÂë∫,10,ó\ëIì¡è‹,6,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,ê∞,ìå,1,1,6.91,3,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.51.8,0.1542857142857143,0.147311475409836,3.0,42.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,1,4264,í∑îˆèÕïΩ,40,éRå˚,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58,ê∞,ñ≥ïó,0,1,6.96,1,ì¶Ç∞,1,0.07,1.48.9,0.1475806451612903,0.1594295302013422,42.0,62.0,12.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.6774193548387096,0.1935483870967742,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.1774193548387097
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,2,3743,ó—Å@î¸åõ,50,ìøìá,52,A1,7.04,52.89,7.12,56.06,32,46.4,23,30.3,ê∞,ñ≥ïó,0,1,6.81,2,ì¶Ç∞,2,0.17,1.49.9,0.1453488372093023,0.1426022304832713,8.0,43.0,11.0,9.0,0.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.5581395348837209,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,3,5232,û‡éRëÒîn,27,à§ím,53,B1,3.59,15.69,0.0,0.0,58,28.79,59,36.22,ê∞,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,3,0.17,1.50.8,0.1396666666666667,0.1396825396825396,2.0,30.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,4,4339,ïΩê£èÈå[,40,ïüà‰,53,B1,4.12,21.43,4.17,17.24,37,28.68,21,36.0,ê∞,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,4,0.13,.  .,0.1875,0.1842929292929293,1.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,5,4241,ëÂã¯èdçK,40,í∑çË,52,A2,5.92,44.12,5.5,37.85,44,26.83,25,25.78,ê∞,ñ≥ïó,0,1,6.93,4,ì¶Ç∞,5,0.14,1.51.5,0.1722857142857143,0.1578280542986425,0.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,11,ó\ëIì¡ëI,6,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,6,0.16,.  .,0.2164285714285714,0.1870682730923694,0.0,42.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,1,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,ê∞,ñk,1,1,6.84,1,ì¶Ç∞,1,0.07,1.47.4,0.131875,0.1416666666666666,38.0,48.0,5.0,0.0,35.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.7916666666666666,0.10416666666666667,0.0,0.7291666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,2,4679,êAìcëæàÍ,35,ïüâ™,59,A2,5.82,46.75,5.83,37.5,36,38.64,69,30.3,ê∞,ñk,1,1,6.84,4,ì¶Ç∞,2,0.12,1.52.8,0.1532258064516129,0.1636318407960199,5.0,31.0,10.0,6.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,5.01,30.08,4.05,18.18,45,40.0,52,33.33,ê∞,ñk,1,1,6.88,2,ì¶Ç∞,3,0.14,1.50.0,0.1684090909090909,0.1778008298755186,6.0,44.0,13.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,4,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66,ê∞,ñk,1,1,6.87,6,ì¶Ç∞,4,0.15,.  .,0.1732692307692307,0.1648659003831417,8.0,52.0,11.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.21153846153846154,0.25,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,5,4705,ãgêÏóEçÏ,36,í∑çË,54,B1,4.12,26.32,4.28,25.34,31,31.5,50,35.19,ê∞,ñk,1,1,6.84,5,ì¶Ç∞,5,0.13,.  .,0.1535483870967741,0.1469587628865979,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-21,ëÂë∫,12,ó\ëIì¡ëI,6,4159,å¸å„ó¥àÍ,43,çÈã ,52,A1,6.15,44.7,5.31,43.75,21,40.15,73,32.09,ê∞,ñk,1,1,6.84,3,ì¶Ç∞,6,0.16,1.50.9,0.1997619047619047,0.1680314960629921,0.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,1,5161,ìoã îπïS,25,ï∫å…,52,A2,6.17,47.62,5.0,44.44,51,38.46,33,32.84,ê∞,ìÏêº,3,3,6.7,1,ì¶Ç∞,1,0.09,1.49.1,0.1406976744186046,0.1348945147679325,26.0,43.0,7.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.06976744186046512
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,2,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.0,ê∞,ìÏêº,3,3,6.7,2,ì¶Ç∞,2,0.22,1.50.4,0.2124444444444444,0.1985398230088495,1.0,45.0,4.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,3,5070,íÜìáÅ@çq,30,ìåãû,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,ê∞,ìÏêº,3,3,6.77,3,ì¶Ç∞,3,0.17,1.52.7,0.1811764705882353,0.1783,1.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,4,5183,íÜñÏçFìÒ,26,éOèd,55,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,ê∞,ìÏêº,3,3,6.78,5,ì¶Ç∞,4,0.12,1.56.4,0.1713043478260869,0.1703597122302158,4.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,5,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B1,2.84,5.0,0.0,0.0,62,36.05,53,32.23,ê∞,ìÏêº,3,3,6.78,4,ì¶Ç∞,5,0.11,1.53.7,0.1818867924528302,0.171012658227848,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,1,í©ÇPêÌó\ëI,6,5082,àÍêFóΩâÎ,26,à§ím,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61,ê∞,ìÏêº,3,3,6.83,6,ì¶Ç∞,6,0.16,2.03.6,0.2284,0.2076404494382022,0.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,5112,çªí∑ímãP,25,çÈã ,52,A2,6.28,42.24,5.89,22.22,43,50.6,31,32.65,ê∞,ìÏêº,3,3,6.75,1,ì¶Ç∞,1,0.1,1.49.3,0.14,0.1576348547717842,34.0,47.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.723404255319149,0.10638297872340426,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0425531914893617
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,5226,ì°ìcèróS,22,ìåãû,51,A1,6.25,47.62,0.0,0.0,16,34.09,56,26.0,ê∞,ìÏêº,3,3,6.83,2,ì¶Ç∞,2,0.05,1.50.4,0.1712903225806451,0.1524719101123595,3.0,31.0,9.0,7.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.6451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,3.92,16.49,3.25,12.5,19,49.38,65,27.55,ê∞,ìÏêº,3,3,6.76,3,ì¶Ç∞,3,0.03,1.52.6,0.1666666666666666,0.1691623036649214,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,ê∞,ìÏêº,3,3,6.72,5,ì¶Ç∞,4,0.07,1.54.8,0.142,0.1483248730964467,5.0,35.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,ê∞,ìÏêº,3,3,6.8,6,ì¶Ç∞,5,0.17,1.56.6,0.1943589743589743,0.1814438502673796,1.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.15,1.22,1.65,0.0,59,33.33,37,35.15,ê∞,ìÏêº,3,3,6.78,4,ì¶Ç∞,6,0.17,1.53.7,0.1832467532467532,0.1766459627329192,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,5084,ññâiòañÁ,25,ç≤âÍ,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11,ê∞,ìÏêº,3,3,6.65,1,ì¶Ç∞,1,0.14,1.48.3,0.1327777777777777,0.1350200803212851,41.0,54.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7592592592592593,0.1111111111111111,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.12,31.3,0.0,0.0,50,33.33,57,33.16,ê∞,ìÏêº,3,3,6.75,2,ì¶Ç∞,2,0.2,1.51.3,0.1705128205128205,0.1837387387387387,4.0,39.0,10.0,9.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,5132,íÜñÏäÛàÍ,25,çÈã ,53,A2,6.03,42.11,5.0,31.82,60,45.45,83,36.5,ê∞,ìÏêº,3,3,6.79,3,ì¶Ç∞,3,0.2,1.52.2,0.1453846153846154,0.1632323232323232,5.0,26.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,ê∞,ìÏêº,3,3,6.82,5,ì¶Ç∞,4,0.21,1.54.8,0.1834482758620689,0.1693063583815028,2.0,29.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,5343,è¨ó—óÁâõ,22,çLìá,52,B2,1.57,1.49,1.44,0.0,37,24.73,39,28.85,ê∞,ìÏêº,3,3,6.74,6,ì¶Ç∞,6,0.24,1.54.8,0.1894117647058823,0.1754455445544554,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5187,è¨ç‚ïóëæ,24,ïüà‰,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35,ê∞,ìÏêº,3,3,6.73,4,ì¶Ç∞,5,0.26,1.53.7,0.164074074074074,0.1757425742574257,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,ê∞,ìÏêº,3,3,6.67,1,ì¶Ç∞,1,0.18,1.48.8,0.125625,0.1431308411214953,19.0,32.0,7.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.59375,0.21875,0.03125,0.5625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.125
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5096,è„å¥Å@õ√,29,ìåãû,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,ê∞,ìÏêº,3,3,6.73,3,ì¶Ç∞,2,0.24,1.52.1,0.1371875,0.1279591836734694,3.0,32.0,7.0,4.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.59375,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,ê∞,ìÏêº,3,3,6.74,2,ì¶Ç∞,3,0.24,1.50.2,0.1866666666666666,0.167375,8.0,27.0,6.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5217,ì°å¥ï…ê∂,24,â™éR,52,A1,7.25,58.2,5.28,36.0,68,42.35,63,34.34,ê∞,ìÏêº,3,3,6.78,6,ì¶Ç∞,4,0.23,1.54.8,0.1293333333333333,0.137992700729927,10.0,45.0,9.0,15.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5107,èºñ{ê^çL,25,ïüâ™,50,B2,3.87,14.29,1.5,0.0,30,27.84,71,31.98,ê∞,ìÏêº,3,3,6.77,5,ì¶Ç∞,5,0.25,1.54.0,0.1695652173913043,0.1655797101449275,0.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5126,éRâ∫ëÂãP,28,ï∫å…,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91,ê∞,ìÏêº,3,3,6.6,4,ì¶Ç∞,6,0.21,1.52.7,0.1756410256410256,0.1554867256637168,0.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,5,ó\ëIì¡è‹Ça,1,5070,íÜìáÅ@çq,30,ìåãû,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,ê∞,ìÏêº,1,1,6.75,1,ì¶Ç∞,1,0.11,1.49.0,0.162258064516129,0.1783,18.0,31.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5806451612903226,0.16129032258064516,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.16129032258064516
2025-01-21,ìÇí√,5,ó\ëIì¡è‹Ça,2,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.69,41.98,4.92,24.0,25,32.97,78,32.32,ê∞,ìÏêº,1,1,6.7,3,ì¶Ç∞,2,0.11,1.51.2,0.1579487179487179,0.1432579185520362,2.0,39.0,9.0,12.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-21,ìÇí√,5,ó\ëIì¡è‹Ça,3,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,ê∞,ìÏêº,1,1,6.72,5,ì¶Ç∞,3,0.1,1.55.2,0.1753846153846154,0.1777777777777777,5.0,26.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
