日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-13,児島,11,予選特選,6,4199,北川潤二,41,愛知,58,A1,6.87,51.59,4.83,31.03,20,43.52,13,35.57,晴,南東,3,3,6.82,5,まくり差し,3,0.22,.  .,0.1448780487804878,0.1235055350553505,5,41,13,11,0,0,0,2,2,0,0,0,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-13,児島,12,記者選抜戦,1,4762,藤原啓史,33,岡山,50,A1,7.29,51.2,6.43,46.11,47,34.87,63,36.24,晴,南東,3,3,6.65,1,逃げ,1,0.12,1.48.4,0.123728813559322,0.1259925093632959,42,59,10,3,40,0,0,0,0,4,6,6,0.711864406779661,0.1694915254237288,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.1016949152542373
2023-10-13,児島,12,記者選抜戦,2,4788,小池哲也,34,大阪,54,A2,6.28,47.41,5.55,36.36,40,42.49,65,37.09,晴,南東,3,3,6.76,2,逃げ,2,0.18,1.49.6,0.1383783783783783,0.1479918032786885,6,37,10,4,0,23,4,2,0,0,0,0,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-13,児島,12,記者選抜戦,3,3779,原田幸哉,47,長崎,52,A1,6.88,46.51,5.41,13.64,51,35.08,38,40.13,晴,南東,3,3,6.72,3,逃げ,3,0.06,1.50.9,0.0958974358974359,0.1033333333333333,10,39,6,8,0,0,2,6,1,0,0,0,0.2564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-10-13,児島,12,記者選抜戦,4,5029,中　亮太,26,福岡,53,A2,5.77,44.14,5.65,38.46,69,34.72,53,36.62,晴,南東,3,3,6.78,6,逃げ,4,0.08,.  .,0.1397674418604651,0.137811320754717,8,43,7,7,0,0,1,3,2,0,0,0,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-13,児島,12,記者選抜戦,5,4369,丹下　将,37,愛知,56,A1,5.98,41.22,0.0,0.0,49,37.95,22,37.16,晴,南東,3,3,6.77,5,逃げ,5,0.02,.  .,0.1424,0.1501346801346801,4,50,14,9,0,0,0,1,3,0,0,0,0.08,0.28,0.18,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-10-13,児島,12,記者選抜戦,6,3761,山本光雄,51,滋賀,55,B1,5.08,29.35,5.7,35.0,41,41.71,67,30.52,晴,南東,3,3,6.75,4,逃げ,6,0.03,1.52.0,0.1716129032258064,0.1589189189189189,1,31,2,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-13,丸亀,1,予選,1,3910,松下知幸,50,香川,52,B1,4.04,14.89,4.51,22.46,18,45.45,53,38.46,晴,東,3,3,6.7,1,逃げ,1,0.15,1.50.4,0.1631034482758621,0.195273631840796,11,29,5,2,10,0,0,0,0,6,9,0,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.0
2023-10-13,丸亀,1,予選,2,4636,赤池修平,33,徳島,53,B2,4.17,25.81,5.42,33.33,17,70.0,11,28.57,晴,東,3,3,6.63,2,逃げ,2,0.18,1.51.4,0.1865384615384615,0.1779310344827586,1,26,3,6,0,10,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,1,予選,3,4442,松竹大輔,37,愛知,53,B1,5.9,37.3,4.73,18.18,14,36.36,57,42.86,晴,東,3,3,6.72,3,逃げ,3,0.19,1.53.0,0.1814285714285714,0.1759243697478991,8,35,4,7,1,0,1,1,5,0,0,0,0.22857142857142856,0.11428571428571428,0.2,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-10-13,丸亀,1,予選,4,3361,岡部　浩,54,徳島,51,B1,4.57,25.0,3.9,15.0,26,14.29,26,41.38,晴,東,3,3,6.71,5,逃げ,4,0.22,1.55.8,0.1903448275862069,0.1930459770114942,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,1,予選,5,5059,冨田　祥,26,香川,52,B2,2.47,10.0,2.69,9.26,66,37.5,60,41.38,晴,東,3,3,6.7,6,逃げ,5,0.29,1.58.0,0.17,0.1604761904761905,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,1,予選,6,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.0,25,0.0,30,30.43,晴,東,3,3,6.81,4,逃げ,6,0.24,1.54.4,0.1964,0.1924539877300613,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,2,予選,1,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.5,29,42.86,66,51.85,晴,東,3,3,6.85,1,逃げ,1,0.11,1.49.8,0.1466666666666666,0.1584090909090909,19,30,4,3,17,0,0,0,0,3,4,1,0.6333333333333333,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333
2023-10-13,丸亀,2,予選,2,3928,林　恵祐,47,福岡,60,B1,4.29,21.7,5.17,33.33,58,16.67,14,65.22,晴,東,3,3,6.84,3,逃げ,2,0.17,1.53.6,0.1763829787234042,0.1672941176470588,7,47,13,10,0,26,4,2,0,0,0,0,0.14893617021276595,0.2765957446808511,0.2127659574468085,0.0,0.5531914893617021,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-13,丸亀,2,予選,3,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.0,50,18.18,56,38.46,晴,東,3,3,6.89,4,逃げ,3,0.14,1.54.2,0.1919512195121951,0.1925,2,41,5,12,0,0,0,2,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-13,丸亀,2,予選,4,4630,岩永雅人,36,愛知,52,A2,5.59,33.07,5.76,44.0,36,25.0,23,58.33,晴,東,3,3,6.77,2,逃げ,4,0.14,1.52.2,0.1573469387755102,0.1536186770428015,6,49,8,14,0,0,1,1,3,0,0,0,0.12244897959183673,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-10-13,丸亀,2,予選,5,3578,塩田雄一,50,香川,52,B1,4.33,18.69,4.54,22.35,34,36.84,2,27.27,晴,東,3,3,6.79,5,逃げ,5,0.16,1.55.3,0.1813333333333333,0.1903703703703703,1,45,2,8,0,0,0,1,0,0,0,0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-13,丸亀,2,予選,6,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.6,28.57,59,16.67,20,25.0,晴,東,3,3,6.85,6,逃げ,6,0.21,1.55.8,0.1863636363636363,0.1595260663507109,1,33,3,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,3,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.06,19.48,4.85,26.92,63,0.0,58,30.77,晴,東,2,2,6.83,3,差し,1,0.08,1.53.0,0.1536363636363636,0.1704907975460122,11,22,1,2,11,0,0,0,0,2,3,6,0.5,0.045454545454545456,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.2727272727272727
2023-10-13,丸亀,3,予選,2,3955,眞田英二,46,徳島,52,A2,5.62,40.0,6.29,41.18,22,0.0,50,25.0,晴,東,2,2,6.86,1,差し,2,0.25,1.50.4,0.1712121212121212,0.1804524886877828,7,33,7,8,0,16,6,0,0,0,0,0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,3,予選,3,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.5,28,33.33,晴,東,2,2,6.8,6,差し,3,0.19,1.56.7,0.157037037037037,0.1469718309859155,5,27,7,8,0,0,0,3,2,0,0,0,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-10-13,丸亀,3,予選,4,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,晴,東,2,2,6.7,2,差し,4,0.08,1.51.5,0.168,0.1713978494623655,4,45,11,12,0,0,2,0,2,0,0,0,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-13,丸亀,3,予選,5,4488,小山　勉,37,埼玉,53,A1,5.78,37.17,0.0,0.0,20,36.36,10,37.93,晴,東,2,2,6.8,4,差し,5,0.09,1.53.2,0.1686666666666667,0.1668093385214007,1,30,3,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,3,予選,6,3627,井上恵一,54,福岡,51,B1,4.07,20.27,4.89,22.22,32,33.33,64,46.67,晴,東,2,2,6.76,5,差し,6,0.17,1.53.7,0.2492,0.2096202531645569,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,4,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.08,26.8,4.92,29.17,61,37.5,18,40.0,晴,東,2,2,6.84,1,逃げ,1,0.12,1.50.5,0.1803703703703703,0.1793434343434343,14,27,4,1,14,0,0,0,0,4,6,3,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.1111111111111111
2023-10-13,丸亀,4,予選,2,4253,西川真人,40,滋賀,57,B1,4.71,27.2,5.15,33.33,31,42.86,49,9.09,晴,東,2,2,6.78,4,逃げ,2,0.13,1.53.3,0.1793478260869565,0.1750204081632653,6,46,6,9,0,27,3,3,0,0,0,0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.0,0.5869565217391305,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-13,丸亀,4,予選,3,4596,葛原大陽,40,徳島,52,A2,5.49,39.1,6.38,50.0,56,27.27,48,20.83,晴,東,2,2,6.84,2,逃げ,3,0.09,1.51.4,0.1540425531914893,0.1740569395017793,7,47,12,14,0,0,1,1,5,0,0,0,0.14893617021276595,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-10-13,丸亀,4,予選,4,4894,原村拓也,32,香川,52,B1,4.23,20.43,5.04,28.37,54,22.22,8,17.39,晴,東,2,2,6.82,6,逃げ,4,0.16,1.55.2,0.1628571428571428,0.1654838709677419,1,42,3,10,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-13,丸亀,4,予選,5,4112,大久保信,43,佐賀,53,A2,5.77,40.69,6.65,56.52,8,8.33,61,30.0,晴,東,2,2,6.76,5,逃げ,5,0.21,1.54.8,0.1913461538461538,0.1787586206896551,4,52,8,10,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-13,丸亀,4,予選,6,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67,晴,東,2,2,6.82,3,逃げ,6,0.22,1.52.9,0.1955555555555555,0.178327868852459,2,45,4,12,0,0,1,1,0,0,0,0,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-13,丸亀,5,予選,1,3432,宮迫暢彦,55,大阪,52,B1,5.44,38.89,4.61,28.95,24,37.5,51,9.09,晴,東,3,3,6.73,3,差し,1,0.13,1.52.4,0.1484782608695652,0.1647191011235955,25,46,12,3,24,0,0,0,0,7,8,4,0.5434782608695652,0.2608695652173913,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.08695652173913043
2023-10-13,丸亀,5,予選,2,4390,松本弓雄,37,徳島,53,B1,4.35,22.68,4.59,27.45,35,25.0,45,27.78,晴,東,3,3,6.81,6,差し,2,0.12,1.54.9,0.19275,0.1798895027624309,4,40,7,8,0,22,3,0,0,0,0,0,0.1,0.175,0.2,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,5,予選,3,4404,岸蔭　亮,38,兵庫,53,B1,4.03,21.84,3.91,20.0,33,42.86,46,22.73,晴,東,3,3,6.79,2,差し,3,0.15,1.51.1,0.1737931034482758,0.1875147928994082,2,29,3,6,0,0,0,2,0,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-13,丸亀,5,予選,4,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,晴,東,3,3,6.71,1,差し,4,0.13,1.49.7,0.1693333333333333,0.1716862745098039,7,45,7,15,0,0,1,5,1,0,0,0,0.15555555555555556,0.15555555555555556,0.3333333333333333,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-10-13,丸亀,5,予選,5,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,晴,東,3,3,6.86,4,差し,5,0.13,1.53.3,0.1694117647058823,0.1632128514056225,1,34,4,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-13,丸亀,5,予選,6,3497,後藤　浩,55,埼玉,52,A2,5.11,31.48,0.0,0.0,23,36.36,5,44.44,晴,東,3,3,6.72,5,差し,6,0.11,1.54.1,0.2,0.1783771929824561,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,6,カチ勝ち６,1,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,6.0,47.06,19,22.22,35,29.17,晴,東,3,3,6.89,1,逃げ,1,0.22,1.50.4,0.1548717948717948,0.1608583690987124,21,39,12,3,21,0,0,0,0,4,9,2,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.05128205128205128
2023-10-13,丸亀,6,カチ勝ち６,2,3471,赤峰和也,53,佐賀,54,B1,4.04,21.33,4.75,20.0,25,0.0,30,30.43,晴,東,3,3,6.85,6,逃げ,2,0.29,1.57.8,0.19,0.1924539877300613,1,31,8,8,0,22,1,0,0,0,0,0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.7096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,6,カチ勝ち６,3,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,晴,東,3,3,6.78,2,逃げ,3,0.19,1.51.0,0.1455172413793103,0.142603550295858,5,29,6,6,0,0,1,4,0,0,0,0,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-10-13,丸亀,6,カチ勝ち６,4,4600,井内将太,38,広島,52,A1,6.23,39.13,5.44,31.25,47,0.0,27,31.03,晴,東,3,3,6.83,4,逃げ,4,0.22,1.53.1,0.1293023255813953,0.1317153284671533,6,43,8,13,0,0,0,3,1,0,0,0,0.13953488372093023,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-10-13,丸亀,6,カチ勝ち６,5,4562,阪本勇介,35,岡山,56,B1,4.69,26.5,4.56,25.93,48,11.11,38,51.72,晴,東,3,3,6.66,3,逃げ,5,0.25,1.52.3,0.1897142857142857,0.1933175355450237,5,35,3,6,0,0,1,1,3,0,0,0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-10-13,丸亀,6,カチ勝ち６,6,3928,林　恵祐,47,福岡,60,B1,4.29,21.7,5.17,33.33,58,16.67,14,65.22,晴,東,3,3,6.91,5,逃げ,6,0.34,1.55.6,0.1941025641025641,0.1672941176470588,1,39,1,4,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,7,穴ガチ７,1,4306,畔柳俊吾,39,愛知,51,A2,5.91,47.47,4.66,23.68,60,14.29,39,38.89,晴,東,2,2,6.71,2,差し,1,0.14,1.51.4,0.1869767441860465,0.183063063063063,21,43,11,5,18,0,0,1,0,6,8,4,0.4883720930232558,0.2558139534883721,0.11627906976744186,0.4186046511627907,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.18604651162790697,0.09302325581395349
2023-10-13,丸亀,7,穴ガチ７,2,4822,百武　翔,30,佐賀,51,B1,5.58,35.0,5.42,33.33,27,14.29,29,24.0,晴,東,2,2,6.88,1,差し,2,0.13,1.49.7,0.1988235294117647,0.2039572192513369,4,34,13,5,0,16,4,0,0,0,0,0,0.11764705882352941,0.38235294117647056,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,7,穴ガチ７,3,4509,平見真彦,34,愛知,54,A2,5.87,36.76,4.91,13.64,49,60.0,59,53.57,晴,東,2,2,6.67,4,差し,3,0.11,1.53.1,0.16,0.1713978494623655,10,45,7,14,0,0,1,1,7,0,0,0,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2023-10-13,丸亀,7,穴ガチ７,4,4288,永田啓二,39,福岡,52,A1,7.4,62.6,6.87,52.24,15,22.22,62,45.83,晴,東,2,2,6.82,3,差し,4,0.15,1.52.8,0.1184444444444444,0.1383050847457627,13,45,14,6,0,0,3,8,1,0,0,0,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.0,0.0,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2023-10-13,丸亀,7,穴ガチ７,5,4708,半田尚也,34,広島,55,B1,4.53,20.19,3.05,0.0,50,18.18,56,38.46,晴,東,2,2,6.82,5,差し,5,0.19,1.56.2,0.1928571428571428,0.1925,0,35,1,7,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,7,穴ガチ７,6,5260,佐々木海,25,大阪,53,B2,1.48,1.41,0.0,0.0,52,0.0,65,41.38,晴,東,2,2,6.92,6,差し,6,0.17,1.57.4,0.2495652173913043,0.2457894736842105,0,69,1,0,0,0,0,0,0,0,0,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,8,ガチ勝゛ち８,1,4228,吉田慎二,40,愛知,57,A1,6.03,41.67,5.6,30.0,30,33.33,9,28.57,晴,南東,2,2,6.72,1,逃げ,1,0.1,1.50.5,0.166875,0.1647265625,34,48,2,8,34,0,0,0,0,3,7,4,0.7083333333333334,0.041666666666666664,0.16666666666666666,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333
2023-10-13,丸亀,8,ガチ勝゛ち８,2,4529,嶋　義信,35,香川,53,A2,5.73,38.94,5.43,30.68,55,44.44,24,39.29,晴,南東,2,2,6.72,3,逃げ,2,0.11,1.53.7,0.1146153846153846,0.1404273504273504,8,39,12,6,0,23,4,4,0,0,0,0,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-13,丸亀,8,ガチ勝゛ち８,3,4389,伊藤喜智,38,大阪,52,B1,5.08,26.8,4.92,29.17,61,37.5,18,40.0,晴,南東,2,2,6.81,2,逃げ,3,0.13,1.51.8,0.1697142857142857,0.1793434343434343,4,35,2,13,0,0,0,2,1,0,0,0,0.11428571428571428,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-13,丸亀,8,ガチ勝゛ち８,4,4771,下寺秀和,30,広島,52,A2,6.08,45.0,5.73,40.54,51,36.36,63,32.0,晴,南東,2,2,6.74,4,逃げ,4,0.11,1.54.8,0.1243181818181818,0.1411070110701107,4,44,7,4,0,0,2,2,0,0,0,0,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-13,丸亀,8,ガチ勝゛ち８,5,4782,浜崎準也,36,岡山,52,B1,5.88,49.33,6.35,52.5,29,42.86,66,51.85,晴,南東,2,2,6.74,5,逃げ,5,0.15,1.55.0,0.1774193548387097,0.1584090909090909,1,31,1,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-13,丸亀,8,ガチ勝゛ち８,6,4636,赤池修平,33,徳島,53,B2,4.17,25.81,5.42,33.33,17,70.0,11,28.57,晴,南東,2,2,6.74,6,逃げ,6,0.22,1.56.5,0.1905555555555555,0.1779310344827586,0,18,1,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,9,ウチまる特賞,1,4452,松尾　祭,35,香川,54,A2,6.12,44.96,5.84,39.87,53,40.0,19,33.33,晴,南東,3,3,6.69,1,逃げ,1,0.09,1.50.6,0.175531914893617,0.1716862745098039,26,47,10,4,24,0,1,0,0,7,5,5,0.5531914893617021,0.2127659574468085,0.0851063829787234,0.5106382978723404,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.10638297872340426,0.10638297872340426
2023-10-13,丸亀,9,ウチまる特賞,2,4374,永田義紘,39,広島,51,B1,4.46,23.08,5.6,28.57,59,16.67,20,25.0,晴,南東,3,3,6.82,2,逃げ,2,0.08,1.52.2,0.1536111111111111,0.1595260663507109,3,36,7,8,0,20,2,1,0,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-13,丸亀,9,ウチまる特賞,3,4837,酒井陽祐,34,愛知,51,B1,4.06,19.48,4.85,26.92,63,0.0,58,30.77,晴,南東,3,3,6.84,3,逃げ,3,0.18,1.53.4,0.1636363636363636,0.1704907975460122,3,33,5,9,0,0,0,2,1,0,0,0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-13,丸亀,9,ウチまる特賞,4,4253,西川真人,40,滋賀,57,B1,4.71,27.2,5.15,33.33,31,42.86,49,9.09,晴,南東,3,3,6.84,5,逃げ,4,0.15,1.55.4,0.1884210526315789,0.1750204081632653,1,38,3,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,丸亀,9,ウチまる特賞,5,4155,長野壮志,42,福岡,56,A1,6.29,47.37,5.76,34.21,13,11.11,32,9.09,晴,南東,3,3,6.69,4,逃げ,5,0.16,1.53.6,0.1651428571428571,0.1547325102880658,1,35,6,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-13,丸亀,9,ウチまる特賞,6,4545,岡村慶太,35,福岡,54,A1,6.75,50.75,7.24,53.06,16,36.36,41,25.0,晴,南東,3,3,6.84,6,逃げ,6,0.17,1.56.1,0.15175,0.1431372549019607,1,40,5,11,0,0,0,0,1,0,0,0,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-13,丸亀,10,まるがめ特賞,1,4471,新田泰章,36,広島,52,A1,5.56,44.14,6.32,38.64,21,0.0,25,11.54,晴,南東,2,2,6.79,1,逃げ,1,0.1,1.49.6,0.131875,0.1632128514056225,36,48,6,2,34,0,0,1,0,3,2,5,0.75,0.125,0.041666666666666664,0.7083333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.10416666666666667
2023-10-13,丸亀,10,まるがめ特賞,2,4593,小坂宗司,42,大阪,52,A2,5.44,35.21,3.65,17.65,62,0.0,15,67.86,晴,南東,2,2,6.71,3,逃げ,2,0.14,1.51.9,0.1261538461538461,0.142603550295858,5,26,5,6,0,15,3,0,1,0,0,0,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.5769230769230769,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-13,丸亀,10,まるがめ特賞,3,4514,上條嘉嗣,33,大阪,52,A1,6.27,48.41,6.86,53.57,64,85.71,36,16.67,晴,南東,2,2,6.8,2,逃げ,3,0.17,1.50.9,0.1747916666666666,0.178327868852459,6,48,13,11,0,0,2,2,2,0,0,0,0.125,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-13,丸亀,10,まるがめ特賞,4,3339,泉　具巳,58,兵庫,55,B1,5.83,40.24,4.58,25.81,28,37.5,28,33.33,晴,南東,2,2,6.8,5,逃げ,4,0.2,1.54.4,0.1365217391304347,0.1469718309859155,2,23,8,7,0,0,0,1,0,0,0,0,0.08695652173913043,0.34782608695652173,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
