日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-10,津,6,予選,5,4932,新開　航,28,福岡,52,A1,6.3,42.86,7.27,72.73,11,35.19,13,41.28,晴,東,3,2,6.68,5,まくり,4,0.24,.  .,0.1211428571428571,0.1381069958847736,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,6,予選,6,4513,河野真也,35,福岡,54,A2,6.05,43.41,6.9,60.0,58,38.84,36,33.63,晴,東,3,2,6.77,2,まくり,5,0.22,1.50.7,0.1683333333333333,0.1562093862815884,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-10,津,7,予選,1,4876,梅木敬太,29,福井,53,B1,4.94,37.11,4.2,26.67,15,38.38,33,33.33,晴,東,3,2,6.68,1,抜き,1,0.22,1.50.4,0.1708695652173913,0.1765384615384615,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,7,予選,2,5027,重冨勇哉,27,山口,55,B1,5.26,38.46,6.0,20.0,34,31.31,20,39.81,晴,東,3,2,6.74,6,抜き,2,0.18,.  .,0.1345,0.1490839694656488,0.3,0.3333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.23333333333333334
2024-05-10,津,7,予選,3,3885,久田　武,50,愛知,54,A2,5.21,30.77,5.21,37.1,66,35.48,30,45.37,晴,東,3,2,6.74,5,抜き,3,0.19,.  .,0.1534042553191489,0.1576793248945147,0.0,0.09090909090909091,0.12121212121212122,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,7,予選,4,4374,永田義紘,40,広島,52,B1,4.71,29.27,5.44,33.33,68,25.45,60,40.91,晴,東,3,2,6.74,2,抜き,4,0.13,1.51.7,0.1461764705882353,0.1561650485436893,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-10,津,7,予選,5,5285,若林　麗,25,東京,51,B2,1.82,0.0,1.22,0.0,20,40.15,68,38.32,晴,東,3,2,6.79,4,抜き,5,0.16,1.54.1,0.2209090909090909,0.2204938271604938,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-10,津,7,予選,6,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.0,22,48.28,49,34.19,晴,東,3,2,6.75,3,抜き,6,0.14,1.52.4,0.1397368421052631,0.1305426356589147,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,8,予選,1,5009,大賀龍之,27,福岡,58,B1,4.61,28.24,0.0,0.0,14,23.58,52,24.55,晴,東,3,2,6.86,2,まくり差し,1,0.01,1.51.9,0.1674074074074074,0.1712437810945273,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,8,予選,3,4912,中山将太,28,福井,53,B1,4.64,27.63,3.52,4.0,69,27.0,74,37.19,晴,東,3,2,6.78,3,まくり差し,5,0.17,1.53.0,0.1581481481481481,0.1551461988304093,0.7115384615384616,0.11538461538461539,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616
2024-05-10,津,8,予選,4,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.1,31,28.57,22,35.71,晴,東,3,2,6.78,4,まくり差し,6,0.28,1.54.4,0.1805,0.189078947368421,0.26666666666666666,0.3111111111111111,0.13333333333333333,0.0,0.4,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-05-10,津,8,予選,5,4958,溝口海義,28,福岡,55,A2,6.37,43.88,6.15,50.0,59,47.75,56,25.23,晴,東,3,2,6.76,1,まくり差し,3,0.01,1.51.0,0.1305,0.1414606741573033,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-05-10,津,9,予選特賞,1,4100,松田隆司,45,福岡,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.0,晴,東,4,2,6.76,1,逃げ,1,0.1,1.50.6,0.1630769230769231,0.1678260869565217,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-10,津,9,予選特賞,2,3489,大場　敏,57,静岡,53,A1,5.72,38.26,6.21,44.44,45,25.81,65,39.13,晴,東,4,2,6.78,2,逃げ,2,0.14,1.52.0,0.1628888888888889,0.1597463768115942,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-05-10,津,9,予選特賞,3,4425,大井清貴,38,山口,56,B1,4.76,28.0,4.11,22.22,57,31.93,50,33.59,晴,東,4,2,6.8,5,逃げ,4,0.17,.  .,0.1633333333333333,0.1734871794871794,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,9,予選特賞,4,4122,安東幸治,42,福岡,56,A2,5.79,39.34,0.0,0.0,60,27.35,38,40.17,晴,東,4,2,6.81,4,逃げ,5,0.16,1.54.9,0.1617777777777777,0.1621299638989169,0.5151515151515151,0.30303030303030304,0.030303030303030304,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.24242424242424243
2024-05-10,津,9,予選特賞,5,5275,松田淳平,22,三重,53,B1,3.51,14.29,2.45,2.67,19,35.24,39,30.63,晴,東,4,2,6.83,6,逃げ,6,0.2,.  .,0.1669230769230769,0.1633155080213903,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,9,予選特賞,6,4302,西野翔太,41,広島,53,A1,6.46,51.2,6.59,41.18,35,35.9,41,34.58,晴,東,4,2,6.76,3,逃げ,3,0.08,1.53.5,0.175,0.1503076923076923,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-10,津,10,予選特賞,1,3484,芝田浩治,52,兵庫,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55,晴,東,4,2,6.79,1,逃げ,1,0.05,1.50.6,0.1532075471698113,0.1581111111111111,0.09375,0.1875,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-05-10,津,10,予選特賞,2,4041,小林基樹,44,山口,55,B1,4.33,23.46,0.0,0.0,44,38.66,76,29.13,晴,東,4,2,6.78,2,逃げ,2,0.03,1.51.6,0.1992105263157894,0.2097487437185929,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,10,予選特賞,4,4148,枝尾　賢,42,福岡,52,A1,7.26,56.07,0.0,0.0,36,27.59,61,33.33,晴,東,4,2,6.99,3,逃げ,4,0.03,1.53.6,0.1173333333333333,0.1245955882352941,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-10,津,10,予選特賞,5,4513,河野真也,35,福岡,54,A2,6.05,43.41,6.9,60.0,58,38.84,36,33.63,晴,東,4,2,6.87,4,逃げ,5,0.04,1.54.9,0.1679545454545454,0.1562093862815884,0.6875,0.1875,0.015625,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.09375
2024-05-10,津,10,予選特賞,6,5000,岡本翔太,29,山口,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19,晴,東,4,2,6.83,5,逃げ,6,0.02,.  .,0.1796296296296296,0.1435678391959799,0.175,0.275,0.175,0.0,0.675,0.15,0.025,0.0,0.0,0.0,0.0
2024-05-10,津,11,予選特選,1,4926,吉川貴仁,30,三重,53,A1,7.43,62.65,6.65,49.57,37,22.58,27,36.7,晴,東,4,2,6.8,1,逃げ,1,0.06,1.50.8,0.124390243902439,0.1408762886597938,0.11363636363636363,0.25,0.36363636363636365,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-10,津,11,予選特選,2,4287,今井貴士,39,福岡,56,A1,6.49,48.8,7.12,54.55,49,38.69,35,33.64,晴,東,4,2,6.89,3,逃げ,2,0.08,1.53.2,0.1572549019607843,0.1443150684931506,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-10,津,11,予選特選,3,3905,天野友和,46,愛知,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24,晴,東,4,2,6.86,5,逃げ,3,0.07,.  .,0.1457777777777777,0.156875,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-10,津,11,予選特選,4,4840,鈴木秀茉,32,静岡,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63,晴,東,4,2,6.83,6,逃げ,4,0.17,.  .,0.1958333333333333,0.1786458333333333,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-10,津,11,予選特選,5,4674,池田剛規,36,福岡,52,B1,5.5,33.01,0.0,0.0,25,33.05,18,20.16,晴,東,4,2,6.83,2,逃げ,5,0.15,1.51.3,0.1288888888888889,0.1490434782608695,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-05-10,津,11,予選特選,6,4877,鈴谷一平,29,兵庫,56,A1,6.08,41.84,7.88,62.5,21,37.69,11,30.91,晴,東,4,2,6.74,4,逃げ,6,0.2,1.54.2,0.1656410256410256,0.143073593073593,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-10,津,12,ツッキー選抜,1,4932,新開　航,28,福岡,52,A1,6.3,42.86,7.27,72.73,11,35.19,13,41.28,晴,東,4,2,6.75,4,まくり差し,1,0.2,1.53.3,0.1367924528301886,0.1381069958847736,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-10,津,12,ツッキー選抜,2,3988,古川誠之,45,愛知,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28,晴,東,4,2,6.76,2,まくり差し,2,0.24,1.51.5,0.15,0.1511374407582938,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-10,津,12,ツッキー選抜,3,3968,茶谷信次,47,滋賀,54,B1,5.31,37.93,5.82,45.1,31,28.57,22,35.71,晴,東,4,2,6.77,5,まくり差し,3,0.13,.  .,0.1731818181818182,0.189078947368421,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,津,12,ツッキー選抜,4,4337,平本真之,40,愛知,57,A1,7.01,48.42,6.38,50.0,22,48.28,49,34.19,晴,東,4,2,6.75,6,まくり差し,4,0.16,.  .,0.1147499999999999,0.1305426356589147,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-10,津,12,ツッキー選抜,5,3876,中辻崇人,47,福岡,52,A1,7.89,69.49,7.63,60.0,39,30.08,73,33.93,晴,東,4,2,6.69,1,まくり差し,5,0.15,1.49.6,0.1136111111111111,0.1282824427480916,0.6818181818181818,0.21212121212121213,0.07575757575757576,0.6515151515151515,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.06060606060606061
2024-05-10,津,12,ツッキー選抜,6,4209,藤田竜弘,41,静岡,58,A2,5.3,29.75,5.04,31.48,26,34.86,31,41.67,晴,東,4,2,6.86,3,まくり差し,6,0.19,1.52.5,0.1784615384615384,0.165490909090909,0.18,0.3,0.16,0.02,0.56,0.06,0.1,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,1,予選,1,4098,赤澤文香,42,岡山,49,B1,4.58,21.21,0.0,0.0,18,31.38,13,29.48,晴,南西,3,1,6.57,2,まくり,1,0.29,1.50.8,0.148076923076923,0.1898850574712643,0.225,0.275,0.125,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2024-05-10,蒲郡,1,予選,2,4740,齋藤達希,32,静岡,53,B1,4.57,27.36,4.18,17.74,56,29.44,26,26.17,晴,南西,3,1,6.68,5,まくり,2,0.29,.  .,0.1728947368421052,0.1794298245614035,0.30952380952380953,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0
2024-05-10,蒲郡,1,予選,3,3564,桑原　啓,54,福岡,53,B1,4.71,31.88,3.97,12.12,58,24.86,18,32.21,晴,南西,3,1,6.62,6,まくり,3,0.25,.  .,0.1566666666666666,0.1638064516129032,0.11764705882352941,0.13725490196078433,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,1,予選,4,5100,栗原一馬,27,群馬,57,B1,4.62,25.61,3.47,13.33,59,26.96,27,25.6,晴,南西,3,1,6.69,3,まくり,4,0.24,1.52.8,0.1546666666666666,0.1787037037037037,0.075,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-10,蒲郡,1,予選,5,4022,待鳥雄紀,44,福岡,58,A2,5.57,36.45,6.06,54.55,12,30.1,45,34.91,晴,南西,3,1,6.61,1,まくり,5,0.2,1.49.8,0.15,0.1410699588477366,0.6976744186046512,0.16279069767441862,0.046511627906976744,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023
2024-05-10,蒲郡,1,予選,6,3718,伊達正利,49,静岡,55,B1,4.17,24.36,4.47,22.81,64,22.22,21,34.65,晴,南西,3,1,6.66,4,まくり,6,0.25,1.54.3,0.2286206896551724,0.186701030927835,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,2,予選,1,4317,木村紗友,39,静岡,48,B1,4.47,25.29,4.38,20.83,73,36.73,30,36.57,晴,南西,3,1,6.62,6,まくり,1,0.13,.  .,0.1385714285714285,0.1501522842639594,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-10,蒲郡,2,予選,2,3294,野中義生,58,静岡,54,B1,4.01,21.28,5.08,30.77,77,36.87,28,29.61,晴,南西,3,1,6.59,3,まくり,2,0.23,1.53.3,0.1624324324324324,0.140521327014218,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,2,予選,3,4298,宮下元胤,41,愛知,52,A2,5.51,37.78,5.99,45.16,41,35.64,64,26.02,晴,南西,3,1,6.64,4,まくり,3,0.14,1.55.1,0.1662162162162162,0.1598701298701298,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-10,蒲郡,2,予選,4,4177,萬　正嗣,41,群馬,57,B1,5.12,33.33,3.97,19.44,39,33.18,63,28.72,晴,南西,3,1,6.65,1,まくり,4,0.06,1.49.5,0.1425806451612903,0.1681182795698924,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-10,蒲郡,2,予選,5,4737,竹井貴史,32,福岡,54,A1,7.01,57.39,7.78,66.67,72,33.33,74,25.86,晴,南西,3,1,6.64,2,まくり,5,0.08,1.50.3,0.135,0.1638039215686274,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-05-10,蒲郡,2,予選,6,5314,中曽瑠華,23,東京,51,B2,1.17,0.0,1.0,0.0,49,36.56,32,40.29,晴,南西,3,1,6.59,5,まくり,6,0.16,.  .,0.2863157894736842,0.2742857142857143,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,3,予選,1,4094,中島真二,42,福岡,54,B1,4.35,22.89,5.26,31.58,25,26.71,40,30.81,晴,南西,3,1,6.65,4,まくり,1,0.19,1.52.9,0.1860869565217391,0.1916853932584269,0.11363636363636363,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-05-10,蒲郡,3,予選,2,5007,近藤雄一,27,東京,54,B1,4.1,17.86,3.82,17.65,20,34.52,38,39.89,晴,南西,3,1,6.64,6,まくり,2,0.15,.  .,0.192,0.1805445544554455,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,3,予選,3,4730,土屋実沙,35,静岡,47,B1,5.68,36.9,4.71,23.53,11,25.6,31,30.1,晴,南西,3,1,6.64,5,まくり,3,0.19,.  .,0.1717241379310345,0.1727777777777777,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,3,予選,4,4516,野口勝弘,37,愛知,52,A1,6.38,42.02,6.48,46.96,43,33.33,75,28.13,晴,南西,3,1,6.63,1,まくり,4,0.13,1.48.6,0.1502,0.1552747252747252,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,3,予選,5,4626,伊藤紘章,38,愛知,51,B1,4.73,26.87,4.42,28.33,19,32.83,17,42.71,晴,南西,3,1,6.55,2,まくり,5,0.16,1.50.4,0.1896666666666666,0.1851572327044025,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.06521739130434782
2024-05-10,蒲郡,3,予選,6,4464,山下友貴,37,静岡,43,A2,4.87,29.47,5.57,38.1,21,31.67,39,32.78,晴,南西,3,1,6.65,3,まくり,6,0.22,1.52.2,0.1974193548387096,0.1775576036866359,0.24324324324324326,0.2972972972972973,0.08108108108108109,0.0,0.5135135135135135,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-10,蒲郡,4,予選,1,4465,大西　賢,37,東京,54,B1,3.4,10.0,4.04,17.39,24,35.53,50,32.83,晴,南西,3,1,6.65,3,差し,1,0.23,1.52.6,0.1810714285714285,0.185027027027027,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-05-10,蒲郡,4,予選,2,4398,船岡洋一,37,広島,54,A1,6.91,51.59,0.0,0.0,71,24.84,20,29.47,晴,南西,3,1,6.65,1,差し,2,0.21,1.49.9,0.1388095238095238,0.1429850746268656,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-10,蒲郡,4,予選,3,4124,池田雄一,42,静岡,52,A1,5.98,42.55,5.82,35.9,60,26.4,57,26.6,晴,南西,3,1,6.6,6,差し,3,0.19,.  .,0.1581578947368421,0.1565384615384615,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,4,予選,4,4058,野末智一,45,静岡,52,A2,5.08,28.21,5.42,39.62,74,25.33,58,26.8,晴,南西,3,1,6.72,4,差し,4,0.26,1.54.4,0.1788636363636363,0.1781647940074906,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,4,予選,5,3674,岸　恵子,51,徳島,47,B1,5.48,36.36,0.0,0.0,46,35.65,41,36.32,晴,南西,3,1,6.67,5,差し,5,0.16,.  .,0.1107142857142857,0.1472067039106145,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111
2024-05-10,蒲郡,4,予選,6,3839,川合理司,48,静岡,64,B1,3.75,14.95,3.38,13.51,31,29.84,35,40.8,晴,南西,3,1,6.63,2,差し,6,0.18,1.51.2,0.2216666666666666,0.1652521008403361,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.6764705882352942,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,5,予選,1,4336,松田竜馬,40,福岡,54,B1,5.87,41.56,0.0,0.0,22,32.99,52,24.23,晴,南,2,1,6.63,1,逃げ,1,0.09,1.48.9,0.154054054054054,0.1513807531380753,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,5,予選,2,4688,永井彪也,31,東京,53,A1,6.56,46.36,6.84,45.16,33,36.18,36,32.32,晴,南,2,1,6.66,2,逃げ,2,0.08,1.49.8,0.1387179487179487,0.1405042016806722,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,5,予選,3,4740,齋藤達希,32,静岡,53,B1,4.57,27.36,4.18,17.74,56,29.44,26,26.17,晴,南,2,1,6.68,4,逃げ,3,0.08,1.52.4,0.17225,0.1794298245614035,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,5,予選,4,4918,川島拓郎,35,静岡,53,B1,4.7,26.04,5.41,34.48,63,34.05,47,36.63,晴,南,2,1,6.69,6,逃げ,5,0.05,.  .,0.165,0.1515609756097561,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,5,予選,5,3747,國崎良春,49,福岡,52,A2,6.17,47.12,5.72,48.0,13,34.17,29,22.67,晴,南,2,1,6.59,5,逃げ,6,0.02,.  .,0.15325,0.1608267716535433,0.6716417910447762,0.14925373134328357,0.04477611940298507,0.6716417910447762,0.0,0.0,0.0,0.0,0.11940298507462686,0.11940298507462686,0.04477611940298507
2024-05-10,蒲郡,5,予選,6,3576,白水勝也,51,福岡,50,A1,6.39,47.71,7.27,50.0,54,33.48,22,32.04,晴,南,2,1,6.62,3,逃げ,4,0.14,1.51.9,0.1774285714285714,0.1686008230452675,0.09302325581395349,0.4418604651162791,0.23255813953488372,0.0,0.5581395348837209,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,6,予選,1,4177,萬　正嗣,41,群馬,57,B1,5.12,33.33,3.97,19.44,39,33.18,63,28.72,晴,南東,2,1,6.68,1,逃げ,1,0.09,1.49.5,0.1632258064516129,0.1681182795698924,0.12244897959183673,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-05-10,蒲郡,6,予選,2,4104,木下陽介,44,東京,58,B1,4.93,31.25,4.81,26.92,47,37.04,49,27.14,晴,南東,2,1,6.67,3,逃げ,2,0.11,1.52.7,0.1396,0.1385875706214689,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0
2024-05-10,蒲郡,6,予選,3,3986,沖島広和,46,福岡,56,A2,5.19,31.65,6.86,57.14,28,36.14,51,38.14,晴,南東,2,1,6.72,5,逃げ,3,0.19,.  .,0.1752941176470588,0.1826146788990826,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-10,蒲郡,6,予選,4,3256,三角哲男,57,東京,51,A1,6.69,52.38,6.65,50.0,35,30.48,73,26.95,晴,南東,2,1,6.69,2,逃げ,4,0.09,1.49.7,0.1329268292682927,0.1406037735849056,0.03125,0.25,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,6,予選,5,3718,伊達正利,49,静岡,55,B1,4.17,24.36,4.47,22.81,64,22.22,21,34.65,晴,南東,2,1,6.71,6,逃げ,6,0.17,.  .,0.186060606060606,0.186701030927835,0.6111111111111112,0.25925925925925924,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.12962962962962962
2024-05-10,蒲郡,6,予選,6,3499,市川哲也,55,広島,52,A1,5.72,40.0,0.0,0.0,55,28.22,24,26.74,晴,南東,2,1,6.72,4,逃げ,5,0.13,1.54.6,0.1602941176470588,0.1364344262295082,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.5106382978723404,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,7,予選,1,4022,待鳥雄紀,44,福岡,58,A2,5.57,36.45,6.06,54.55,12,30.1,45,34.91,晴,南西,2,1,6.65,1,逃げ,1,0.08,1.49.4,0.1345652173913043,0.1410699588477366,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-05-10,蒲郡,7,予選,2,3580,水口由紀,51,滋賀,49,B1,4.7,26.14,5.0,14.29,37,35.1,53,38.71,晴,南西,2,1,6.65,5,逃げ,2,0.08,.  .,0.1702439024390244,0.1738423645320197,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-10,蒲郡,7,予選,3,3811,石田章央,48,静岡,54,A1,6.26,45.6,6.61,42.86,70,36.49,19,38.0,晴,南西,2,1,6.71,2,逃げ,3,0.05,1.50.1,0.158695652173913,0.1489788732394366,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,7,予選,4,4464,山下友貴,37,静岡,43,A2,4.87,29.47,5.57,38.1,21,31.67,39,32.78,晴,南西,2,1,6.69,4,逃げ,4,0.11,1.55.3,0.1855555555555555,0.1775576036866359,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,蒲郡,7,予選,5,4837,酒井陽祐,35,愛知,52,B1,4.56,24.59,5.24,41.18,14,33.48,33,29.61,晴,南西,2,1,6.67,3,逃げ,5,0.05,1.52.4,0.1770967741935483,0.1791463414634146,0.5625,0.14583333333333334,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14583333333333334
