ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,èÌää,9,ÉVÉäÅ[ÉYëIî≤,6,4208,éOâYâióù,41,ê√â™,46,A1,7.58,55.37,6.45,46.15,46,35.14,73,33.59,ê∞,ìÏêº,3,1,6.67,6,ì¶Ç∞,6,0.23,.  .,0.1537837837837838,0.1589642857142857,6.0,37.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,1,4337,ïΩñ{ê^îV,40,à§ím,55,A1,6.77,43.86,7.27,53.21,18,60.98,68,29.75,ê∞,ìÏêº,3,1,6.64,1,ì¶Ç∞,1,0.05,1.48.9,0.1267307692307692,0.1261904761904762,31.0,52.0,11.0,5.0,31.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.5961538461538461,0.21153846153846154,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.17307692307692307
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,2,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.51,56.73,6.94,36.11,39,46.15,46,42.4,ê∞,ìÏêº,3,1,6.63,2,ì¶Ç∞,2,0.06,1.49.5,0.1554285714285714,0.1575744680851064,10.0,35.0,8.0,7.0,1.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2,0.02857142857142857,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,3,4362,ìyâÆíqë•,39,åQîn,54,A1,6.9,46.9,7.61,48.78,32,25.0,70,35.16,ê∞,ìÏêº,3,1,6.66,5,ì¶Ç∞,3,0.04,.  .,0.1325,0.128640350877193,5.0,36.0,12.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,4,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,6.99,46.15,6.6,48.0,61,45.24,39,32.06,ê∞,ìÏêº,3,1,6.58,3,ì¶Ç∞,6,0.14,1.51.4,0.1526190476190476,0.1341338582677165,4.0,42.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,5,3959,íÿà‰çNê∞,47,ê√â™,54,A1,6.82,41.09,6.24,41.18,8,28.26,25,33.33,ê∞,ìÏêº,3,1,6.62,4,ì¶Ç∞,4,0.15,1.53.7,0.1212820512820512,0.1297967479674796,4.0,39.0,3.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-26,èÌää,10,ÉVÉäÅ[ÉYëIî≤,6,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.71,52.94,6.71,50.0,26,22.22,72,33.33,ê∞,ìÏêº,3,1,6.55,6,ì¶Ç∞,5,0.13,.  .,0.1408823529411764,0.1401923076923077,7.0,34.0,10.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2025-01-26,èÌää,11,èáà åàíËêÌ,1,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.5,56.45,7.37,46.67,25,44.44,62,33.88,ê∞,ìÏêº,4,2,6.66,3,Ç‹Ç≠ÇË,1,0.07,1.52.1,0.1212307692307692,0.1356756756756756,52.0,65.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.8,0.06153846153846154,0.046153846153846156,0.7384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.12307692307692308
2025-01-26,èÌää,11,èáà åàíËêÌ,2,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.34,41.6,0.0,0.0,31,24.44,32,45.52,ê∞,ìÏêº,4,2,6.65,4,Ç‹Ç≠ÇË,2,0.08,1.52.2,0.1323076923076923,0.1299148936170212,13.0,39.0,11.0,4.0,1.0,17.0,4.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.10256410256410256,0.02564102564102564,0.4358974358974359,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0
2025-01-26,èÌää,11,èáà åàíËêÌ,3,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.46,61.95,5.38,37.5,62,25.58,65,29.17,ê∞,ìÏêº,4,2,6.47,1,Ç‹Ç≠ÇË,4,0.18,1.49.4,0.1666666666666666,0.1658893280632411,7.0,36.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2025-01-26,èÌää,11,èáà åàíËêÌ,4,4685,ìáë∫ó≤çK,34,ìøìá,51,A1,6.79,43.27,7.64,52.0,19,44.44,43,31.71,ê∞,ìÏêº,4,2,6.6,2,Ç‹Ç≠ÇË,5,0.14,1.50.5,0.1366666666666666,0.1264166666666666,8.0,42.0,9.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-01-26,èÌää,11,èáà åàíËêÌ,5,4238,ì≈ìáÅ@êΩ,41,åQîn,54,A1,7.8,53.98,6.13,12.5,7,31.11,74,36.22,ê∞,ìÏêº,4,2,6.67,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.1284375,0.1204845814977973,3.0,32.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.34375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-26,èÌää,11,èáà åàíËêÌ,6,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.73,41.13,7.75,63.41,38,30.95,18,36.84,ê∞,ìÏêº,4,2,6.62,5,Ç‹Ç≠ÇË,6,0.1,.  .,0.1263157894736842,0.1251229508196721,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èÌää,12,åàèüêÌ,1,4418,äùå¥óIãI,37,â™éR,54,A1,8.38,59.15,7.56,46.51,37,37.84,23,32.48,ê∞,ìÏêº,4,2,6.6,1,ì¶Ç∞,1,0.16,1.49.3,0.1213636363636363,0.1243367346938775,31.0,44.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.7045454545454546,0.09090909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818
2025-01-26,èÌää,12,åàèüêÌ,2,4504,ëOìcè´ëæ,36,ïüâ™,55,A1,7.68,55.7,7.0,38.89,14,35.0,16,31.2,ê∞,ìÏêº,4,2,6.66,4,ì¶Ç∞,2,0.19,1.53.0,0.1266666666666666,0.1238383838383838,11.0,45.0,17.0,8.0,0.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.37777777777777777,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0
2025-01-26,èÌää,12,åàèüêÌ,3,3897,îíà‰âpé°,48,éRå˚,56,A1,7.09,43.1,6.8,53.33,51,33.33,44,33.07,ê∞,ìÏêº,4,2,6.61,2,ì¶Ç∞,3,0.27,1.50.5,0.1285294117647059,0.1371304347826087,3.0,34.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-01-26,èÌää,12,åàèüêÌ,4,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.46,47.06,8.65,62.79,47,41.18,37,44.0,ê∞,ìÏêº,4,2,6.66,5,ì¶Ç∞,4,0.29,.  .,0.1435897435897436,0.1244237918215613,4.0,39.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-26,èÌää,12,åàèüêÌ,5,4719,è„ûäí®êì,31,ëÂç„,51,A1,7.14,52.63,6.23,34.62,15,36.84,50,38.28,ê∞,ìÏêº,4,2,6.63,6,ì¶Ç∞,5,0.2,.  .,0.1451515151515151,0.1375324675324675,3.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-26,èÌää,12,åàèüêÌ,6,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.93,44.64,0.0,0.0,35,50.0,45,30.25,ê∞,ìÏêº,4,2,6.65,3,ì¶Ç∞,6,0.2,1.52.2,0.1543243243243243,0.1491532258064516,1.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-26,äóåS,1,ó\ëI,1,3306,ïêìcê≥ãI,57,çÈã ,55,B1,4.26,16.67,3.51,13.51,25,34.11,37,30.19,ê∞,ñkêº,3,1,6.69,4,ç∑Çµ,1,0.2,1.53.7,0.1806896551724138,0.1726,9.0,29.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2025-01-26,äóåS,1,ó\ëI,2,4782,ïlçËèÄñÁ,37,â™éR,52,B1,5.32,33.33,4.75,37.5,11,44.21,49,31.93,ê∞,ñkêº,3,1,6.66,1,ç∑Çµ,2,0.17,1.50.1,0.1554054054054054,0.1564822134387352,11.0,37.0,7.0,6.0,0.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.5135135135135135,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-26,äóåS,1,ó\ëI,3,5175,ìáçËè‰àÍ,21,ìåãû,53,B1,3.56,16.95,2.76,5.88,65,40.52,63,30.77,ê∞,ñkêº,3,1,6.66,5,ç∑Çµ,3,0.23,.  .,0.1921875,0.2,1.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-26,äóåS,1,ó\ëI,4,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,ê∞,ñkêº,3,1,6.72,3,ç∑Çµ,4,0.12,1.52.9,0.1602857142857142,0.1662790697674418,3.0,35.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-26,äóåS,1,ó\ëI,5,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.61,39.8,4.53,33.33,13,38.46,23,26.26,ê∞,ñkêº,3,1,6.71,2,ç∑Çµ,5,0.14,1.51.0,0.1545454545454545,0.1543459915611814,1.0,33.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,1,ó\ëI,6,3620,êMîZóRçs,51,ïüà‰,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,ê∞,ñkêº,3,1,6.77,6,ç∑Çµ,6,0.11,.  .,0.2111538461538461,0.1796153846153846,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,2,ó\ëI,1,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.98,15.89,3.63,12.5,71,23.91,45,27.07,ê∞,ñkêº,3,1,6.66,5,ç∑Çµ,1,0.16,.  .,0.161578947368421,0.1554189944134078,7.0,19.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684
2025-01-26,äóåS,2,ó\ëI,2,4610,ç≤ì°ëÂóC,34,ìåãû,53,A2,5.77,42.53,5.29,36.84,68,25.0,48,32.5,ê∞,ñkêº,3,1,6.73,6,ç∑Çµ,2,0.15,.  .,0.1483783783783784,0.1551914893617021,9.0,37.0,11.0,2.0,0.0,19.0,1.0,8.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2972972972972973,0.05405405405405406,0.0,0.5135135135135135,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0
2025-01-26,äóåS,2,ó\ëI,3,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.47,21.51,0.0,0.0,70,32.79,65,19.81,ê∞,ñkêº,3,1,6.81,2,ç∑Çµ,3,0.17,1.50.5,0.1668421052631579,0.1837755102040816,2.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-26,äóåS,2,ó\ëI,4,4407,é≠ìáïqçO,39,åQîn,58,B1,4.0,17.19,4.56,11.11,75,34.48,30,43.52,ê∞,ñkêº,3,1,6.65,3,ç∑Çµ,4,0.18,1.51.8,0.1912195121951219,0.1827049180327868,0.0,41.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,2,ó\ëI,5,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.43,45.45,6.82,51.28,45,41.12,72,45.54,ê∞,ñkêº,3,1,6.71,1,ç∑Çµ,5,0.15,1.49.5,0.1702631578947368,0.1562199312714776,3.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-01-26,äóåS,2,ó\ëI,6,4840,óÈñÿèG‰ù,33,ê√â™,51,B1,4.43,18.89,3.9,19.35,67,19.35,55,38.79,ê∞,ñkêº,3,1,6.66,4,ç∑Çµ,6,0.08,1.52.8,0.1996296296296296,0.170295566502463,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,3,ó\ëI,1,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.22,37.96,5.47,41.18,59,35.34,31,26.61,ê∞,ñkêº,3,1,6.69,2,ç∑Çµ,1,0.15,1.50.9,0.1646875,0.156695652173913,16.0,32.0,10.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.5,0.3125,0.03125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.09375,0.1875
2025-01-26,äóåS,3,ó\ëI,2,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.66,49.21,6.75,37.5,40,33.33,52,27.78,ê∞,ñkêº,3,1,6.63,1,ç∑Çµ,2,0.13,1.49.5,0.1253191489361702,0.1265555555555555,13.0,47.0,12.0,12.0,1.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2553191489361702,0.2553191489361702,0.02127659574468085,0.44680851063829785,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0
2025-01-26,äóåS,3,ó\ëI,3,3987,å„ì°ê≥è@,46,ê√â™,53,A2,5.96,42.73,5.73,35.42,28,37.4,34,26.61,ê∞,ñkêº,3,1,6.65,3,ç∑Çµ,3,0.22,1.52.2,0.1665217391304347,0.1428048780487805,7.0,46.0,10.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-01-26,äóåS,3,ó\ëI,4,3286,ç‚ìåÅ@ñû,56,ê√â™,53,B1,4.5,26.39,4.7,18.6,60,38.21,62,30.19,ê∞,ñkêº,3,1,6.71,4,ç∑Çµ,4,0.17,1.52.8,0.148,0.1561325966850829,2.0,25.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-26,äóåS,3,ó\ëI,5,4071,å√âÍêÁèª,44,ï∫å…,47,B1,5.06,27.66,4.53,27.5,63,35.25,59,28.74,ê∞,ñkêº,3,1,6.66,6,ç∑Çµ,5,0.12,.  .,0.1771875,0.1752682926829268,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,3,ó\ëI,6,5239,è„ñÏèré˜,24,ïüâ™,51,B1,4.47,23.4,3.78,11.11,33,25.74,58,28.85,ê∞,ñkêº,3,1,6.66,5,ç∑Çµ,6,0.09,.  .,0.1508108108108108,0.1607647058823529,1.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-26,äóåS,4,ó\ëI,1,3072,êºìcÅ@ñı,63,ìåãû,55,B1,4.47,23.23,5.3,32.43,38,28.57,70,46.09,ê∞,êº,3,1,6.7,1,ì¶Ç∞,1,0.19,1.49.3,0.1575757575757576,0.1575728155339806,14.0,33.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091
2025-01-26,äóåS,4,ó\ëI,3,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,6.01,42.45,0.0,0.0,27,42.98,38,30.08,ê∞,êº,3,1,6.69,4,ì¶Ç∞,2,0.19,1.52.6,0.1475757575757575,0.151391304347826,6.0,33.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-26,äóåS,4,ó\ëI,4,4301,ä÷Å@óTñÁ,41,ïüâ™,54,B1,4.64,30.12,4.53,20.0,58,28.23,46,28.07,ê∞,êº,3,1,6.78,2,ì¶Ç∞,3,0.17,1.50.8,0.1613333333333333,0.1679054054054054,3.0,30.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-26,äóåS,4,ó\ëI,5,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.73,25.84,2.0,0.0,69,38.05,36,34.71,ê∞,êº,3,1,6.72,3,ì¶Ç∞,4,0.16,1.51.4,0.1670967741935483,0.1534158415841584,1.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,4,ó\ëI,6,5047,ö†ï™è´ëæ,30,ìåãû,54,A2,5.52,38.0,7.5,70.0,26,31.11,19,15.85,ê∞,êº,3,1,6.76,5,ì¶Ç∞,5,0.07,.  .,0.1827777777777778,0.1544285714285714,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-26,äóåS,5,ó\ëI,1,4105,èºâ∫íºñÁ,45,ï∫å…,52,A2,5.33,28.57,5.62,40.79,30,28.93,20,34.15,ê∞,êº,3,1,6.73,1,ì¶Ç∞,1,0.19,1.49.9,0.1795348837209302,0.167734375,23.0,43.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.5348837209302325,0.18604651162790697,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.09302325581395349
2025-01-26,äóåS,5,ó\ëI,2,4391,èºìcóSãG,38,ïüà‰,53,A1,6.67,46.26,5.99,39.02,72,41.24,39,37.93,ê∞,êº,3,1,6.76,3,ì¶Ç∞,2,0.19,1.52.5,0.1578260869565217,0.1555725190839694,15.0,46.0,13.0,9.0,0.0,20.0,7.0,5.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2826086956521739,0.1956521739130435,0.0,0.43478260869565216,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0
2025-01-26,äóåS,5,ó\ëI,3,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.87,27.72,5.18,27.27,43,36.21,53,40.16,ê∞,êº,3,1,6.71,2,ì¶Ç∞,3,0.11,1.50.9,0.1371052631578947,0.1505940594059406,5.0,38.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-26,äóåS,5,ó\ëI,4,5058,ëOå¥ëÂìπ,28,â™éR,52,A2,6.09,40.51,5.29,29.41,29,41.59,64,28.81,ê∞,êº,3,1,6.73,5,ì¶Ç∞,4,0.15,.  .,0.1472,0.1688383838383838,1.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,5,ó\ëI,5,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,19.8,4.66,26.44,62,37.98,35,24.35,ê∞,êº,3,1,6.72,4,ì¶Ç∞,5,0.19,1.53.6,0.1788571428571428,0.1662790697674418,1.0,35.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-26,äóåS,5,ó\ëI,6,5361,êAí|óÊìﬁ,18,ìåãû,54,B2,1.29,0.0,0.0,0.0,64,52.88,51,28.57,ê∞,êº,3,1,6.78,6,ì¶Ç∞,6,0.2,.  .,0.2455384615384615,0.236095238095238,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,äóåS,6,ó\ëI,1,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.79,50.79,7.85,65.38,56,22.47,57,29.47,ê∞,ñkêº,3,1,6.76,1,ì¶Ç∞,1,0.12,1.48.0,0.1530612244897959,0.1509053497942387,38.0,49.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.7755102040816326,0.12244897959183673,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.04081632653061224
2025-01-26,äóåS,6,ó\ëI,2,3885,ãvìcÅ@ïê,51,à§ím,53,A2,6.07,45.65,5.64,42.62,61,38.28,25,42.37,ê∞,ñkêº,3,1,6.79,3,ì¶Ç∞,2,0.11,1.52.3,0.1413953488372093,0.1568724279835391,4.0,43.0,12.0,13.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.3023255813953488,0.023255813953488372,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-26,äóåS,6,ó\ëI,3,3620,êMîZóRçs,51,ïüà‰,56,B1,3.56,14.74,4.25,18.75,37,36.72,41,21.7,ê∞,ñkêº,3,1,6.91,6,ì¶Ç∞,3,0.16,.  .,0.1754545454545454,0.1796153846153846,1.0,33.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
