日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-14,びわこ,4,予選,6,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,27,31.91,24,25.18,晴,北西,2,3,6.81,6,まくり差し,6,0.21,.  .,大田直弥,30.0,0.0,2.0,2.0,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724719101123595,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,5,ゴゴイチびわ,1,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37,晴,北西,1,3,6.68,1,逃げ,1,0.19,1.58.2,山田哲也,65.0,42.0,11.0,3.0,0.138,39.0,0.0,1.0,0.0,2.0,0.0,12.0,4.0,4.0,0.0,0.1213284132841328,0.6461538461538462,0.16923076923076924,0.046153846153846156,0.6,0.0,0.0,0.015384615384615385,0.0,0.18461538461538463,0.06153846153846154,0.06153846153846154
2021-03-14,びわこ,5,ゴゴイチびわ,2,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.0,19,29.84,49,39.36,晴,北西,1,3,6.76,2,逃げ,2,0.25,1.59.7,加藤高史,42.0,4.0,15.0,10.0,0.1659523809523809,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1669140625,0.09523809523809523,0.35714285714285715,0.23809523809523808,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-03-14,びわこ,5,ゴゴイチびわ,4,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.0,50.0,63,32.85,67,27.7,晴,北西,1,3,6.77,5,逃げ,4,0.33,.  .,熊本英一,34.0,1.0,6.0,5.0,0.2020588235294117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2170157068062827,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,5,ゴゴイチびわ,5,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,60,40.28,12,33.51,晴,北西,1,3,6.7,3,逃げ,5,0.27,2.02.4,廣瀬篤哉,24.0,0.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724626865671641,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,5,ゴゴイチびわ,6,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.0,0.0,58,32.83,56,38.24,晴,北西,1,3,6.76,4,逃げ,6,0.27,2.04.4,西村秀樹,22.0,0.0,1.0,4.0,0.1881818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704255319148936,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,6,チャレンジ６,1,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.0,46,36.11,71,19.38,晴,北西,2,4,6.68,1,逃げ,1,0.17,1.50.3,嶋田貴支,30.0,13.0,5.0,7.0,0.1243333333333333,13.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.1584466019417476,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.23333333333333334
2021-03-14,びわこ,6,チャレンジ６,2,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,65,28.17,54,38.46,晴,北西,2,4,6.76,6,逃げ,6,0.14,.  .,森作雄大,36.0,2.0,9.0,4.0,0.1433333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1577669902912621,0.05555555555555555,0.25,0.1111111111111111,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-14,びわこ,6,チャレンジ６,3,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,31,39.09,63,31.97,晴,北西,2,4,6.76,4,逃げ,4,0.09,1.54.4,抹香雄三,56.0,3.0,4.0,11.0,0.1680357142857143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638076923076923,0.05357142857142857,0.07142857142857142,0.19642857142857142,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2021-03-14,びわこ,6,チャレンジ６,4,3869,井芹大志,45,福岡,55,B1,3.83,15.0,0.0,0.0,43,36.95,60,31.64,晴,北西,2,4,6.87,3,逃げ,5,0.18,1.51.9,井芹大志,25.0,0.0,2.0,3.0,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898473282442748,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,6,チャレンジ６,5,3231,吉田隆義,55,愛知,57,B1,4.31,28.0,6.0,34.48,13,33.65,45,44.62,晴,北西,2,4,6.69,5,逃げ,2,0.25,.  .,吉田隆義,28.0,0.0,5.0,1.0,0.1996428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193979057591623,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,6,チャレンジ６,6,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03,晴,北西,2,4,6.7,2,逃げ,3,0.04,1.51.6,原田秀弥,38.0,4.0,5.0,7.0,0.1610526315789473,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555400696864111,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-14,びわこ,7,４５６だセブ,1,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,23,41.67,62,35.48,晴,北西,3,4,6.68,2,まくり差し,1,0.11,1.51.3,中野和裕,23.0,6.0,4.0,3.0,0.1665217391304347,6.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.1742603550295857,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.043478260869565216
2021-03-14,びわこ,7,４５６だセブ,2,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,32,31.33,61,28.1,晴,北西,3,4,6.78,4,まくり差し,2,0.07,1.54.6,上田隆章,41.0,2.0,16.0,3.0,0.1875609756097561,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1883203125,0.04878048780487805,0.3902439024390244,0.07317073170731707,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,7,４５６だセブ,3,3430,角浜　修,52,広島,54,B1,4.9,31.78,4.92,26.92,52,32.8,34,36.09,晴,北西,3,4,6.71,1,まくり差し,3,0.07,1.50.0,角浜修,46.0,8.0,11.0,12.0,0.1784782608695652,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705109489051094,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2021-03-14,びわこ,7,４５６だセブ,4,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,30,42.41,58,31.74,晴,北西,3,4,6.78,3,まくり差し,4,0.09,1.52.7,谷津幸宏,37.0,7.0,8.0,4.0,0.1451351351351351,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532644628099173,0.1891891891891892,0.21621621621621623,0.10810810810810811,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-03-14,びわこ,7,４５６だセブ,5,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.5,70.0,59,36.36,22,31.03,晴,北西,3,4,6.61,5,まくり差し,5,0.07,.  .,岡村慶太,29.0,4.0,7.0,8.0,0.149655172413793,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539055793991416,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-03-14,びわこ,7,４５６だセブ,6,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,56,29.9,70,31.61,晴,北西,3,4,6.85,6,まくり差し,6,0.09,.  .,河野真也,39.0,0.0,4.0,5.0,0.1584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510975609756097,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,8,予選,2,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.0,53,36.48,32,35.36,晴,北,2,3,6.76,1,差し,2,0.07,1.57.1,高橋英之,35.0,5.0,11.0,12.0,0.1325714285714285,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1283555555555555,0.14285714285714285,0.3142857142857143,0.34285714285714286,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-14,びわこ,8,予選,3,4080,山崎哲司,42,愛知,52,A1,6.74,50.0,6.52,45.45,34,34.18,20,32.35,晴,北,2,3,6.8,4,差し,3,0.07,2.07.2,山崎哲司,50.0,10.0,17.0,12.0,0.111,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1264179104477612,0.2,0.34,0.24,0.0,0.0,0.06,0.06,0.02,0.0,0.0,0.0
2021-03-14,びわこ,8,予選,4,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,11,25.83,17,42.05,晴,北,2,3,6.77,2,差し,4,0.1,2.00.3,伯母芳恒,47.0,4.0,9.0,12.0,0.161063829787234,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646274509803921,0.0851063829787234,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2021-03-14,びわこ,8,予選,5,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.0,0.0,18,41.38,50,42.86,晴,北,2,3,6.75,3,差し,5,0.07,2.03.0,定松勇樹,42.0,3.0,8.0,5.0,0.1511904761904761,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589115646258503,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-14,びわこ,8,予選,6,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.0,30.77,26,41.58,69,33.33,晴,北,2,3,6.81,5,差し,6,0.14,.  .,平見真彦,39.0,0.0,3.0,13.0,0.2002564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778651685393258,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,9,予選特賞,1,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.4,54.17,29,39.52,14,38.27,晴,北西,2,3,6.73,2,差し,1,0.06,1.51.6,亀山雅幸,47.0,23.0,16.0,3.0,0.1476595744680851,22.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,10.0,0.0,0.1635365853658536,0.48936170212765956,0.3404255319148936,0.06382978723404255,0.46808510638297873,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.2127659574468085
2021-03-14,びわこ,9,予選特賞,2,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.8,20.0,17,25.68,72,26.75,晴,北西,2,3,6.82,1,差し,2,0.15,1.50.6,野村誠,48.0,9.0,17.0,9.0,0.173125,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.171699604743083,0.1875,0.3541666666666667,0.1875,0.0,0.5,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-14,びわこ,9,予選特賞,3,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,60,40.28,12,33.51,晴,北西,2,3,6.72,5,差し,3,0.13,.  .,廣瀬篤哉,25.0,1.0,3.0,2.0,0.1664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724626865671641,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-03-14,びわこ,9,予選特賞,4,3489,大場　敏,54,静岡,53,A1,7.21,53.4,6.29,52.38,38,39.09,18,30.86,晴,北西,2,3,6.79,3,差し,4,0.15,1.52.2,大場敏,43.0,5.0,15.0,14.0,0.1516279069767441,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508813559322034,0.11627906976744186,0.3488372093023256,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-03-14,びわこ,9,予選特賞,5,3811,石田章央,45,静岡,55,A2,6.17,40.3,1.67,0.0,54,23.97,68,37.78,晴,北西,2,3,6.76,6,差し,5,0.16,.  .,石田章央,42.0,4.0,6.0,8.0,0.1478571428571428,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568498168498168,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-03-14,びわこ,9,予選特賞,6,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,31,39.09,63,31.97,晴,北西,2,3,6.81,4,差し,6,0.16,1.53.5,抹香雄三,40.0,0.0,4.0,6.0,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638076923076923,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,10,予選特賞,1,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,14,30.81,23,29.93,晴,北,1,2,6.78,5,差し,1,0.17,.  .,是澤孝宏,51.0,30.0,8.0,3.0,0.1562745098039215,27.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,3.0,0.0,0.1633984375,0.5882352941176471,0.1568627450980392,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.058823529411764705
2021-03-14,びわこ,10,予選特賞,2,4308,河村　了,37,愛知,52,A1,6.78,51.3,6.39,39.13,12,31.9,39,40.46,晴,北,1,2,6.73,1,差し,2,0.2,1.49.4,河村了,46.0,16.0,15.0,5.0,0.1421739130434782,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1511743772241993,0.34782608695652173,0.32608695652173914,0.10869565217391304,0.0,0.41304347826086957,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2021-03-14,びわこ,10,予選特賞,3,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,20,37.91,53,28.93,晴,北,1,2,6.77,3,差し,3,0.27,1.51.9,野間大樹,24.0,2.0,1.0,5.0,0.1925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984558823529412,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-03-14,びわこ,10,予選特賞,4,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,56,29.9,70,31.61,晴,北,1,2,6.8,6,差し,4,0.23,.  .,河野真也,40.0,3.0,9.0,13.0,0.15075,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510975609756097,0.075,0.225,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-03-14,びわこ,10,予選特賞,5,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.0,19,29.84,49,39.36,晴,北,1,2,6.79,2,差し,5,0.14,1.50.4,加藤高史,33.0,5.0,8.0,3.0,0.1566666666666666,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669140625,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2021-03-14,びわこ,10,予選特賞,6,3286,坂東　満,52,静岡,53,B1,4.45,26.44,5.43,35.71,21,40.41,30,39.08,晴,北,1,2,6.84,4,差し,6,0.17,1.53.8,坂東満,32.0,0.0,2.0,2.0,0.2134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640425531914893,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,11,予選特選,1,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.5,70.0,59,36.36,22,31.03,晴,北西,1,4,6.66,1,逃げ,1,0.19,1.50.2,岡村慶太,53.0,43.0,5.0,1.0,0.1675471698113207,41.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.1539055793991416,0.8113207547169812,0.09433962264150944,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.07547169811320754
2021-03-14,びわこ,11,予選特選,2,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24,24.81,40,27.33,晴,北西,1,4,6.8,3,逃げ,2,0.16,1.52.8,別府正幸,45.0,5.0,10.0,8.0,0.1546666666666666,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.167360594795539,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.4888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-14,びわこ,11,予選特選,3,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,25,31.43,57,42.37,晴,北西,1,4,6.69,4,逃げ,3,0.17,1.53.9,山田哲也,49.0,10.0,10.0,6.0,0.1191836734693877,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1213284132841328,0.20408163265306123,0.20408163265306123,0.12244897959183673,0.0,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2021-03-14,びわこ,11,予選特選,4,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.0,46,36.11,71,19.38,晴,北西,1,4,6.78,2,逃げ,4,0.16,1.51.4,嶋田貴支,33.0,3.0,6.0,8.0,0.1636363636363636,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584466019417476,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-14,びわこ,11,予選特選,5,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,27,31.91,24,25.18,晴,北西,1,4,6.81,6,逃げ,5,0.21,.  .,大田直弥,30.0,1.0,4.0,6.0,0.1636666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1724719101123595,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,11,予選特選,6,4080,山崎哲司,42,愛知,52,A1,6.74,50.0,6.52,45.45,34,34.18,20,32.35,晴,北西,1,4,6.83,5,逃げ,6,0.2,.  .,山崎哲司,41.0,6.0,6.0,8.0,0.1307317073170731,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1264179104477612,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-14,びわこ,12,予選特選,1,4067,永井　源,40,愛知,53,A1,6.48,48.59,6.86,59.52,66,39.41,26,32.4,晴,北西,2,4,6.79,1,逃げ,1,0.16,1.48.7,永井源,62.0,41.0,8.0,5.0,0.1719354838709677,39.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,0.0,0.1712203389830508,0.6612903225806451,0.12903225806451613,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613
2021-03-14,びわこ,12,予選特選,2,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,30,42.41,58,31.74,晴,北西,2,4,6.78,2,逃げ,2,0.16,1.50.2,谷津幸宏,38.0,7.0,9.0,4.0,0.1594736842105263,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1532644628099173,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.5,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-14,びわこ,12,予選特選,3,4995,田邉亮蔵,29,東京,56,B1,4.0,18.92,3.56,16.67,62,30.0,51,32.52,晴,北西,2,4,6.6,4,逃げ,3,0.18,1.53.3,田邉亮蔵,35.0,0.0,4.0,7.0,0.1797142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760588235294117,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,びわこ,12,予選特選,4,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,35,27.15,13,27.03,晴,北西,2,4,6.78,3,逃げ,4,0.19,1.51.9,原田秀弥,45.0,3.0,13.0,8.0,0.1433333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555400696864111,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-03-14,びわこ,12,予選特選,5,4486,野村　誠,34,群馬,51,A2,5.72,40.74,4.8,20.0,17,25.68,72,26.75,晴,北西,2,4,6.79,6,逃げ,5,0.24,.  .,野村誠,42.0,3.0,6.0,10.0,0.1557142857142857,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171699604743083,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-03-14,びわこ,12,予選特選,6,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.0,53,36.48,32,35.36,晴,北西,2,4,6.77,5,逃げ,6,0.15,.  .,高橋英之,32.0,1.0,4.0,8.0,0.126875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283555555555555,0.03125,0.125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-03-14,三国,1,予選,1,4928,栗城　匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31,31.1,26,36.07,晴,北西,2,1,6.86,2,まくり差し,1,0.03,1.49.2,栗城匠,39.0,29.0,3.0,5.0,0.1564102564102564,29.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.1339495798319327,0.7435897435897436,0.07692307692307693,0.1282051282051282,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2021-03-14,三国,1,予選,2,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,56,29.19,53,45.81,晴,北西,2,1,6.86,6,まくり差し,2,0.05,.  .,渡邉和将,47.0,12.0,14.0,9.0,0.1385106382978723,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.141796875,0.2553191489361702,0.2978723404255319,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.2127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-03-14,三国,1,予選,3,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.0,72,28.71,49,35.21,晴,北西,2,1,6.84,1,まくり差し,3,0.05,1.47.7,原田幸哉,37.0,11.0,9.0,4.0,0.1135135135135135,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1174324324324324,0.2972972972972973,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0
2021-03-14,三国,1,予選,4,4488,小山　勉,34,埼玉,53,A1,6.8,49.55,6.1,42.31,25,39.18,21,35.81,晴,北西,2,1,6.84,3,まくり差し,4,0.12,1.50.4,小山勉,42.0,6.0,12.0,10.0,0.1602380952380952,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1629249011857707,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-03-14,三国,1,予選,5,4261,岡　祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,57,32.11,72,31.51,晴,北西,2,1,6.84,5,まくり差し,5,0.13,.  .,岡祐臣,37.0,3.0,5.0,4.0,0.1618918918918919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486641221374046,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-14,三国,1,予選,6,4136,江夏　満,40,福岡,54,A1,6.79,51.4,7.74,64.71,58,37.31,42,39.35,晴,北西,2,1,6.88,4,まくり差し,6,0.16,1.51.5,江夏満,38.0,4.0,3.0,8.0,0.1484210526315789,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1372307692307692,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-14,三国,2,予選,1,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.0,42.11,26,43.81,63,30.91,晴,北西,3,2,6.89,2,まくり,1,0.11,1.49.4,鶴本崇文,62.0,44.0,12.0,6.0,0.1338709677419355,43.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.1701486988847583,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.08064516129032258
2021-03-14,三国,2,予選,2,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,69,30.63,28,37.38,晴,北西,3,2,6.9,6,まくり,2,0.15,.  .,飯島昌弘,36.0,8.0,14.0,7.0,0.1652777777777777,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1594196428571428,0.2222222222222222,0.3888888888888889,0.19444444444444445,0.0,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
