ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,ëÂë∫,9,ó\ëIì¡è‹,5,5337,èoî®çFê¨,17,ïüâ™,54,B2,1.0,0.0,0.0,0.0,65,33.61,66,17.65,ê∞,ìå,1,1,6.89,4,åbÇ‹ÇÍ,6,0.21,1.54.2,0.3,0.2166666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,9,ó\ëIì¡è‹,6,4179,çLéüÅ@èC,40,éRå˚,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96,ê∞,ìå,1,1,6.82,5,åbÇ‹ÇÍ,5,0.16,.  .,0.179,0.1602459016393442,2.0,30.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,1,3944,éRå˚óTìÒ,44,í∑çË,53,A1,5.63,33.33,6.68,51.52,45,37.7,35,31.97,ê∞,ñ≥ïó,0,1,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.49.3,0.1608163265306122,0.1748809523809524,30.0,49.0,9.0,6.0,29.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6122448979591837,0.1836734693877551,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,2,4315,éRçËçVâÓ,39,í∑çË,53,B1,4.51,25.0,5.78,37.91,76,47.06,22,22.69,ê∞,ñ≥ïó,0,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.53.1,0.1854545454545454,0.1804280155642023,4.0,33.0,11.0,3.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,3,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09,ê∞,ñ≥ïó,0,1,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.47.5,0.1575555555555555,0.1568858131487889,3.0,45.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,4,3982,ïüìcÅ@óù,46,â™éR,56,B1,3.87,12.7,4.81,21.88,52,33.61,49,27.83,ê∞,ñ≥ïó,0,1,6.94,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1679999999999999,0.1638709677419355,2.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,5,4615,î¬ëqì÷éj,43,ìåãû,52,B1,4.38,19.32,0.0,0.0,51,40.0,59,36.8,ê∞,ñ≥ïó,0,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.8,0.2002380952380952,0.1941666666666666,0.0,42.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,10,ó\ëIì¡ëI,6,3965,ñkíÜå≥é˜,44,é†âÍ,58,A2,5.24,29.59,0.0,0.0,73,33.61,61,25.6,ê∞,ñ≥ïó,0,1,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.05,.  .,0.2033333333333333,0.1579166666666666,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,1,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.17,59.13,6.2,39.22,43,37.7,52,27.78,ê∞,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.11,1.47.9,0.1399999999999999,0.1493385214007782,48.0,58.0,5.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.8275862068965517,0.08620689655172414,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.017241379310344827
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,2,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.66,49.25,5.69,38.46,61,36.89,76,18.75,ê∞,ìÏìå,1,1,6.88,2,ì¶Ç∞,2,0.16,1.49.1,0.1539024390243902,0.1678467153284671,6.0,41.0,17.0,10.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4146341463414634,0.24390243902439024,0.0,0.5365853658536586,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,3,4167,ï–â™èGé˜,41,ìøìá,56,B1,4.9,26.09,4.71,35.29,18,36.13,23,36.0,ê∞,ìÏìå,1,1,6.87,3,ì¶Ç∞,3,0.17,1.51.1,0.1508333333333333,0.1480927835051546,4.0,36.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,4,5086,ñ{ë∫Å@ëÂ,24,í∑çË,52,B1,5.68,32.88,4.68,23.94,53,24.78,27,38.71,ê∞,ìÏìå,1,1,6.84,5,ì¶Ç∞,4,0.16,.  .,0.1517241379310345,0.155030303030303,1.0,29.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,5,4211,ë∫ìcÅ@ì÷,40,ìåãû,60,B1,3.79,16.81,3.81,14.81,39,41.32,65,35.25,ê∞,ìÏìå,1,1,6.99,4,ì¶Ç∞,5,0.12,1.52.9,0.14775,0.1569201520912547,2.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-07,ëÂë∫,11,ó\ëIì¡ëI,6,4092,â™ïîëÂï„,42,ç≤âÍ,52,A2,5.9,42.31,5.62,35.9,64,28.21,47,26.19,ê∞,ìÏìå,1,1,6.9,6,ì¶Ç∞,6,0.23,.  .,0.1890697674418605,0.1526277372262773,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,1,4966,ìcêÏëÂãM,26,í∑çË,55,A2,5.75,35.35,5.88,38.38,34,36.89,68,26.83,ê∞,ìÏìå,1,1,6.83,2,î≤Ç´,1,0.13,1.49.2,0.1561904761904762,0.1377868852459016,21.0,42.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.5,0.19047619047619047,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.16666666666666666
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,2,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.51,36.45,5.34,32.76,14,35.29,55,33.61,ê∞,ìÏìå,1,1,6.85,6,î≤Ç´,2,0.21,.  .,0.1674285714285714,0.1606530612244898,5.0,35.0,9.0,5.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.6285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,3,4497,åKå¥Å@óI,36,í∑çË,51,A1,6.58,47.06,7.2,57.8,32,47.41,73,32.0,ê∞,ìÏìå,1,1,6.87,1,î≤Ç´,3,0.13,1.47.8,0.1592105263157894,0.1551658767772512,5.0,38.0,14.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,4,4352,â∫ûäóYëæ,37,í∑çË,53,A1,6.76,47.46,7.27,58.56,17,47.54,15,32.8,ê∞,ìÏìå,1,1,6.86,3,î≤Ç´,4,0.09,1.50.9,0.1197142857142857,0.1320754716981132,5.0,35.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,5,3805,çÇã¥âpîV,49,ìåãû,53,A2,5.96,40.91,5.33,33.33,21,36.75,71,34.13,ê∞,ìÏìå,1,1,6.89,5,î≤Ç´,5,0.08,.  .,0.1137837837837837,0.1304824561403508,3.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-07,ëÂë∫,12,àÍî ì¡è‹,6,4835,ã¥ñ{Å@ñæ,35,çLìá,54,A2,5.0,28.7,6.0,45.0,49,31.71,24,19.09,ê∞,ìÏìå,1,1,6.88,4,î≤Ç´,6,0.11,1.51.4,0.155625,0.1569565217391304,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,1,4314,ê¬ñÿçKëæ,39,ïüâ™,51,A2,5.63,37.5,5.56,37.78,42,51.02,75,35.22,ê∞,ñkêº,2,2,6.81,1,ì¶Ç∞,1,0.16,1.49.4,0.1490322580645161,0.1353225806451613,20.0,31.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,2,5219,êXå˚òaãI,23,ïüâ™,54,B1,3.39,13.41,1.7,6.06,60,32.14,54,47.24,ê∞,ñkêº,2,2,6.74,2,ì¶Ç∞,2,0.11,1.49.7,0.188,0.1655414012738853,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,3,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.48,7.23,1.5,0.0,12,35.09,31,40.36,ê∞,ñkêº,2,2,6.8,4,ì¶Ç∞,3,0.07,1.53.7,0.1708823529411764,0.1744864864864865,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,4,4892,éƒìcíºç∆,33,ïüâ™,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,ê∞,ñkêº,2,2,6.71,3,ì¶Ç∞,4,0.13,1.52.4,0.1662068965517241,0.1836529680365296,1.0,29.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,5,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.69,8.24,1.35,0.0,38,37.04,34,28.83,ê∞,ñkêº,2,2,6.79,6,ì¶Ç∞,5,0.05,1.56.1,0.2059615384615384,0.2061748633879781,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,1,í©ÇPêÌàÍî ,6,3722,êºë∫èGé˜,53,ïüâ™,53,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15,ê∞,ñkêº,2,2,6.77,5,ì¶Ç∞,6,0.05,1.53.8,0.1683333333333333,0.1543670886075949,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4288,âiìcå[ìÒ,39,ïüâ™,54,A1,7.42,63.36,7.37,59.18,40,38.1,64,42.42,ê∞,ñkêº,2,2,6.74,1,î≤Ç´,1,0.13,1.48.5,0.146865671641791,0.1394771241830065,55.0,67.0,7.0,3.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8208955223880597,0.1044776119402985,0.04477611940298507,0.7761194029850746,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3406,íÜó¢âpïv,55,åQîn,53,A2,5.16,28.57,0.0,0.0,67,39.58,36,40.49,ê∞,ñkêº,2,2,6.74,6,î≤Ç´,2,0.21,1.53.4,0.1786046511627907,0.1734661354581673,7.0,43.0,10.0,10.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.23,27.0,0.0,0.0,20,30.19,81,38.27,ê∞,ñkêº,2,2,6.81,2,î≤Ç´,3,0.12,1.50.3,0.1613157894736842,0.1647747747747747,2.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5175,ìáçËè‰àÍ,19,ìåãû,53,B1,3.91,18.18,0.0,0.0,70,27.12,83,40.12,ê∞,ñkêº,2,2,6.71,4,î≤Ç´,4,0.19,1.52.9,0.1869230769230769,0.1846927374301676,0.0,26.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,5276,ëÂìáó≤îT,21,ïüâ™,51,B2,2.9,4.76,2.89,11.11,23,27.12,90,26.22,ê∞,ñkêº,2,2,6.7,3,î≤Ç´,5,0.17,1.51.5,0.1740677966101695,0.1800502512562814,1.0,59.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4592,è¨ó—çFçO,42,éRå˚,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.4,ê∞,ñkêº,2,2,6.68,5,î≤Ç´,6,0.16,1.53.1,0.1858823529411764,0.1671717171717171,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,ê∞,ñkêº,2,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.5,0.1312195121951219,0.1399186991869918,25.0,41.0,10.0,1.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6097560975609756,0.24390243902439024,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,5083,ñˆê£ä≤ëæ,25,éRå˚,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,ê∞,ñkêº,2,2,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.4,0.1733333333333333,0.1558757062146892,4.0,33.0,6.0,3.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,53,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92,ê∞,ñkêº,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.49.3,0.1392307692307692,0.1492857142857143,3.0,26.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4129,âFñÏîéîV,43,à§ím,55,B1,4.28,24.14,3.33,0.0,54,28.0,72,28.48,ê∞,ñkêº,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.9,0.1844736842105263,0.1722330097087379,3.0,38.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5137,êÏå¥Å@ó¡,23,à§ím,53,B1,4.39,24.68,0.0,0.0,63,25.0,70,32.32,ê∞,ñkêº,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.51.9,0.1325925925925926,0.1513068181818181,2.0,27.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,4.38,25.0,4.74,28.91,17,32.26,77,33.13,ê∞,ñkêº,2,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.4,0.186,0.1557368421052631,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,5041,çrñqì‚çπ,25,ïüâ™,50,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52,ê∞,ñkêº,2,2,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.1,0.1392857142857143,0.1589108910891089,6.0,14.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.77,41.88,5.47,37.56,57,37.5,85,24.2,ê∞,ñkêº,2,2,6.67,3,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.52.2,0.166875,0.1759090909090909,6.0,48.0,21.0,8.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4375,0.16666666666666666,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5222,í√ìcó§„ƒ,22,çLìá,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48,ê∞,ñkêº,2,2,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.49.5,0.1405263157894737,0.1619796954314721,1.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,55,A2,5.89,40.0,6.19,45.16,43,34.48,79,31.88,ê∞,ñkêº,2,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.52.3,0.162,0.1674181818181818,8.0,50.0,9.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.18,0.18,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4471,êVìcë◊èÕ,36,çLìá,52,A1,5.71,44.88,6.53,46.67,34,42.0,60,32.32,ê∞,ñkêº,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.53.0,0.1733333333333333,0.1604868913857678,1.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,5328,à‰è„ådêl,20,ïüâ™,56,B2,1.22,0.0,0.0,0.0,59,28.57,44,25.0,ê∞,ñkêº,2,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.56.1,0.22625,0.2261538461538461,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,5,àÍî ,1,5219,êXå˚òaãI,23,ïüâ™,54,B1,3.39,13.41,1.7,6.06,60,32.14,54,47.24,ê∞,ñkêº,2,2,6.71,2,ì¶Ç∞,2,0.11,1.49.7,0.195,0.1655414012738853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023-12-07,ìÇí√,5,àÍî ,2,4539,ã‡éqå´éu,33,åQîn,53,A2,5.4,35.16,0.0,0.0,66,35.09,39,37.65,ê∞,ñkêº,2,2,6.73,1,ì¶Ç∞,1,0.08,1.48.2,0.1644117647058823,0.1587727272727272,6.0,34.0,7.0,5.0,1.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,5,àÍî ,3,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.78,11.94,6.0,40.0,47,41.3,43,43.21,ê∞,ñkêº,2,2,6.76,4,ì¶Ç∞,3,0.1,1.52.3,0.1405714285714285,0.1545197740112994,3.0,35.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-07,ìÇí√,5,àÍî ,4,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06,ê∞,ñkêº,2,2,6.71,5,ì¶Ç∞,4,0.11,1.52.8,0.1238297872340425,0.1225454545454545,5.0,47.0,14.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-07,ìÇí√,5,àÍî ,5,3523,õêìcó∫é°,55,ïüâ™,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42,ê∞,ñkêº,2,2,6.78,3,ì¶Ç∞,5,0.18,1.51.8,0.1748148148148148,0.1649473684210526,1.0,27.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-07,ìÇí√,5,àÍî ,6,4892,éƒìcíºç∆,33,ïüâ™,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,ê∞,ñkêº,2,2,6.74,6,ì¶Ç∞,6,0.24,1.55.2,0.2131428571428571,0.1836529680365296,1.0,35.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
