ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-25,éôìá,5,ì˙ë÷í¯êHêÌ,4,4416,éOëÓåíëæ,37,çLìá,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,ê∞,ìÏ,4,3,6.7,5,ì¶Ç∞,4,0.27,.  .,0.1773076923076923,0.1951724137931034,1.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-25,éôìá,5,ì˙ë÷í¯êHêÌ,5,5333,éRâ∫íqå»,20,ï∫å…,51,B2,1.67,0.0,1.33,0.0,27,29.13,48,36.44,ê∞,ìÏ,4,3,6.67,6,ì¶Ç∞,5,0.4,.  .,0.2069230769230769,0.2219753086419753,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,5,ì˙ë÷í¯êHêÌ,6,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32,ê∞,ìÏ,4,3,6.66,2,ì¶Ç∞,6,0.26,1.49.7,0.1852777777777777,0.151725352112676,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,1,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,ê∞,ìÏ,4,3,6.7,5,ç∑Çµ,1,0.21,.  .,0.1557142857142857,0.1582105263157894,15.0,35.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.42857142857142855,0.2857142857142857,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.17142857142857143
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,2,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,ê∞,ìÏ,4,3,6.66,2,ç∑Çµ,2,0.11,1.52.2,0.1592307692307692,0.1507058823529411,3.0,39.0,11.0,9.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,3,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,ê∞,ìÏ,4,3,6.62,1,ç∑Çµ,3,0.12,1.49.8,0.1635416666666666,0.1697090909090909,2.0,48.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,4,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,ê∞,ìÏ,4,3,6.62,3,ç∑Çµ,4,0.15,1.53.6,0.1873170731707317,0.1781896551724138,2.0,41.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,5,4422,âià‰ó∫éü,35,ëÂç„,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,ê∞,ìÏ,4,3,6.72,6,ç∑Çµ,5,0.17,.  .,0.2351428571428571,0.2065829145728643,1.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-25,éôìá,6,íãìæÉNÉâÉäÉX,6,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,ê∞,ìÏ,4,3,6.65,4,ç∑Çµ,6,0.12,1.54.9,0.1722641509433962,0.1707317073170731,1.0,53.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,7,àÍî ,1,3843,è„îVçWçO,47,í∑çË,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,ê∞,ìÏ,3,3,6.74,2,ç∑Çµ,1,0.15,1.51.2,0.1677777777777777,0.165593220338983,26.0,45.0,10.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5777777777777777,0.2222222222222222,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.06666666666666667
2024-05-25,éôìá,7,àÍî ,2,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,ê∞,ìÏ,3,3,6.64,3,ç∑Çµ,2,0.14,1.52.3,0.1426666666666666,0.1467934782608695,5.0,30.0,5.0,4.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-25,éôìá,7,àÍî ,3,5243,éOînêíéj,23,çLìá,56,B1,3.64,10.91,2.56,9.38,11,30.95,16,32.76,ê∞,ìÏ,3,3,6.72,6,ç∑Çµ,3,0.16,.  .,0.15,0.1789268292682926,2.0,16.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-25,éôìá,7,àÍî ,4,3444,çÅåéëÂâÓ,54,ïüâ™,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,ê∞,ìÏ,3,3,6.62,4,ç∑Çµ,4,0.14,1.53.8,0.1389743589743589,0.1425837320574162,1.0,39.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-25,éôìá,7,àÍî ,5,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,ê∞,ìÏ,3,3,6.69,1,ç∑Çµ,5,0.13,1.50.0,0.1540425531914893,0.1434448160535117,7.0,47.0,11.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-05-25,éôìá,7,àÍî ,6,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,ê∞,ìÏ,3,3,6.71,5,ç∑Çµ,6,0.13,.  .,0.1767567567567567,0.1509090909090909,3.0,37.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,8,àÍî ,1,4513,âÕñÏê^ñÁ,35,ïüâ™,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,ê∞,ìÏ,2,3,6.71,1,ì¶Ç∞,1,0.23,1.49.1,0.1562222222222222,0.1570863309352518,27.0,45.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6,0.15555555555555556,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333
2024-05-25,éôìá,8,àÍî ,2,5244,çïìcÅ@çÑ,23,ïüâ™,52,B2,2.43,6.1,1.5,0.0,12,32.26,64,44.35,ê∞,ìÏ,2,3,6.7,6,ì¶Ç∞,2,0.17,.  .,0.176,0.1617682926829268,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,8,àÍî ,3,4416,éOëÓåíëæ,37,çLìá,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,ê∞,ìÏ,2,3,6.69,3,ì¶Ç∞,3,0.19,1.51.6,0.1644444444444444,0.1951724137931034,4.0,27.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-05-25,éôìá,8,àÍî ,4,4241,ëÂã¯èdçK,39,í∑çË,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,ê∞,ìÏ,2,3,6.76,2,ì¶Ç∞,4,0.2,1.50.7,0.1909375,0.1712669683257918,2.0,32.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,8,àÍî ,5,4276,óÈñÿèüîé,41,à§ím,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,ê∞,ìÏ,2,3,6.71,5,ì¶Ç∞,5,0.18,.  .,0.1444444444444444,0.1425101214574899,4.0,27.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-05-25,éôìá,8,àÍî ,6,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.83,53.04,0.0,0.0,49,35.25,57,30.09,ê∞,ìÏ,2,3,6.77,4,ì¶Ç∞,6,0.22,1.52.5,0.1524324324324324,0.1342307692307692,4.0,37.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-25,éôìá,9,àÍî ì¡ëI,1,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.35,40.69,6.01,39.06,53,33.07,67,31.62,ê∞,ìÏ,2,3,6.56,1,î≤Ç´,1,0.02,1.48.8,0.1275806451612903,0.1480633802816901,43.0,62.0,9.0,5.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6935483870967742,0.14516129032258066,0.08064516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0967741935483871
2024-05-25,éôìá,9,àÍî ì¡ëI,2,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,ê∞,ìÏ,2,3,6.69,6,î≤Ç´,2,0.04,.  .,0.1492592592592592,0.1582105263157894,5.0,27.0,6.0,4.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2024-05-25,éôìá,9,àÍî ì¡ëI,3,3349,ãgìcàÍòY,56,í∑çË,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,ê∞,ìÏ,2,3,6.68,2,î≤Ç´,3,0.03,1.50.3,0.1425,0.1469444444444444,6.0,36.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-25,éôìá,9,àÍî ì¡ëI,4,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.89,27.62,2.97,10.87,59,32.8,31,31.36,ê∞,ìÏ,2,3,6.7,5,î≤Ç´,4,0.12,.  .,0.1524324324324324,0.16835,2.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,9,àÍî ì¡ëI,5,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.93,50.0,6.46,38.6,47,37.82,54,43.27,ê∞,ìÏ,2,3,6.69,4,î≤Ç´,5,0.06,1.52.7,0.1247727272727272,0.130711743772242,7.0,44.0,3.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2024-05-25,éôìá,9,àÍî ì¡ëI,6,3711,ç]ñ{ê^é°,49,éRå˚,53,A2,5.98,40.0,4.77,31.82,44,29.57,58,29.2,ê∞,ìÏ,2,3,6.63,3,î≤Ç´,6,0.13,1.51.5,0.1911627906976744,0.1563545150501672,2.0,43.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-05-25,éôìá,10,ëIî≤êÌ,1,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32,ê∞,ìÏêº,3,3,6.65,1,ì¶Ç∞,1,0.15,1.48.9,0.1165625,0.151725352112676,51.0,64.0,6.0,1.0,48.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.796875,0.09375,0.015625,0.75,0.0,0.0,0.0,0.0,0.03125,0.078125,0.046875
2024-05-25,éôìá,10,ëIî≤êÌ,2,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,ê∞,ìÏêº,3,3,6.73,5,ì¶Ç∞,2,0.12,.  .,0.1714583333333333,0.1697090909090909,6.0,48.0,17.0,10.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3541666666666667,0.20833333333333334,0.020833333333333332,0.625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,10,ëIî≤êÌ,3,5068,ëOìcÅ@ü‰,24,à§ím,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,ê∞,ìÏêº,3,3,6.61,6,ì¶Ç∞,3,0.11,.  .,0.1622727272727273,0.1841397849462365,4.0,22.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-05-25,éôìá,10,ëIî≤êÌ,4,4588,ìcíÜãûâÓ,33,ïüâ™,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,ê∞,ìÏêº,3,3,6.63,2,ì¶Ç∞,4,0.08,1.50.4,0.1328205128205128,0.1413777777777777,3.0,39.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-25,éôìá,10,ëIî≤êÌ,5,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,ê∞,ìÏêº,3,3,6.62,4,ì¶Ç∞,5,0.12,1.53.2,0.1521875,0.1467934782608695,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-25,éôìá,10,ëIî≤êÌ,6,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,ê∞,ìÏêº,3,3,6.66,3,ì¶Ç∞,6,0.08,1.52.1,0.1241860465116279,0.1230405405405405,1.0,43.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-25,éôìá,11,ëIî≤êÌ,1,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,ê∞,ìÏêº,2,3,6.73,1,ì¶Ç∞,1,0.14,1.48.3,0.1394444444444444,0.1509090909090909,35.0,54.0,10.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6481481481481481,0.18518518518518517,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.1111111111111111
2024-05-25,éôìá,11,ëIî≤êÌ,2,5170,ç≤ì°ëæó∫,23,â™éR,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,ê∞,ìÏêº,2,3,6.62,2,ì¶Ç∞,2,0.12,1.50.2,0.1441860465116279,0.1389211618257261,6.0,43.0,9.0,10.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-25,éôìá,11,ëIî≤êÌ,3,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,ê∞,ìÏêº,2,3,6.78,5,ì¶Ç∞,3,0.13,.  .,0.1471739130434782,0.1434448160535117,5.0,46.0,13.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-25,éôìá,11,ëIî≤êÌ,4,4214,ó—Å@óSâÓ,39,â™éR,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,ê∞,ìÏêº,2,3,6.69,3,ì¶Ç∞,4,0.11,1.51.5,0.1319047619047619,0.1507058823529411,5.0,42.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-05-25,éôìá,11,ëIî≤êÌ,5,4007,ûƒìcè´ïF,45,éRå˚,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,ê∞,ìÏêº,2,3,6.67,4,ì¶Ç∞,5,0.12,1.52.9,0.1302857142857142,0.13734375,5.0,35.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-05-25,éôìá,11,ëIî≤êÌ,6,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,ê∞,ìÏêº,2,3,6.68,6,ì¶Ç∞,6,0.16,.  .,0.1962068965517241,0.1840579710144927,1.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-25,éôìá,12,óDèüêÌ,1,4832,å†ì°èråı,37,ëÂç„,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84,ê∞,ñ≥ïó,0,1,6.69,1,ì¶Ç∞,1,0.01,1.47.9,0.1404878048780487,0.1304721030042918,26.0,41.0,8.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.6341463414634146,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.14634146341463414
2024-05-25,éôìá,12,óDèüêÌ,2,4713,îíê_Å@óD,33,â™éR,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57,ê∞,ñ≥ïó,0,1,6.69,6,ì¶Ç∞,2,0.07,.  .,0.1371739130434782,0.1418892508143322,17.0,46.0,11.0,10.0,0.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.41304347826086957,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0
2024-05-25,éôìá,12,óDèüêÌ,3,3780,ãõíJíqîV,48,ï∫å…,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86,ê∞,ñ≥ïó,0,1,6.62,2,ì¶Ç∞,3,0.09,1.49.5,0.1565,0.1492446043165467,4.0,40.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.3,0.325,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-05-25,éôìá,12,óDèüêÌ,4,4166,ãgìcägòY,42,â™éR,54,A1,6.75,46.04,7.4,57.66,64,36.89,61,31.25,ê∞,ñ≥ïó,0,1,6.64,4,ì¶Ç∞,4,0.1,1.51.5,0.1127906976744186,0.1205387205387205,9.0,43.0,7.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-05-25,éôìá,12,óDèüêÌ,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.93,49.59,5.71,38.71,29,43.7,66,35.45,ê∞,ñ≥ïó,0,1,6.58,3,ì¶Ç∞,5,0.13,1.51.3,0.1519565217391304,0.1501650165016501,8.0,46.0,10.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-05-25,éôìá,12,óDèüêÌ,6,4364,írâiÅ@ëæ,39,ïüâ™,55,A1,7.28,53.52,7.42,64.52,63,50.43,50,38.74,ê∞,ñ≥ïó,0,1,6.65,5,ì¶Ç∞,6,0.16,.  .,0.1613333333333333,0.1444262295081967,4.0,45.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-25,ä€ãT,1,àÍî ,1,2538,çÇã¥ìÒòN,75,ìåãû,52,B1,4.12,13.27,0.0,0.0,64,32.3,13,29.65,ê∞,ñkêº,1,1,6.69,4,Ç‹Ç≠ÇË,1,0.02,1.55.4,0.2019999999999999,0.1957971014492753,3.0,30.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.1,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.23333333333333334
2024-05-25,ä€ãT,1,àÍî ,2,3722,êºë∫èGé˜,53,ïüâ™,54,B1,3.29,12.5,4.2,22.22,7,46.41,54,32.58,ê∞,ñkêº,1,1,6.7,1,Ç‹Ç≠ÇË,2,0.02,1.50.0,0.1521739130434782,0.17016,2.0,23.0,4.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-05-25,ä€ãT,1,àÍî ,3,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.78,16.28,5.08,16.67,23,46.75,51,32.18,ê∞,ñkêº,1,1,6.71,2,Ç‹Ç≠ÇË,6,0.14,1.51.5,0.1944444444444444,0.1815165876777251,0.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ä€ãT,1,àÍî ,5,5214,ìcíÜçGìT,24,ç≤âÍ,56,B1,3.25,10.53,1.4,0.0,3,36.13,28,32.0,ê∞,ñkêº,1,1,6.76,3,Ç‹Ç≠ÇË,4,0.09,1.53.7,0.2028571428571428,0.1919672131147541,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ä€ãT,1,àÍî ,6,3928,ó—Å@åbóS,48,ïüâ™,60,B1,3.48,12.84,3.56,0.0,57,23.49,48,34.86,ê∞,ñkêº,1,1,6.81,5,Ç‹Ç≠ÇË,5,0.06,1.56.5,0.2025,0.1704587155963303,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ä€ãT,2,àÍî ,1,4753,êXÅ@è∆ïv,35,ïüâ™,58,B2,4.9,27.94,4.3,20.0,35,28.3,7,23.27,ê∞,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.19,1.51.0,0.1870588235294117,0.1625196850393701,7.0,17.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
