日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-12,住之江,10,選抜戦,1,3635,石田政吾,54,福井,52,A2,5.67,44.12,5.23,36.17,72,29.61,68,34.2,曇り,南,1,1,6.89,1,逃げ,1,0.17,1.49.6,0.1591489361702127,0.1654935622317596,29.0,47.0,12.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6170212765957447,0.2553191489361702,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2025-03-12,住之江,10,選抜戦,2,4994,山本梨菜,26,佐賀,45,B1,5.73,29.17,5.38,31.25,38,39.05,53,39.58,曇り,南,1,1,6.87,2,逃げ,2,0.15,1.50.9,0.1889655172413793,0.1881118881118881,5.0,29.0,8.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-03-12,住之江,10,選抜戦,3,3955,眞田英二,47,徳島,52,A2,4.88,29.27,5.8,30.0,86,33.97,76,41.88,曇り,南,1,1,6.98,4,逃げ,3,0.14,1.53.3,0.1695,0.1825490196078431,5.0,40.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.125,0.225,0.25,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2025-03-12,住之江,10,選抜戦,4,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41,曇り,南,1,1,6.96,5,逃げ,4,0.06,1.54.5,0.1257894736842105,0.1551256281407035,7.0,38.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-12,住之江,10,選抜戦,5,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.0,0.0,61,30.62,62,48.09,曇り,南,1,1,6.87,3,逃げ,5,0.05,1.52.2,0.1763888888888889,0.1770319634703196,1.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,住之江,10,選抜戦,6,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11,曇り,南,1,1,6.91,6,逃げ,6,0.17,1.55.7,0.1225,0.1345769230769231,1.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,住之江,11,選抜戦,1,4710,福田宗平,35,大阪,52,A2,5.87,35.29,5.27,33.71,69,34.93,87,31.44,曇り,南,2,1,6.83,1,逃げ,1,0.19,1.49.3,0.14,0.1466283524904214,36.0,54.0,12.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6666666666666666,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259
2025-03-12,住之江,11,選抜戦,2,4348,宮崎　奨,39,香川,55,A1,6.21,43.59,6.43,47.62,82,40.1,36,42.86,曇り,南,2,1,6.86,3,逃げ,2,0.19,1.51.4,0.1662222222222222,0.1656060606060606,11.0,45.0,17.0,7.0,0.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.37777777777777777,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-12,住之江,11,選抜戦,3,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87,曇り,南,2,1,6.87,2,逃げ,3,0.19,1.50.1,0.1591836734693877,0.1778947368421052,3.0,49.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2025-03-12,住之江,11,選抜戦,4,4545,岡村慶太,37,福岡,55,A1,6.63,50.0,6.78,54.05,85,33.82,84,32.5,曇り,南,2,1,6.99,6,逃げ,4,0.13,1.54.8,0.1273333333333333,0.1303424657534246,6.0,45.0,11.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-03-12,住之江,11,選抜戦,5,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.5,15,31.22,曇り,南,2,1,6.95,4,逃げ,5,0.12,1.52.9,0.1766666666666666,0.1705555555555555,2.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-12,住之江,11,選抜戦,6,3992,関口智久,46,埼玉,54,A2,5.8,38.95,4.57,28.57,32,44.62,35,37.89,曇り,南,2,1,6.94,5,逃げ,6,0.12,1.53.9,0.14,0.1467757009345794,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,住之江,12,優勝戦,1,4953,尾上雅也,30,埼玉,54,A1,6.51,48.87,6.13,43.75,88,33.84,22,28.27,曇り,無風,0,1,6.83,1,逃げ,1,0.13,1.49.2,0.1506896551724137,0.1540338983050847,44.0,58.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.7586206896551724,0.08620689655172414,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.05172413793103448
2025-03-12,住之江,12,優勝戦,2,4482,守屋美穂,36,岡山,46,A1,7.28,61.86,6.81,43.75,71,32.09,21,34.9,曇り,無風,0,1,6.82,3,逃げ,2,0.08,1.51.0,0.1579411764705882,0.1564601769911504,13.0,34.0,14.0,5.0,0.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.4117647058823529,0.14705882352941177,0.0,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-12,住之江,12,優勝戦,3,4596,葛原大陽,41,徳島,52,A1,6.13,44.17,5.75,39.58,28,28.99,74,29.21,曇り,無風,0,1,6.92,4,逃げ,3,0.07,1.53.2,0.1475,0.1525,5.0,40.0,13.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.325,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-03-12,住之江,12,優勝戦,4,4436,渋谷明憲,38,大阪,53,A1,6.03,42.11,6.48,50.39,70,31.46,67,30.89,曇り,無風,0,1,6.89,2,逃げ,4,0.12,1.50.4,0.1486842105263158,0.1511023622047244,4.0,38.0,14.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-12,住之江,12,優勝戦,5,4470,平田健之,38,三重,52,A1,5.82,42.2,5.62,34.48,26,32.0,37,38.86,曇り,無風,0,1,6.9,6,逃げ,5,0.11,1.55.7,0.1591428571428571,0.150859375,3.0,35.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-12,住之江,12,優勝戦,6,4218,吉川喜継,43,滋賀,51,A1,6.6,48.48,6.53,45.45,78,33.67,60,32.99,曇り,無風,0,1,6.88,5,逃げ,6,0.11,1.53.5,0.1806521739130435,0.1574509803921568,7.0,46.0,6.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.2826086956521739,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-12,びわこ,1,予選,1,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,曇り,東,1,1,6.77,1,逃げ,1,0.18,1.49.1,0.1559375,0.1652914798206278,14.0,32.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.4375,0.125,0.125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.15625,0.15625
2025-03-12,びわこ,1,予選,2,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38,曇り,東,1,1,6.83,4,逃げ,2,0.15,1.53.6,0.1655,0.1604035874439462,4.0,40.0,7.0,5.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.175,0.125,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2025-03-12,びわこ,1,予選,3,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,16,30.5,曇り,東,1,1,6.86,6,逃げ,3,0.22,.  .,0.1739393939393939,0.1829629629629629,3.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,1,予選,4,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,曇り,東,1,1,6.82,2,逃げ,4,0.17,1.50.6,0.1474468085106383,0.1670238095238095,6.0,47.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2025-03-12,びわこ,1,予選,5,4896,花本　剛,33,山口,58,B1,4.38,23.66,5.38,25.0,44,34.6,36,30.77,曇り,東,1,1,6.81,5,逃げ,5,0.28,.  .,0.193103448275862,0.1919786096256684,1.0,29.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-12,びわこ,1,予選,6,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.0,21,33.49,19,36.19,曇り,東,1,1,6.85,3,逃げ,6,0.2,1.52.4,0.1693939393939394,0.1454581673306773,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,2,予選,1,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88,曇り,北東,1,1,6.71,4,抜き,1,0.18,1.53.5,0.1571428571428571,0.1631775700934579,3.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715
2025-03-12,びわこ,2,予選,2,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71,曇り,北東,1,1,6.72,3,抜き,3,0.24,1.52.8,0.1307692307692307,0.132827868852459,8.0,39.0,13.0,8.0,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-12,びわこ,2,予選,3,4062,後藤陽介,45,愛知,58,B1,5.27,34.0,4.0,10.0,23,28.71,70,30.57,曇り,北東,1,1,6.83,5,抜き,4,0.21,.  .,0.1592682926829268,0.1542986425339366,7.0,41.0,8.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-03-12,びわこ,2,予選,4,3463,乙津康志,57,東京,52,B1,4.94,24.44,0.0,0.0,40,31.16,47,33.96,曇り,北東,1,1,6.82,6,抜き,5,0.25,.  .,0.1874285714285714,0.1887692307692307,0.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,2,予選,5,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.0,54,35.18,55,26.94,曇り,北東,1,1,6.79,1,抜き,6,0.12,1.49.9,0.128780487804878,0.1369818181818181,2.0,41.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,2,予選,6,3161,古場輝義,65,大阪,52,A2,5.3,29.82,5.63,43.9,32,32.84,49,39.44,曇り,北東,1,1,6.8,2,抜き,2,0.18,1.51.6,0.1742424242424242,0.1747736625514403,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,3,予選,1,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.8,20.0,55,29.15,12,21.32,曇り,東,1,1,6.85,3,まくり,1,0.37,1.53.0,0.1728571428571428,0.1908762886597938,10.0,28.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2025-03-12,びわこ,3,予選,2,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94,曇り,東,1,1,6.79,1,まくり,2,0.25,1.49.9,0.1725641025641025,0.163030303030303,8.0,39.0,16.0,4.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.41025641025641024,0.10256410256410256,0.0,0.41025641025641024,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-12,びわこ,3,予選,3,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.0,62,43.17,14,22.8,曇り,東,1,1,6.81,2,まくり,3,0.33,1.51.6,0.1851724137931034,0.1862433862433862,4.0,29.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2025-03-12,びわこ,3,予選,4,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,曇り,東,1,1,6.71,4,まくり,4,0.45,1.53.9,0.2134999999999999,0.2074166666666666,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,3,予選,5,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.0,14,34.13,23,27.6,曇り,東,1,1,6.87,5,まくり,5,0.39,.  .,0.1715384615384615,0.1752401746724891,2.0,39.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-12,びわこ,3,予選,6,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46,曇り,東,1,1,6.77,6,まくり,6,0.31,.  .,0.2035483870967741,0.1827947598253275,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-12,びわこ,4,予選,1,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19,曇り,北東,1,1,6.71,3,まくり,1,0.15,1.50.9,0.1892857142857142,0.1835227272727272,9.0,28.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.32142857142857145,0.21428571428571427,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.17857142857142858
2025-03-12,びわこ,4,予選,2,3563,堤　昇,55,静岡,53,A2,5.43,35.2,5.91,46.51,57,36.49,11,34.12,曇り,北東,1,1,6.81,4,まくり,2,0.15,1.52.7,0.1511538461538461,0.1585813148788927,7.0,52.0,16.0,11.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.3076923076923077,0.21153846153846154,0.038461538461538464,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,4,予選,3,4158,木場雄二,43,山口,56,B1,4.74,23.91,0.0,0.0,12,30.53,48,28.64,曇り,北東,1,1,6.81,5,まくり,3,0.14,.  .,0.1778947368421052,0.1702586206896551,3.0,38.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-12,びわこ,4,予選,4,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75,曇り,北東,1,1,6.82,2,まくり,4,0.21,1.50.6,0.1603333333333333,0.1585355648535565,2.0,30.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.4,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-12,びわこ,4,予選,5,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01,曇り,北東,1,1,6.71,1,まくり,5,0.13,1.48.9,0.141,0.1464114832535885,5.0,30.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-03-12,びわこ,4,予選,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,曇り,北東,1,1,6.8,6,まくり,6,0.3,.  .,0.2365384615384615,0.2333333333333333,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,5,ゴゴイチびわ,1,4700,金子和之,37,埼玉,53,A1,6.2,44.83,4.89,11.11,58,38.14,15,37.96,晴,北東,1,1,6.75,1,逃げ,1,0.09,1.49.2,0.1236363636363636,0.1461960784313725,32.0,44.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7272727272727273,0.1590909090909091,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091
2025-03-12,びわこ,5,ゴゴイチびわ,2,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.0,0.0,18,35.6,17,36.59,晴,北東,1,1,6.82,3,逃げ,2,0.14,1.53.7,0.1575757575757576,0.1681407035175879,6.0,33.0,12.0,5.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-12,びわこ,5,ゴゴイチびわ,3,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79,晴,北東,1,1,6.75,2,逃げ,3,0.09,1.52.0,0.1695,0.1636363636363636,2.0,40.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-12,びわこ,5,ゴゴイチびわ,4,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,34,30.7,晴,北東,1,1,6.9,4,逃げ,4,0.12,1.54.7,0.1751162790697674,0.1829629629629629,1.0,43.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-12,びわこ,5,ゴゴイチびわ,5,3569,増田　進,53,東京,53,B1,4.28,21.21,4.3,18.18,41,41.85,39,36.49,晴,北東,1,1,6.77,6,逃げ,5,0.17,.  .,0.1841666666666666,0.185983606557377,1.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,5,ゴゴイチびわ,6,5336,瀬川大地,19,山口,54,B2,1.38,0.0,1.11,0.0,46,33.0,64,27.64,晴,北東,1,1,6.77,5,逃げ,6,0.16,.  .,0.2259036144578313,0.2286857142857143,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,6,予選,1,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86,曇り,北東,1,1,6.8,2,差し,1,0.1,1.50.8,0.144,0.1420276497695852,13.0,35.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.37142857142857144,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856
2025-03-12,びわこ,6,予選,2,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,曇り,北東,1,1,6.75,1,差し,2,0.08,1.49.6,0.1797777777777778,0.1670238095238095,7.0,45.0,7.0,7.0,0.0,26.0,3.0,3.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.5777777777777777,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-03-12,びわこ,6,予選,3,3627,井上恵一,55,福岡,51,B1,5.22,35.8,3.83,16.67,35,36.06,68,36.23,曇り,北東,1,1,6.82,6,差し,3,0.09,.  .,0.1894285714285714,0.1784771573604061,4.0,35.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-12,びわこ,6,予選,4,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13,曇り,北東,1,1,6.8,4,差し,4,0.12,1.52.9,0.15475,0.1594354838709677,6.0,40.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15,0.15,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-03-12,びわこ,6,予選,5,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32,曇り,北東,1,1,6.81,3,差し,5,0.12,1.51.9,0.2021428571428571,0.1911949685534591,1.0,28.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-12,びわこ,6,予選,6,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,曇り,北東,1,1,6.86,5,差し,6,0.21,.  .,0.2308333333333333,0.1885135135135135,2.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-12,びわこ,7,予選,1,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72,曇り,北東,1,1,6.74,1,逃げ,1,0.09,1.50.3,0.1541935483870967,0.1704680851063829,16.0,31.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5161290322580645,0.22580645161290322,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806
2025-03-12,びわこ,7,予選,2,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.0,45.45,49,31.22,37,29.85,曇り,北東,1,1,6.9,4,逃げ,2,0.09,1.52.9,0.1182926829268292,0.1285440613026819,14.0,41.0,14.0,6.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.34146341463414637,0.14634146341463414,0.0,0.5365853658536586,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-12,びわこ,7,予選,3,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.0,21,33.49,19,36.19,曇り,北東,1,1,6.77,2,逃げ,3,0.08,1.51.2,0.1412765957446808,0.1454581673306773,6.0,47.0,14.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-12,びわこ,7,予選,4,4271,川崎公靖,42,広島,52,B1,4.4,18.68,4.7,25.0,50,34.55,20,35.21,曇り,北東,1,1,6.84,5,逃げ,4,0.1,.  .,0.1532432432432432,0.1519909502262443,3.0,37.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-12,びわこ,7,予選,5,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93,曇り,北東,1,1,6.84,3,逃げ,5,0.13,1.52.4,0.1205882352941176,0.1357518796992481,5.0,34.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
