日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-12,蒲郡,10,選抜戦,5,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.0,54,0.0,晴,北西,2,1,6.85,4,逃げ,5,0.1,1.53.8,0.1235999999999999,0.1314141414141414,2.0,25.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.16,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-07-12,蒲郡,10,選抜戦,6,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.0,60,0.0,晴,北西,2,1,6.86,6,逃げ,6,0.12,.  .,0.1735294117647059,0.1520242914979757,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,蒲郡,11,選抜戦,1,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.5,20,0.0,47,0.0,晴,北,2,1,6.83,1,逃げ,1,0.11,1.50.1,0.1126530612244898,0.1172268907563025,38.0,49.0,8.0,2.0,37.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.7755102040816326,0.16326530612244897,0.04081632653061224,0.7551020408163265,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.10204081632653061
2023-07-12,蒲郡,11,選抜戦,2,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.0,55,0.0,14,0.0,晴,北,2,1,6.87,2,逃げ,2,0.07,1.51.5,0.1556249999999999,0.1782283464566929,3.0,48.0,17.0,13.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3541666666666667,0.2708333333333333,0.0,0.6041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-12,蒲郡,11,選抜戦,3,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.3,39.24,61,0.0,25,0.0,晴,北,2,1,6.93,3,逃げ,3,0.04,1.53.2,0.1815217391304347,0.1755691056910569,1.0,46.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-12,蒲郡,11,選抜戦,4,4199,北川潤二,41,愛知,56,A1,6.55,46.3,6.47,46.92,49,0.0,56,0.0,晴,北,2,1,6.9,6,逃げ,4,0.04,.  .,0.1237777777777777,0.1238661710037174,6.0,45.0,13.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-12,蒲郡,11,選抜戦,5,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.0,39,0.0,晴,北,2,1,6.86,4,逃げ,5,0.09,1.54.5,0.1451219512195122,0.1559821428571428,3.0,41.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-12,蒲郡,11,選抜戦,6,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.0,62,0.0,晴,北,2,1,6.84,5,逃げ,6,0.14,.  .,0.154054054054054,0.1522314049586777,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,蒲郡,12,優勝戦,1,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.0,0.0,65,0.0,53,0.0,晴,北,2,1,6.83,1,逃げ,1,0.09,1.49.4,0.1373846153846153,0.1385858585858586,45.0,65.0,10.0,7.0,40.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,0.6923076923076923,0.15384615384615385,0.1076923076923077,0.6153846153846154,0.0,0.015384615384615385,0.0,0.0,0.1076923076923077,0.09230769230769231,0.06153846153846154
2023-07-12,蒲郡,12,優勝戦,2,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.3,43.24,32,0.0,50,0.0,晴,北,2,1,6.88,5,逃げ,2,0.22,.  .,0.15425,0.1403829787234042,13.0,40.0,17.0,3.0,0.0,17.0,9.0,3.0,1.0,0.0,0.0,0.0,0.325,0.425,0.075,0.0,0.425,0.225,0.075,0.025,0.0,0.0,0.0
2023-07-12,蒲郡,12,優勝戦,3,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.0,63,0.0,晴,北,2,1,6.77,2,逃げ,3,0.09,1.50.9,0.15775,0.1607883817427386,11.0,40.0,9.0,8.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.275,0.225,0.2,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0
2023-07-12,蒲郡,12,優勝戦,4,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.0,20,0.0,晴,北,2,1,6.93,4,逃げ,4,0.2,1.54.4,0.1729729729729729,0.1583211678832116,6.0,37.0,13.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-12,蒲郡,12,優勝戦,5,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.0,16,0.0,51,0.0,晴,北,2,1,6.75,6,逃げ,6,0.55,.  .,0.2051162790697674,0.1874558303886925,2.0,43.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-12,蒲郡,12,優勝戦,6,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.0,38,0.0,晴,北,2,1,6.84,3,逃げ,5,0.1,1.52.5,0.168780487804878,0.1734982332155477,1.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,1,まつりだｏｎ,1,4150,山田雄太,41,静岡,59,A2,5.45,38.71,4.73,26.92,71,25.0,32,42.42,晴,南西,3,2,6.8,2,差し,1,0.12,1.51.2,0.1464705882352941,0.1408273381294964,32.0,51.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6274509803921569,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.13725490196078433
2023-07-12,多摩川,1,まつりだｏｎ,2,5256,中山翔太,19,三重,53,B1,3.42,14.81,2.06,0.0,65,38.89,59,37.93,晴,南西,3,2,6.7,1,差し,2,0.13,1.49.9,0.1999999999999999,0.1591387559808612,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2023-07-12,多摩川,1,まつりだｏｎ,3,3748,小黒竜吾,48,埼玉,55,B1,4.12,17.98,5.03,31.25,52,31.43,53,41.67,晴,南西,3,2,6.82,6,差し,3,0.11,.  .,0.1386842105263158,0.1541871921182266,0.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,1,まつりだｏｎ,4,4847,佐藤隆太,29,東京,54,A1,6.76,49.09,6.75,52.63,70,36.11,38,39.39,晴,南西,3,2,6.77,5,差し,4,0.19,.  .,0.1232653061224489,0.1466785714285714,15.0,49.0,7.0,14.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.30612244897959184,0.14285714285714285,0.2857142857142857,0.0,0.0,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0
2023-07-12,多摩川,1,まつりだｏｎ,5,4967,中村魁生,25,大阪,51,B1,5.53,30.91,6.21,36.84,64,25.0,27,24.24,晴,南西,3,2,6.84,4,差し,5,0.19,1.54.3,0.1379166666666666,0.1479901960784314,5.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
2023-07-12,多摩川,1,まつりだｏｎ,6,5063,大塚雅治,25,東京,53,B1,3.64,13.33,2.77,2.27,24,36.36,51,28.57,晴,南西,3,2,6.83,3,差し,6,0.26,1.53.3,0.2292307692307692,0.1820183486238532,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,2,予選,1,4520,高倉孝太,36,福井,48,B1,4.97,28.21,6.0,36.84,27,35.14,66,33.33,晴,南,2,2,6.77,5,まくり差し,1,0.31,.  .,0.1751515151515151,0.1755309734513274,14.0,33.0,9.0,5.0,11.0,0.0,1.0,0.0,0.0,7.0,1.0,10.0,0.42424242424242425,0.2727272727272727,0.15151515151515152,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.21212121212121213,0.030303030303030304,0.30303030303030304
2023-07-12,多摩川,2,予選,2,4905,土井祥伍,28,大阪,54,B1,2.52,4.35,3.71,14.29,39,32.26,30,27.27,晴,南,2,2,6.7,3,まくり差し,2,0.29,1.52.6,0.1714814814814814,0.1915060240963855,2.0,27.0,5.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,2,予選,3,4809,外崎　悟,34,埼玉,52,A2,5.61,33.68,6.0,38.24,40,50.0,21,44.44,晴,南,2,2,6.73,1,まくり差し,3,0.24,1.51.2,0.1577777777777777,0.1506766917293233,3.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-07-12,多摩川,2,予選,4,5269,山口晃朋,22,静岡,52,B2,1.88,4.11,0.0,0.0,55,35.29,68,25.0,晴,南,2,2,6.79,6,まくり差し,6,0.4,.  .,0.1681818181818181,0.1897087378640776,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,2,予選,5,4711,前出達吉,33,福井,50,B1,5.85,42.05,4.8,30.0,48,35.48,86,6.67,晴,南,2,2,6.81,4,まくり差し,4,0.25,1.54.3,0.1691891891891891,0.1544334975369458,3.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-12,多摩川,2,予選,6,4002,古結　宏,45,兵庫,52,A1,6.49,47.29,6.49,51.43,59,29.41,69,33.33,晴,南,2,2,6.75,2,まくり差し,5,0.2,1.52.1,0.1602777777777777,0.1535191637630662,3.0,36.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-12,多摩川,3,予選,1,3346,宮本裕之,56,兵庫,52,B1,4.0,20.0,4.82,30.77,33,42.86,77,19.35,晴,南,3,2,6.83,1,逃げ,1,0.22,1.51.9,0.1377777777777777,0.1765359477124183,9.0,18.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.5,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2023-07-12,多摩川,3,予選,2,5216,長谷川晴,23,群馬,53,B1,4.0,17.58,1.8,2.5,63,36.96,83,24.24,晴,南,3,2,6.77,6,逃げ,2,0.24,.  .,0.2071428571428571,0.1894886363636363,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,3,予選,3,4043,桐本康臣,43,三重,54,A1,6.33,46.09,6.82,51.04,11,37.5,42,22.58,晴,南,3,2,6.85,2,逃げ,3,0.28,1.53.2,0.1532558139534883,0.1551301115241636,16.0,43.0,8.0,9.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.37209302325581395,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0
2023-07-12,多摩川,3,予選,4,4630,岩永雅人,36,愛知,52,A2,5.97,38.52,5.96,40.74,46,32.43,61,41.18,晴,南,3,2,6.73,4,逃げ,4,0.23,1.54.9,0.155,0.1579583333333333,7.0,42.0,9.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-07-12,多摩川,3,予選,5,4435,服部達哉,37,愛知,53,B1,6.06,40.0,6.11,50.0,50,34.29,74,36.36,晴,南,3,2,6.8,3,逃げ,5,0.31,1.54.1,0.1718518518518518,0.1656179775280898,2.0,27.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,3,予選,6,4639,雑賀勇貴,32,大阪,54,B1,5.22,30.48,4.33,26.67,35,29.41,73,51.35,晴,南,3,2,6.75,5,逃げ,6,0.33,.  .,0.1858333333333333,0.1758064516129032,1.0,36.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-12,多摩川,4,予選,1,3642,大塚浩二,52,静岡,51,B1,3.96,13.75,2.38,0.0,38,52.78,35,21.21,晴,南,5,2,6.73,6,差し,1,0.16,.  .,0.1484,0.1725581395348837,9.0,25.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.36,0.12,0.04,0.36,0.0,0.0,0.0,0.0,0.04,0.4,0.16
2023-07-12,多摩川,4,予選,2,5050,木下雄介,28,滋賀,52,B1,4.47,27.42,3.94,16.67,44,45.45,58,12.5,晴,南,5,2,6.8,3,差し,2,0.24,1.53.5,0.2029999999999999,0.1637777777777777,8.0,30.0,3.0,3.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,0.1,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,4,予選,3,4037,別府正幸,44,埼玉,51,B1,4.89,29.27,5.65,36.67,31,30.56,62,31.25,晴,南,5,2,6.77,5,差し,3,0.16,.  .,0.176060606060606,0.1745291479820628,2.0,33.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-12,多摩川,4,予選,4,3918,深井利寿,48,滋賀,52,A1,5.89,39.55,5.95,52.38,43,40.0,46,20.0,晴,南,5,2,6.75,1,差し,4,0.16,1.51.3,0.147,0.1719795221843003,6.0,50.0,7.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.12,0.14,0.3,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2023-07-12,多摩川,4,予選,5,4769,馬場　剛,31,東京,51,A2,6.58,47.78,6.1,43.21,21,52.63,54,44.12,晴,南,5,2,6.79,2,差し,5,0.21,1.52.3,0.125625,0.1233035714285714,3.0,32.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-07-12,多摩川,4,予選,6,5293,眞崎武蔵,21,静岡,52,B2,1.33,0.0,0.0,0.0,20,41.18,23,30.3,晴,南,5,2,6.82,4,差し,6,0.3,1.55.6,0.2469230769230769,0.2385185185185185,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,5,予選,1,3548,室田泰史,53,福井,54,B1,5.07,30.84,5.47,35.29,29,51.35,87,24.24,晴,南,5,2,6.87,2,恵まれ,1,0.06,1.54.9,0.12475,0.1319678714859437,19.0,40.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,0.475,0.3,0.025,0.475,0.0,0.0,0.0,0.0,0.2,0.1,0.225
2023-07-12,多摩川,5,予選,2,4754,松尾　充,34,三重,50,A2,5.89,35.25,4.56,33.33,37,18.75,24,37.84,晴,南,5,2,6.8,1,恵まれ,3,0.0,1.52.1,0.1525,0.1482374100719424,4.0,44.0,10.0,6.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-12,多摩川,6,予選,1,4711,前出達吉,33,福井,50,B1,5.85,42.05,4.8,30.0,48,35.48,86,6.67,晴,南西,4,2,6.83,1,逃げ,1,0.24,1.57.4,0.134,0.1544334975369458,17.0,30.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.5666666666666667,0.3,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.1
2023-07-12,多摩川,6,予選,2,4040,廣瀬将亨,44,兵庫,59,A2,6.27,46.15,6.8,58.7,25,35.29,28,45.45,晴,南西,4,2,6.8,3,逃げ,2,0.3,2.02.7,0.1559523809523809,0.143609022556391,8.0,42.0,8.0,7.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.6428571428571429,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-12,多摩川,6,予選,3,4427,秦　英悟,37,大阪,51,A1,7.46,56.0,7.2,46.34,60,28.57,48,32.26,晴,南西,4,2,6.85,2,逃げ,3,0.27,1.59.9,0.15,0.1503493449781659,7.0,34.0,16.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.20588235294117646,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-07-12,多摩川,6,予選,5,5186,遠藤圭吾,23,東京,54,B1,3.73,20.21,2.64,8.22,13,17.14,70,36.36,晴,南西,4,2,6.9,5,逃げ,6,0.25,.  .,0.2154838709677419,0.197989417989418,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,6,予選,6,4706,三浦洋次,34,愛知,49,A2,5.86,41.59,5.64,36.36,47,51.85,64,52.78,晴,南西,4,2,6.93,4,逃げ,4,0.33,2.04.4,0.1604878048780487,0.166996699669967,2.0,41.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,7,予選,1,4956,齊藤大将,28,東京,55,B2,2.72,6.25,3.59,12.82,72,37.14,25,19.44,晴,南,4,2,6.8,1,逃げ,1,0.14,1.50.9,0.1458823529411764,0.1645864661654135,5.0,17.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-07-12,多摩川,7,予選,2,3161,古場輝義,63,大阪,53,A2,5.89,37.4,5.74,44.44,57,35.29,60,31.25,晴,南,4,2,6.77,3,逃げ,2,0.22,1.54.4,0.1757692307692308,0.18,8.0,52.0,13.0,11.0,1.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.21153846153846154,0.019230769230769232,0.46153846153846156,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-12,多摩川,7,予選,3,4308,河村　了,39,愛知,52,A1,6.83,49.55,6.87,48.72,73,25.81,50,50.0,晴,南,4,2,6.83,2,逃げ,3,0.23,1.52.4,0.1565306122448979,0.1517063492063492,14.0,49.0,16.0,13.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.2857142857142857,0.32653061224489793,0.2653061224489796,0.0,0.0,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0
2023-07-12,多摩川,7,予選,4,4639,雑賀勇貴,32,大阪,54,B1,5.22,30.48,4.33,26.67,35,29.41,73,51.35,晴,南,4,2,6.79,6,逃げ,4,0.17,.  .,0.1847058823529412,0.1758064516129032,3.0,34.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-12,多摩川,7,予選,5,5269,山口晃朋,22,静岡,52,B2,1.88,4.11,0.0,0.0,55,35.29,68,25.0,晴,南,4,2,6.73,5,逃げ,6,0.1,.  .,0.1805882352941176,0.1897087378640776,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-12,多摩川,7,予選,6,4269,杉山裕也,37,愛知,53,A1,6.45,44.35,7.31,55.79,69,37.84,56,21.88,晴,南,4,2,6.82,4,逃げ,5,0.12,1.54.7,0.143953488372093,0.1546043165467626,0.0,43.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,8,予選,1,3414,加瀬智宏,53,群馬,55,A2,5.18,31.34,5.31,31.48,75,32.35,40,48.57,晴,南西,3,2,6.77,1,逃げ,1,0.13,1.51.9,0.1297058823529411,0.1560576923076923,16.0,34.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.14705882352941177
2023-07-12,多摩川,8,予選,2,4761,山田晃大,33,滋賀,53,B1,5.59,36.52,0.0,0.0,19,36.11,67,25.81,晴,南西,3,2,6.79,3,逃げ,2,0.07,1.54.3,0.1717142857142857,0.1608292682926829,7.0,35.0,4.0,6.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-12,多摩川,8,予選,3,3918,深井利寿,48,滋賀,52,A1,5.89,39.55,5.95,52.38,43,40.0,46,20.0,晴,南西,3,2,6.81,2,逃げ,3,0.13,1.52.9,0.1650943396226415,0.1719795221843003,8.0,53.0,15.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1509433962264151,0.2830188679245283,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2023-07-12,多摩川,8,予選,4,5234,塚越海斗,24,群馬,53,B1,2.81,8.74,2.31,6.25,28,16.13,76,38.89,晴,南西,3,2,6.8,4,逃げ,4,0.14,1.55.0,0.1822727272727272,0.1882795698924731,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-12,多摩川,8,予選,5,4002,古結　宏,45,兵庫,52,A1,6.49,47.29,6.49,51.43,59,29.41,69,33.33,晴,南西,3,2,6.82,5,逃げ,5,0.14,.  .,0.1507142857142857,0.1535191637630662,5.0,42.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-12,多摩川,8,予選,6,4186,小川時光,42,埼玉,56,B2,3.64,17.78,3.86,19.05,32,29.41,84,12.5,晴,南西,3,2,6.83,6,逃げ,6,0.14,.  .,0.2010526315789473,0.172396694214876,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,多摩川,9,予選特賞,1,4769,馬場　剛,31,東京,51,A2,6.58,47.78,6.1,43.21,21,52.63,54,44.12,曇り,南西,3,2,6.77,1,逃げ,1,0.16,1.50.6,0.1126530612244898,0.1233035714285714,36.0,49.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7346938775510204,0.10204081632653061,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.04081632653061224
2023-07-12,多摩川,9,予選特賞,2,5178,成貞琳平,26,愛知,53,B1,2.57,4.92,1.59,0.0,14,23.08,71,43.75,曇り,南西,3,2,6.79,6,逃げ,2,0.19,.  .,0.2,0.2226347305389221,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
