ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,í√,2,ó\ëI,6,5341,éRìπÊxñÁ,22,åQîn,54,B2,1.56,0.0,0.0,0.0,55,28.57,47,21.77,ê∞,ñkêº,6,5,6.76,6,ç∑Çµ,6,0.24,.  .,0.21375,0.1949999999999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,3,ó\ëI,1,4538,ä}íuîéîV,33,ëÂç„,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61,ê∞,ñkêº,5,3,6.71,1,ì¶Ç∞,1,0.08,1.14.7,0.1368965517241379,0.1541988950276243,17.0,29.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.06896551724137931
2024-05-29,í√,3,ó\ëI,2,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72,ê∞,ñkêº,5,3,6.72,4,ì¶Ç∞,2,0.14,1.17.8,0.1553488372093023,0.147051282051282,8.0,43.0,11.0,9.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-29,í√,3,ó\ëI,3,4318,åKå¥è´åı,39,ìåãû,52,A2,5.96,39.5,3.86,14.29,48,31.3,39,29.17,ê∞,ñkêº,5,3,6.75,5,ì¶Ç∞,3,0.07,.  .,0.1458333333333333,0.1463837638376383,4.0,48.0,10.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-05-29,í√,3,ó\ëI,4,4754,èºîˆÅ@è[,35,éOèd,51,A2,5.92,39.16,6.25,44.0,34,31.36,35,34.62,ê∞,ñkêº,5,3,6.64,2,ì¶Ç∞,4,0.03,1.15.8,0.1442857142857143,0.1492334494773519,6.0,56.0,13.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.23214285714285715,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-29,í√,3,ó\ëI,5,5354,ìnÁ≤óYìl,19,éOèd,50,B2,0.0,0.0,0.0,0.0,73,28.79,36,33.61,ê∞,ñkêº,5,3,6.71,6,ì¶Ç∞,6,0.07,.  .,0.18,0.2133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,3,ó\ëI,6,4677,ï–ã¥çKãM,35,é†âÍ,53,A2,6.76,51.89,5.3,35.0,35,36.76,61,35.16,ê∞,ñkêº,5,3,6.74,3,ì¶Ç∞,5,0.08,1.16.8,0.133103448275862,0.1421428571428571,3.0,29.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-29,í√,4,ó\ëI,1,3315,çLê£êπêm,58,à§ím,54,B1,5.2,33.33,5.19,31.91,39,35.56,46,41.27,ê∞,ñkêº,4,2,6.76,2,ç∑Çµ,1,0.28,1.15.9,0.146551724137931,0.1696,14.0,29.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.4827586206896552,0.2413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.06896551724137931
2024-05-29,í√,4,ó\ëI,2,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,ê∞,ñkêº,4,2,6.78,1,ç∑Çµ,2,0.27,1.14.8,0.1896875,0.1839800995024876,4.0,32.0,7.0,7.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-05-29,í√,4,ó\ëI,3,4895,ñÂä‘óYëÂ,33,ìåãû,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,ê∞,ñkêº,4,2,6.79,4,ç∑Çµ,3,0.3,1.17.8,0.114375,0.1390306122448979,3.0,32.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-29,í√,4,ó\ëI,4,4618,îTë∫çNóF,41,éOèd,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77,ê∞,ñkêº,4,2,6.8,5,ç∑Çµ,4,0.33,.  .,0.1630232558139535,0.1609787234042553,1.0,43.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,4,ó\ëI,5,5304,à‰ìcó¡âÓ,21,åQîn,63,B2,1.15,0.0,1.11,0.0,71,27.27,19,25.78,ê∞,ñkêº,4,2,6.88,6,ç∑Çµ,5,0.38,.  .,0.1825,0.1794444444444444,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,4,ó\ëI,6,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74,ê∞,ñkêº,4,2,6.79,3,ç∑Çµ,6,0.39,1.17.0,0.1461111111111111,0.1419409282700422,2.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4748,ìnÁ≥óYòN,38,ìåãû,53,A2,6.83,56.0,2.89,11.11,27,33.6,29,34.68,ê∞,ñkêº,5,3,6.7,1,î≤Ç´,1,0.22,1.15.5,0.1498076923076923,0.1480988593155893,32.0,52.0,7.0,6.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.6153846153846154,0.1346153846153846,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.17307692307692307
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4697,ö†çO„ƒïΩ,37,ïüâ™,50,B1,4.12,22.12,0.0,0.0,30,27.13,64,32.5,ê∞,ñkêº,5,3,6.63,6,î≤Ç´,2,0.24,.  .,0.1774193548387097,0.1937113402061855,2.0,31.0,7.0,7.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4880,‡VçËóYç∆,29,ìåãû,52,B1,5.23,27.91,5.87,33.33,43,34.09,18,25.69,ê∞,ñkêº,5,3,6.85,5,î≤Ç´,3,0.21,.  .,0.1599999999999999,0.1587570621468926,4.0,29.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,5109,êÏçËíqñ´,24,â™éR,50,B1,5.11,33.59,0.0,0.0,38,38.46,49,34.33,ê∞,ñkêº,5,3,6.69,2,î≤Ç´,4,0.1,1.15.9,0.1207692307692307,0.1523121387283237,3.0,26.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.91,8.65,0.0,0.0,44,38.13,58,31.06,ê∞,ñkêº,5,3,6.7,4,î≤Ç´,5,0.12,1.16.7,0.1923255813953488,0.2045962732919254,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,4669,à‰è„Å@ñŒ,39,ïüâ™,54,B1,4.12,15.22,5.56,50.0,65,38.78,75,35.48,ê∞,ñkêº,5,3,6.74,3,î≤Ç´,6,0.21,1.16.2,0.2658333333333333,0.1897687861271676,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,6,ó\ëI,1,4892,éƒìcíºç∆,33,ïüâ™,53,B1,5.24,33.07,5.03,36.67,37,21.5,76,28.57,ê∞,ñkêº,4,2,6.74,1,ì¶Ç∞,1,0.08,1.14.8,0.1896428571428571,0.1966666666666666,14.0,28.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25
2024-05-29,í√,6,ó\ëI,2,4054,ïüìàíqîV,46,â™éR,53,B1,4.66,26.26,0.0,0.0,16,35.77,48,38.1,ê∞,ñkêº,4,2,6.76,2,ì¶Ç∞,2,0.03,1.15.5,0.143,0.1468599033816425,6.0,40.0,11.0,6.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15,0.275,0.15,0.0,0.375,0.05,0.1,0.0,0.0,0.0,0.0
2024-05-29,í√,6,ó\ëI,3,5120,éRñ{ñ´ëæ,23,à§ím,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16,ê∞,ñkêº,4,2,6.77,4,ì¶Ç∞,3,0.09,1.17.2,0.1533333333333333,0.1672142857142857,3.0,21.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-05-29,í√,6,ó\ëI,4,5020,ã{ë∫óEç∆,32,éOèd,55,B2,3.8,21.25,4.7,30.28,26,36.13,16,44.54,ê∞,ñkêº,4,2,6.82,6,ì¶Ç∞,4,0.17,.  .,0.1751851851851852,0.166986301369863,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,6,ó\ëI,5,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A2,6.69,47.06,0.0,0.0,49,39.19,44,35.54,ê∞,ñkêº,4,2,6.79,5,ì¶Ç∞,5,0.05,.  .,0.18,0.1625233644859813,0.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,6,ó\ëI,6,4608,çrà‰„ƒåﬁ,34,ìåãû,55,A1,6.32,43.08,5.84,42.11,54,33.33,33,32.48,ê∞,ñkêº,4,2,6.76,3,ì¶Ç∞,6,0.13,1.16.6,0.1967567567567567,0.1570399999999999,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,7,ó\ëI,1,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81,ê∞,ñkêº,6,5,6.8,1,ì¶Ç∞,1,0.11,1.15.9,0.1493333333333333,0.172892561983471,15.0,30.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.5,0.13333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.2
2024-05-29,í√,7,ó\ëI,2,4754,èºîˆÅ@è[,35,éOèd,51,A2,5.92,39.16,6.25,44.0,34,31.36,35,34.62,ê∞,ñkêº,6,5,6.7,4,ì¶Ç∞,2,0.15,1.18.1,0.1331818181818181,0.1492334494773519,12.0,44.0,11.0,11.0,1.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.25,0.022727272727272728,0.5454545454545454,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-05-29,í√,7,ó\ëI,3,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.28,13.04,1.4,0.0,12,28.93,14,32.5,ê∞,ñkêº,6,5,6.69,3,ì¶Ç∞,3,0.21,1.16.7,0.171875,0.1705172413793103,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,7,ó\ëI,4,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,4.23,19.57,5.1,20.0,14,24.8,22,34.96,ê∞,ñkêº,6,5,6.74,2,ì¶Ç∞,4,0.26,1.16.5,0.1805128205128205,0.181592039800995,1.0,39.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-29,í√,7,ó\ëI,5,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.44,43.85,6.38,43.75,20,39.74,72,32.2,ê∞,ñkêº,6,5,6.82,6,ì¶Ç∞,5,0.21,.  .,0.1486486486486486,0.1561264822134387,7.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2024-05-29,í√,7,ó\ëI,6,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.34,35.51,0.0,0.0,28,33.93,27,36.36,ê∞,ñkêº,6,5,6.79,5,ì¶Ç∞,6,0.21,.  .,0.1571794871794871,0.138314606741573,2.0,39.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-29,í√,8,ó\ëI,1,3305,è¨ñÏêMé˜,56,â™éR,53,B1,3.46,15.22,5.29,28.57,36,30.15,30,46.34,ê∞,ñkêº,5,3,6.74,1,ì¶Ç∞,1,0.16,1.14.5,0.1682758620689655,0.164927536231884,16.0,29.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.5517241379310345,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2024-05-29,í√,8,ó\ëI,2,4677,ï–ã¥çKãM,35,é†âÍ,53,A2,6.76,51.89,5.3,35.0,35,36.76,61,35.16,ê∞,ñkêº,5,3,6.78,4,ì¶Ç∞,2,0.2,1.16.7,0.1656410256410256,0.1421428571428571,9.0,39.0,9.0,9.0,0.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-29,í√,8,ó\ëI,3,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.7,27.36,5.3,33.54,61,32.5,56,30.53,ê∞,ñkêº,5,3,6.8,6,ì¶Ç∞,3,0.2,.  .,0.186,0.1861170212765957,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,8,ó\ëI,4,4461,à¿ìcãgçG,38,éOèd,58,B1,3.14,14.29,4.95,30.33,69,27.5,60,43.41,ê∞,ñkêº,5,3,6.86,2,ì¶Ç∞,4,0.25,1.15.9,0.1742857142857143,0.182312925170068,2.0,21.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,8,ó\ëI,5,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.43,48.28,7.9,70.0,29,23.57,59,25.56,ê∞,ñkêº,5,3,6.81,5,ì¶Ç∞,5,0.19,.  .,0.1572222222222222,0.1577480916030534,1.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-29,í√,8,ó\ëI,6,4895,ñÂä‘óYëÂ,33,ìåãû,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,ê∞,ñkêº,5,3,6.9,3,ì¶Ç∞,6,0.21,1.16.1,0.1562068965517241,0.1390306122448979,1.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,9,ó\ëIì¡è‹,1,3519,ïyìcèGçK,56,à§ím,52,B1,4.34,25.0,5.19,23.81,31,28.7,71,16.06,ê∞,ñkêº,5,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.17.1,0.1475862068965517,0.1581188118811881,7.0,29.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.13793103448275862
2024-05-29,í√,9,ó\ëIì¡è‹,2,4470,ïΩìcåíîV,37,éOèd,53,A2,5.62,40.0,5.6,40.83,41,34.75,54,26.79,ê∞,ñkêº,5,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.16.3,0.1538888888888888,0.1596734693877551,3.0,36.0,13.0,9.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.25,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-29,í√,9,ó\ëIì¡è‹,3,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.91,8.65,0.0,0.0,44,38.13,58,31.06,ê∞,ñkêº,5,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.2299999999999999,0.2045962732919254,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,9,ó\ëIì¡è‹,4,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,ê∞,ñkêº,5,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.17.9,0.1744117647058823,0.1839800995024876,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,9,ó\ëIì¡è‹,5,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.5,49.61,5.73,36.36,72,41.55,55,40.32,ê∞,ñkêº,5,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.15.0,0.17,0.16724,2.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-29,í√,9,ó\ëIì¡è‹,6,5354,ìnÁ≤óYìl,19,éOèd,50,B2,0.0,0.0,0.0,0.0,73,28.79,36,33.61,ê∞,ñkêº,5,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.2299999999999999,0.2133333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,10,ó\ëIì¡è‹,1,5120,éRñ{ñ´ëæ,23,à§ím,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16,ê∞,ñkêº,6,5,6.68,1,ì¶Ç∞,1,0.22,1.15.4,0.1477777777777777,0.1672142857142857,7.0,18.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.3888888888888889,0.3333333333333333,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555
2024-05-29,í√,10,ó\ëIì¡è‹,2,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74,ê∞,ñkêº,6,5,6.77,3,ì¶Ç∞,2,0.25,1.16.6,0.1453846153846154,0.1419409282700422,8.0,39.0,11.0,7.0,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-29,í√,10,ó\ëIì¡è‹,3,5109,êÏçËíqñ´,24,â™éR,50,B1,5.11,33.59,0.0,0.0,38,38.46,49,34.33,ê∞,ñkêº,6,5,6.69,5,ì¶Ç∞,3,0.25,.  .,0.1465384615384615,0.1523121387283237,3.0,26.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-29,í√,10,ó\ëIì¡è‹,4,4318,åKå¥è´åı,39,ìåãû,52,A2,5.96,39.5,3.86,14.29,48,31.3,39,29.17,ê∞,ñkêº,6,5,6.79,4,ì¶Ç∞,4,0.28,1.17.7,0.1448780487804878,0.1463837638376383,2.0,41.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.3902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-29,í√,10,ó\ëIì¡è‹,5,3642,ëÂíÀç_ìÒ,52,ê√â™,52,B1,4.09,14.89,3.75,12.5,60,32.85,45,34.45,ê∞,ñkêº,6,5,6.72,6,ì¶Ç∞,5,0.3,.  .,0.1783333333333333,0.1715228426395939,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,í√,10,ó\ëIì¡è‹,6,4370,éRå˚íBñÁ,37,â™éR,52,A2,6.72,53.39,5.18,45.45,32,24.8,66,40.0,ê∞,ñkêº,6,5,6.75,2,ì¶Ç∞,6,0.27,1.15.7,0.1667647058823529,0.1634817813765182,3.0,34.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-29,í√,11,ó\ëIì¡ëI,1,4618,îTë∫çNóF,41,éOèd,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77,ê∞,ñkêº,5,3,6.72,1,ì¶Ç∞,1,0.07,1.14.8,0.1584615384615384,0.1609787234042553,20.0,39.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2024-05-29,í√,11,ó\ëIì¡ëI,2,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.34,35.51,0.0,0.0,28,33.93,27,36.36,ê∞,ñkêº,5,3,6.83,5,ì¶Ç∞,2,0.06,.  .,0.1293617021276595,0.138314606741573,9.0,47.0,13.0,6.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.1276595744680851,0.0,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2024-05-29,í√,11,ó\ëIì¡ëI,3,4161,çïñˆç_çF,42,à§ím,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28,ê∞,ñkêº,5,3,6.69,3,ì¶Ç∞,3,0.08,1.16.9,0.1526086956521739,0.1601754385964912,6.0,46.0,12.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
