日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,若松,1,予選,6,5358,増本杏珠,18,福岡,47,B2,1.41,0.0,0.0,0.0,18,32.11,39,34.55,晴,東,4,4,6.99,5,差し,6,0.25,.  .,0.2303703703703703,0.2426470588235294,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-26,若松,2,予選,1,3569,増田　進,53,東京,53,B1,4.38,22.31,0.0,0.0,12,31.67,16,55.56,晴,東,4,4,7.06,1,逃げ,1,0.13,1.54.2,0.1616666666666666,0.1881171548117154,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,2,予選,2,4765,野田部宏,34,福岡,50,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06,晴,東,4,4,6.98,4,逃げ,2,0.19,1.58.5,0.1285714285714286,0.1396575342465753,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,2,予選,3,4531,武富智亮,35,佐賀,53,A2,5.66,40.0,5.76,41.3,22,30.22,59,24.56,晴,東,4,4,7.05,2,逃げ,3,0.21,1.55.7,0.1446511627906976,0.1478137651821862,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684
2024-08-26,若松,2,予選,4,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66,晴,東,4,4,6.98,3,逃げ,4,0.22,1.57.0,0.1258333333333333,0.1348235294117647,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-26,若松,2,予選,5,4873,蒲原健太,30,佐賀,52,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67,晴,東,4,4,7.02,5,逃げ,5,0.41,.  .,0.2596666666666666,0.2172282608695652,0.0,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,2,予選,6,4358,松本庸平,40,三重,51,B1,4.26,26.0,3.0,12.5,36,33.89,75,23.73,晴,東,4,4,6.98,6,逃げ,6,0.31,.  .,0.212258064516129,0.2007425742574257,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-26,若松,3,予選,1,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,晴,東,5,5,6.96,1,逃げ,1,0.11,1.53.0,0.1244117647058823,0.1676279069767441,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-26,若松,3,予選,2,4623,中北将史,39,三重,52,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75,晴,東,5,5,6.99,5,逃げ,2,0.07,.  .,0.175,0.169951690821256,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,3,予選,3,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.0,0.0,48,34.44,55,24.62,晴,東,5,5,7.02,2,逃げ,3,0.06,1.54.5,0.154390243902439,0.1597619047619047,0.37777777777777777,0.28888888888888886,0.15555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
2024-08-26,若松,3,予選,4,3966,作間　章,45,東京,53,A2,6.27,47.89,5.3,30.0,41,33.14,61,36.73,晴,東,5,5,7.06,6,逃げ,4,0.03,.  .,0.170188679245283,0.1704347826086956,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.5,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-26,若松,3,予選,5,4465,大西　賢,38,東京,53,B1,4.01,13.95,4.15,19.23,42,29.14,25,30.65,晴,東,5,5,7.0,4,逃げ,5,0.06,1.56.0,0.1959259259259259,0.1847590361445783,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-26,若松,3,予選,6,4298,宮下元胤,41,愛知,54,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46,晴,東,5,5,7.01,3,逃げ,6,0.13,1.55.5,0.1562857142857142,0.1539148936170213,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-26,若松,4,予選,1,4683,向井田直,33,広島,46,B1,4.7,22.95,5.45,42.42,28,40.22,62,22.64,晴,東,4,4,7.06,2,抜き,1,0.06,1.54.1,0.149,0.1212337662337662,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,4,予選,2,3939,渡辺真至,46,愛知,54,A2,5.97,37.72,5.74,33.33,2,29.14,29,23.44,晴,東,4,4,7.0,4,抜き,2,0.12,1.57.2,0.1526470588235294,0.1537727272727272,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,若松,4,予選,3,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.0,晴,東,4,4,7.06,1,抜き,3,0.13,1.52.5,0.1536111111111111,0.1474038461538461,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.2413793103448276
2024-08-26,若松,4,予選,4,4005,瀬川公則,46,山口,56,B1,3.68,8.89,4.92,26.32,46,33.7,74,45.1,晴,東,4,4,7.13,5,抜き,4,0.16,.  .,0.1692307692307692,0.1761176470588235,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,4,予選,5,4440,萩原知哉,37,東京,54,B1,4.32,22.32,4.0,20.0,40,36.76,69,38.71,晴,東,4,4,7.0,6,抜き,5,0.1,.  .,0.1803225806451613,0.1745273631840796,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-26,若松,4,予選,6,4066,東本勝利,44,三重,53,A1,6.16,44.6,6.64,54.55,31,27.62,17,21.05,晴,東,4,4,7.07,3,抜き,6,0.12,1.54.9,0.1651428571428571,0.1673092369477911,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,5,進入固定戦隊,1,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43,晴,東,5,5,7.02,1,逃げ,1,0.18,1.53.1,0.1552727272727272,0.1551626016260162,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,5,進入固定戦隊,2,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.3,33.33,10,30.51,45,47.54,晴,東,5,5,6.93,4,逃げ,2,0.21,1.58.2,0.1592307692307692,0.1732093023255814,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,5,進入固定戦隊,3,4041,小林基樹,45,山口,53,B1,4.19,24.24,4.17,27.08,55,35.71,14,28.33,晴,東,5,5,7.02,3,逃げ,3,0.23,1.56.9,0.1913513513513513,0.2138888888888889,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.2413793103448276
2024-08-26,若松,5,進入固定戦隊,4,4977,馬野　耀,30,大阪,56,A2,6.2,44.53,4.4,20.0,44,44.64,42,46.67,晴,東,5,5,6.98,2,逃げ,4,0.21,1.54.8,0.1527272727272727,0.1501486988847583,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-26,若松,5,進入固定戦隊,5,4815,伏島祐介,34,東京,54,B1,4.52,25.25,2.57,0.0,58,28.96,63,26.79,晴,東,5,5,7.04,5,逃げ,5,0.22,.  .,0.1847058823529412,0.1847342995169082,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,5,進入固定戦隊,6,5255,藤原仙二,20,滋賀,53,B1,5.22,31.03,3.5,16.67,24,38.04,32,54.55,晴,東,5,5,7.03,6,逃げ,6,0.26,.  .,0.1478947368421052,0.1642325581395348,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,6,予選,1,4349,犬童千秋,38,福岡,50,A2,5.54,36.46,5.88,36.49,34,31.11,13,26.67,晴,東,5,5,7.04,4,まくり,1,0.16,1.57.5,0.1618518518518518,0.156875,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,6,予選,2,5227,川原愛未,22,福岡,51,B1,3.38,12.64,2.24,4.76,56,35.52,19,21.82,晴,東,5,5,7.04,5,まくり,2,0.21,.  .,0.1678947368421052,0.201027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,6,予選,3,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85,晴,東,5,5,6.98,1,まくり,3,0.12,1.52.9,0.1421428571428571,0.1523694779116465,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-08-26,若松,6,予選,4,4765,野田部宏,34,福岡,50,B1,4.77,31.65,5.15,34.85,33,28.88,23,39.06,晴,東,5,5,7.02,2,まくり,4,0.11,1.54.8,0.1463333333333333,0.1396575342465753,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,6,予選,5,4014,片岡恵里,44,山口,48,B1,5.29,32.81,4.35,13.04,4,32.04,52,21.43,晴,東,5,5,7.02,3,まくり,5,0.16,1.56.2,0.211875,0.1934183673469388,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,6,予選,6,5310,土屋　蘭,19,岡山,48,B2,2.58,10.17,0.0,0.0,38,31.84,44,49.12,晴,東,5,5,7.04,6,まくり,6,0.24,.  .,0.2503636363636363,0.2312121212121212,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,7,予選特賞,1,3161,古場輝義,64,大阪,54,A2,5.55,36.52,5.22,26.09,25,35.84,71,32.26,晴,東,5,5,7.0,3,差し,1,0.16,1.55.3,0.1517307692307692,0.1707251908396946,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,7,予選特賞,2,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75,晴,東,5,5,6.98,2,差し,2,0.19,1.54.2,0.1357777777777777,0.1293006993006993,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,7,予選特賞,3,4873,蒲原健太,30,佐賀,52,B1,5.31,31.58,4.86,22.73,30,32.95,54,36.67,晴,東,5,5,7.01,4,差し,3,0.17,1.57.1,0.1965853658536585,0.2172282608695652,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.2222222222222222
2024-08-26,若松,7,予選特賞,4,4691,水原　慎,41,徳島,51,B1,4.36,21.49,4.22,13.04,3,25.7,15,28.57,晴,東,5,5,6.97,1,差し,4,0.17,1.53.5,0.1822857142857142,0.1676279069767441,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,7,予選特賞,5,4434,田中辰彦,38,広島,55,A2,6.09,42.86,5.56,37.04,53,21.52,35,15.09,晴,東,5,5,6.99,6,差し,5,0.18,.  .,0.18,0.1619999999999999,0.08108108108108109,0.35135135135135137,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-26,若松,7,予選特賞,6,4022,待鳥雄紀,44,福岡,58,A2,5.41,32.41,5.77,38.1,16,37.63,56,25.0,晴,東,5,5,6.99,5,差し,6,0.19,.  .,0.1578048780487805,0.1401587301587301,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,若松,8,エイトビート,1,4261,岡　祐臣,40,三重,55,A1,6.49,50.0,6.1,30.0,5,29.28,67,28.13,晴,東,5,5,6.99,1,逃げ,1,0.15,1.52.5,0.1394444444444444,0.1511494252873563,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-26,若松,8,エイトビート,2,4302,西野翔太,41,広島,52,A1,5.79,44.12,6.0,43.75,50,34.5,31,23.44,晴,東,5,5,7.0,4,逃げ,2,0.19,1.58.2,0.1469767441860465,0.1496402877697842,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-26,若松,8,エイトビート,3,4436,渋谷明憲,38,大阪,52,A2,6.09,47.9,5.73,40.0,49,31.87,60,41.94,晴,東,5,5,7.01,2,逃げ,3,0.17,1.53.7,0.1430434782608695,0.1560447761194029,0.7254901960784313,0.1568627450980392,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392
2024-08-26,若松,8,エイトビート,4,4683,向井田直,33,広島,46,B1,4.7,22.95,5.45,42.42,28,40.22,62,22.64,晴,東,5,5,7.04,6,逃げ,4,0.11,.  .,0.1078571428571428,0.1212337662337662,0.2222222222222222,0.35555555555555557,0.1111111111111111,0.0,0.5333333333333333,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-26,若松,8,エイトビート,5,3569,増田　進,53,東京,53,B1,4.38,22.31,0.0,0.0,12,31.67,16,55.56,晴,東,5,5,7.11,5,逃げ,5,0.15,.  .,0.1933333333333333,0.1881171548117154,0.1891891891891892,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-08-26,若松,8,エイトビート,6,4623,中北将史,39,三重,52,B1,4.35,20.18,3.65,17.65,21,39.34,68,31.75,晴,東,5,5,7.02,3,逃げ,6,0.13,1.56.2,0.1978787878787878,0.169951690821256,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-08-26,若松,9,予選,1,4906,鈴木雅希,29,東京,53,A2,5.63,37.39,0.0,0.0,6,42.2,66,23.81,晴,東,5,5,6.99,3,抜き,1,0.13,1.54.8,0.162,0.1513440860215054,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-26,若松,9,予選,2,5255,藤原仙二,20,滋賀,53,B1,5.22,31.03,3.5,16.67,24,38.04,32,54.55,晴,東,5,5,7.02,5,抜き,2,0.17,.  .,0.242,0.1642325581395348,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-26,若松,9,予選,3,4066,東本勝利,44,三重,53,A1,6.16,44.6,6.64,54.55,31,27.62,17,21.05,晴,東,5,5,7.0,1,抜き,3,0.12,1.52.4,0.1593333333333333,0.1673092369477911,0.64,0.16,0.04,0.6,0.0,0.0,0.0,0.0,0.18,0.08,0.1
2024-08-26,若松,9,予選,4,4298,宮下元胤,41,愛知,54,A2,5.97,41.32,6.78,61.22,43,31.25,40,38.46,晴,東,5,5,7.01,2,抜き,4,0.15,1.54.1,0.1783720930232558,0.1539148936170213,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,9,予選,5,4487,三原　司,38,福岡,52,B1,4.53,23.53,4.5,23.53,47,29.27,48,25.42,晴,東,5,5,7.06,4,抜き,5,0.17,1.56.5,0.1988888888888889,0.1901754385964912,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-26,若松,9,予選,6,4538,笠置博之,34,大阪,53,A2,5.69,37.27,5.0,33.33,19,31.03,12,34.48,晴,東,5,5,7.09,6,抜き,6,0.12,.  .,0.1664516129032258,0.1542541436464088,0.24,0.24,0.12,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-08-26,若松,10,予選特賞,1,3966,作間　章,45,東京,53,A2,6.27,47.89,5.3,30.0,41,33.14,61,36.73,晴,東,5,5,7.19,3,差し,1,0.09,1.56.9,0.1622222222222222,0.1704347826086956,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-26,若松,10,予選特賞,2,4358,松本庸平,40,三重,51,B1,4.26,26.0,3.0,12.5,36,33.89,75,23.73,晴,東,5,5,7.05,1,差し,2,0.13,1.54.2,0.1965853658536585,0.2007425742574257,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,10,予選特賞,3,4977,馬野　耀,30,大阪,56,A2,6.2,44.53,4.4,20.0,44,44.64,42,46.67,晴,東,5,5,7.0,2,差し,3,0.13,1.54.8,0.1445098039215686,0.1501486988847583,0.4807692307692308,0.25,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.07692307692307693
2024-08-26,若松,10,予選特賞,4,4349,犬童千秋,38,福岡,50,A2,5.54,36.46,5.88,36.49,34,31.11,13,26.67,晴,東,5,5,7.06,5,差し,6,0.18,.  .,0.1651612903225806,0.156875,0.14285714285714285,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.5510204081632653,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,10,予選特賞,5,4306,畔柳俊吾,40,愛知,51,B1,5.21,28.18,5.69,40.0,11,30.46,41,35.48,晴,東,5,5,7.02,6,差し,4,0.16,.  .,0.1803571428571428,0.1913736263736263,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-26,若松,10,予選特賞,6,3939,渡辺真至,46,愛知,54,A2,5.97,37.72,5.74,33.33,2,29.14,29,23.44,晴,東,5,5,7.0,4,差し,5,0.12,1.57.8,0.1716666666666666,0.1537727272727272,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-08-26,若松,11,予選特選,1,4388,是澤孝宏,39,滋賀,52,A1,5.36,34.58,0.0,0.0,48,34.44,55,24.62,晴,東,6,6,7.08,1,逃げ,1,0.15,1.53.4,0.1547058823529411,0.1597619047619047,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-26,若松,11,予選特選,2,4022,待鳥雄紀,44,福岡,58,A2,5.41,32.41,5.77,38.1,16,37.63,56,25.0,晴,東,6,6,7.06,2,逃げ,2,0.11,1.55.0,0.1335897435897436,0.1401587301587301,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,11,予選特選,3,4014,片岡恵里,44,山口,48,B1,5.29,32.81,4.35,13.04,4,32.04,52,21.43,晴,東,6,6,7.0,5,逃げ,3,0.17,.  .,0.1820689655172414,0.1934183673469388,0.13793103448275862,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.20689655172413793
2024-08-26,若松,11,予選特選,4,4489,岩川仁士,37,大阪,54,B1,5.03,29.41,4.94,31.25,39,37.5,28,34.15,晴,東,6,6,7.1,4,逃げ,4,0.13,1.57.7,0.1489189189189189,0.1535,0.1,0.3,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-26,若松,11,予選特選,5,4402,乙藤智史,39,福岡,53,A2,5.71,38.53,5.3,33.33,10,30.51,45,47.54,晴,東,6,6,7.01,3,逃げ,5,0.14,1.56.1,0.1618918918918919,0.1732093023255814,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,11,予選特選,6,4531,武富智亮,35,佐賀,53,A2,5.66,40.0,5.76,41.3,22,30.22,59,24.56,晴,東,6,6,7.12,6,逃げ,6,0.19,.  .,0.1486842105263158,0.1478137651821862,0.029411764705882353,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-26,若松,12,ドリーム戦,1,4256,渡辺浩司,40,福岡,52,A1,7.32,62.75,7.53,68.75,59,29.19,11,18.75,晴,東,6,6,7.07,1,逃げ,1,0.15,1.53.2,0.1165151515151515,0.1293006993006993,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,12,ドリーム戦,2,4688,永井彪也,31,東京,53,A1,6.76,48.46,4.67,11.11,54,28.18,43,39.66,晴,東,6,6,7.13,4,逃げ,2,0.16,1.56.5,0.1373809523809523,0.1348235294117647,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,12,ドリーム戦,3,4886,入海　馨,28,岡山,52,A1,7.07,55.08,5.48,33.33,7,39.53,46,21.43,晴,東,6,6,7.09,3,逃げ,3,0.15,1.55.5,0.1547619047619047,0.1551626016260162,0.5,0.1388888888888889,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-08-26,若松,12,ドリーム戦,4,4051,清水敦揮,43,岡山,55,A1,7.03,55.17,7.36,57.58,20,38.33,27,44.0,晴,東,6,6,7.13,2,逃げ,4,0.16,1.54.3,0.1573333333333333,0.1474038461538461,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,12,ドリーム戦,5,4261,岡　祐臣,40,三重,55,A1,6.49,50.0,6.1,30.0,5,29.28,67,28.13,晴,東,6,6,7.07,5,逃げ,5,0.17,.  .,0.1544736842105263,0.1511494252873563,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-26,若松,12,ドリーム戦,6,4050,田口節子,43,岡山,46,A1,6.96,53.06,8.27,72.73,23,32.56,47,35.85,晴,東,6,6,7.05,6,逃げ,6,0.25,.  .,0.1957894736842105,0.1523694779116465,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,下関,1,一般,1,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,晴,南東,3,3,6.92,1,逃げ,1,0.18,1.52.7,0.1551428571428571,0.1716371681415929,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-26,下関,1,一般,2,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,晴,南東,3,3,6.89,2,逃げ,2,0.22,1.53.4,0.1639024390243902,0.1754090909090909,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,下関,1,一般,3,3477,近藤稔也,53,徳島,52,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,晴,南東,3,3,6.88,4,逃げ,3,0.19,1.55.7,0.1913513513513513,0.1830917874396135,0.53125,0.234375,0.09375,0.484375,0.0,0.0,0.0,0.0,0.21875,0.125,0.078125
2024-08-26,下関,1,一般,4,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,晴,南東,3,3,6.96,3,逃げ,4,0.15,1.55.0,0.1448837209302325,0.1592543859649123,0.024390243902439025,0.2926829268292683,0.34146341463414637,0.0,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-26,下関,1,一般,5,5336,瀬川大地,18,山口,52,B2,1.25,0.0,1.04,0.0,72,23.86,42,26.8,晴,南東,3,3,6.93,6,逃げ,5,0.23,.  .,0.2455882352941176,0.2317543859649123,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-26,下関,1,一般,6,4020,川上清人,44,香川,64,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,晴,南東,3,3,6.99,5,逃げ,6,0.21,.  .,0.2003333333333333,0.175482233502538,0.06976744186046512,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-26,下関,2,一般,1,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.0,0.0,49,30.85,55,34.69,晴,南東,2,2,6.91,1,逃げ,1,0.12,1.51.5,0.1511904761904761,0.1468831168831169,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-26,下関,2,一般,2,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,晴,南東,2,2,6.96,5,逃げ,2,0.15,.  .,0.1503571428571428,0.1669871794871795,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-26,下関,2,一般,3,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,晴,南東,2,2,7.01,2,逃げ,3,0.17,1.52.9,0.1694594594594594,0.1858095238095238,0.25,0.1875,0.25,0.21875,0.0,0.0,0.0,0.0,0.15625,0.34375,0.1875
2024-08-26,下関,2,一般,4,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,晴,南東,2,2,6.96,4,逃げ,4,0.18,1.55.4,0.1684848484848485,0.1705641025641025,0.03571428571428571,0.39285714285714285,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
