日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-08,尼崎,11,準優勝戦,2,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72,曇り,西,7,5,6.9,5,逃げ,2,0.14,1.56.2,0.142391304347826,0.1494833948339483,16,46,11,10,0,22,6,5,0,0,0,0,0.34782608695652173,0.2391304347826087,0.21739130434782608,0.0,0.4782608695652174,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2023-07-08,尼崎,11,準優勝戦,3,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,曇り,西,7,5,6.85,3,逃げ,3,0.14,1.51.8,0.1465909090909091,0.1393862815884476,10,44,13,8,0,0,0,4,5,0,0,0,0.22727272727272727,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2023-07-08,尼崎,11,準優勝戦,4,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.5,47,29.09,63,37.25,曇り,西,7,5,6.82,2,逃げ,4,0.15,1.51.1,0.1407317073170731,0.1329338842975206,1,41,11,15,0,0,0,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,尼崎,11,準優勝戦,5,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.5,7.15,50.0,53,28.07,33,32.76,曇り,西,7,5,6.87,6,逃げ,5,0.13,1.59.2,0.13,0.1294296577946768,6,38,8,6,1,0,0,1,3,0,0,0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-07-08,尼崎,11,準優勝戦,6,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,曇り,西,7,5,6.89,4,逃げ,6,0.13,1.53.6,0.1363043478260869,0.1406737588652482,5,46,7,13,0,0,1,0,3,0,0,0,0.10869565217391304,0.15217391304347827,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-07-08,尼崎,12,準優勝戦,1,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.0,曇り,西,5,3,6.88,6,差し,1,0.14,1.55.9,0.1198387096774193,0.115505617977528,42,62,10,4,42,0,0,0,0,7,4,7,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.11290322580645161
2023-07-08,尼崎,12,準優勝戦,2,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.6,68.33,40,36.84,13,36.0,曇り,西,5,3,6.87,3,差し,2,0.07,1.52.3,0.1448888888888889,0.1202325581395348,12,45,12,4,0,18,4,6,0,0,0,0,0.26666666666666666,0.26666666666666666,0.08888888888888889,0.0,0.4,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-08,尼崎,12,準優勝戦,3,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25,曇り,西,5,3,6.86,1,差し,3,0.08,1.49.6,0.1314814814814814,0.1309090909090909,15,54,10,14,0,0,4,6,4,0,0,0,0.2777777777777778,0.18518518518518517,0.25925925925925924,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-07-08,尼崎,12,準優勝戦,4,4290,稲田浩二,38,兵庫,51,A1,6.53,38.0,7.6,65.0,5,47.17,26,35.29,曇り,西,5,3,6.91,4,差し,4,0.05,1.53.3,0.1172727272727272,0.13132,4,44,8,10,0,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-08,尼崎,12,準優勝戦,5,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.9,51.92,55,32.81,74,45.28,曇り,西,5,3,6.83,2,差し,5,0.07,1.51.4,0.1524390243902439,0.1548135593220339,0,41,5,11,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,尼崎,12,準優勝戦,6,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,曇り,西,5,3,6.89,5,差し,6,0.13,1.54.0,0.1529032258064516,0.1437339055793991,2,31,5,6,0,0,1,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-08,三国,1,みくにあさイ,1,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.0,0.0,46,36.25,67,25.64,雨,南東,4,4,6.67,2,まくり差し,1,0.21,1.51.4,0.1784905660377358,0.1800373134328358,39,53,9,1,35,0,0,0,0,2,6,4,0.7358490566037735,0.16981132075471697,0.018867924528301886,0.660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.07547169811320754
2023-07-08,三国,1,みくにあさイ,2,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84,雨,南東,4,4,6.73,3,まくり差し,2,0.2,1.54.8,0.1616666666666666,0.1667088607594936,3,30,6,4,0,15,0,3,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-08,三国,1,みくにあさイ,3,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29,雨,南東,4,4,6.65,5,まくり差し,3,0.34,.  .,0.1751428571428571,0.1820125786163522,3,35,10,2,0,0,0,2,1,0,0,0,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-08,三国,1,みくにあさイ,4,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,63,36.9,39,44.16,雨,南東,4,4,6.79,6,まくり差し,6,0.21,.  .,0.28,0.2659090909090909,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,1,みくにあさイ,5,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.5,70,34.67,42,28.21,雨,南東,4,4,6.69,1,まくり差し,4,0.19,1.50.2,0.185625,0.1817156862745098,1,32,2,2,0,0,0,0,1,0,0,0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-08,三国,1,みくにあさイ,6,5153,佐藤ほの,27,東京,46,B1,3.01,9.88,0.0,0.0,57,37.35,26,26.32,雨,南東,4,4,6.82,4,まくり差し,5,0.16,1.56.2,0.1755882352941176,0.1611764705882353,1,34,0,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,2,みくにあさガ,1,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.2,47.06,52,48.65,56,29.63,雨,南東,4,4,6.61,1,抜き,1,0.14,1.51.1,0.1822727272727272,0.1766932270916334,26,44,5,6,26,0,0,0,0,7,6,4,0.5909090909090909,0.11363636363636363,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.09090909090909091
2023-07-08,三国,2,みくにあさガ,2,3828,明石正之,49,兵庫,53,A2,6.01,42.5,6.12,47.06,23,50.0,43,40.0,雨,南東,4,4,6.65,3,抜き,2,0.24,1.53.8,0.1759259259259259,0.1641621621621621,5,27,10,6,0,16,3,2,0,0,0,0,0.18518518518518517,0.37037037037037035,0.2222222222222222,0.0,0.5925925925925926,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-07-08,三国,2,みくにあさガ,3,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.0,0.0,26,32.88,57,30.77,雨,南東,4,4,6.77,6,抜き,3,0.17,.  .,0.1327906976744186,0.1589224137931034,0,43,9,13,0,0,0,0,0,0,0,0,0.0,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,2,みくにあさガ,4,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.0,0.0,48,27.16,32,36.99,雨,南東,4,4,6.52,2,抜き,4,0.18,1.51.7,0.1379999999999999,0.1576687116564417,2,30,1,4,0,0,0,2,0,0,0,0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-08,三国,2,みくにあさガ,5,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25,雨,南東,4,4,6.59,5,抜き,5,0.21,.  .,0.1876666666666666,0.181731843575419,1,30,4,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-08,三国,2,みくにあさガ,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.0,0.0,13,32.1,59,32.89,雨,南東,4,4,6.69,4,抜き,6,0.28,1.55.0,0.1562025316455696,0.1700806451612903,1,79,4,6,0,0,0,1,0,0,0,0,0.012658227848101266,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
2023-07-08,三国,3,みくにあさズ,1,3852,澤　大介,50,三重,51,A2,5.02,30.0,4.5,18.75,36,42.86,66,36.11,雨,南東,7,6,6.69,2,差し,1,0.22,1.51.6,0.1716129032258064,0.1803980099502487,16,31,4,1,16,0,0,0,0,4,6,3,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
2023-07-08,三国,3,みくにあさズ,2,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,雨,南東,7,6,6.65,3,差し,2,0.2,1.54.0,0.2103846153846153,0.2096202531645569,0,26,3,4,0,8,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,3,みくにあさズ,3,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79,雨,南東,7,6,6.65,4,差し,3,0.18,1.55.5,0.1669767441860465,0.1837837837837837,8,43,11,10,0,0,2,0,6,0,0,0,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0
2023-07-08,三国,3,みくにあさズ,4,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,雨,南東,7,6,6.77,1,差し,4,0.13,1.51.5,0.1684210526315789,0.1865929203539823,1,38,6,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-08,三国,3,みくにあさズ,5,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.0,雨,南東,7,6,6.75,5,差し,5,0.16,.  .,0.1679999999999999,0.1510849056603773,0,40,1,9,0,0,0,0,0,0,0,0,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,3,みくにあさズ,6,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16,雨,南東,7,6,6.69,6,差し,6,0.15,.  .,0.1807317073170731,0.176457399103139,1,41,3,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-08,三国,4,みくにあさ推,1,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65,雨,南東,7,6,6.61,6,まくり差し,1,0.16,.  .,0.1302941176470588,0.1385185185185185,19,34,9,1,19,0,0,0,0,4,5,4,0.5588235294117647,0.2647058823529412,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2023-07-08,三国,4,みくにあさ推,2,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74,雨,南東,7,6,6.71,2,まくり差し,2,0.19,1.53.0,0.1476744186046511,0.1562204724409449,3,43,12,10,0,21,3,0,0,0,0,0,0.06976744186046512,0.27906976744186046,0.23255813953488372,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,4,みくにあさ推,3,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14,雨,南東,7,6,6.67,3,まくり差し,3,0.37,1.54.2,0.1778571428571428,0.1723161764705882,6,56,13,14,0,0,0,0,6,0,0,0,0.10714285714285714,0.23214285714285715,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-07-08,三国,4,みくにあさ推,4,3963,原田秀弥,44,大阪,55,B1,5.3,30.83,5.76,36.0,16,24.39,34,30.86,雨,南東,7,6,6.67,4,まくり差し,4,0.14,1.54.5,0.1605263157894736,0.1720703125,2,38,4,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-08,三国,4,みくにあさ推,5,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,雨,南東,7,6,6.73,5,まくり差し,5,0.12,.  .,0.2055555555555555,0.1697358490566038,1,36,2,7,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,4,みくにあさ推,6,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77,雨,南東,7,6,6.75,1,まくり差し,6,0.03,1.52.0,0.144,0.135494071146245,1,35,0,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-08,三国,5,一般,1,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.3,雨,南東,5,4,6.57,1,抜き,1,0.11,1.49.8,0.1291304347826087,0.1381974248927038,35,46,8,1,34,0,0,0,0,4,1,5,0.7608695652173914,0.17391304347826086,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.10869565217391304
2023-07-08,三国,5,一般,2,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.9,20.0,40,44.16,46,31.51,雨,南東,5,4,6.63,5,抜き,2,0.08,.  .,0.1482222222222222,0.1542857142857143,4,45,9,12,1,25,2,1,0,0,0,0,0.08888888888888889,0.2,0.26666666666666666,0.022222222222222223,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-08,三国,5,一般,3,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51,雨,南東,5,4,6.61,3,抜き,3,0.11,1.53.4,0.1719565217391304,0.1722857142857143,9,46,9,9,0,0,1,6,2,0,0,0,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-07-08,三国,5,一般,4,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86,雨,南東,5,4,6.71,2,抜き,4,0.13,1.51.1,0.1914285714285714,0.1907792207792207,2,35,5,6,0,0,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-08,三国,5,一般,5,3915,繁野谷圭,49,大阪,52,A1,5.86,39.5,6.0,40.0,11,46.15,14,25.33,雨,南東,5,4,6.69,4,抜き,5,0.17,1.54.2,0.1833333333333333,0.1826241134751773,2,36,7,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-08,三国,5,一般,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,63,36.9,39,44.16,雨,南東,5,4,6.77,6,抜き,6,0.18,.  .,0.26625,0.2659090909090909,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,6,一般,1,3362,間嶋仁志,53,三重,55,A2,5.73,42.0,5.38,37.5,30,25.64,54,36.99,雨,南東,3,3,6.96,1,逃げ,1,0.11,1.51.4,0.1604,0.1904016064257028,28,50,11,5,27,0,0,0,0,6,5,10,0.56,0.22,0.1,0.54,0.0,0.0,0.0,0.0,0.12,0.1,0.2
2023-07-08,三国,6,一般,2,3870,寺嶋　雄,47,福井,52,B1,5.0,27.47,4.94,26.11,33,29.17,70,30.67,雨,南東,3,3,6.82,2,逃げ,2,0.13,1.52.8,0.1709999999999999,0.1662770562770563,5,40,14,7,0,20,3,1,0,0,0,0,0.125,0.35,0.175,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2023-07-08,三国,6,一般,3,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.0,0.0,48,27.16,32,36.99,雨,南東,3,3,6.81,5,逃げ,3,0.1,.  .,0.1406666666666666,0.1576687116564417,1,30,4,2,0,0,1,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,6,一般,4,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41,雨,南東,3,3,6.8,3,逃げ,4,0.11,1.53.6,0.1473333333333333,0.1708374384236453,3,30,10,5,0,0,0,2,1,0,0,0,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-07-08,三国,6,一般,5,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29,雨,南東,3,3,6.75,4,逃げ,5,0.12,1.55.5,0.1968,0.1820125786163522,0,25,2,4,0,0,0,0,0,0,0,0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,6,一般,6,3805,高橋英之,49,東京,52,A2,6.2,46.67,5.81,31.25,44,28.77,62,40.0,雨,南東,3,3,6.77,6,逃げ,6,0.12,.  .,0.1415625,0.1308994708994709,1,32,0,6,0,0,0,0,1,0,0,0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-08,三国,7,一般,1,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.9,20,34.21,51,29.87,雨,南東,5,4,6.79,1,逃げ,1,0.16,1.53.0,0.157,0.1534632034632034,9,30,6,4,9,0,0,0,0,7,7,5,0.3,0.2,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2023-07-08,三国,7,一般,2,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16,雨,南東,5,4,6.69,4,逃げ,2,0.19,1.56.2,0.1797142857142857,0.176457399103139,5,35,8,6,0,14,4,1,0,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.4,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-08,三国,7,一般,3,4181,花本夏樹,39,三重,54,B1,4.29,22.11,4.9,31.15,64,34.48,18,34.21,雨,南東,5,4,6.82,5,逃げ,3,0.17,.  .,0.1765217391304348,0.1865929203539823,2,46,5,7,0,0,2,0,0,0,0,0,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,7,一般,4,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25,雨,南東,5,4,6.75,3,逃げ,4,0.16,1.54.7,0.1690322580645161,0.181731843575419,1,31,4,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-08,三国,7,一般,5,5125,高井雄基,26,愛知,50,B1,5.0,30.38,0.0,0.0,51,29.17,64,23.17,雨,南東,5,4,6.84,6,逃げ,5,0.18,.  .,0.1639473684210526,0.1605583756345177,0,38,7,3,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,7,一般,6,4846,佐藤駿介,29,山口,52,B1,3.63,16.46,3.0,0.0,26,32.88,57,30.77,雨,南東,5,4,6.78,2,逃げ,6,0.17,1.53.7,0.1793333333333333,0.1589224137931034,1,30,4,1,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-08,三国,8,一般,1,4875,大塚康雅,28,東京,50,B1,4.73,24.3,4.35,17.65,49,18.75,35,29.49,雨,南東,6,6,6.67,1,逃げ,1,0.16,1.51.4,0.1707894736842105,0.1898165137614679,15,38,7,3,14,0,0,0,0,4,11,3,0.39473684210526316,0.18421052631578946,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.07894736842105263
2023-07-08,三国,8,一般,2,3963,原田秀弥,44,大阪,55,B1,5.3,30.83,5.76,36.0,16,24.39,34,30.86,雨,南東,6,6,6.73,2,逃げ,2,0.19,1.53.2,0.1568085106382978,0.1720703125,5,47,12,9,0,21,2,2,0,0,0,0,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.44680851063829785,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2023-07-08,三国,8,一般,3,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65,雨,南東,6,6,6.82,5,逃げ,3,0.17,.  .,0.1318918918918918,0.1385185185185185,5,37,7,6,0,0,0,2,2,0,0,0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-07-08,三国,8,一般,4,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.2,47.06,52,48.65,56,29.63,雨,南東,6,6,6.71,3,逃げ,4,0.29,1.54.1,0.178,0.1766932270916334,6,45,7,12,0,0,1,2,2,0,0,0,0.13333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-07-08,三国,8,一般,5,5013,山下夏鈴,25,三重,45,B1,3.92,25.88,4.69,30.77,69,25.64,55,37.84,雨,南東,6,6,6.69,6,逃げ,5,0.26,.  .,0.1493939393939394,0.1667088607594936,2,33,2,2,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-08,三国,8,一般,6,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28,雨,南東,6,6,6.86,4,逃げ,6,0.4,1.55.6,0.2511538461538461,0.2096202531645569,1,26,1,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,9,一般特選,1,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51,曇り,南東,4,4,6.65,1,逃げ,1,0.12,1.51.4,0.1752941176470588,0.1722857142857143,31,51,8,3,31,0,0,0,0,3,5,10,0.6078431372549019,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.19607843137254902
2023-07-08,三国,9,一般特選,2,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.0,曇り,南東,4,4,6.75,2,逃げ,2,0.11,1.52.6,0.1725,0.1510849056603773,4,32,3,5,0,17,3,0,0,0,0,0,0.125,0.09375,0.15625,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,9,一般特選,3,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.0,曇り,南東,4,4,6.75,4,逃げ,3,0.14,1.54.4,0.165531914893617,0.1697358490566038,4,47,10,12,0,0,1,0,2,0,0,0,0.0851063829787234,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-08,三国,9,一般特選,4,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.0,0.0,13,32.1,59,32.89,曇り,南東,4,4,6.88,5,逃げ,5,0.21,.  .,0.1771428571428571,0.1700806451612903,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,9,一般特選,5,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.9,20.0,40,44.16,46,31.51,曇り,南東,4,4,6.84,3,逃げ,4,0.14,1.54.2,0.1733333333333333,0.1542857142857143,2,39,4,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-08,三国,9,一般特選,6,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.1,62,34.21,58,27.85,曇り,南東,4,4,6.73,6,逃げ,6,0.21,.  .,0.2018181818181818,0.1515481171548117,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,三国,10,選抜戦,1,3805,高橋英之,49,東京,52,A2,6.2,46.67,5.81,31.25,44,28.77,62,40.0,雨,南東,5,5,6.8,2,差し,1,0.18,1.52.5,0.1508571428571428,0.1308994708994709,22,35,9,3,21,0,0,0,0,2,6,5,0.6285714285714286,0.2571428571428571,0.08571428571428572,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285
