日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-20,住之江,6,予選特別Ｂ戦,2,3454,井川大作,50,岡山,60,B1,4.6,19.81,3.56,6.25,10,36.36,26,50.0,雨,無風,0,1,7.11,6,逃げ,2,0.19,1.57.5,井川大作,42.0,4.0,10.0,15.0,0.1669047619047619,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1611965811965812,0.09523809523809523,0.23809523809523808,0.35714285714285715,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-20,住之江,6,予選特別Ｂ戦,3,4835,橋本　明,32,広島,55,B1,4.05,20.2,4.71,21.43,68,26.47,32,21.21,雨,無風,0,1,6.99,5,逃げ,5,0.27,1.55.4,橋本明,29.0,1.0,4.0,8.0,0.2086206896551724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848066298342541,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-20,住之江,6,予選特別Ｂ戦,4,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,51,29.17,54,26.67,雨,無風,0,1,7.01,4,逃げ,3,0.14,1.54.1,里岡右貴,49.0,6.0,13.0,12.0,0.1353061224489795,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434700315457413,0.12244897959183673,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2021-05-20,住之江,6,予選特別Ｂ戦,5,4398,船岡洋一,34,広島,54,A1,6.8,52.21,5.25,37.5,67,13.51,10,25.71,雨,無風,0,1,6.94,3,逃げ,4,0.27,1.53.7,船岡洋一郎,45.0,5.0,14.0,9.0,0.1415555555555555,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336392405063291,0.1111111111111111,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-05-20,住之江,6,予選特別Ｂ戦,6,5114,小林孝彰,21,福井,55,B1,2.5,8.4,1.25,0.0,83,21.21,61,37.04,雨,無風,0,1,6.94,2,逃げ,6,0.33,1.52.7,小林孝彰,64.0,1.0,0.0,2.0,0.22484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003535353535353,0.015625,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,7,予選,1,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,69,23.53,58,28.13,雨,南,1,1,6.91,1,逃げ,1,0.18,1.49.7,飯島昌弘,39.0,25.0,8.0,3.0,0.1474358974358974,24.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1592760180995475,0.6410256410256411,0.20512820512820512,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282
2021-05-20,住之江,7,予選,2,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,78,32.35,17,34.21,雨,南,1,1,6.97,5,逃げ,2,0.23,1.55.2,前川竜次,41.0,3.0,18.0,6.0,0.19,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1995871559633027,0.07317073170731707,0.43902439024390244,0.14634146341463414,0.0,0.6829268292682927,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-20,住之江,7,予選,3,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,23,40.0,13,51.43,雨,南,1,1,6.91,4,逃げ,3,0.18,1.53.9,井上恵一,50.0,5.0,11.0,10.0,0.1876,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023904382470119,0.1,0.22,0.2,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2021-05-20,住之江,7,予選,4,3905,天野友和,43,愛知,52,B1,5.18,29.6,6.44,44.44,72,45.24,66,21.21,雨,南,1,1,6.87,2,逃げ,4,0.16,1.51.6,天野友和,34.0,2.0,6.0,5.0,0.1579411764705882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662916666666666,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-05-20,住之江,7,予選,5,3904,森　貴洋,43,大阪,56,A2,6.3,46.97,5.87,38.46,15,15.15,53,33.33,雨,南,1,1,6.94,3,逃げ,5,0.17,1.52.9,森貴洋,43.0,4.0,5.0,8.0,0.1613953488372093,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1596232876712328,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-05-20,住之江,7,予選,6,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.0,19,35.14,93,27.27,雨,南,1,1,7.03,6,逃げ,6,0.24,1.57.7,松田竜馬,40.0,0.0,3.0,10.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511923076923077,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,8,予選,1,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,20,31.25,72,27.78,雨,南,2,1,6.92,5,逃げ,6,0.3,1.55.9,竹下大樹,22.0,10.0,5.0,1.0,0.1404545454545454,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.1655555555555555,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.22727272727272727
2021-05-20,住之江,8,予選,2,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.0,32,20.83,73,12.0,雨,南,2,1,6.86,2,逃げ,2,0.2,1.52.0,古澤信二,34.0,7.0,6.0,4.0,0.1788235294117647,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1590760869565217,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.5,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,8,予選,3,4320,峰　竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,12,20.83,50,37.5,雨,南,2,1,6.88,1,逃げ,1,0.18,1.50.3,峰竜太,37.0,14.0,9.0,11.0,0.1332432432432432,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129758064516129,0.3783783783783784,0.24324324324324326,0.2972972972972973,0.0,0.0,0.13513513513513514,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0
2021-05-20,住之江,8,予選,4,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,70,23.53,21,37.93,雨,南,2,1,6.97,3,逃げ,3,0.19,1.53.8,吉原聖人,44.0,3.0,2.0,14.0,0.1584090909090909,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560507246376811,0.06818181818181818,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-05-20,住之江,8,予選,5,4704,河野　大,32,徳島,51,A2,5.9,38.84,4.92,28.0,34,25.0,90,31.82,雨,南,2,1,6.91,6,逃げ,4,0.18,1.57.0,河野大,47.0,2.0,6.0,14.0,0.1648936170212765,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491439688715953,0.0425531914893617,0.1276595744680851,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,8,予選,6,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,37,50.0,63,32.14,雨,南,2,1,6.91,4,逃げ,5,0.21,1.54.7,鈴木智啓,39.0,0.0,6.0,4.0,0.1756410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,9,予選,1,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,31,38.46,18,32.26,雨,無風,0,1,6.93,1,逃げ,1,0.23,1.50.9,宮下元胤,37.0,24.0,4.0,6.0,0.1581081081081081,22.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.1646118721461187,0.6486486486486487,0.10810810810810811,0.16216216216216217,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811
2021-05-20,住之江,9,予選,2,3680,森林　太,48,長崎,54,B1,4.75,28.18,3.8,6.67,74,22.22,39,25.0,雨,無風,0,1,6.91,3,逃げ,2,0.23,1.53.9,森林太,40.0,3.0,7.0,7.0,0.21875,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2081696428571428,0.075,0.175,0.175,0.0,0.375,0.0,0.05,0.0,0.0,0.0,0.0
2021-05-20,住之江,9,予選,3,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,58,36.36,35,32.26,雨,無風,0,1,6.95,6,逃げ,3,0.22,1.56.9,伏田裕隆,28.0,5.0,7.0,6.0,0.1646428571428571,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604522613065326,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-05-20,住之江,9,予選,4,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,30,11.76,37,30.3,雨,無風,0,1,6.98,2,逃げ,4,0.19,1.52.0,東本勝利,40.0,8.0,5.0,9.0,0.15725,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605803571428571,0.2,0.125,0.225,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2021-05-20,住之江,9,予選,5,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.5,71,23.53,71,31.82,雨,無風,0,1,7.01,4,逃げ,5,0.17,1.54.5,村田友也,24.0,1.0,1.0,1.0,0.18875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875590551181102,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-05-20,住之江,9,予選,6,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.2,20.0,22,36.11,38,21.88,雨,無風,0,1,7.06,5,逃げ,6,0.14,1.56.1,松本真吾,29.0,0.0,0.0,6.0,0.1844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735616438356164,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,10,予選特別Ｂ戦,1,4983,前田篤哉,24,愛知,51,A1,6.1,42.16,6.1,41.38,35,36.84,33,32.35,雨,無風,0,1,6.94,1,逃げ,1,0.23,1.50.7,前田篤哉,52.0,32.0,8.0,4.0,0.1438461538461538,29.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,2.0,0.0,0.150655737704918,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464
2021-05-20,住之江,10,予選特別Ｂ戦,2,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.0,24,40.0,75,37.5,雨,無風,0,1,7.02,5,逃げ,3,0.21,1.54.5,田中定雄,29.0,0.0,2.0,6.0,0.2124137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1898245614035087,0.0,0.06896551724137931,0.20689655172413793,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,10,予選特別Ｂ戦,3,3884,豊田　聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,57,35.29,52,47.06,雨,無風,0,1,7.03,6,逃げ,4,0.17,1.58.7,豊田聡,26.0,0.0,1.0,4.0,0.1761538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859036144578313,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,10,予選特別Ｂ戦,4,3072,西田　靖,59,東京,54,B1,4.52,20.25,4.0,20.0,87,21.88,20,25.71,雨,無風,0,1,7.04,4,逃げ,2,0.23,1.54.4,西田靖,25.0,1.0,5.0,6.0,0.1972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834554973821989,0.04,0.2,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,10,予選特別Ｂ戦,5,4365,盛本真輔,35,兵庫,52,A2,5.4,38.52,4.52,26.19,14,21.74,59,25.71,雨,無風,0,1,6.99,2,逃げ,5,0.13,1.52.2,盛本真輔,34.0,1.0,5.0,4.0,0.1802941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-20,住之江,10,予選特別Ｂ戦,6,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,29,31.58,82,30.0,雨,無風,0,1,6.97,3,逃げ,6,0.11,1.53.8,渡辺真至,32.0,0.0,10.0,6.0,0.156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345833333333333,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,11,予選特別Ａ戦,1,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,82,15.15,87,40.0,雨,無風,0,1,6.99,2,まくり差し,1,0.11,1.51.8,野添貴裕,36.0,23.0,9.0,0.0,0.1808333333333333,23.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.1712105263157894,0.6388888888888888,0.25,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.16666666666666666
2021-05-20,住之江,11,予選特別Ａ戦,2,3851,森田昭彦,48,福岡,57,B1,4.5,32.04,3.77,19.35,75,21.88,65,40.0,雨,無風,0,1,6.97,5,まくり差し,2,0.15,1.55.4,森田昭彦,35.0,2.0,6.0,7.0,0.1485714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1534,0.05714285714285714,0.17142857142857143,0.2,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,11,予選特別Ａ戦,3,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,61,40.0,86,51.85,雨,無風,0,1,7.02,1,まくり差し,3,0.15,1.50.3,高濱芳久,49.0,7.0,11.0,10.0,0.1493877551020408,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734328358208955,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-05-20,住之江,11,予選特別Ａ戦,4,4503,上野真之,33,佐賀,52,A1,7.78,60.0,6.56,25.0,77,30.56,80,46.43,雨,無風,0,1,6.99,3,まくり差し,4,0.17,1.52.7,上野真之介,54.0,16.0,18.0,8.0,0.1324074074074074,1.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1269281045751634,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.018518518518518517,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0
2021-05-20,住之江,11,予選特別Ａ戦,5,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,51,29.17,54,26.67,雨,無風,0,1,6.98,4,まくり差し,5,0.17,1.53.1,里岡右貴,40.0,1.0,11.0,11.0,0.14925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434700315457413,0.025,0.275,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-20,住之江,11,予選特別Ａ戦,6,4213,重富伸也,36,長崎,55,B1,3.9,19.23,3.25,6.25,16,25.71,70,52.0,雨,無風,0,1,7.03,6,まくり差し,6,0.16,1.56.4,重富伸也,31.0,0.0,1.0,5.0,0.176774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821463414634146,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,住之江,12,一般特別戦,1,4320,峰　竜太,36,佐賀,52,A1,8.41,64.42,8.89,67.57,12,20.83,50,37.5,雨,無風,0,1,6.92,1,逃げ,1,0.16,1.49.5,峰竜太,68.0,54.0,6.0,2.0,0.1304411764705882,54.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.129758064516129,0.7941176470588235,0.08823529411764706,0.029411764705882353,0.7941176470588235,0.0,0.0,0.0,0.0,0.014705882352941176,0.10294117647058823,0.058823529411764705
2021-05-20,住之江,12,一般特別戦,2,4398,船岡洋一,34,広島,54,A1,6.8,52.21,5.25,37.5,67,13.51,10,25.71,雨,無風,0,1,7.04,2,逃げ,2,0.17,1.51.6,船岡洋一郎,52.0,10.0,17.0,8.0,0.1384615384615384,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.1336392405063291,0.19230769230769232,0.3269230769230769,0.15384615384615385,0.0,0.6730769230769231,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2021-05-20,住之江,12,一般特別戦,3,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,69,23.53,58,28.13,雨,無風,0,1,7.05,6,逃げ,3,0.23,1.55.5,飯島昌弘,44.0,9.0,8.0,11.0,0.1427272727272727,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1592760180995475,0.20454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-05-20,住之江,12,一般特別戦,4,4962,畑　竜生,24,三重,52,A2,2.79,7.58,5.69,37.5,52,31.43,94,33.33,雨,無風,0,1,6.96,4,逃げ,4,0.17,1.53.8,畑竜生,32.0,1.0,2.0,7.0,0.1871875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773869346733668,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-20,住之江,12,一般特別戦,5,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55,55.56,91,26.47,雨,無風,0,1,6.99,5,逃げ,5,0.23,1.54.3,伊藤誠二,37.0,3.0,4.0,10.0,0.1643243243243243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369642857142857,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-05-20,住之江,12,一般特別戦,6,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.0,79,45.71,11,31.25,雨,無風,0,1,7.01,3,逃げ,6,0.24,1.52.9,幸野史明,10.0,0.0,0.0,1.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777272727272727,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,びわこ,1,予選,1,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,30,40.99,30,40.18,雨,北東,2,2,6.83,2,まくり差し,1,0.04,1.51.9,片山雅雄,13.0,4.0,2.0,0.0,0.143076923076923,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.1630357142857143,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078
2021-05-20,びわこ,1,予選,2,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.0,14.29,21,38.0,28,34.12,雨,北東,2,2,6.85,3,まくり差し,2,0.13,1.53.2,松下知幸,43.0,7.0,9.0,9.0,0.1525581395348837,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1739917695473251,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.5348837209302325,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-20,びわこ,1,予選,3,4754,松尾　充,32,三重,51,A1,5.59,39.52,4.9,40.0,24,30.26,16,35.89,雨,北東,2,2,6.71,1,まくり差し,3,0.14,1.50.5,松尾充,46.0,11.0,13.0,8.0,0.1467391304347826,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556115107913669,0.2391304347826087,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2021-05-20,びわこ,1,予選,4,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,17,30.33,60,34.06,雨,北東,2,2,6.78,6,まくり差し,4,0.19,.  .,西原明生,34.0,2.0,3.0,6.0,0.173235294117647,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847887323943662,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-20,びわこ,1,予選,5,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.0,16.67,67,36.9,68,36.84,雨,北東,2,2,6.77,5,まくり差し,5,0.16,.  .,三品隆浩,30.0,0.0,4.0,6.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988947368421052,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,びわこ,1,予選,6,5106,山崎　祥,22,山口,51,B2,2.26,3.75,2.0,0.0,22,32.24,32,37.39,雨,北東,2,2,6.69,4,まくり差し,6,0.17,1.53.8,山崎祥,87.0,0.0,2.0,4.0,0.1844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892537313432835,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,びわこ,2,予選,1,5060,数原　魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,16,31.15,18,34.76,雨,北東,3,3,6.8,5,差し,1,0.18,.  .,数原魁,12.0,7.0,0.0,1.0,0.1675,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1872392638036809,0.5833333333333334,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2021-05-20,びわこ,2,予選,2,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,49,28.96,51,32.37,雨,北東,3,3,6.82,1,差し,2,0.16,1.51.3,三浦洋次朗,34.0,4.0,8.0,5.0,0.1999999999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1826086956521739,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.35294117647058826,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-20,びわこ,2,予選,3,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.0,0.0,53,37.39,64,38.29,雨,北東,3,3,6.84,2,差し,3,0.21,1.51.9,木幡純也,26.0,0.0,5.0,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873780487804878,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,びわこ,2,予選,4,3828,明石正之,47,兵庫,51,A2,6.67,47.1,6.31,40.48,31,36.08,45,40.34,雨,北東,3,3,6.73,3,差し,4,0.27,1.54.2,明石正之,50.0,2.0,10.0,13.0,0.1882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604878048780487,0.04,0.2,0.26,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-05-20,びわこ,2,予選,5,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.1,30.0,47,41.24,53,30.81,雨,北東,3,3,6.71,6,差し,5,0.26,.  .,伊藤尚汰,36.0,2.0,3.0,2.0,0.1291666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1494252873563218,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-20,びわこ,2,予選,6,3563,堤　昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,20,36.9,62,33.64,雨,北東,3,3,6.82,4,差し,6,0.22,1.55.4,堤昇,41.0,3.0,7.0,13.0,0.1770731707317073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810299003322259,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-05-20,びわこ,3,予選,1,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.5,15.0,56,30.58,58,30.84,雨,北東,3,3,6.77,2,まくり,1,0.12,1.51.4,楠原正剛,44.0,24.0,10.0,4.0,0.1636363636363636,23.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.1491596638655462,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.20454545454545456
2021-05-20,びわこ,3,予選,2,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,27,34.8,55,31.31,雨,北東,3,3,6.78,3,まくり,2,0.16,1.53.3,深水慎一郎,27.0,4.0,8.0,7.0,0.1881481481481481,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1914857142857143,0.14814814814814814,0.2962962962962963,0.25925925925925924,0.0,0.5925925925925926,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-20,びわこ,3,予選,3,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.0,60,38.99,15,38.12,雨,北東,3,3,6.8,5,まくり,3,0.17,.  .,高橋二朗,25.0,0.0,7.0,4.0,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924675324675324,0.0,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
