日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-26,びわこ,4,予選,3,4137,君島秀三,43,滋賀,53,A1,6.33,43.0,6.7,47.53,23,0.0,56,0.0,晴,東,1,1,6.71,4,抜き,3,0.13,1.55.0,0.1466666666666666,0.1456776556776557,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-04-26,びわこ,4,予選,4,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,晴,東,1,1,6.66,2,抜き,4,0.11,1.51.5,0.1433333333333333,0.140495867768595,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,4,予選,5,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,晴,東,1,1,6.67,1,抜き,5,0.06,1.50.5,0.1637837837837837,0.1610384615384615,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,4,予選,6,3831,安藤裕貴,49,愛知,54,B1,4.51,23.94,4.94,34.38,47,0.0,28,0.0,晴,東,1,1,6.69,5,抜き,6,0.36,.  .,0.2027586206896551,0.15954802259887,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,5,ゴゴイチびわ,1,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,曇り,無風,0,1,6.59,2,差し,1,0.15,2.01.1,0.1347058823529411,0.1472690763052209,0.5625,0.09375,0.125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.1875,0.125
2024-04-26,びわこ,5,ゴゴイチびわ,2,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,曇り,無風,0,1,6.66,1,差し,2,0.21,1.58.6,0.1607894736842105,0.1431428571428571,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,5,ゴゴイチびわ,3,5115,香川颯太,24,滋賀,51,B1,5.7,40.57,5.13,34.46,38,0.0,40,0.0,曇り,無風,0,1,6.55,3,差し,3,0.23,2.03.4,0.1397560975609756,0.1449350649350649,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,5,ゴゴイチびわ,4,4056,小西英輝,45,福井,54,B1,4.19,20.9,4.57,23.91,28,0.0,35,0.0,曇り,無風,0,1,6.71,4,差し,4,0.27,2.06.8,0.1454166666666666,0.1509459459459459,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-26,びわこ,5,ゴゴイチびわ,5,5297,南　彩寧,21,兵庫,55,B2,1.35,0.0,1.78,0.0,20,0.0,24,0.0,曇り,無風,0,1,6.67,5,差し,6,0.28,.  .,0.2349090909090909,0.2301298701298701,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,6,予選,1,5187,小坂風太,23,福井,52,B1,4.35,20.0,2.07,4.88,55,0.0,58,0.0,曇り,無風,0,1,6.71,4,まくり差し,1,0.13,1.53.9,0.1611538461538461,0.1730653266331658,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,6,予選,2,4917,岩橋裕馬,35,兵庫,53,B1,4.34,16.49,3.49,8.57,41,0.0,17,0.0,曇り,無風,0,1,6.77,6,まくり差し,2,0.13,.  .,0.1812820512820513,0.1636283185840708,0.4,0.125,0.2,0.4,0.0,0.0,0.0,0.0,0.175,0.275,0.075
2024-04-26,びわこ,6,予選,3,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,曇り,無風,0,1,6.69,2,まくり差し,3,0.11,1.52.0,0.1202127659574468,0.1272982456140351,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-26,びわこ,6,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,曇り,無風,0,1,6.74,1,まくり差し,4,0.17,1.50.6,0.1804347826086956,0.1638461538461538,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-26,びわこ,6,予選,5,5280,廣瀬　凜,21,滋賀,52,B2,3.52,9.84,1.83,0.0,46,0.0,16,0.0,曇り,無風,0,1,6.75,3,まくり差し,5,0.21,1.52.6,0.2168181818181818,0.2337301587301587,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,6,予選,6,4253,西川真人,40,滋賀,57,B1,3.99,19.42,4.59,24.39,18,0.0,31,0.0,曇り,無風,0,1,6.78,5,まくり差し,6,0.2,.  .,0.1944444444444444,0.1717786561264822,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-26,びわこ,7,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,4.96,30.0,5.14,31.74,11,0.0,22,0.0,曇り,無風,0,1,6.66,2,まくり差し,1,0.11,1.51.9,0.16125,0.1574774774774774,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,7,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.02,31.25,4.21,14.58,17,0.0,59,0.0,曇り,無風,0,1,6.68,3,まくり差し,2,0.16,1.53.3,0.1441860465116279,0.13752,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.23333333333333334
2024-04-26,びわこ,7,予選,3,3580,水口由紀,51,滋賀,49,B1,5.04,29.79,5.3,27.03,49,0.0,37,0.0,曇り,無風,0,1,6.74,6,まくり差し,4,0.21,.  .,0.1691428571428571,0.1758620689655172,0.0,0.09090909090909091,0.12121212121212122,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,7,予選,4,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,曇り,無風,0,1,6.76,4,まくり差し,5,0.23,1.54.1,0.1766666666666666,0.1791481481481481,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-26,びわこ,7,予選,5,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,曇り,無風,0,1,6.87,1,まくり差し,3,0.16,1.51.3,0.1304,0.1213989637305699,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-26,びわこ,7,予選,6,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.04,3.59,25.0,52,0.0,18,0.0,曇り,無風,0,1,6.73,5,まくり差し,6,0.38,.  .,0.2132142857142857,0.1897095435684647,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,8,予選,1,5157,市川健太,26,滋賀,55,B1,4.2,24.18,3.35,11.27,56,0.0,27,0.0,曇り,無風,0,1,6.71,6,差し,1,0.21,.  .,0.196,0.182611111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,8,予選,2,4254,川島圭司,40,滋賀,51,B1,5.73,35.71,6.02,40.7,37,0.0,53,0.0,曇り,無風,0,1,6.78,2,差し,2,0.09,1.52.5,0.1366666666666666,0.1335269709543568,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.09615384615384616
2024-04-26,びわこ,8,予選,3,3606,川北浩貴,52,滋賀,52,A2,6.33,52.0,6.32,46.52,31,0.0,52,0.0,曇り,無風,0,1,6.7,1,差し,3,0.08,1.50.6,0.1460869565217391,0.1488356164383561,0.24444444444444444,0.3333333333333333,0.17777777777777778,0.0,0.4222222222222222,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-26,びわこ,8,予選,4,5129,山口真喜,27,長崎,46,B1,5.15,31.25,3.44,10.26,39,0.0,19,0.0,曇り,無風,0,1,6.76,3,差し,5,0.07,1.53.9,0.187,0.1999999999999999,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-04-26,びわこ,8,予選,5,3582,吉川昭男,51,滋賀,54,A2,6.04,46.79,6.28,47.06,53,0.0,47,0.0,曇り,無風,0,1,6.8,5,差し,4,0.1,.  .,0.1605128205128205,0.1651219512195121,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-26,びわこ,8,予選,6,3965,北中元樹,44,滋賀,57,B1,5.13,35.24,5.75,36.61,27,0.0,49,0.0,曇り,無風,0,1,6.82,4,差し,6,0.05,1.55.6,0.19625,0.1574248927038626,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-04-26,びわこ,9,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.25,50.96,7.25,54.1,43,0.0,57,0.0,曇り,無風,0,1,6.72,1,逃げ,1,0.11,1.49.6,0.1279245283018868,0.146,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,9,予選,2,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,曇り,無風,0,1,6.7,2,逃げ,2,0.13,1.52.0,0.1594285714285714,0.1648471615720524,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-04-26,びわこ,9,予選,3,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,曇り,無風,0,1,6.8,3,逃げ,3,0.16,1.53.6,0.16,0.1603317535545023,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,9,予選,4,4594,谷川祐一,42,滋賀,52,A2,6.52,50.96,6.39,47.18,30,0.0,11,0.0,曇り,無風,0,1,6.73,5,逃げ,4,0.25,.  .,0.122,0.1433771929824561,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-26,びわこ,9,予選,5,4137,君島秀三,43,滋賀,53,A1,6.33,43.0,6.7,47.53,23,0.0,56,0.0,曇り,無風,0,1,6.72,4,逃げ,5,0.19,1.54.0,0.145,0.1456776556776557,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-26,びわこ,9,予選,6,4056,小西英輝,45,福井,54,B1,4.19,20.9,4.57,23.91,28,0.0,35,0.0,曇り,無風,0,1,6.77,6,逃げ,6,0.19,.  .,0.1488235294117647,0.1509459459459459,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,10,予選特賞,1,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,曇り,北,1,1,6.63,1,逃げ,1,0.03,1.49.9,0.1166666666666666,0.140495867768595,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-26,びわこ,10,予選特賞,2,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,曇り,北,1,1,6.81,2,逃げ,2,0.04,1.51.3,0.1173684210526315,0.1299502487562189,0.6875,0.171875,0.03125,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.09375
2024-04-26,びわこ,10,予選特賞,3,4917,岩橋裕馬,35,兵庫,53,B1,4.34,16.49,3.49,8.57,41,0.0,17,0.0,曇り,北,1,1,6.79,5,逃げ,3,0.09,.  .,0.1502631578947368,0.1636283185840708,0.2,0.275,0.175,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2024-04-26,びわこ,10,予選特賞,4,4686,丸野一樹,32,滋賀,53,A1,7.29,57.0,7.14,54.55,48,0.0,30,0.0,曇り,北,1,1,6.77,3,逃げ,4,0.16,1.52.4,0.1597297297297297,0.1508196721311475,0.10869565217391304,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-26,びわこ,10,予選特賞,5,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,曇り,北,1,1,6.75,6,逃げ,5,0.15,.  .,0.1209677419354838,0.1431428571428571,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-26,びわこ,10,予選特賞,6,4649,和田操拓,39,滋賀,50,B1,5.68,41.07,6.01,41.82,50,0.0,33,0.0,曇り,北,1,1,6.78,4,逃げ,6,0.17,1.53.6,0.1352631578947368,0.1343867924528302,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-26,びわこ,11,予選特選,1,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,曇り,北東,2,2,6.73,1,逃げ,1,0.14,1.50.8,0.1106060606060606,0.1272982456140351,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-26,びわこ,11,予選特選,2,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,曇り,北東,2,2,6.76,2,逃げ,2,0.17,1.52.1,0.1534090909090909,0.1542911877394636,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-04-26,びわこ,11,予選特選,3,4992,廣瀬篤哉,26,滋賀,58,B1,5.09,29.35,4.89,30.77,15,0.0,21,0.0,曇り,北東,2,2,6.75,5,逃げ,3,0.19,.  .,0.1465714285714285,0.1645588235294117,0.05714285714285714,0.11428571428571428,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-26,びわこ,11,予選特選,4,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,曇り,北東,2,2,6.76,3,逃げ,4,0.14,1.53.3,0.1382051282051282,0.1472690763052209,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-26,びわこ,11,予選特選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.96,30.0,5.14,31.74,11,0.0,22,0.0,曇り,北東,2,2,6.77,4,逃げ,5,0.17,1.54.5,0.1638888888888889,0.1574774774774774,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-26,びわこ,11,予選特選,6,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,曇り,北東,2,2,6.7,6,逃げ,6,0.21,.  .,0.1508333333333333,0.15,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,びわこ,12,予選特選,1,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,曇り,北,1,1,6.77,1,逃げ,1,0.17,1.49.3,0.110377358490566,0.1213989637305699,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-26,びわこ,12,予選特選,2,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,曇り,北,1,1,6.74,3,逃げ,2,0.21,1.52.1,0.1851162790697674,0.1610384615384615,0.6875,0.203125,0.078125,0.65625,0.0,0.0,0.0,0.0,0.140625,0.046875,0.0625
2024-04-26,びわこ,12,予選特選,3,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,曇り,北,1,1,6.79,6,逃げ,3,0.2,.  .,0.1551111111111111,0.1638461538461538,0.1875,0.3125,0.14583333333333334,0.020833333333333332,0.5625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-26,びわこ,12,予選特選,4,3900,香川素子,47,滋賀,48,A1,6.51,48.15,6.5,48.78,24,0.0,25,0.0,曇り,北,1,1,6.8,5,逃げ,4,0.16,.  .,0.1654054054054054,0.1681673306772908,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-04-26,びわこ,12,予選特選,5,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.0,12,0.0,曇り,北,1,1,6.85,2,逃げ,5,0.15,1.50.8,0.1532258064516129,0.1515289256198347,0.2926829268292683,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0
2024-04-26,びわこ,12,予選特選,6,3606,川北浩貴,52,滋賀,52,A2,6.33,52.0,6.32,46.52,31,0.0,52,0.0,曇り,北,1,1,6.85,4,逃げ,6,0.16,1.53.7,0.1872093023255814,0.1488356164383561,0.10204081632653061,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-04-26,三国,1,みくにあさイ,1,4362,土屋智則,39,群馬,54,A1,6.62,38.46,6.42,36.84,65,43.75,33,39.58,晴,南東,2,2,6.59,1,逃げ,1,0.22,1.55.9,0.1156249999999999,0.1293442622950819,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-26,三国,1,みくにあさイ,2,4229,市川美宏,40,静岡,54,B1,4.63,26.32,3.18,27.27,39,26.42,14,41.67,晴,南東,2,2,6.78,3,逃げ,2,0.26,2.03.2,0.178235294117647,0.1735714285714285,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,1,みくにあさイ,3,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,晴,南東,2,2,6.67,2,逃げ,3,0.26,2.01.1,0.1876923076923076,0.1820408163265306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,1,みくにあさイ,5,5329,金子龍斗,20,兵庫,50,B2,2.14,1.43,0.0,0.0,36,45.65,34,43.59,晴,南東,2,2,6.73,5,逃げ,6,0.28,.  .,0.188,0.182027027027027,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,1,みくにあさイ,6,5224,西岡顕心,22,香川,52,B1,5.3,26.09,5.5,25.0,22,44.19,46,46.34,晴,南東,2,2,6.69,4,逃げ,5,0.23,2.05.9,0.1671428571428571,0.1575268817204301,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285
2024-04-26,三国,2,みくにあさガ,1,4786,佐藤博亮,36,愛知,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,晴,南東,2,2,6.63,1,逃げ,1,0.19,1.50.6,0.1356818181818181,0.1323346303501945,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,2,みくにあさガ,2,5002,上田健太,28,愛知,52,A2,5.73,43.9,6.67,50.0,24,20.0,24,22.86,晴,南東,2,2,6.65,2,逃げ,2,0.23,1.51.6,0.1630555555555555,0.1549504950495049,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-26,三国,2,みくにあさガ,3,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,晴,南東,2,2,6.75,5,逃げ,3,0.29,.  .,0.1676923076923077,0.1785526315789473,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,2,みくにあさガ,4,5247,大森　翼,22,兵庫,51,B2,2.45,4.65,2.6,2.08,23,29.27,69,25.64,晴,南東,2,2,6.63,6,逃げ,4,0.28,.  .,0.2051063829787234,0.2092571428571428,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-26,三国,2,みくにあさガ,5,3224,栗山繁洋,58,佐賀,53,B1,4.29,20.73,4.63,31.25,67,40.43,67,31.11,晴,南東,2,2,6.77,3,逃げ,5,0.23,1.54.3,0.1785185185185185,0.1816766467065868,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-26,三国,2,みくにあさガ,6,5332,村松遥輝,20,静岡,55,B2,2.02,1.61,0.0,0.0,53,22.22,15,37.14,晴,南東,2,2,6.67,4,逃げ,6,0.29,1.54.7,0.1705405405405405,0.1681538461538461,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-04-26,三国,3,みくにあさズ,1,3838,伊藤啓三,48,埼玉,54,A2,5.96,43.55,6.45,45.45,61,47.62,30,28.57,晴,南東,2,2,6.65,1,逃げ,1,0.15,1.50.3,0.1037037037037037,0.1281132075471698,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,3,みくにあさズ,3,4659,木下翔太,33,大阪,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,晴,南東,2,2,6.69,2,逃げ,3,0.13,1.52.2,0.1393333333333333,0.1378723404255319,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-26,三国,3,みくにあさズ,4,4202,浮田圭浩,41,岡山,54,B1,4.23,21.99,4.24,27.59,37,33.33,17,35.71,晴,南東,2,2,6.75,4,逃げ,4,0.15,1.55.4,0.2048888888888889,0.194922480620155,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-26,三国,3,みくにあさズ,5,4903,吉田凌太,30,愛知,51,B1,6.72,51.38,5.96,44.44,62,50.0,54,27.91,晴,南東,2,2,6.71,3,逃げ,5,0.15,1.53.2,0.1834615384615384,0.1770760233918128,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,3,みくにあさズ,6,5316,村松将平,23,静岡,53,B2,2.24,1.03,1.86,0.0,60,25.64,36,38.1,晴,南東,2,2,6.69,5,逃げ,6,0.19,.  .,0.1873214285714285,0.1813131313131313,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,4,みくにあさ推,1,4598,加藤政彦,39,東京,52,A2,6.77,52.63,6.18,44.74,63,33.33,58,30.43,晴,南,1,1,6.67,1,逃げ,1,0.18,1.50.4,0.1548888888888888,0.1694418604651162,0.4888888888888889,0.26666666666666666,0.044444444444444446,0.4222222222222222,0.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.06666666666666667
2024-04-26,三国,4,みくにあさ推,2,4527,高野心吾,35,愛知,51,B1,3.6,17.58,4.6,26.67,49,33.33,29,32.5,晴,南,1,1,6.69,4,逃げ,2,0.15,1.54.5,0.1724324324324324,0.1859523809523809,0.23076923076923078,0.2564102564102564,0.10256410256410256,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-26,三国,4,みくにあさ推,3,4710,福田宗平,34,大阪,52,A2,6.5,51.24,5.89,31.58,27,21.57,40,30.23,晴,南,1,1,6.67,2,逃げ,3,0.15,1.51.2,0.1303846153846153,0.1373260073260073,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-04-26,三国,4,みくにあさ推,4,3664,鈴木賢一,54,埼玉,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,晴,南,1,1,6.73,6,逃げ,4,0.17,.  .,0.1603333333333333,0.1709952606635071,0.1590909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-04-26,三国,4,みくにあさ推,5,5321,一色颯輝,22,愛知,57,B2,1.61,0.0,0.0,0.0,55,35.29,61,18.75,晴,南,1,1,6.82,5,逃げ,6,0.18,.  .,0.2294736842105263,0.2337704918032787,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-26,三国,4,みくにあさ推,6,4719,上條暢嵩,30,大阪,51,A1,7.57,48.94,7.53,57.89,40,51.22,42,55.26,晴,南,1,1,6.71,3,逃げ,5,0.12,1.53.2,0.128,0.1329032258064516,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,三国,5,一般,1,4887,富澤祐作,37,群馬,55,B1,5.37,32.76,5.19,25.81,20,23.4,68,30.77,晴,無風,0,0,6.69,1,逃げ,1,0.09,1.50.9,0.1323076923076923,0.1405882352941176,0.44,0.24,0.04,0.4,0.0,0.0,0.0,0.0,0.32,0.12,0.12
2024-04-26,三国,5,一般,2,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,晴,無風,0,0,6.73,3,逃げ,2,0.18,1.52.9,0.1785365853658536,0.182822966507177,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-26,三国,5,一般,3,5235,岩田　凌,25,大阪,57,B2,1.39,0.0,1.36,0.0,50,40.54,47,42.5,晴,無風,0,0,6.69,6,逃げ,3,0.21,.  .,0.14,0.2145098039215686,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
