日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,浜名湖,3,予選,4,3859,多羅尾達,51,東京,52,B1,3.4,16.28,3.89,22.22,29,32.26,29,35.67,晴,南西,4,2,6.72,2,逃げ,4,0.14,1.54.0,0.1645454545454545,0.1774626865671641,2,22,1,3,0,0,0,1,0,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,3,予選,5,4572,渡部　悟,35,大阪,55,A2,5.84,42.48,5.6,30.0,24,31.15,55,30.39,晴,南西,4,2,6.78,6,逃げ,5,0.16,.  .,0.1454545454545454,0.1384210526315789,1,44,7,8,0,0,0,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,3,予選,6,4191,赤羽克也,43,埼玉,57,A1,6.36,46.53,6.1,46.67,30,31.25,71,36.87,晴,南西,4,2,6.75,3,逃げ,6,0.22,1.55.5,0.16675,0.1440869565217391,0,40,4,8,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,4,ランチタイム,1,4099,吉永則雄,45,大阪,53,A1,6.28,44.04,6.17,38.89,23,28.36,54,38.67,晴,南西,5,2,6.68,4,まくり,1,0.24,1.56.9,0.1733928571428571,0.1607905138339921,41,56,6,4,40,0,0,0,0,5,3,5,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.08928571428571429
2024-07-26,浜名湖,4,ランチタイム,2,4761,山田晃大,34,滋賀,53,B2,6.53,50.0,6.48,52.38,8,22.41,31,31.11,晴,南西,5,2,6.7,3,まくり,2,0.21,1.54.8,0.143076923076923,0.1484276729559748,4,26,4,6,0,17,2,1,1,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-26,浜名湖,4,ランチタイム,3,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.8,24.49,10,11.48,30,44.94,晴,南西,5,2,6.69,5,まくり,3,0.29,.  .,0.1559574468085106,0.1552212389380531,2,47,9,10,0,0,0,1,0,0,0,0,0.0425531914893617,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,4,ランチタイム,4,3286,坂東　満,55,静岡,52,B1,4.97,24.24,4.89,26.53,47,34.38,28,32.96,晴,南西,5,2,6.7,1,まくり,4,0.14,1.52.7,0.1493103448275862,0.1602590673575129,1,29,4,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-26,浜名湖,4,ランチタイム,5,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89,晴,南西,5,2,6.7,2,まくり,5,0.15,1.54.8,0.1526470588235294,0.1441111111111111,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-26,浜名湖,4,ランチタイム,6,3773,津留浩一,50,長崎,55,B1,4.99,25.97,0.0,0.0,58,29.51,23,33.9,晴,南西,5,2,6.65,6,まくり,6,0.24,.  .,0.1703571428571428,0.1688770053475936,1,28,1,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-26,浜名湖,5,予選,1,5160,藤森陸斗,25,福岡,54,B1,4.36,24.32,4.78,33.33,40,32.26,33,33.94,晴,南西,5,3,6.68,6,差し,1,0.22,.  .,0.1552380952380952,0.1409039548022599,7,21,4,1,5,0,0,0,0,6,2,4,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.19047619047619047
2024-07-26,浜名湖,5,予選,2,3251,平石和男,58,埼玉,49,A2,5.7,31.91,5.66,38.64,52,29.69,47,33.13,晴,南西,5,3,6.7,3,差し,2,0.19,1.55.9,0.1892982456140351,0.1923489932885906,12,57,10,6,0,26,9,2,0,0,0,0,0.21052631578947367,0.17543859649122806,0.10526315789473684,0.0,0.45614035087719296,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,5,予選,3,4594,谷川祐一,42,滋賀,51,A1,6.02,40.74,0.0,0.0,62,42.86,70,42.7,晴,南西,5,3,6.65,2,差し,3,0.13,1.54.1,0.15475,0.1458620689655172,10,40,9,4,0,0,2,2,5,0,0,0,0.25,0.225,0.1,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0
2024-07-26,浜名湖,5,予選,4,4442,松竹大輔,37,愛知,53,A2,6.12,45.21,5.76,40.0,50,16.39,32,32.2,晴,南西,5,3,6.68,1,差し,4,0.13,1.53.0,0.1630769230769231,0.1539737991266375,3,39,2,7,0,0,1,0,2,0,0,0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-26,浜名湖,5,予選,5,4695,尾崎雄二,38,長崎,54,B1,4.76,24.56,4.06,12.5,41,24.14,75,46.24,晴,南西,5,3,6.72,5,差し,5,0.05,.  .,0.1828571428571428,0.1832057416267942,0,42,1,11,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,5,予選,6,3430,角浜　修,56,広島,56,B1,3.64,18.27,4.85,35.0,49,32.76,63,30.0,晴,南西,5,3,6.66,4,差し,6,0.06,1.57.0,0.1733333333333333,0.1672037914691943,0,24,3,1,0,0,0,0,0,0,0,0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,6,予選,1,3947,寺本昇平,48,群馬,50,B2,4.54,25.0,5.26,42.11,3,31.75,20,38.89,晴,南西,5,3,6.66,1,逃げ,1,0.17,1.53.9,0.1606666666666666,0.1638383838383838,5,15,3,1,5,0,0,0,0,7,2,0,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0
2024-07-26,浜名湖,6,予選,2,4297,山田哲也,41,東京,52,A1,7.01,58.06,6.82,29.41,65,44.83,40,35.39,晴,南西,5,3,6.7,5,逃げ,2,0.15,.  .,0.0974193548387096,0.0999559471365638,10,31,6,4,1,13,2,7,0,0,0,0,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,6,予選,3,3777,樋口　亮,48,長崎,51,A2,5.79,38.76,3.17,0.0,46,23.64,46,31.15,晴,南西,5,3,6.75,3,逃げ,3,0.17,1.56.6,0.17225,0.1695884773662551,9,40,10,8,0,0,0,7,2,0,0,0,0.225,0.25,0.2,0.0,0.0,0.0,0.175,0.05,0.0,0.0,0.0
2024-07-26,浜名湖,6,予選,4,3224,栗山繁洋,59,佐賀,54,B1,3.83,20.0,0.0,0.0,55,17.24,26,35.83,晴,南西,5,3,6.71,2,逃げ,4,0.17,1.55.5,0.1726315789473684,0.1784,5,38,4,5,0,0,0,4,1,0,0,0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-26,浜名湖,6,予選,5,4458,抹香雄三,38,広島,54,A2,5.46,35.09,5.51,30.77,34,29.03,68,32.2,晴,南西,5,3,6.68,6,逃げ,5,0.14,.  .,0.15,0.146036866359447,3,38,1,9,0,0,0,2,1,0,0,0,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-26,浜名湖,6,予選,6,3885,久田　武,50,愛知,53,B1,5.36,31.43,5.31,30.99,4,28.89,67,38.95,晴,南西,5,3,6.69,4,逃げ,6,0.14,1.57.6,0.1990909090909091,0.1621238938053097,1,33,2,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,7,予選,1,4213,重富伸也,40,長崎,55,B1,4.67,31.52,4.31,25.0,7,26.15,18,40.11,晴,南西,5,3,6.68,6,まくり,2,0.35,.  .,0.1981818181818182,0.1762365591397849,8,22,6,2,7,0,0,0,0,2,3,7,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.3181818181818182
2024-07-26,浜名湖,7,予選,2,3859,多羅尾達,51,東京,52,B1,3.4,16.28,3.89,22.22,29,32.26,29,35.67,晴,南西,5,3,6.67,5,まくり,1,0.3,.  .,0.1307692307692307,0.1774626865671641,6,26,2,3,1,15,2,2,0,0,0,0,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,7,予選,3,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.0,35,24.24,14,44.44,晴,南西,5,3,6.73,4,まくり,3,0.26,1.57.2,0.1468181818181818,0.1517928286852589,6,44,11,17,0,0,0,1,4,0,0,0,0.13636363636363635,0.25,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-07-26,浜名湖,7,予選,4,3711,江本真治,49,山口,51,A2,6.12,41.79,5.8,36.0,38,40.0,39,34.64,晴,南西,5,3,6.73,1,まくり,4,0.14,1.53.4,0.1641666666666666,0.1548366013071895,4,48,10,13,0,0,0,1,3,0,0,0,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-07-26,浜名湖,7,予選,5,4432,黄金井力,38,埼玉,57,A2,5.76,35.0,5.52,34.48,21,32.31,27,35.75,晴,南西,5,3,6.7,3,まくり,5,0.23,1.55.0,0.1637142857142857,0.1573333333333333,2,35,7,7,0,0,1,1,0,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,7,予選,6,4035,杉江浩明,45,愛知,51,B1,4.42,24.58,5.27,36.67,12,36.21,61,33.33,晴,南西,5,3,6.7,2,まくり,6,0.22,1.53.7,0.1842857142857143,0.1968487394957983,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,8,ブレイクタイ,1,3939,渡辺真至,46,愛知,54,A2,6.06,40.19,6.11,43.06,60,22.41,62,37.99,晴,南西,5,3,6.64,5,まくり差し,1,0.08,.  .,0.1373469387755102,0.1550717703349282,28,49,15,2,28,0,0,0,0,5,7,8,0.5714285714285714,0.30612244897959184,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.16326530612244897
2024-07-26,浜名湖,8,ブレイクタイ,2,4648,木村亮太,40,兵庫,53,B1,4.45,24.18,4.48,29.63,15,46.38,69,33.89,晴,南西,5,3,6.69,4,まくり差し,2,0.12,1.57.0,0.1419354838709677,0.1441111111111111,3,31,6,5,0,18,2,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,8,ブレイクタイ,3,4186,小川時光,43,埼玉,54,B2,3.86,15.69,2.88,6.25,53,35.38,21,20.13,晴,南西,5,3,6.67,2,まくり差し,3,0.02,1.53.7,0.1433333333333333,0.1763559322033898,1,21,4,3,0,0,0,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,8,ブレイクタイ,4,4497,桑原　悠,37,長崎,51,A1,7.02,46.88,3.56,11.11,61,26.67,44,42.7,晴,南西,5,3,6.66,1,まくり差し,4,0.08,1.52.7,0.1611764705882353,0.1396638655462184,3,34,8,9,0,0,2,0,1,0,0,0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-26,浜名湖,8,ブレイクタイ,5,4988,牟田奨太,27,静岡,55,B1,4.63,32.89,4.88,30.88,26,25.42,38,35.96,晴,南西,5,3,6.74,3,まくり差し,5,0.07,1.56.5,0.1270967741935484,0.1363186813186813,3,31,1,6,0,0,0,1,2,0,0,0,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-07-26,浜名湖,8,ブレイクタイ,6,4041,小林基樹,45,山口,53,B1,4.11,20.73,5.13,37.5,2,20.34,34,40.0,晴,南西,5,3,6.7,6,まくり差し,6,0.19,.  .,0.2564516129032258,0.2152820512820512,0,31,3,1,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,9,予選特賞,1,4572,渡部　悟,35,大阪,55,A2,5.84,42.48,5.6,30.0,24,31.15,55,30.39,晴,南西,4,2,6.69,3,抜き,1,0.1,1.55.0,0.10875,0.1384210526315789,23,40,6,2,23,0,0,0,0,5,7,4,0.575,0.15,0.05,0.575,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2024-07-26,浜名湖,9,予選特賞,2,3400,樋江井愼,57,愛知,61,B1,3.11,11.11,3.52,22.22,56,18.37,58,39.11,晴,南西,4,2,6.78,2,抜き,2,0.27,1.54.3,0.18,0.1848837209302325,1,15,1,2,0,9,1,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,9,予選特賞,3,4401,小林　泰,39,東京,52,A2,5.8,39.08,6.89,55.56,64,28.57,56,30.23,晴,南西,4,2,6.74,4,抜き,3,0.28,1.56.2,0.1578378378378378,0.1533179723502304,8,37,6,7,0,0,2,3,2,0,0,0,0.21621621621621623,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-07-26,浜名湖,9,予選特賞,4,5000,岡本翔太,29,山口,52,B1,4.81,27.62,4.95,31.58,1,42.62,76,32.4,晴,南西,4,2,6.7,6,抜き,4,0.28,.  .,0.141,0.1440201005025125,2,40,6,6,0,0,0,1,0,0,0,0,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,9,予選特賞,5,4129,宇野博之,44,愛知,55,B1,4.71,27.83,4.8,24.49,10,11.48,30,44.94,晴,南西,4,2,6.72,1,抜き,6,0.17,1.53.3,0.1555555555555555,0.1552212389380531,1,36,2,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-26,浜名湖,9,予選特賞,6,3251,平石和男,58,埼玉,49,A2,5.7,31.91,5.66,38.64,52,29.69,47,33.13,晴,南西,4,2,6.77,5,抜き,5,0.26,.  .,0.22425,0.1923489932885906,1,40,2,12,0,0,0,0,0,0,0,0,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,10,予選特賞,1,4945,上村宏太,32,東京,53,A2,4.71,19.48,6.0,44.44,39,33.85,15,30.73,晴,南西,5,2,6.72,2,抜き,1,0.25,1.54.9,0.21,0.1521153846153846,9,26,2,4,9,0,0,0,0,5,8,2,0.34615384615384615,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.07692307692307693
2024-07-26,浜名湖,10,予選特賞,2,3773,津留浩一,50,長崎,55,B1,4.99,25.97,0.0,0.0,58,29.51,23,33.9,晴,南西,5,2,6.69,6,抜き,3,0.24,.  .,0.1727027027027027,0.1688770053475936,4,37,6,7,0,20,2,1,1,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-26,浜名湖,10,予選特賞,3,4191,赤羽克也,43,埼玉,57,A1,6.36,46.53,6.1,46.67,30,31.25,71,36.87,晴,南西,5,2,6.77,5,抜き,4,0.26,.  .,0.1429729729729729,0.1440869565217391,8,37,11,6,0,0,1,3,2,0,0,0,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-07-26,浜名湖,10,予選特賞,4,4458,抹香雄三,38,広島,54,A2,5.46,35.09,5.51,30.77,34,29.03,68,32.2,晴,南西,5,2,6.73,1,抜き,5,0.2,1.53.8,0.1618421052631579,0.146036866359447,4,38,8,3,0,0,1,2,1,0,0,0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-26,浜名湖,10,予選特賞,5,4234,野相弘司,40,福岡,58,B1,5.2,36.0,3.79,15.79,9,22.95,11,31.74,晴,南西,5,2,6.75,4,抜き,6,0.41,1.57.1,0.1852941176470588,0.1800485436893204,1,34,1,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-26,浜名湖,10,予選特賞,6,4442,松竹大輔,37,愛知,53,A2,6.12,45.21,5.76,40.0,50,16.39,32,32.2,晴,南西,5,2,6.79,3,抜き,2,0.21,1.56.3,0.1722222222222222,0.1539737991266375,0,36,3,10,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,11,予選特選,1,4518,大須賀友,37,愛知,52,A1,6.3,46.59,5.5,37.5,11,26.67,43,38.2,晴,南西,5,2,6.68,2,まくり差し,1,0.18,1.54.7,0.1464102564102564,0.1544973544973545,30,39,3,4,30,0,0,0,0,3,1,4,0.7692307692307693,0.07692307692307693,0.10256410256410256,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256
2024-07-26,浜名湖,11,予選特選,2,4432,黄金井力,38,埼玉,57,A2,5.76,35.0,5.52,34.48,21,32.31,27,35.75,晴,南西,5,2,6.69,3,まくり差し,2,0.14,1.56.1,0.175,0.1573333333333333,2,34,5,8,0,18,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,11,予選特選,3,3745,橋本年光,49,兵庫,54,A2,6.14,41.53,4.78,27.78,17,31.75,45,30.0,晴,南西,5,2,6.75,1,まくり差し,3,0.21,1.52.2,0.168695652173913,0.1680888888888889,5,46,10,10,0,0,2,1,2,0,0,0,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-26,浜名湖,11,予選特選,4,5160,藤森陸斗,25,福岡,54,B1,4.36,24.32,4.78,33.33,40,32.26,33,33.94,晴,南西,5,2,6.77,6,まくり差し,4,0.24,.  .,0.1419444444444444,0.1409039548022599,3,36,3,7,0,0,1,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-26,浜名湖,11,予選特選,5,4761,山田晃大,34,滋賀,53,B2,6.53,50.0,6.48,52.38,8,22.41,31,31.11,晴,南西,5,2,6.74,5,まくり差し,5,0.19,.  .,0.1544444444444444,0.1484276729559748,4,27,3,8,0,0,0,1,3,0,0,0,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-07-26,浜名湖,11,予選特選,6,3777,樋口　亮,48,長崎,51,A2,5.79,38.76,3.17,0.0,46,23.64,46,31.15,晴,南西,5,2,6.77,4,まくり差し,6,0.18,1.57.5,0.2091428571428571,0.1695884773662551,3,35,1,3,0,0,1,0,1,0,0,0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-26,浜名湖,12,ドリーム戦,1,3956,横澤剛治,47,静岡,56,A1,6.29,42.75,6.52,50.0,35,24.24,14,44.44,晴,南西,5,3,6.68,6,まくり,2,0.19,.  .,0.1570588235294117,0.1517928286852589,32,51,15,0,30,0,0,0,0,7,3,9,0.6274509803921569,0.29411764705882354,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.17647058823529413
2024-07-26,浜名湖,12,ドリーム戦,2,3473,石川真二,54,福岡,53,A1,6.54,48.39,5.8,36.67,25,35.0,72,22.64,晴,南西,5,3,6.78,4,まくり,1,0.13,1.55.6,0.14828125,0.1456666666666666,24,64,9,22,14,15,8,0,0,0,0,0,0.375,0.140625,0.34375,0.21875,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,12,ドリーム戦,3,4297,山田哲也,41,東京,52,A1,7.01,58.06,6.82,29.41,65,44.83,40,35.39,晴,南西,5,3,6.73,1,まくり,3,0.09,1.52.3,0.1053488372093023,0.0999559471365638,8,43,10,3,0,0,2,3,1,0,0,0,0.18604651162790697,0.23255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-26,浜名湖,12,ドリーム戦,4,4099,吉永則雄,45,大阪,53,A1,6.28,44.04,6.17,38.89,23,28.36,54,38.67,晴,南西,5,3,6.68,2,まくり,4,0.19,1.53.5,0.1475,0.1607905138339921,6,40,11,5,0,0,2,2,2,0,0,0,0.15,0.275,0.125,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-07-26,浜名湖,12,ドリーム戦,5,4594,谷川祐一,42,滋賀,51,A1,6.02,40.74,0.0,0.0,62,42.86,70,42.7,晴,南西,5,3,6.66,3,まくり,5,0.17,1.54.5,0.126875,0.1458620689655172,1,32,2,8,0,0,0,0,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,浜名湖,12,ドリーム戦,6,4497,桑原　悠,37,長崎,51,A1,7.02,46.88,3.56,11.11,61,26.67,44,42.7,晴,南西,5,3,6.71,5,まくり,6,0.16,.  .,0.142258064516129,0.1396638655462184,1,31,1,12,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-26,多摩川,1,予選,1,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,晴,南東,2,2,6.8,1,逃げ,1,0.17,1.51.4,0.1699999999999999,0.153756906077348,16,29,3,6,15,0,0,0,0,3,3,4,0.5517241379310345,0.10344827586206896,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
2024-07-26,多摩川,1,予選,2,3790,佐口達也,52,群馬,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,晴,南東,2,2,6.77,4,逃げ,2,0.25,1.56.1,0.1491891891891891,0.1590521327014218,8,37,12,5,0,17,5,2,0,0,0,0,0.21621621621621623,0.32432432432432434,0.13513513513513514,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-26,多摩川,1,予選,3,3065,増田弘喜,64,埼玉,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,晴,南東,2,2,6.78,3,逃げ,3,0.25,1.54.5,0.1911111111111111,0.2069879518072289,1,27,1,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-26,多摩川,1,予選,4,5171,清水未唯,23,滋賀,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,晴,南東,2,2,6.82,6,逃げ,4,0.24,.  .,0.1533333333333333,0.1761946902654867,1,21,3,3,0,0,0,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-26,多摩川,1,予選,5,4080,山崎哲司,45,愛知,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54,晴,南東,2,2,6.74,2,逃げ,6,0.18,1.52.3,0.135,0.123076923076923,0,24,5,7,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,多摩川,1,予選,6,3591,後藤孝義,56,静岡,53,B1,4.01,18.6,0.0,0.0,65,29.58,64,21.43,晴,南東,2,2,6.79,5,逃げ,5,0.23,.  .,0.1992592592592592,0.1783625730994152,1,27,0,4,0,0,1,0,0,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-26,多摩川,2,予選,1,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,晴,南,2,2,6.77,4,まくり差し,1,0.29,1.54.8,0.1829090909090909,0.1766,36,55,6,4,33,0,0,0,0,5,7,6,0.6545454545454545,0.10909090909090909,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2024-07-26,多摩川,2,予選,2,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,晴,南,2,2,6.7,2,まくり差し,2,0.19,1.52.1,0.1784210526315789,0.1672151898734177,0,19,2,3,0,10,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,多摩川,2,予選,3,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,晴,南,2,2,6.78,3,まくり差し,3,0.28,1.53.7,0.1540625,0.1767021276595744,4,32,6,6,0,0,0,2,1,0,0,0,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
