ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-05,èÌää,7,ó\ëI,6,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.02,34.82,5.23,38.46,43,37.1,73,31.94,âJ,ñkìå,2,1,6.78,3,ç∑Çµ,5,0.3,1.52.6,0.1923076923076923,0.1784587813620071,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,8,ó\ëI,1,5194,ëÂãvï€óC,22,çÈã ,43,B1,4.65,27.85,1.32,0.0,25,28.81,54,34.3,âJ,ñkìå,2,1,6.98,3,ç∑Çµ,1,0.22,1.53.5,0.16,0.1581111111111111,10.0,25.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.4,0.12,0.04,0.4,0.0,0.0,0.0,0.0,0.12,0.36,0.08
2024-03-05,èÌää,8,ó\ëI,2,5003,óàìcàﬂêD,27,ï∫å…,53,B1,3.51,12.5,3.81,29.63,30,32.69,20,38.85,âJ,ñkìå,2,1,6.87,2,ç∑Çµ,2,0.17,1.51.9,0.1876744186046511,0.1908080808080808,4.0,43.0,7.0,6.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.5813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-05,èÌää,8,ó\ëI,3,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.3,12.33,1.43,0.0,18,22.64,41,31.51,âJ,ñkìå,2,1,6.89,4,ç∑Çµ,3,0.19,1.54.9,0.1458620689655172,0.166235294117647,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,8,ó\ëI,4,5305,à…ì°Å@ûx,20,à§ím,57,B2,1.23,0.0,1.19,0.0,10,40.0,43,31.01,âJ,ñkìå,2,1,6.85,6,ç∑Çµ,6,0.53,.  .,0.266,0.2339583333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,8,ó\ëI,5,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.66,52.27,7.65,68.35,12,23.21,31,40.83,âJ,ñkìå,2,1,6.82,1,ç∑Çµ,4,0.33,1.49.5,0.1888571428571428,0.1849446494464944,3.0,35.0,14.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.4,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-03-05,èÌää,8,ó\ëI,6,5151,éRâ∫ìﬁèè,28,ëÂç„,47,B1,3.54,6.78,2.44,8.33,4,15.38,33,32.56,âJ,ñkìå,2,1,6.83,5,ç∑Çµ,5,0.35,.  .,0.2725,0.248,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,9,ó\ëIì¡è‹,1,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,5.86,33.33,0.0,0.0,56,45.45,36,30.56,âJ,ñkìå,1,0,6.83,1,ì¶Ç∞,1,0.07,1.49.3,0.13,0.1439908256880734,25.0,41.0,5.0,5.0,23.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.6097560975609756,0.12195121951219512,0.12195121951219512,0.5609756097560976,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561
2024-03-05,èÌää,9,ó\ëIì¡è‹,2,4993,â∫ñÏãûçÅ,26,ìåãû,48,B2,2.62,6.67,1.67,0.0,27,35.71,19,31.25,âJ,ñkìå,1,0,6.87,3,ì¶Ç∞,2,0.13,1.52.7,0.222,0.204496644295302,4.0,30.0,2.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-05,èÌää,9,ó\ëIì¡è‹,3,4678,êÖñÏñ]î¸,35,à§ím,46,B1,4.84,27.42,4.77,31.58,23,25.0,40,32.68,âJ,ñkìå,1,0,6.84,2,ì¶Ç∞,3,0.12,1.51.0,0.1503030303030303,0.1552906976744186,1.0,33.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-05,èÌää,9,ó\ëIì¡è‹,4,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29,âJ,ñkìå,1,0,6.78,5,ì¶Ç∞,4,0.15,.  .,0.1283333333333333,0.1374166666666667,11.0,42.0,6.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-03-05,èÌää,9,ó\ëIì¡è‹,5,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.12,17.07,3.31,10.26,22,30.36,32,36.36,âJ,ñkìå,1,0,6.83,4,ì¶Ç∞,5,0.16,1.53.8,0.1764705882352941,0.1787894736842105,1.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-05,èÌää,9,ó\ëIì¡è‹,6,5295,ìcè„Å@Í£,21,ëÂç„,47,B2,1.31,0.0,1.67,0.0,31,29.82,53,28.26,âJ,ñkìå,1,0,6.73,6,ì¶Ç∞,6,0.24,.  .,0.1944086021505376,0.2024999999999999,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,10,ó\ëIì¡è‹,1,4190,í∑ìàñúãL,42,ê√â™,50,A1,6.02,33.71,5.94,35.94,34,46.67,39,41.82,âJ,ñkìå,1,0,6.76,1,ì¶Ç∞,1,0.16,1.48.6,0.1292,0.1364224137931034,35.0,50.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.7,0.1,0.08,0.64,0.0,0.0,0.0,0.0,0.08,0.18,0.04
2024-03-05,èÌää,10,ó\ëIì¡è‹,2,4443,í√ìcóTäG,37,éRå˚,50,A2,5.67,34.75,5.0,29.17,59,18.0,68,43.83,âJ,ñkìå,1,0,6.87,3,ì¶Ç∞,2,0.29,1.52.7,0.1838461538461538,0.1894805194805195,12.0,39.0,14.0,5.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.0,0.3333333333333333,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-05,èÌää,10,ó\ëIì¡è‹,3,3528,ä}ñÏóFãI,52,à§ím,47,B1,3.99,16.9,3.6,14.93,15,27.27,16,28.85,âJ,ñkìå,1,0,6.79,6,ì¶Ç∞,3,0.22,.  .,0.2417647058823529,0.2242771084337349,1.0,34.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-05,èÌää,10,ó\ëIì¡è‹,4,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.01,48.18,6.91,36.36,24,28.57,66,19.11,âJ,ñkìå,1,0,6.83,2,ì¶Ç∞,4,0.12,1.50.2,0.1481395348837209,0.1441637010676156,3.0,43.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-05,èÌää,10,ó\ëIì¡è‹,5,5192,íÜîˆóDçÅ,22,ïüâ™,50,B1,3.16,11.49,0.0,0.0,46,31.91,22,20.13,âJ,ñkìå,1,0,6.84,5,ì¶Ç∞,5,0.08,.  .,0.1481818181818182,0.1688082901554404,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,10,ó\ëIì¡è‹,6,4690,çÇêŒóúçÿ,30,ìåãû,50,B1,4.88,23.08,2.75,0.0,57,25.42,71,31.25,âJ,ñkìå,1,0,6.79,4,ì¶Ç∞,6,0.19,1.53.0,0.1809523809523809,0.1611188811188811,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-05,èÌää,11,ó\ëIì¡ëI,1,3845,íÜíJï¸éq,47,ï∫å…,46,A1,5.95,41.1,2.0,0.0,13,50.98,52,44.05,âJ,ñkìå,1,0,6.75,1,ì¶Ç∞,1,0.17,1.56.5,0.1618,0.1889449541284403,33.0,50.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.66,0.14,0.08,0.6,0.0,0.0,0.0,0.0,0.1,0.12,0.08
2024-03-05,èÌää,11,ó\ëIì¡ëI,2,4909,ñ˜ì‡êêäÛ,28,â™éR,44,B1,5.5,33.33,5.0,20.0,49,28.07,47,37.27,âJ,ñkìå,1,0,6.77,2,ì¶Ç∞,2,0.19,1.59.6,0.1638636363636363,0.1582700421940928,7.0,44.0,9.0,15.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.0,0.5909090909090909,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-05,èÌää,11,ó\ëIì¡ëI,3,5019,éƒìcïSåb,24,ê√â™,44,A2,4.57,18.52,4.93,23.81,29,43.86,24,41.98,âJ,ñkìå,1,0,6.79,3,ì¶Ç∞,3,0.23,2.03.0,0.1996969696969697,0.1925728155339806,2.0,33.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-05,èÌää,11,ó\ëIì¡ëI,4,3994,íÉíJÅ@ç˜,45,é†âÍ,45,A2,4.48,20.0,0.0,0.0,19,20.83,48,29.22,âJ,ñkìå,1,0,6.76,4,ì¶Ç∞,4,0.22,2.05.2,0.2025925925925925,0.2069142857142857,1.0,27.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-05,èÌää,11,ó\ëIì¡ëI,6,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.15,35.58,3.78,22.22,20,18.0,49,24.22,âJ,ñkìå,1,0,6.8,5,ì¶Ç∞,6,0.15,.  .,0.2173529411764706,0.1852702702702703,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,1,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.66,52.27,7.65,68.35,12,23.21,31,40.83,âJ,ñkìå,1,0,6.74,1,ì¶Ç∞,1,0.25,1.48.6,0.1885074626865671,0.1849446494464944,39.0,67.0,14.0,4.0,36.0,0.0,0.0,1.0,0.0,10.0,10.0,6.0,0.582089552238806,0.208955223880597,0.05970149253731343,0.5373134328358209,0.0,0.0,0.014925373134328358,0.0,0.14925373134328357,0.14925373134328357,0.08955223880597014
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,2,4208,éOâYâióù,41,ê√â™,47,A1,7.05,50.0,6.23,46.15,51,32.14,61,37.35,âJ,ñkìå,1,0,6.78,6,ì¶Ç∞,2,0.21,.  .,0.1693023255813953,0.1602298850574712,9.0,43.0,13.0,7.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.4883720930232558,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,3,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.54,62.83,6.88,42.5,3,31.03,23,31.82,âJ,ñkìå,1,0,6.68,5,ì¶Ç∞,3,0.18,.  .,0.1425641025641025,0.146793893129771,13.0,39.0,9.0,7.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,4,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.09,43.43,8.39,77.42,58,34.0,28,22.97,âJ,ñkìå,1,0,6.72,2,ì¶Ç∞,4,0.17,1.50.5,0.1582142857142857,0.1764736842105263,3.0,28.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,5,4843,ê[îˆîbåb,31,åQîn,47,A2,5.0,30.3,3.71,17.86,36,22.22,75,35.06,âJ,ñkìå,1,0,6.69,4,ì¶Ç∞,5,0.12,1.53.5,0.1651999999999999,0.1750285714285714,2.0,25.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.2,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-05,èÌää,12,ÇPÇìÇîÉhÉäÅ[,6,4963,õâêXî¸óS,27,çLìá,46,A2,5.77,42.71,6.17,41.67,45,44.12,37,36.6,âJ,ñkìå,1,0,6.81,3,ì¶Ç∞,6,0.25,1.52.2,0.16625,0.1487892376681614,1.0,40.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-05,äóåS,1,ó\ëI,1,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.43,13.75,2.25,3.85,54,35.88,24,28.21,ì‹ÇË,ìÏìå,2,1,6.67,3,ç∑Çµ,1,0.17,1.52.2,0.1765217391304347,0.1735483870967742,6.0,23.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.2608695652173913,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.17391304347826086
2024-03-05,äóåS,1,ó\ëI,2,5081,é¬å¥îÚ„ƒ,25,ïüâ™,52,B1,4.68,24.27,0.0,0.0,58,25.0,45,36.9,ì‹ÇË,ìÏìå,2,1,6.68,1,ç∑Çµ,2,0.13,1.49.7,0.18525,0.1756066945606694,6.0,40.0,12.0,11.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,0.3,0.275,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2024-03-05,äóåS,1,ó\ëI,3,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.56,28.87,4.45,25.0,31,29.63,16,45.06,ì‹ÇË,ìÏìå,2,1,6.63,4,ç∑Çµ,3,0.19,1.53.8,0.1451282051282051,0.1507109004739336,5.0,39.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-03-05,äóåS,1,ó\ëI,4,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.26,22.73,3.0,10.0,22,35.14,52,27.39,ì‹ÇË,ìÏìå,2,1,6.66,6,ç∑Çµ,4,0.29,.  .,0.1634615384615384,0.1694610778443114,1.0,26.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-05,äóåS,1,ó\ëI,5,5125,çÇà‰óYäÓ,27,à§ím,51,B1,5.12,28.57,3.84,16.36,59,27.33,64,25.45,ì‹ÇË,ìÏìå,2,1,6.75,2,ç∑Çµ,5,0.23,1.51.0,0.1557575757575757,0.1534210526315789,2.0,33.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-05,äóåS,1,ó\ëI,6,5082,àÍêFóΩâÎ,25,à§ím,58,B2,4.18,16.22,4.65,24.69,48,25.69,55,36.13,ì‹ÇË,ìÏìå,2,1,6.69,5,ç∑Çµ,6,0.33,.  .,0.2233333333333333,0.2025882352941176,0.0,27.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,2,ó\ëI,1,5067,éRìcê^êπ,25,éRå˚,56,B1,4.37,26.19,0.0,0.0,63,35.2,49,25.75,âJ,ìå,3,1,6.64,1,ì¶Ç∞,1,0.14,1.48.3,0.1363636363636363,0.165906432748538,9.0,22.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.4090909090909091,0.18181818181818182,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727
2024-03-05,äóåS,2,ó\ëI,2,5139,ëÂèÍçPãG,23,à§ím,51,B1,5.33,44.44,3.47,16.67,50,16.53,13,31.34,âJ,ìå,3,1,6.74,6,ì¶Ç∞,2,0.18,.  .,0.1699999999999999,0.156031746031746,3.0,20.0,4.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,2,ó\ëI,3,5191,îÚìcç]å»,22,çÈã ,52,B1,6.77,58.33,2.92,8.0,34,29.05,11,31.17,âJ,ìå,3,1,6.66,3,ì¶Ç∞,3,0.19,1.52.2,0.1469230769230769,0.1516157205240174,8.0,39.0,6.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-03-05,äóåS,2,ó\ëI,4,5166,íáìπëÂï„,23,à§ím,50,A2,5.91,39.18,3.72,15.09,51,37.72,47,35.71,âJ,ìå,3,1,6.68,2,ì¶Ç∞,4,0.21,1.49.1,0.1719444444444444,0.1655348837209302,7.0,36.0,5.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-03-05,äóåS,2,ó\ëI,5,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.74,25.29,3.21,5.26,71,24.44,25,32.16,âJ,ìå,3,1,6.74,5,ì¶Ç∞,5,0.21,.  .,0.1685294117647059,0.1768817204301075,3.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-05,äóåS,2,ó\ëI,6,5285,é·ó—Å@óÌ,24,ìåãû,51,B2,1.53,0.0,1.0,0.0,24,36.42,43,35.62,âJ,ìå,3,1,6.71,4,ì¶Ç∞,6,0.18,1.54.6,0.2299999999999999,0.2213846153846154,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,3,ó\ëI,1,5032,íJå˚ímóD,26,çÅêÏ,53,B1,3.83,18.18,0.0,0.0,11,27.54,67,33.33,âJ,ìå,2,1,6.73,1,ì¶Ç∞,1,0.15,1.53.3,0.144074074074074,0.154,15.0,27.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111
2024-03-05,äóåS,3,ó\ëI,2,5068,ëOìcÅ@ü‰,23,à§ím,50,B1,7.02,58.06,5.15,29.33,16,23.31,19,37.91,âJ,ìå,2,1,6.65,2,ì¶Ç∞,2,0.15,1.56.4,0.1626666666666666,0.1819047619047619,8.0,30.0,8.0,6.0,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.0,0.5333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-03-05,äóåS,3,ó\ëI,3,5232,û‡éRëÒîn,26,à§ím,52,B1,3.86,21.25,1.95,3.64,27,29.53,63,30.46,âJ,ìå,2,1,6.78,5,ì¶Ç∞,3,0.13,.  .,0.1471428571428571,0.1494554455445544,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,3,ó\ëI,5,5178,ê¨íÂó‘ïΩ,27,à§ím,53,B1,2.74,5.0,1.68,0.0,72,32.91,76,36.84,âJ,ìå,2,1,6.74,3,ì¶Ç∞,5,0.14,1.59.3,0.2148484848484848,0.2089189189189189,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,3,ó\ëI,6,5257,êºä€ò–ëæ,19,çÅêÏ,55,B1,3.54,9.26,0.0,0.0,56,27.16,72,35.63,âJ,ìå,2,1,6.7,4,ì¶Ç∞,6,0.08,2.03.0,0.1929347826086956,0.17768,1.0,92.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,äóåS,4,ó\ëI,1,5154,ë∫èºâhëæ,27,çLìá,53,B1,4.06,22.78,0.0,0.0,32,25.0,22,34.71,âJ,ìå,1,1,6.65,3,Ç‹Ç≠ÇË,1,0.18,1.52.0,0.1626923076923077,0.16282722513089,4.0,26.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.15384615384615385,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.4230769230769231,0.23076923076923078,0.11538461538461539
2024-03-05,äóåS,4,ó\ëI,2,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,6.91,56.93,3.5,25.0,25,22.39,69,36.97,âJ,ìå,1,1,6.68,1,Ç‹Ç≠ÇË,2,0.13,1.48.2,0.125576923076923,0.1222,12.0,52.0,18.0,9.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.17307692307692307,0.0,0.5769230769230769,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-05,äóåS,4,ó\ëI,3,5034,é·ó—ã`êl,26,ê√â™,57,A2,5.86,41.53,5.21,25.0,21,31.4,68,31.29,âJ,ìå,1,1,6.67,2,Ç‹Ç≠ÇË,3,0.11,1.50.2,0.1481081081081081,0.1612272727272727,9.0,37.0,11.0,6.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.24324324324324326,0.2972972972972973,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-03-05,äóåS,4,ó\ëI,4,5262,óÈñÿèÕéi,26,à§ím,52,B1,3.32,10.29,2.62,3.85,74,24.81,18,33.54,âJ,ìå,1,1,6.76,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1546666666666666,0.1781699346405229,2.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-05,äóåS,4,ó\ëI,5,5216,í∑íJêÏê∞,23,åQîn,53,B1,4.96,29.59,3.0,13.33,14,33.73,53,37.5,âJ,ìå,1,1,6.68,4,Ç‹Ç≠ÇË,5,0.19,1.52.7,0.1365,0.170593607305936,2.0,40.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
