日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-12,浜名湖,11,選抜戦,3,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,53,29.82,19,41.88,晴,南西,6,4,6.76,6,逃げ,3,0.16,.  .,柘植政浩,43,9,9,7,0.1669767441860465,0,0,6,2,1,0,0,0,0,0,0.18206106870229,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2022-04-12,浜名湖,11,選抜戦,4,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,4,41.08,20,30.83,晴,南西,6,4,6.78,3,逃げ,4,0.2,1.54.4,樋口範政,37,0,0,8,0.2048648648648648,0,0,0,0,0,0,0,0,0,0,0.192034632034632,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,浜名湖,11,選抜戦,5,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34,34.29,54,30.65,晴,南西,6,4,6.85,5,逃げ,5,0.12,.  .,守田俊介,27,6,7,4,0.1103703703703703,0,3,1,1,1,0,0,0,0,0,0.1181407035175879,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-12,浜名湖,11,選抜戦,6,4261,岡　祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,52,33.03,16,24.17,晴,南西,6,4,6.75,4,逃げ,6,0.16,1.55.3,岡祐臣,39,7,4,9,0.1546153846153846,0,0,1,5,0,1,0,0,0,0,0.1641726618705036,0.1794871794871795,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-04-12,浜名湖,12,優勝戦,1,3743,林　美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30,30.28,57,24.14,晴,南西,6,4,6.8,5,まくり差し,1,0.25,.  .,林美憲,73,52,12,6,0.1208219178082191,46,0,0,0,6,0,8,4,8,0,0.1412727272727272,0.7123287671232876,0.1643835616438356,0.0821917808219178,0.6301369863013698,0.0,0.0,0.0,0.0,0.1095890410958904,0.0547945205479452,0.1095890410958904
2022-04-12,浜名湖,12,優勝戦,2,5089,前田　翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,40,32.77,29,36.59,晴,南西,6,4,6.74,2,まくり差し,4,0.12,1.52.5,前田翔,32,4,6,11,0.18375,0,4,0,0,0,0,0,0,0,15,0.1835828877005347,0.125,0.1875,0.34375,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2022-04-12,浜名湖,12,優勝戦,3,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,48,54.41,50,41.03,晴,南西,6,4,6.71,1,まくり差し,5,0.24,1.50.4,杉江浩明,46,5,7,11,0.1880434782608695,0,1,2,2,0,0,0,0,0,0,0.1936996336996337,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-04-12,浜名湖,12,優勝戦,4,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.9,60.0,24,34.98,40,39.5,晴,南西,6,4,6.82,4,まくり差し,2,0.32,1.55.5,石川真二,52,15,18,12,0.1425,5,7,1,0,1,1,0,0,0,0,0.1444785276073619,0.28846153846153844,0.34615384615384615,0.23076923076923078,0.09615384615384616,0.0,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2022-04-12,浜名湖,12,優勝戦,5,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,9,28.1,64,26.05,晴,南西,6,4,6.81,3,まくり差し,3,0.26,1.54.5,服部幸男,41,5,7,8,0.1729268292682926,0,0,1,4,0,0,0,0,0,0,0.1615770609318996,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-04-12,浜名湖,12,優勝戦,6,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,18,36.16,66,30.51,晴,南西,6,4,6.79,6,まくり差し,6,0.15,.  .,山本英志,39,0,8,10,0.1402564102564102,0,0,0,0,0,0,0,0,0,0,0.1399645390070922,0.0,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,1,まつりだｏｎ,1,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,12,34.22,87,32.56,晴,無風,0,2,6.78,6,まくり差し,1,0.19,.  .,渡邉睦広,31,12,8,5,0.1609677419354838,10,0,1,0,1,0,2,8,8,0,0.1687368421052631,0.3870967741935484,0.25806451612903225,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.25806451612903225,0.25806451612903225
2022-04-12,多摩川,1,まつりだｏｎ,2,5147,田中勇輔,28,埼玉,52,B2,1.9,2.44,1.8,3.33,58,44.19,23,33.85,晴,無風,0,2,6.78,4,まくり差し,2,0.3,1.53.8,田中勇輔,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,2,0.191056338028169,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,1,まつりだｏｎ,3,4020,川上清人,42,香川,65,B1,4.67,26.26,4.9,40.0,37,27.51,55,33.51,晴,無風,0,2,6.73,2,まくり差し,3,0.15,1.50.2,川上清人,38,4,5,4,0.2073684210526315,0,1,2,1,0,0,0,0,0,0,0.2004784688995215,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-04-12,多摩川,1,まつりだｏｎ,4,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,70,26.9,44,32.34,晴,無風,0,2,6.84,1,まくり差し,4,0.15,1.48.8,松山将吾,51,8,12,10,0.1427450980392157,0,1,2,3,1,1,0,0,0,0,0.1543840579710144,0.1568627450980392,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2022-04-12,多摩川,1,まつりだｏｎ,5,4273,佐藤　旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,14,27.49,73,37.97,晴,無風,0,2,6.78,5,まくり差し,5,0.17,.  .,佐藤旭,39,4,8,8,0.1892307692307692,0,0,1,3,0,0,0,0,0,0,0.1871982758620689,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-04-12,多摩川,1,まつりだｏｎ,6,3569,増田　進,50,東京,53,B1,4.73,25.53,4.59,25.93,13,35.0,26,31.98,晴,無風,0,2,6.76,3,まくり差し,6,0.18,1.52.6,増田進,30,0,2,5,0.2193333333333333,0,0,0,0,0,0,0,0,0,0,0.1853164556962025,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,2,予選,1,5063,大塚雅治,24,東京,53,B1,3.66,11.36,2.19,0.0,11,33.82,39,38.58,晴,北東,2,2,6.78,2,差し,1,0.07,1.50.2,大塚雅治,28,5,1,3,0.1853571428571428,5,0,0,0,0,0,5,12,5,0,0.1869950738916256,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.17857142857142858
2022-04-12,多摩川,2,予選,2,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,25,38.36,67,40.63,晴,北東,2,2,6.82,4,差し,2,0.14,1.53.1,伊藤紘章,15,0,1,5,0.174,0,0,0,0,0,0,0,0,0,6,0.1825974025974026,0.0,0.06666666666666667,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,2,予選,3,3992,関口智久,43,埼玉,54,A2,5.2,31.91,5.57,36.36,43,43.2,53,32.12,晴,北東,2,2,6.89,3,差し,3,0.08,1.51.9,関口智久,37,5,11,4,0.1548648648648648,0,1,0,4,0,0,0,0,0,0,0.1424651162790697,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-04-12,多摩川,2,予選,4,3488,柳田英明,55,東京,52,B1,5.01,32.04,5.24,34.38,66,33.33,69,36.41,晴,北東,2,2,6.81,1,差し,4,0.07,1.48.6,柳田英明,32,3,4,5,0.118125,0,0,2,1,0,0,0,0,0,0,0.1278636363636363,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-04-12,多摩川,2,予選,5,3412,鈴木　博,52,埼玉,53,A1,6.5,47.2,5.71,35.56,46,34.65,25,34.9,晴,北東,2,2,6.8,5,差し,5,0.08,.  .,鈴木博,39,7,5,15,0.1676923076923077,0,1,0,5,1,0,0,0,0,0,0.1680916030534351,0.1794871794871795,0.1282051282051282,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0
2022-04-12,多摩川,2,予選,6,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.9,30.0,26,27.32,33,31.63,晴,北東,2,2,6.7,6,差し,6,0.1,.  .,池田雷太,32,0,3,4,0.206875,0,0,0,0,0,0,0,0,0,0,0.1848076923076922,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,3,予選,1,5076,石原　光,26,静岡,50,B1,3.25,15.0,1.97,3.03,29,32.35,31,32.49,晴,東,5,2,6.78,6,まくり,1,0.17,.  .,石原光,17,5,2,2,0.1741176470588235,4,0,0,0,1,0,1,3,5,0,0.193081081081081,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354
2022-04-12,多摩川,3,予選,2,4630,岩永雅人,35,愛知,52,A2,4.79,23.15,6.63,50.0,49,42.13,24,35.83,晴,東,5,2,6.82,4,まくり,2,0.21,1.52.7,岩永雅人,34,5,6,8,0.1973529411764706,1,2,0,2,0,0,0,0,0,17,0.191979695431472,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.5,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2022-04-12,多摩川,3,予選,3,4959,井上忠政,26,大阪,53,A2,6.65,53.4,5.88,33.33,22,37.44,32,34.72,晴,東,5,2,6.73,1,まくり,3,0.11,1.48.9,井上忠政,43,11,12,5,0.1437209302325581,0,0,9,1,1,0,0,0,0,0,0.1507024793388429,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0
2022-04-12,多摩川,3,予選,4,3868,尾形栄治,46,東京,53,B1,5.27,32.46,5.32,31.51,38,32.16,30,34.18,晴,東,5,2,6.75,2,まくり,4,0.08,1.50.1,尾形栄治,41,4,8,12,0.1739024390243902,0,1,2,1,0,0,0,0,0,0,0.176025641025641,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-04-12,多摩川,3,予選,5,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,27,39.13,57,38.07,晴,東,5,2,6.81,3,まくり,5,0.09,1.51.4,山本光雄,30,0,6,4,0.145,0,0,0,0,0,0,0,0,0,0,0.1613364055299539,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,3,予選,6,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.0,42,35.12,38,38.38,晴,東,5,2,6.85,5,まくり,6,0.18,.  .,島崎丈一朗,57,0,0,1,0.2170175438596491,0,0,0,0,0,0,0,0,0,0,0.2076363636363636,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,4,予選,1,4665,加藤啓太,38,愛知,52,B2,4.59,24.24,3.84,13.95,75,31.95,84,30.6,晴,東,2,2,6.69,4,まくり,1,0.17,1.52.5,加藤啓太,12,4,2,3,0.155,3,0,0,0,1,0,4,2,2,0,0.1863963963963964,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2022-04-12,多摩川,4,予選,2,3740,大澤普司,47,群馬,55,A1,6.28,41.12,6.04,40.0,36,27.75,43,38.58,晴,東,2,2,6.86,3,まくり,2,0.23,1.52.2,大澤普司,49,6,15,13,0.1565306122448979,0,3,3,0,0,0,0,0,0,26,0.1542222222222222,0.12244897959183673,0.30612244897959184,0.2653061224489796,0.0,0.5306122448979592,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2022-04-12,多摩川,4,予選,3,4608,荒井翔伍,32,東京,54,A2,5.99,42.2,5.45,35.48,48,31.12,75,31.32,晴,東,2,2,6.77,1,まくり,3,0.24,1.49.7,荒井翔伍,43,6,12,9,0.1846511627906976,0,0,3,2,1,0,0,0,0,0,0.175,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-04-12,多摩川,4,予選,4,4177,萬　正嗣,39,群馬,57,B1,5.11,29.73,4.9,30.65,52,39.23,35,34.39,晴,東,2,2,6.85,5,まくり,4,0.17,.  .,萬正嗣,34,2,10,8,0.1567647058823529,0,1,0,0,1,0,0,0,0,0,0.16845,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,4,予選,5,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,32,49.07,68,35.29,晴,東,2,2,6.79,2,まくり,5,0.14,1.51.2,淺香文武,29,0,5,4,0.156551724137931,0,0,0,0,0,0,0,0,0,0,0.1603846153846154,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,4,予選,6,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,71,35.07,29,39.9,晴,東,2,2,6.83,6,まくり,6,0.11,.  .,多田有佑,32,0,1,3,0.198125,0,0,0,0,0,0,0,0,0,0,0.1785645933014354,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,5,予選,1,4020,川上清人,42,香川,65,B1,4.67,26.26,4.9,40.0,37,27.51,55,33.51,晴,南東,3,2,6.76,6,まくり,1,0.24,.  .,川上清人,32,6,8,4,0.1746875,6,0,0,0,0,0,13,7,3,0,0.2004784688995215,0.1875,0.25,0.125,0.1875,0.0,0.0,0.0,0.0,0.40625,0.21875,0.09375
2022-04-12,多摩川,5,予選,2,3319,山崎義明,55,埼玉,53,A2,6.39,46.32,6.65,44.0,23,41.67,65,35.38,晴,南東,3,2,6.72,2,まくり,2,0.26,1.50.0,山崎義明,52,15,13,6,0.1411538461538461,1,9,4,0,1,0,0,0,0,29,0.1398688524590164,0.28846153846153844,0.25,0.11538461538461539,0.019230769230769232,0.5576923076923077,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-12,多摩川,5,予選,3,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,67,35.71,28,33.85,晴,南東,3,2,6.68,1,まくり,4,0.13,1.49.1,中澤和志,38,11,8,4,0.1539473684210526,0,1,6,4,0,0,0,0,0,0,0.1520238095238095,0.2894736842105263,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
2022-04-12,多摩川,5,予選,4,4903,吉田凌太,28,愛知,52,A2,5.81,35.0,5.73,36.36,57,45.5,47,30.32,晴,南東,3,2,6.74,3,まくり,5,0.15,1.51.3,吉田凌太朗,38,2,6,11,0.2057894736842105,0,1,0,0,1,0,0,0,0,0,0.1904910714285714,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,5,予選,5,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,74,33.87,64,36.79,晴,南東,3,2,6.72,4,まくり,3,0.35,1.54.5,仲口博崇,45,3,8,11,0.2088888888888889,0,0,1,2,0,0,0,0,0,0,0.1802372881355932,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-04-12,多摩川,5,予選,6,4380,鈴木峻佑,37,静岡,53,B1,4.96,35.0,5.53,37.33,21,33.48,34,33.85,晴,南東,3,2,6.84,5,まくり,6,0.19,.  .,鈴木峻佑,28,0,5,4,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1737254901960784,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,6,予選,1,5147,田中勇輔,28,埼玉,52,B2,1.9,2.44,1.8,3.33,58,44.19,23,33.85,晴,南,2,2,6.64,6,逃げ,2,0.17,.  .,田中勇輔,6,0,0,2,0.1266666666666666,0,0,0,0,0,0,2,2,2,0,0.191056338028169,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2022-04-12,多摩川,6,予選,2,4090,中村　尊,41,埼玉,55,A2,6.29,47.71,6.46,41.3,55,30.54,74,32.99,晴,南,2,2,6.69,3,逃げ,3,0.12,1.51.6,中村尊,41,6,15,9,0.1414634146341463,0,4,1,1,0,0,0,0,0,20,0.1314705882352941,0.14634146341463414,0.36585365853658536,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-12,多摩川,6,予選,3,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,56,36.97,45,36.41,晴,南,2,2,6.71,1,逃げ,1,0.21,1.48.7,江口晃生,36,12,15,5,0.1566666666666666,1,7,3,0,1,0,0,0,0,0,0.1401632653061224,0.3333333333333333,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.0,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-12,多摩川,6,予選,4,4796,春園功太,30,三重,53,A2,5.29,35.16,7.29,62.86,47,31.78,77,33.67,晴,南,2,2,6.81,2,逃げ,4,0.16,1.51.0,春園功太,36,7,8,4,0.1477777777777777,0,1,4,2,0,0,0,0,0,0,0.1377433628318584,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-04-12,多摩川,6,予選,5,3850,小川知行,49,群馬,53,B1,5.7,41.46,4.97,33.33,51,36.28,50,39.15,晴,南,2,2,6.77,4,逃げ,5,0.17,1.52.9,小川知行,46,2,5,5,0.1282608695652174,0,0,0,1,1,0,0,0,0,0,0.1341635687732342,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-04-12,多摩川,6,予選,6,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,25,38.36,67,40.63,晴,南,2,2,6.7,5,逃げ,6,0.15,.  .,伊藤紘章,10,0,1,1,0.277,0,0,0,0,0,0,0,0,0,0,0.1825974025974026,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,7,予選,1,4281,大澤大夢,38,埼玉,55,B1,4.86,26.76,5.5,33.33,40,40.0,81,31.77,晴,南東,2,2,6.78,1,逃げ,1,0.13,1.49.1,大澤大夢,21,9,4,6,0.1809523809523809,9,0,0,0,0,0,3,4,4,0,0.1736645962732919,0.42857142857142855,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2022-04-12,多摩川,7,予選,2,3412,鈴木　博,52,埼玉,53,A1,6.5,47.2,5.71,35.56,46,34.65,25,34.9,晴,南東,2,2,6.83,5,逃げ,2,0.18,.  .,鈴木博,43,8,11,11,0.181860465116279,0,4,2,1,1,0,0,0,0,21,0.1680916030534351,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-04-12,多摩川,7,予選,3,4572,渡部　悟,33,大阪,57,A2,5.53,33.33,0.0,0.0,17,35.07,80,31.02,晴,南東,2,2,6.84,2,逃げ,3,0.18,1.50.7,渡部悟,49,6,8,11,0.1406122448979591,0,0,2,2,2,0,0,0,0,0,0.1502090592334495,0.12244897959183673,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-04-12,多摩川,7,予選,4,4643,近江翔吾,29,香川,53,A1,6.43,46.84,0.0,0.0,69,38.42,70,38.14,晴,南東,2,2,6.73,3,逃げ,4,0.16,1.51.5,近江翔吾,35,8,8,9,0.1391428571428571,0,2,5,1,0,0,0,0,0,0,0.1464454976303317,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-04-12,多摩川,7,予選,5,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.0,42,35.12,38,38.38,晴,南東,2,2,6.76,6,逃げ,5,0.25,.  .,島崎丈一朗,38,1,1,0,0.1947368421052631,0,0,0,1,0,0,0,0,0,0,0.2076363636363636,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-12,多摩川,7,予選,6,3655,本橋克洋,48,群馬,56,A2,5.86,41.38,5.16,30.23,73,44.09,72,33.16,晴,南東,2,2,6.75,4,逃げ,6,0.19,1.52.2,本橋克洋,38,4,4,10,0.2155263157894736,0,1,1,2,0,0,0,0,0,0,0.1946415094339622,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-12,多摩川,8,予選,1,4618,乃村康友,39,三重,55,A2,5.13,32.29,5.73,30.77,28,38.99,56,37.89,晴,南,1,2,6.73,3,まくり,1,0.19,1.51.3,乃村康友,37,20,6,8,0.1621621621621621,19,0,0,0,1,0,7,6,2,0,0.1791578947368421,0.5405405405405406,0.16216216216216217,0.21621621621621623,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.05405405405405406
2022-04-12,多摩川,8,予選,2,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,12,34.22,87,32.56,晴,南,1,2,6.81,4,まくり,2,0.19,1.52.8,渡邉睦広,31,6,9,4,0.1719354838709677,0,6,0,0,0,0,0,0,0,11,0.1687368421052631,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.0,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,8,予選,3,4894,原村拓也,31,香川,53,B1,4.0,17.02,4.53,31.58,35,34.74,40,38.97,晴,南,1,2,6.85,6,まくり,3,0.17,.  .,原村拓也,44,5,6,10,0.1781818181818182,0,0,2,0,3,0,0,0,0,0,0.1753903345724907,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-12,多摩川,8,予選,4,4959,井上忠政,26,大阪,53,A2,6.65,53.4,5.88,33.33,22,37.44,32,34.72,晴,南,1,2,6.71,1,まくり,4,0.12,1.49.0,井上忠政,36,10,8,8,0.1336111111111111,0,0,5,2,3,0,0,0,0,0,0.1507024793388429,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2022-04-12,多摩川,8,予選,5,3740,大澤普司,47,群馬,55,A1,6.28,41.12,6.04,40.0,36,27.75,43,38.58,晴,南,1,2,6.84,2,まくり,5,0.09,1.50.6,大澤普司,44,3,14,8,0.1618181818181818,0,0,1,2,0,0,0,0,0,0,0.1542222222222222,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-04-12,多摩川,8,予選,6,3123,中西宏文,59,滋賀,50,B1,3.97,15.58,3.11,10.53,72,37.85,78,41.62,晴,南,1,2,6.86,5,まくり,6,0.07,.  .,中西宏文,26,1,0,1,0.2030769230769231,0,1,0,0,0,0,0,0,0,0,0.1842021276595744,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,9,予選特賞,1,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,70,26.9,44,32.34,晴,南東,2,2,6.76,6,まくり,1,0.13,.  .,松山将吾,47,28,7,3,0.1444680851063829,26,0,0,0,2,0,1,7,10,0,0.1543840579710144,0.5957446808510638,0.14893617021276595,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.2127659574468085
2022-04-12,多摩川,9,予選特賞,2,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,67,35.71,28,33.85,晴,南東,2,2,6.73,1,まくり,2,0.08,1.49.1,中澤和志,37,8,14,8,0.1454054054054054,0,5,0,0,3,0,0,0,0,15,0.1520238095238095,0.21621621621621623,0.3783783783783784,0.21621621621621623,0.0,0.40540540540540543,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2022-04-12,多摩川,9,予選特賞,3,4049,荒川健太,41,三重,56,A1,6.27,44.74,5.94,36.17,68,34.74,66,35.75,晴,南東,2,2,6.83,5,まくり,3,0.02,.  .,荒川健太,46,5,15,13,0.1702173913043478,0,1,1,2,1,0,0,0,0,0,0.1799610894941634,0.10869565217391304,0.32608695652173914,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-04-12,多摩川,9,予選特賞,4,5076,石原　光,26,静岡,50,B1,3.25,15.0,1.97,3.03,29,32.35,31,32.49,晴,南東,2,2,6.74,2,まくり,4,0.05,1.50.2,石原光,28,2,3,3,0.1767857142857143,0,1,0,1,0,0,0,0,0,0,0.193081081081081,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
