ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,äóåS,7,ó\ëI,1,4208,éOâYâióù,41,ê√â™,47,A1,7.19,54.63,7.08,51.25,29,46.54,47,36.36,ê∞,ñkêº,3,1,6.79,3,Ç‹Ç≠ÇË,1,0.15,1.50.5,0.1626865671641791,0.1619402985074627,50,67,12,1,46,0,0,0,0,5,5,2,0.746268656716418,0.1791044776119403,0.014925373134328358,0.6865671641791045,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.029850746268656716
2024-02-06,äóåS,7,ó\ëI,2,3422,ïûïîçKíj,53,ê√â™,54,A1,6.47,47.2,7.07,60.87,51,38.67,66,31.82,ê∞,ñkêº,3,1,6.75,5,Ç‹Ç≠ÇË,2,0.16,.  .,0.1495744680851063,0.1530514705882353,11,47,13,5,1,25,5,5,0,0,0,0,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-02-06,äóåS,7,ó\ëI,3,4483,ñkñÏãPãG,34,à§ím,54,A1,6.65,46.88,6.7,54.72,39,35.0,61,39.47,ê∞,ñkêº,3,1,6.78,1,Ç‹Ç≠ÇË,3,0.1,1.47.9,0.1486206896551724,0.1412307692307692,4,29,10,5,0,0,0,4,0,0,0,0,0.13793103448275862,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-02-06,äóåS,7,ó\ëI,4,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.27,44.66,7.93,66.67,40,35.92,21,33.57,ê∞,ñkêº,3,1,6.76,2,Ç‹Ç≠ÇË,4,0.11,1.49.5,0.1206976744186046,0.1218431372549019,7,43,6,10,0,0,1,2,3,0,0,0,0.16279069767441862,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-02-06,äóåS,7,ó\ëI,5,3931,çïçËó≥ñÁ,47,éOèd,50,A1,6.39,45.08,6.11,43.64,31,29.86,48,40.0,ê∞,ñkêº,3,1,6.74,6,Ç‹Ç≠ÇË,5,0.09,.  .,0.1438461538461538,0.1426996197718631,3,39,10,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-06,äóåS,7,ó\ëI,6,4856,ñLìcåíém,27,éOèd,53,A1,6.9,50.42,6.18,36.84,27,31.01,25,29.66,ê∞,ñkêº,3,1,6.79,4,Ç‹Ç≠ÇË,6,0.15,1.51.8,0.1313043478260869,0.1349655172413793,3,46,5,13,0,0,0,1,2,0,0,0,0.06521739130434782,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-02-06,äóåS,8,ó\ëI,1,4604,ä‚ê£óTó∫,35,à§ím,51,A1,6.5,44.68,7.41,57.49,41,41.43,37,36.5,ê∞,ñkêº,3,1,6.77,1,ì¶Ç∞,1,0.04,1.46.9,0.1086792452830188,0.1399248120300751,43,53,7,1,39,0,0,0,0,4,4,2,0.8113207547169812,0.1320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377
2024-02-06,äóåS,8,ó\ëI,2,4494,âÕçáóCé˜,36,ê√â™,51,A1,6.72,43.64,6.94,54.55,12,30.83,35,45.22,ê∞,ñkêº,3,1,6.73,6,ì¶Ç∞,2,0.09,.  .,0.1527906976744186,0.1380427046263345,13,43,8,11,2,24,9,0,1,0,0,0,0.3023255813953488,0.18604651162790697,0.2558139534883721,0.046511627906976744,0.5581395348837209,0.20930232558139536,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-06,äóåS,8,ó\ëI,3,4337,ïΩñ{ê^îV,39,à§ím,55,A1,6.87,37.74,6.94,46.67,76,28.47,27,20.35,ê∞,ñkêº,3,1,6.8,2,ì¶Ç∞,3,0.08,1.49.4,0.1193333333333333,0.1331800766283525,11,45,11,7,0,0,0,2,6,0,0,0,0.24444444444444444,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-02-06,äóåS,8,ó\ëI,4,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.77,38.64,5.94,44.12,14,34.27,59,28.67,ê∞,ñkêº,3,1,6.77,3,ì¶Ç∞,4,0.11,1.51.3,0.1551111111111111,0.1612585034013605,2,45,16,9,0,0,1,0,1,0,0,0,0.044444444444444446,0.35555555555555557,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-06,äóåS,8,ó\ëI,5,3959,íÿà‰çNê∞,46,ê√â™,53,A1,7.53,58.27,6.9,52.38,21,32.88,20,28.46,ê∞,ñkêº,3,1,6.76,4,ì¶Ç∞,5,0.07,1.52.4,0.1510526315789473,0.1462692307692307,4,38,9,11,0,0,0,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-06,äóåS,8,ó\ëI,6,4960,çïñÏå≥äÓ,27,à§ím,52,A1,6.24,42.37,6.38,44.12,22,34.92,23,29.52,ê∞,ñkêº,3,1,6.73,5,ì¶Ç∞,6,0.1,.  .,0.1454054054054054,0.1507843137254902,1,37,8,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-06,äóåS,9,ó\ëI,1,4269,êôéRóTñÁ,38,à§ím,52,A1,7.33,58.18,6.48,51.92,69,47.18,19,37.5,ê∞,ñkêº,3,1,6.67,1,ì¶Ç∞,1,0.13,1.48.5,0.148095238095238,0.1502214022140221,51,63,8,2,48,0,0,0,0,4,4,4,0.8095238095238095,0.12698412698412698,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349
2024-02-06,äóåS,9,ó\ëI,2,3960,ãeínçFïΩ,45,ê√â™,55,A1,7.73,51.35,7.48,48.15,68,45.7,15,31.54,ê∞,ñkêº,3,1,6.72,2,ì¶Ç∞,2,0.11,1.49.3,0.1192857142857142,0.109657794676806,8,42,13,8,0,24,4,2,0,0,0,0,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-06,äóåS,9,ó\ëI,3,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.99,45.83,6.27,50.0,13,32.17,16,43.36,ê∞,ñkêº,3,1,6.77,5,ì¶Ç∞,3,0.17,.  .,0.1425641025641025,0.1453061224489795,8,39,9,8,0,0,1,1,5,0,0,0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-02-06,äóåS,9,ó\ëI,4,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.67,43.48,6.92,56.12,70,34.53,62,34.25,ê∞,ñkêº,3,1,6.78,6,ì¶Ç∞,4,0.2,.  .,0.145,0.1418095238095238,5,34,15,8,0,0,1,2,1,0,0,0,0.14705882352941177,0.4411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-06,äóåS,9,ó\ëI,5,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.87,52.07,6.38,45.54,17,42.25,63,31.11,ê∞,ñkêº,3,1,6.78,3,ì¶Ç∞,5,0.19,1.50.3,0.1525,0.1513513513513513,4,40,4,10,0,0,0,0,2,0,0,0,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-06,äóåS,9,ó\ëI,6,4261,â™Å@óSêb,39,éOèd,54,A1,6.66,51.49,6.52,48.28,46,34.46,13,31.9,ê∞,ñkêº,3,1,6.71,4,ì¶Ç∞,6,0.14,1.52.1,0.155,0.1517213114754098,4,40,5,5,0,0,1,0,1,0,0,0,0.1,0.125,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-02-06,äóåS,10,ó\ëI,1,4344,êVìcóYéj,38,éOèd,54,A1,7.35,49.44,8.4,65.12,24,34.23,22,36.0,ê∞,ñkêº,4,2,6.74,1,ì¶Ç∞,1,0.18,1.47.7,0.1362962962962963,0.1559111111111111,48,54,5,1,44,0,0,0,0,2,1,2,0.8888888888888888,0.09259259259259259,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
2024-02-06,äóåS,10,ó\ëI,2,4067,âià‰Å@åπ,43,à§ím,52,A1,6.62,49.48,6.58,46.31,49,32.19,32,43.57,ê∞,ñkêº,4,2,6.73,3,ì¶Ç∞,2,0.21,1.50.4,0.18925,0.1585531914893617,6,40,16,9,1,19,4,1,0,0,0,0,0.15,0.4,0.225,0.025,0.475,0.1,0.025,0.0,0.0,0.0,0.0
2024-02-06,äóåS,10,ó\ëI,3,3941,írìcç_ìÒ,45,à§ím,51,A1,8.14,61.39,8.35,72.16,63,32.24,71,28.68,ê∞,ñkêº,4,2,6.73,2,ì¶Ç∞,3,0.2,1.49.2,0.1158974358974359,0.1198854961832061,5,39,20,6,0,0,0,2,3,0,0,0,0.1282051282051282,0.5128205128205128,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-02-06,äóåS,10,ó\ëI,4,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.04,53.77,6.67,48.6,19,29.69,58,28.93,ê∞,ñkêº,4,2,6.85,5,ì¶Ç∞,4,0.18,.  .,0.1380555555555555,0.1483333333333333,8,36,4,10,0,0,0,4,4,0,0,0,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-02-06,äóåS,10,ó\ëI,5,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.09,34.88,6.59,43.24,67,40.0,72,35.62,ê∞,ñkêº,4,2,6.78,4,ì¶Ç∞,5,0.18,1.51.4,0.1729032258064516,0.1671627906976744,5,31,9,6,0,0,2,1,2,0,0,0,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-06,äóåS,10,ó\ëI,6,4926,ãgêÏãMêm,30,éOèd,52,A1,7.49,63.49,6.89,59.46,11,26.27,54,35.06,ê∞,ñkêº,4,2,6.69,6,ì¶Ç∞,6,0.18,.  .,0.1916666666666666,0.1503448275862069,1,30,7,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-06,äóåS,11,ó\ëI,1,4524,ê[íJímîé,35,ê√â™,53,A1,6.85,40.45,8.47,61.11,66,45.0,55,36.36,ê∞,ñkêº,4,2,6.74,1,ì¶Ç∞,1,0.08,1.47.1,0.1074468085106383,0.1203896103896103,35,47,5,1,35,0,0,0,0,1,5,6,0.7446808510638298,0.10638297872340426,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851
2024-02-06,äóåS,11,ó\ëI,2,3946,ê‘ä‚ëPê∂,47,à§ím,56,A1,7.41,58.33,7.69,66.27,38,43.06,60,37.93,ê∞,ñkêº,4,2,6.73,6,ì¶Ç∞,2,0.13,.  .,0.1519230769230769,0.1457492354740061,6,52,15,16,0,37,3,2,0,0,0,0,0.11538461538461539,0.28846153846153844,0.3076923076923077,0.0,0.7115384615384616,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-06,äóåS,11,ó\ëI,3,4227,à¿íBóTé˜,40,éOèd,53,A1,6.6,42.31,5.59,41.38,47,34.53,65,32.58,ê∞,ñkêº,4,2,6.82,4,ì¶Ç∞,3,0.13,1.51.9,0.1417391304347826,0.1490579710144927,8,46,12,5,0,0,1,4,2,0,0,0,0.17391304347826086,0.2608695652173913,0.10869565217391304,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-06,äóåS,11,ó\ëI,4,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.44,46.21,6.56,49.29,43,31.16,39,37.21,ê∞,ñkêº,4,2,6.79,2,ì¶Ç∞,4,0.12,1.49.4,0.1172340425531914,0.1254929577464788,8,47,10,11,0,0,2,3,2,0,0,0,0.1702127659574468,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-02-06,äóåS,11,ó\ëI,5,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.41,47.86,6.15,43.4,23,29.23,77,34.67,ê∞,ñkêº,4,2,6.74,5,ì¶Ç∞,5,0.19,.  .,0.1185,0.1323693379790941,3,40,6,4,0,0,0,0,3,0,0,0,0.075,0.15,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-02-06,äóåS,11,ó\ëI,6,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.58,46.6,7.71,64.71,65,44.0,33,26.72,ê∞,ñkêº,4,2,6.81,3,ì¶Ç∞,6,0.14,1.51.1,0.185,0.16,1,34,4,8,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,äóåS,12,ó\ëI,1,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.27,44.66,7.93,66.67,40,35.92,21,33.57,ê∞,ñkêº,3,1,6.67,1,ì¶Ç∞,1,0.18,1.48.1,0.1219354838709677,0.1218431372549019,48,62,6,1,43,0,0,0,0,3,1,10,0.7741935483870968,0.0967741935483871,0.016129032258064516,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.16129032258064516
2024-02-06,äóåS,12,ó\ëI,2,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.08,50.0,7.11,54.96,34,30.0,73,27.61,ê∞,ñkêº,3,1,6.81,6,ì¶Ç∞,2,0.2,.  .,0.1463414634146341,0.1347148288973384,12,41,11,9,1,24,7,2,1,0,0,0,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.5853658536585366,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-06,äóåS,12,ó\ëI,3,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.38,46.22,6.3,38.0,33,38.03,14,35.92,ê∞,ñkêº,3,1,6.78,2,ì¶Ç∞,3,0.15,1.48.9,0.1393617021276595,0.1511578947368421,4,47,16,16,0,0,2,1,1,0,0,0,0.0851063829787234,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-02-06,äóåS,12,ó\ëI,4,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.07,48.45,7.06,52.94,54,32.41,18,33.1,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,4,0.19,1.51.4,0.1467647058823529,0.145726872246696,7,34,9,8,0,0,1,1,3,0,0,0,0.20588235294117646,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-02-06,äóåS,12,ó\ëI,5,4804,çÇìcÇ–Ç©,29,éOèd,48,A1,5.63,40.0,6.76,50.0,62,57.43,12,32.31,ê∞,ñkêº,3,1,6.66,3,ì¶Ç∞,5,0.15,1.50.2,0.1265217391304348,0.14875,5,23,4,3,0,0,1,2,1,0,0,0,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-06,äóåS,12,ó\ëI,6,4933,î¬ã¥ò–â‰,27,ê√â™,52,A1,7.52,56.18,7.52,62.96,56,27.08,38,37.69,ê∞,ñkêº,3,1,6.78,5,ì¶Ç∞,6,0.12,.  .,0.16625,0.1330582524271844,2,32,3,7,0,0,0,0,1,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-06,ïΩòaìá,1,ó\ëI,1,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.42,46.96,6.13,49.06,43,35.25,17,35.81,âJ,ñk,4,3,6.7,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.54.3,0.1513043478260869,0.1540686274509803,38,46,5,0,34,0,0,0,0,1,5,1,0.8260869565217391,0.10869565217391304,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608
2024-02-06,ïΩòaìá,1,ó\ëI,2,3996,èHéRíºîV,44,åQîn,52,A1,7.37,58.21,6.67,33.33,12,33.07,75,36.43,âJ,ñk,4,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1744117647058823,0.1716509433962264,7,34,14,6,1,17,5,1,0,0,0,0,0.20588235294117646,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.5,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,1,ó\ëI,3,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.07,38.02,6.64,52.58,75,30.47,18,31.21,âJ,ñk,4,3,6.68,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.52.8,0.1812727272727272,0.1762289562289562,12,55,14,14,1,0,2,3,5,0,0,0,0.21818181818181817,0.2545454545454545,0.2545454545454545,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0
2024-02-06,ïΩòaìá,1,ó\ëI,4,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.37,46.46,6.96,52.21,17,34.81,19,32.46,âJ,ñk,4,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1944897959183673,0.1699604743083003,7,49,13,12,0,0,4,1,2,0,0,0,0.14285714285714285,0.2653061224489796,0.24489795918367346,0.0,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-02-06,ïΩòaìá,1,ó\ëI,5,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,6.21,45.79,6.41,46.15,10,38.64,67,39.69,âJ,ñk,4,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.50.5,0.1491428571428571,0.1486328125,4,35,10,6,0,0,1,0,3,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-02-06,ïΩòaìá,1,ó\ëI,6,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.32,46.43,6.78,51.35,31,30.3,28,35.17,âJ,ñk,4,3,6.64,1,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.48.6,0.1651724137931034,0.1428828828828828,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,2,ó\ëI,1,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.01,53.76,6.09,40.0,35,35.38,47,43.31,âJ,ñk,4,3,6.7,1,ì¶Ç∞,1,0.07,1.49.8,0.1323404255319148,0.1342622950819672,29,47,9,3,27,0,0,1,0,5,5,5,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.574468085106383,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426
2024-02-06,ïΩòaìá,2,ó\ëI,2,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,7.21,59.6,6.6,49.33,29,44.85,56,31.47,âJ,ñk,4,3,6.68,6,ì¶Ç∞,2,0.14,.  .,0.1776923076923077,0.1639855072463768,15,52,10,12,0,21,9,4,0,0,0,0,0.28846153846153844,0.19230769230769232,0.23076923076923078,0.0,0.40384615384615385,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,2,ó\ëI,3,3256,éOäpìNíj,56,ìåãû,52,A1,6.56,52.54,6.64,51.4,21,32.06,39,31.93,âJ,ñk,4,3,6.73,4,ì¶Ç∞,3,0.05,1.53.4,0.1395348837209302,0.1425806451612903,11,43,9,10,0,0,3,2,5,0,0,0,0.2558139534883721,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-02-06,ïΩòaìá,2,ó\ëI,4,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.43,52.81,6.49,50.49,69,37.59,12,33.59,âJ,ñk,4,3,6.73,2,ì¶Ç∞,4,0.18,1.50.8,0.1102777777777777,0.1276605504587156,11,36,8,7,0,0,1,6,2,0,0,0,0.3055555555555556,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-02-06,ïΩòaìá,2,ó\ëI,5,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.65,37.14,8.17,71.15,15,29.17,33,33.58,âJ,ñk,4,3,6.82,5,ì¶Ç∞,5,0.16,.  .,0.1523076923076922,0.1434285714285714,2,39,7,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-06,ïΩòaìá,2,ó\ëI,6,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.8,49.59,6.47,45.71,52,29.84,45,40.44,âJ,ñk,4,3,6.7,3,ì¶Ç∞,6,0.17,1.53.0,0.1697727272727272,0.1430877192982456,3,44,6,10,0,0,0,1,1,0,0,0,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-06,ïΩòaìá,3,ó\ëI,1,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.27,49.51,6.0,45.0,37,42.25,23,33.57,âJ,ñk,3,3,6.66,1,ì¶Ç∞,1,0.15,1.48.8,0.1287719298245614,0.1497769516728624,37,57,13,2,37,0,0,0,0,4,8,6,0.6491228070175439,0.22807017543859648,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.10526315789473684
2024-02-06,ïΩòaìá,3,ó\ëI,2,4188,ãvìcïqîV,42,åQîn,53,A1,6.86,50.59,7.48,54.35,60,37.5,36,34.4,âJ,ñk,3,3,6.73,3,ì¶Ç∞,2,0.16,1.51.8,0.1238461538461538,0.1231660231660231,8,39,10,10,1,20,4,2,1,0,0,0,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-06,ïΩòaìá,3,ó\ëI,3,4939,ã{îVå¥ãP,26,ìåãû,52,A1,7.67,62.38,7.33,57.41,22,37.04,22,33.56,âJ,ñk,3,3,6.74,2,ì¶Ç∞,3,0.11,1.50.2,0.1190909090909091,0.1399583333333333,9,33,9,9,0,0,2,5,1,0,0,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-02-06,ïΩòaìá,3,ó\ëI,4,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.3,46.53,6.61,53.95,63,32.03,27,29.61,âJ,ñk,3,3,6.73,4,ì¶Ç∞,4,0.15,1.53.1,0.1697727272727272,0.1380152671755725,6,44,9,12,0,0,1,2,1,0,0,0,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-06,ïΩòaìá,3,ó\ëI,5,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.77,50.76,6.92,52.81,25,41.26,60,35.04,âJ,ñk,3,3,6.63,6,ì¶Ç∞,5,0.13,.  .,0.1576595744680851,0.143971119133574,9,47,10,7,0,0,0,1,6,0,0,0,0.19148936170212766,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2024-02-06,ïΩòaìá,3,ó\ëI,6,3613,äpíJåíå·,51,ìåãû,51,A1,6.22,46.79,6.09,39.77,27,31.01,26,43.06,âJ,ñk,3,3,6.7,5,ì¶Ç∞,6,0.19,.  .,0.1683333333333333,0.1469672131147541,2,36,3,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-06,ïΩòaìá,4,ó\ëI,1,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.19,43.04,6.14,44.93,71,38.03,41,43.65,âJ,ñk,4,3,6.68,6,ç∑Çµ,1,0.22,.  .,0.1861702127659574,0.1656331877729257,31,47,3,4,29,0,0,1,0,5,3,7,0.6595744680851063,0.06382978723404255,0.0851063829787234,0.6170212765957447,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.06382978723404255,0.14893617021276595
2024-02-06,ïΩòaìá,4,ó\ëI,2,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.46,45.24,6.51,43.4,59,31.25,44,33.33,âJ,ñk,4,3,6.63,2,ç∑Çµ,2,0.09,1.51.2,0.1547826086956521,0.1388505747126437,7,46,15,9,0,26,6,1,0,0,0,0,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.0,0.5652173913043478,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
