ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,èÌää,9,àÍî ì¡ëI,5,3867,èºâYÅ@èü,49,à§ím,56,B1,3.14,11.59,3.91,22.22,7,30.86,32,35.48,ê∞,ìÏìå,2,1,6.86,5,ì¶Ç∞,5,0.37,.  .,0.146875,0.1586666666666666,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-21,èÌää,9,àÍî ì¡ëI,6,5296,âiìcÅ@äy,22,à§ím,45,B2,1.83,2.27,1.61,0.0,27,34.76,63,31.43,ê∞,ìÏìå,2,1,6.79,6,ì¶Ç∞,6,0.25,.  .,0.2053409090909091,0.2058181818181818,0.0,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,10,ëIî≤êÌ,1,3711,ç]ñ{ê^é°,50,éRå˚,52,A2,5.9,38.97,5.84,41.94,28,32.54,20,39.39,ê∞,ìÏìå,2,1,6.84,3,Ç‹Ç≠ÇË,1,0.15,1.54.8,0.1437313432835821,0.1541612903225806,40.0,67.0,12.0,6.0,38.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,0.5970149253731343,0.1791044776119403,0.08955223880597014,0.5671641791044776,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.1791044776119403
2024-08-21,èÌää,10,ëIî≤êÌ,2,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.02,29.75,5.14,34.48,16,42.37,44,38.24,ê∞,ìÏìå,2,1,6.88,1,Ç‹Ç≠ÇË,2,0.07,1.52.0,0.1666666666666666,0.1639380530973451,7.0,42.0,8.0,2.0,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-21,èÌää,10,ëIî≤êÌ,3,4303,ñqå¥Å@êí,41,à§ím,52,A2,4.88,26.83,4.81,28.07,24,27.1,56,32.14,ê∞,ìÏìå,2,1,6.83,2,Ç‹Ç≠ÇË,3,0.09,1.52.8,0.1761111111111111,0.1813366336633663,0.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,10,ëIî≤êÌ,4,4492,ñ{ëΩçGòa,37,à§ím,51,B1,5.67,37.08,7.16,53.72,17,22.93,17,32.26,ê∞,ìÏìå,2,1,6.82,4,Ç‹Ç≠ÇË,4,0.14,1.54.9,0.1632258064516129,0.1704938271604938,6.0,31.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-21,èÌää,10,ëIî≤êÌ,5,5212,êºêÏëÒóò,25,ïüâ™,54,B1,4.31,21.25,0.0,0.0,47,40.23,58,38.89,ê∞,ìÏìå,2,1,6.83,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.1676666666666666,0.1734615384615384,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,10,ëIî≤êÌ,6,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.38,21.01,5.16,30.23,10,29.94,48,50.0,ê∞,ìÏìå,2,1,6.87,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.1769230769230769,0.1611203319502074,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-21,èÌää,11,ëIî≤êÌ,1,5010,âFóØìc„ƒ,27,éOèd,52,B1,5.32,33.68,4.74,24.07,31,31.55,15,47.37,ê∞,ìÏìå,2,1,6.83,1,ì¶Ç∞,1,0.12,1.52.0,0.1493333333333333,0.1677990430622009,12.0,30.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.4,0.26666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.26666666666666666
2024-08-21,èÌää,11,ëIî≤êÌ,2,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,5.61,39.37,5.42,31.58,18,30.59,28,28.0,ê∞,ìÏìå,2,1,6.83,2,ì¶Ç∞,2,0.14,1.52.8,0.1706666666666666,0.1693090909090909,6.0,45.0,16.0,8.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.17777777777777778,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,11,ëIî≤êÌ,3,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.75,26.39,3.74,14.81,43,33.54,55,21.21,ê∞,ìÏìå,2,1,6.84,3,ì¶Ç∞,3,0.17,1.54.1,0.1572727272727272,0.1603211009174312,5.0,44.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-21,èÌää,11,ëIî≤êÌ,4,3957,ëÂíJíºçO,47,à§ím,54,A2,5.23,30.33,5.18,30.93,29,32.16,70,28.0,ê∞,ìÏìå,2,1,6.84,6,ì¶Ç∞,4,0.21,.  .,0.1901851851851851,0.1921505376344086,0.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,11,ëIî≤êÌ,5,3315,çLê£êπêm,58,à§ím,53,B1,4.77,24.1,4.86,22.08,4,21.74,68,4.0,ê∞,ìÏìå,2,1,6.87,4,ì¶Ç∞,5,0.18,1.54.7,0.1803225806451613,0.1704444444444444,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,11,ëIî≤êÌ,6,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.18,45.6,6.51,50.0,12,30.81,50,48.0,ê∞,ìÏìå,2,1,6.86,5,ì¶Ç∞,6,0.18,.  .,0.1934210526315789,0.1668199233716475,0.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,èÌää,12,óDèüêÌ,1,4502,âìì°ÉGÉ~,36,é†âÍ,44,A1,7.31,46.0,6.05,42.5,36,35.88,43,36.59,ê∞,ìÏìå,2,1,6.77,1,ì¶Ç∞,1,0.16,1.50.8,0.1213793103448275,0.1417355371900826,41.0,58.0,6.0,8.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.7068965517241379,0.10344827586206896,0.13793103448275862,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.05172413793103448
2024-08-21,èÌää,12,óDèüêÌ,2,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,7.0,57.41,7.2,60.0,41,27.63,11,42.42,ê∞,ìÏìå,2,1,6.83,5,ì¶Ç∞,2,0.15,.  .,0.127,0.1302916666666666,20.0,40.0,10.0,4.0,0.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0
2024-08-21,èÌää,12,óDèüêÌ,3,4679,êAìcëæàÍ,35,ïüâ™,61,B1,5.2,35.78,3.9,10.0,57,40.12,25,36.67,ê∞,ìÏìå,2,1,6.77,4,ì¶Ç∞,3,0.21,1.54.2,0.1709090909090909,0.1697536945812807,6.0,33.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-08-21,èÌää,12,óDèüêÌ,4,4064,å¥ìcìƒéu,44,éRå˚,51,A1,6.21,42.99,0.0,0.0,53,35.84,59,28.57,ê∞,ìÏìå,2,1,6.85,6,ì¶Ç∞,4,0.24,.  .,0.16975,0.1617647058823529,8.0,40.0,10.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.2,0.25,0.1,0.025,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2024-08-21,èÌää,12,óDèüêÌ,5,4520,çÇëqçFëæ,37,ïüà‰,51,B1,5.33,35.29,4.95,25.0,45,38.33,39,28.13,ê∞,ìÏìå,2,1,6.75,3,ì¶Ç∞,6,0.21,1.53.6,0.1897142857142857,0.1681018518518518,2.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-21,èÌää,12,óDèüêÌ,6,5139,ëÂèÍçPãG,24,à§ím,50,B2,5.58,36.0,4.4,19.15,37,25.31,12,12.5,ê∞,ìÏìå,2,1,6.89,2,ì¶Ç∞,5,0.18,1.52.9,0.2013043478260869,0.1600714285714285,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,1,ó\ëI,1,4246,äÏëΩìﬂóR,42,ê√â™,47,B1,4.41,28.42,4.71,29.46,3,32.94,63,30.3,ê∞,ìÏ,4,2,6.7,2,Ç‹Ç≠ÇË,1,0.23,1.54.1,0.1782857142857143,0.1730331753554502,12.0,35.0,11.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.34285714285714286,0.3142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
2024-08-21,ïlñºåŒ,1,ó\ëI,2,5195,ñkë∫îJÅX,22,í∑çË,46,B1,4.34,22.73,1.96,4.17,1,39.77,20,40.1,ê∞,ìÏ,4,2,6.76,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.1656410256410256,0.1627894736842105,1.0,39.0,9.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,1,ó\ëI,3,5140,ãgìcç îT,23,ê√â™,48,B2,4.88,23.44,3.4,17.2,14,28.57,70,43.08,ê∞,ìÏ,4,2,6.69,4,Ç‹Ç≠ÇË,3,0.28,1.55.9,0.2083333333333333,0.2108620689655172,1.0,24.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,1,ó\ëI,4,4997,‡_çËéıó¢,31,çÈã ,48,B2,1.8,0.0,0.0,0.0,29,30.12,40,37.95,ê∞,ìÏ,4,2,6.69,1,Ç‹Ç≠ÇË,4,0.14,1.52.6,0.1266666666666666,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,1,ó\ëI,5,4373,é·ã∑ìﬁî¸,36,â™éR,46,B1,5.99,41.67,0.0,0.0,40,31.65,46,30.92,ê∞,ìÏ,4,2,6.68,5,Ç‹Ç≠ÇË,5,0.14,.  .,0.2086206896551724,0.1886224489795918,1.0,29.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,1,ó\ëI,6,5360,çÇñÿ‰ùîí,17,çÈã ,46,B2,1.03,0.0,0.0,0.0,36,43.06,61,33.66,ê∞,ìÏ,4,2,6.74,3,Ç‹Ç≠ÇË,6,0.17,1.55.9,0.2280952380952381,0.2158064516129032,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,2,ó\ëI,1,4225,ìyâÆêÁñæ,42,åQîn,46,B1,6.41,43.24,3.89,11.11,45,39.08,38,33.98,ê∞,ìÏ,3,2,6.66,1,î≤Ç´,1,0.23,1.52.5,0.1789285714285714,0.1606748466257669,13.0,28.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.4642857142857143,0.21428571428571427,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.10714285714285714
2024-08-21,ïlñºåŒ,2,ó\ëI,2,4781,êºä⁄â ó¢,37,ìåãû,51,B2,4.01,13.79,0.0,0.0,24,29.27,39,34.52,ê∞,ìÏ,3,2,6.68,2,î≤Ç´,2,0.15,1.52.8,0.226875,0.2065833333333333,0.0,16.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,2,ó\ëI,3,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.17,31.4,0.0,0.0,28,33.73,33,32.04,ê∞,ìÏ,3,2,6.68,3,î≤Ç´,3,0.28,1.55.2,0.1354545454545454,0.1575829383886255,6.0,33.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,2,ó\ëI,4,5045,ïΩêÏçÅêD,24,çÈã ,46,A2,5.68,36.54,6.35,43.75,4,26.23,49,37.17,ê∞,ìÏ,3,2,6.75,6,î≤Ç´,4,0.35,.  .,0.2118918918918919,0.184841628959276,2.0,37.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,2,ó\ëI,5,4317,ñÿë∫é—óF,40,ê√â™,47,B1,4.86,26.0,4.48,23.53,54,40.7,27,35.58,ê∞,ìÏ,3,2,6.75,4,î≤Ç´,5,0.24,1.56.4,0.1414705882352941,0.1550490196078431,2.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,2,ó\ëI,6,4882,ëÎêÏêÁàÀ,28,çLìá,44,B2,3.72,10.64,0.0,0.0,38,35.71,29,35.35,ê∞,ìÏ,3,2,6.68,5,î≤Ç´,6,0.22,.  .,0.25,0.2322,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,1,5251,è¿ìcéµâÿ,22,ïüà‰,51,B2,1.73,0.94,1.44,0.0,57,42.68,62,36.41,ê∞,ìÏ,4,2,6.7,5,ç∑Çµ,1,0.13,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,2,4208,éOâYâióù,41,ê√â™,48,A1,7.73,64.75,6.62,50.0,46,24.64,32,34.18,ê∞,ìÏ,4,2,6.7,1,ç∑Çµ,2,0.23,1.52.0,0.1695121951219512,0.1641758241758242,11.0,41.0,15.0,3.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.36585365853658536,0.07317073170731707,0.0,0.4878048780487805,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,3,4283,êŒà‰óTî¸,40,ìåãû,51,B2,3.59,16.22,2.25,12.5,49,37.84,19,34.83,ê∞,ìÏ,4,2,6.67,3,ç∑Çµ,3,0.22,1.54.6,0.1634782608695652,0.1731666666666666,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,4,4819,ñIê{êêê∂,33,åQîn,47,A2,5.98,38.68,4.85,23.08,18,37.04,16,41.55,ê∞,ìÏ,4,2,6.69,2,ç∑Çµ,4,0.21,1.53.5,0.14825,0.171813953488372,8.0,40.0,7.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2,0.175,0.25,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,5,4071,å√âÍêÁèª,43,ï∫å…,46,B1,4.56,21.51,5.89,38.89,19,45.12,45,30.1,ê∞,ìÏ,4,2,6.74,4,ç∑Çµ,5,0.2,1.58.1,0.1890909090909091,0.1807843137254902,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,3,ó\ëI,6,5320,ä‚çËóÌéq,23,åQîn,49,B2,1.29,0.0,1.0,0.0,43,36.25,71,36.89,ê∞,ìÏ,4,2,6.75,6,ç∑Çµ,6,0.35,.  .,0.1888405797101449,0.1828571428571428,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,3435,éõìcêÁåb,55,â™éR,45,A1,6.5,44.72,6.4,45.0,64,34.33,75,42.86,ê∞,ìÏ,3,2,6.71,1,ì¶Ç∞,1,0.14,1.52.3,0.1589230769230769,0.159814126394052,47.0,65.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.7230769230769231,0.1076923076923077,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.03076923076923077
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,3579,íÜó¢óDéq,51,çÈã ,48,B1,5.32,35.48,5.14,35.71,11,31.17,31,29.44,ê∞,ìÏ,3,2,6.7,2,ì¶Ç∞,2,0.15,1.53.7,0.1543333333333333,0.1648704663212435,5.0,30.0,6.0,3.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.02,10.31,0.0,0.0,13,45.56,14,43.69,ê∞,ìÏ,3,2,6.68,6,ì¶Ç∞,3,0.16,.  .,0.2273684210526315,0.207,1.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.7,27.59,4.81,28.21,23,30.26,66,39.3,ê∞,ìÏ,3,2,6.72,5,ì¶Ç∞,4,0.11,.  .,0.1342424242424242,0.144037558685446,1.0,33.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,5205,åYïîàüó¢,27,ê√â™,48,B1,5.77,39.67,4.23,24.32,16,34.88,68,33.98,ê∞,ìÏ,3,2,6.7,3,ì¶Ç∞,5,0.12,1.54.7,0.15625,0.1663013698630137,2.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,4443,í√ìcóTäG,37,éRå˚,48,B1,5.29,27.43,5.57,32.14,39,37.35,47,32.97,ê∞,ìÏ,3,2,6.75,4,ì¶Ç∞,6,0.16,1.56.5,0.2239130434782608,0.1932075471698113,1.0,46.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,1,4997,‡_çËéıó¢,31,çÈã ,48,B2,1.8,0.0,0.0,0.0,29,30.12,40,37.95,ê∞,ìÏ,3,2,6.71,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.16,0.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,2,5174,êÏà‰Å@ñG,22,ê√â™,45,B1,5.73,41.12,4.95,32.88,32,43.42,56,30.0,ê∞,ìÏ,3,2,6.74,1,Ç‹Ç≠ÇË,2,0.18,1.51.4,0.1656756756756756,0.1719213973799126,5.0,37.0,12.0,5.0,0.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.13513513513513514,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,3,4286,ïΩìcÇ≥Ç‚,40,ìåãû,49,A2,6.07,43.07,5.18,28.95,21,32.53,41,30.77,ê∞,ìÏ,3,2,6.72,3,Ç‹Ç≠ÇË,3,0.12,1.54.5,0.1509302325581395,0.167442748091603,3.0,43.0,16.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,4,4678,êÖñÏñ]î¸,35,à§ím,45,B1,5.33,34.88,5.27,34.62,62,39.53,43,37.07,ê∞,ìÏ,3,2,6.67,4,Ç‹Ç≠ÇË,4,0.1,1.56.5,0.1653571428571428,0.1558389261744966,3.0,28.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,5,4963,õâêXî¸óS,27,çLìá,46,A2,6.64,48.35,6.8,50.0,66,40.66,11,32.8,ê∞,ìÏ,3,2,6.71,2,Ç‹Ç≠ÇË,5,0.16,1.52.1,0.1480645161290322,0.1523181818181818,3.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,5,ó\ëI,6,5324,î®ìcäÛçÁ,21,ï∫å…,48,B2,1.16,0.0,0.0,0.0,12,41.18,15,31.4,ê∞,ìÏ,3,2,6.66,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.2280263157894737,0.2146666666666666,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ïlñºåŒ,6,ó\ëI,1,5200,ìõà‰î¸ã’,22,ïüâ™,46,B2,2.56,5.26,1.67,0.0,48,33.33,67,38.1,ê∞,ìÏ,4,2,6.66,4,Ç‹Ç≠ÇË,1,0.23,1.57.0,0.155,0.2088073394495413,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
2024-08-21,ïlñºåŒ,6,ó\ëI,2,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.6,39.58,6.85,51.35,27,30.38,34,39.62,ê∞,ìÏ,4,2,6.7,1,Ç‹Ç≠ÇË,2,0.24,1.52.2,0.1386486486486486,0.1461751152073732,10.0,37.0,7.0,7.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.5405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
