日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-24,びわこ,6,予選,5,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,雨,北,5,5,6.82,4,まくり,5,0.08,1.54.5,0.1699999999999999,0.1545384615384615,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.4883720930232558,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-24,びわこ,6,予選,6,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,雨,北,5,5,6.86,6,まくり,6,0.11,.  .,0.1874358974358974,0.1653982300884955,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-24,びわこ,7,予選,1,4254,川島圭司,40,滋賀,51,B1,5.73,35.71,6.02,40.7,37,0.0,53,0.0,雨,北,6,6,6.79,1,逃げ,1,0.08,1.52.1,0.1322727272727273,0.1338655462184874,0.05,0.25,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,7,予選,2,4992,廣瀬篤哉,26,滋賀,58,B1,5.09,29.35,4.89,30.77,15,0.0,21,0.0,雨,北,6,6,6.79,5,逃げ,2,0.15,.  .,0.1628125,0.1647549019607843,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,7,予選,3,5129,山口真喜,27,長崎,46,B1,5.15,31.25,3.44,10.26,39,0.0,19,0.0,雨,北,6,6,6.83,6,逃げ,3,0.24,.  .,0.2269230769230769,0.2004895104895105,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,7,予選,4,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.0,32,0.0,雨,北,6,6,6.83,2,逃げ,4,0.17,1.53.2,0.1455813953488372,0.157003745318352,0.15,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.3,0.35,0.2
2024-04-24,びわこ,7,予選,5,4925,森　悠稀,31,兵庫,53,B1,5.02,31.25,4.21,14.58,17,0.0,36,0.0,雨,北,6,6,6.75,3,逃げ,5,0.11,1.54.1,0.1405263157894737,0.1380161943319838,0.0,0.25,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,7,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,雨,北,6,6,6.8,4,逃げ,6,0.13,1.54.2,0.1553488372093023,0.1274377224199288,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,8,予選,1,3965,北中元樹,44,滋賀,57,B1,5.13,35.24,5.75,36.61,27,0.0,49,0.0,曇り,北,5,5,6.9,1,逃げ,1,0.19,1.52.7,0.1455263157894737,0.1576521739130434,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,8,予選,2,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,曇り,北,5,5,6.86,2,逃げ,2,0.15,1.54.1,0.1641666666666666,0.1610096153846154,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,8,予選,3,3900,香川素子,47,滋賀,48,A1,6.51,48.15,6.5,48.78,24,0.0,25,0.0,曇り,北,5,5,6.8,6,逃げ,3,0.37,.  .,0.185625,0.1665079365079365,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,8,予選,4,4917,岩橋裕馬,35,兵庫,53,B1,4.34,16.49,3.49,8.57,41,0.0,17,0.0,曇り,北,5,5,6.77,4,逃げ,4,0.13,1.55.3,0.1722222222222222,0.1634070796460177,0.35135135135135137,0.10810810810810811,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.16216216216216217
2024-04-24,びわこ,8,予選,5,4056,小西英輝,45,福井,54,B1,4.19,20.9,4.57,23.91,28,0.0,35,0.0,曇り,北,5,5,6.76,5,逃げ,5,0.15,.  .,0.1488888888888889,0.1503448275862069,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.5348837209302325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,8,予選,6,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,曇り,北,5,5,6.87,3,逃げ,6,0.15,1.54.7,0.1742857142857143,0.140672268907563,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-04-24,びわこ,9,予選,1,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.04,3.59,25.0,52,0.0,18,0.0,曇り,北,4,4,6.83,1,逃げ,1,0.16,1.52.9,0.1848571428571428,0.1892148760330578,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-04-24,びわこ,9,予選,2,3580,水口由紀,51,滋賀,49,B1,5.04,29.79,5.3,27.03,49,0.0,37,0.0,曇り,北,4,4,6.96,3,逃げ,2,0.15,1.55.2,0.1702380952380952,0.1766831683168316,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-24,びわこ,9,予選,3,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.0,12,0.0,曇り,北,4,4,6.86,5,逃げ,3,0.16,.  .,0.1438775510204081,0.1513807531380753,0.12903225806451613,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-04-24,びわこ,9,予選,4,5157,市川健太,26,滋賀,55,B1,4.2,24.18,3.35,11.27,56,0.0,27,0.0,曇り,北,4,4,6.79,6,逃げ,4,0.13,.  .,0.1807142857142857,0.181864406779661,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-04-24,びわこ,9,予選,5,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,曇り,北,4,4,6.94,2,逃げ,5,0.18,1.53.9,0.1323529411764706,0.1291584158415841,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-24,びわこ,9,予選,6,4686,丸野一樹,32,滋賀,53,A1,7.29,57.0,7.14,54.55,48,0.0,30,0.0,曇り,北,4,4,6.8,4,逃げ,6,0.21,1.55.3,0.1708510638297872,0.1504583333333333,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-24,びわこ,10,予選特賞,1,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,曇り,北,5,5,6.78,1,逃げ,1,0.15,1.52.7,0.185,0.1501449275362319,0.09375,0.125,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-04-24,びわこ,10,予選特賞,2,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,曇り,北,5,5,6.87,2,逃げ,2,0.09,1.53.9,0.1351724137931034,0.1217460317460317,0.0625,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-24,びわこ,10,予選特賞,3,4253,西川真人,40,滋賀,57,B1,3.99,19.42,4.59,24.39,18,0.0,31,0.0,曇り,北,5,5,6.75,5,逃げ,3,0.07,.  .,0.1570833333333333,0.1724,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,10,予選特賞,4,4137,君島秀三,43,滋賀,53,A1,6.33,43.0,6.7,47.53,23,0.0,56,0.0,曇り,北,5,5,6.8,6,逃げ,4,0.08,.  .,0.1276086956521739,0.1454646840148699,0.3125,0.375,0.125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.25,0.125
2024-04-24,びわこ,10,予選特賞,5,3730,塩崎優司,51,愛知,52,B1,4.43,23.85,5.07,24.39,44,0.0,41,0.0,曇り,北,5,5,6.85,4,逃げ,5,0.18,1.57.0,0.1532432432432432,0.1692640692640692,0.04,0.0,0.16,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-24,びわこ,10,予選特賞,6,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,曇り,北,5,5,6.86,3,逃げ,6,0.19,1.55.8,0.1916666666666666,0.1636486486486486,0.12,0.08,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-24,びわこ,11,予選特選,1,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,曇り,北東,3,3,6.77,1,逃げ,1,0.13,1.50.9,0.1348,0.1469512195121951,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-24,びわこ,11,予選特選,2,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,曇り,北東,3,3,6.83,2,逃げ,2,0.09,1.51.6,0.1211904761904761,0.1274377224199288,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,11,予選特選,3,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,曇り,北東,3,3,6.72,5,逃げ,3,0.1,.  .,0.1619512195121951,0.161953125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,11,予選特選,4,5114,小林孝彰,24,福井,53,B1,4.86,31.43,3.47,11.11,26,0.0,20,0.0,曇り,北東,3,3,6.73,4,逃げ,4,0.09,1.54.0,0.1583783783783784,0.155469387755102,0.5348837209302325,0.13953488372093023,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.11627906976744186
2024-04-24,びわこ,11,予選特選,5,3606,川北浩貴,52,滋賀,52,A2,6.33,52.0,6.32,46.52,31,0.0,52,0.0,曇り,北東,3,3,6.85,3,逃げ,5,0.1,1.54.0,0.1625,0.1493425605536332,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-24,びわこ,11,予選特選,6,5187,小坂風太,23,福井,52,B1,4.35,20.0,2.07,4.88,55,0.0,58,0.0,曇り,北東,3,3,6.81,6,逃げ,6,0.15,.  .,0.1615625,0.1726767676767676,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-24,びわこ,12,予選特選,1,4502,遠藤エミ,36,滋賀,45,A1,7.25,50.96,7.25,54.1,43,0.0,57,0.0,曇り,北東,4,4,6.78,1,逃げ,1,0.14,1.50.9,0.1271698113207547,0.1456888888888889,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-24,びわこ,12,予選特選,2,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.0,32,0.0,曇り,北東,4,4,6.81,5,逃げ,2,0.14,.  .,0.1561363636363636,0.157003745318352,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-24,びわこ,12,予選特選,3,4649,和田操拓,39,滋賀,50,B1,5.68,41.07,6.01,41.82,50,0.0,33,0.0,曇り,北東,4,4,6.74,2,逃げ,3,0.11,1.53.3,0.1291428571428571,0.1348076923076923,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,びわこ,12,予選特選,4,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,曇り,北東,4,4,6.79,3,逃げ,4,0.11,1.55.3,0.178,0.1793258426966292,0.6444444444444445,0.1111111111111111,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.08888888888888889
2024-04-24,びわこ,12,予選特選,5,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,曇り,北東,4,4,6.7,6,逃げ,5,0.11,.  .,0.1213333333333333,0.1434285714285714,0.14705882352941177,0.38235294117647056,0.058823529411764705,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-24,びわこ,12,予選特選,6,4146,柳橋宏紀,42,滋賀,53,B1,4.96,30.0,5.14,31.74,11,0.0,22,0.0,曇り,北東,4,4,6.84,4,逃げ,6,0.11,1.55.5,0.1619354838709677,0.1577168949771689,0.15,0.225,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-04-24,三国,1,みくにあさイ,1,4719,上條暢嵩,30,大阪,51,A1,7.57,48.94,7.53,57.89,40,51.22,42,55.26,曇り,南東,3,3,6.71,1,抜き,1,0.19,1.50.6,0.1310204081632653,0.134537037037037,0.1875,0.125,0.25,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-04-24,三国,1,みくにあさイ,2,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,曇り,南東,3,3,6.75,6,抜き,2,0.19,.  .,0.1786666666666666,0.1770760233918128,0.1,0.1,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-24,三国,1,みくにあさイ,3,3664,鈴木賢一,54,埼玉,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,曇り,南東,3,3,6.77,5,抜き,3,0.16,.  .,0.17,0.1704807692307692,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,1,みくにあさイ,4,5329,金子龍斗,20,兵庫,50,B2,2.14,1.43,0.0,0.0,36,45.65,34,43.59,曇り,南東,3,3,6.81,4,抜き,6,0.09,1.54.6,0.09,0.1818309859154929,0.5121951219512195,0.34146341463414637,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.21951219512195122
2024-04-24,三国,1,みくにあさイ,5,4527,高野心吾,35,愛知,51,B1,3.6,17.58,4.6,26.67,49,33.33,29,32.5,曇り,南東,3,3,6.75,2,抜き,4,0.11,1.51.3,0.1881081081081081,0.1862621359223301,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-24,三国,1,みくにあさイ,6,4904,松本一毅,29,大阪,52,B1,5.4,38.3,4.79,29.17,18,56.0,62,39.13,曇り,南東,3,3,6.77,3,抜き,5,0.11,1.54.0,0.1968421052631578,0.1683730158730158,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,1,3838,伊藤啓三,48,埼玉,54,A2,5.96,43.55,6.45,45.45,61,47.62,30,28.57,曇り,南東,3,3,6.73,2,まくり,1,0.17,1.52.4,0.1005555555555555,0.1268679245283018,0.15151515151515152,0.06060606060606061,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,2,4362,土屋智則,39,群馬,54,A1,6.62,38.46,6.42,36.84,65,43.75,33,39.58,曇り,南東,3,3,6.57,4,まくり,2,0.21,1.54.7,0.1302325581395348,0.12825,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,3,4229,市川美宏,40,静岡,54,B1,4.63,26.32,3.18,27.27,39,26.42,14,41.67,曇り,南東,3,3,6.73,5,まくり,3,0.21,.  .,0.178,0.174,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,4,4496,内堀　学,36,東京,55,B1,5.43,35.71,5.56,40.0,43,47.22,65,34.69,曇り,南東,3,3,6.73,3,まくり,4,0.29,1.53.8,0.1494594594594594,0.1717351598173516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,5,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,曇り,南東,3,3,6.73,6,まくり,5,0.26,.  .,0.199,0.1781333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,2,みくにあさガ,6,4902,山川雄大,31,兵庫,52,B1,5.23,35.9,4.37,25.93,68,34.78,32,38.1,曇り,南東,3,3,6.67,1,まくり,6,0.19,1.50.3,0.1857894736842105,0.1663706563706563,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-24,三国,3,みくにあさズ,1,4786,佐藤博亮,36,愛知,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,曇り,南東,4,4,6.69,2,差し,1,0.21,1.52.9,0.1329545454545454,0.1316015625,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,3,みくにあさズ,2,4887,富澤祐作,37,群馬,55,B1,5.37,32.76,5.19,25.81,20,23.4,68,30.77,曇り,南東,4,4,6.77,1,差し,2,0.11,1.51.6,0.1564102564102564,0.140595744680851,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-24,三国,3,みくにあさズ,3,3333,丸尾義孝,55,徳島,53,A1,6.06,42.98,7.5,80.0,46,25.53,52,25.0,曇り,南東,4,4,6.82,4,差し,3,0.14,1.55.8,0.139,0.1383712121212121,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,3,みくにあさズ,4,5247,大森　翼,22,兵庫,51,B2,2.45,4.65,2.6,2.08,23,29.27,69,25.64,曇り,南東,4,4,6.73,5,差し,4,0.29,.  .,0.2054347826086957,0.2082285714285714,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-24,三国,3,みくにあさズ,5,3224,栗山繁洋,58,佐賀,53,B1,4.29,20.73,4.63,31.25,67,40.43,67,31.11,曇り,南東,4,4,6.81,3,差し,5,0.17,1.54.8,0.1788461538461538,0.1805421686746988,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,3,みくにあさズ,6,5332,村松遥輝,20,静岡,55,B2,2.02,1.61,0.0,0.0,53,22.22,15,37.14,曇り,南東,4,4,6.77,6,差し,6,0.41,.  .,0.1577142857142857,0.1609523809523809,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-04-24,三国,4,みくにあさ推,1,5002,上田健太,28,愛知,52,A2,5.73,43.9,6.67,50.0,24,20.0,24,22.86,曇り,南,2,2,6.69,1,逃げ,1,0.19,1.50.9,0.145625,0.155050505050505,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-24,三国,4,みくにあさ推,2,4436,渋谷明憲,37,大阪,53,A2,6.19,50.77,6.06,45.16,35,45.45,38,48.72,曇り,南,2,2,6.79,6,逃げ,2,0.2,.  .,0.1461224489795918,0.1537769784172661,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,4,みくにあさ推,3,4659,木下翔太,33,大阪,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,曇り,南,2,2,6.79,2,逃げ,3,0.19,1.52.6,0.1391111111111111,0.1379078014184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,4,みくにあさ推,4,3850,小川知行,51,群馬,53,B1,4.98,31.31,5.46,36.54,19,30.77,37,28.57,曇り,南,2,2,6.82,4,逃げ,4,0.23,1.54.1,0.1163888888888889,0.1402777777777777,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-24,三国,4,みくにあさ推,5,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,曇り,南,2,2,6.84,3,逃げ,5,0.23,1.53.9,0.1823684210526315,0.1825480769230769,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,4,みくにあさ推,6,4467,渡邉俊介,37,愛知,50,B1,4.66,25.47,5.18,27.27,14,17.95,49,17.02,曇り,南,2,2,6.75,5,逃げ,6,0.23,.  .,0.1485294117647058,0.1273858921161825,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,5,予選,1,4202,浮田圭浩,41,岡山,54,B1,4.23,21.99,4.24,27.59,37,33.33,17,35.71,曇り,南東,4,4,6.71,1,逃げ,1,0.01,1.51.0,0.1618421052631579,0.1960077519379845,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,5,予選,2,4598,加藤政彦,39,東京,52,A2,6.77,52.63,6.18,44.74,63,33.33,58,30.43,曇り,南東,4,4,6.71,3,逃げ,2,0.09,1.53.2,0.1775675675675675,0.1680465116279069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,5,予選,3,4766,石井孝之,33,群馬,56,B1,4.01,18.18,3.79,22.64,54,41.67,66,23.68,曇り,南東,4,4,6.75,6,逃げ,3,0.06,.  .,0.1402380952380952,0.1336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,5,予選,4,5321,一色颯輝,22,愛知,57,B2,1.61,0.0,0.0,0.0,55,35.29,44,37.78,曇り,南東,4,4,6.73,5,逃げ,4,0.13,.  .,0.16,0.2357627118644067,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-24,三国,5,予選,5,3929,杢野誓良,48,愛知,51,B1,5.25,31.36,5.56,31.25,57,26.83,21,36.11,曇り,南東,4,4,6.78,4,逃げ,5,0.13,1.53.6,0.1317073170731707,0.1384647302904564,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-24,三国,5,予選,6,3635,石田政吾,53,福井,53,A1,5.66,35.58,5.92,42.72,42,53.66,51,25.58,曇り,南東,4,4,6.82,2,逃げ,6,0.31,1.52.4,0.1758333333333333,0.1558498023715415,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-24,三国,6,予選,1,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,雨,南東,2,2,6.75,1,逃げ,1,0.17,1.52.1,0.1514285714285714,0.1829931972789115,0.05714285714285714,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-24,三国,6,予選,2,4710,福田宗平,34,大阪,52,A2,6.5,51.24,5.89,31.58,27,21.57,40,30.23,雨,南東,2,2,6.79,2,逃げ,2,0.21,1.52.5,0.1407317073170731,0.1373357664233576,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,6,予選,3,3233,小畑実成,57,岡山,54,B1,4.58,25.23,4.5,15.0,31,10.42,28,30.0,雨,南東,2,2,6.84,4,逃げ,3,0.18,1.55.0,0.1602702702702702,0.1574273858921161,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,6,予選,4,5316,村松将平,23,静岡,53,B2,2.24,1.03,1.86,0.0,60,25.64,36,38.1,雨,南東,2,2,6.77,6,逃げ,6,0.17,.  .,0.14125,0.1816494845360824,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-04-24,三国,6,予選,5,4496,内堀　学,36,東京,55,B1,5.43,35.71,5.56,40.0,43,47.22,65,34.69,雨,南東,2,2,6.84,3,逃げ,4,0.18,1.53.9,0.1490322580645161,0.1717351598173516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,6,予選,6,3303,渡辺　豊,56,東京,56,A1,6.2,44.55,4.36,21.43,34,30.95,23,31.82,雨,南東,2,2,6.84,5,逃げ,5,0.2,.  .,0.19,0.181719298245614,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,三国,7,予選,1,3881,浦上拓也,51,大阪,52,B1,5.47,37.4,5.29,29.41,26,22.73,57,21.21,雨,南東,4,4,6.75,5,まくり,1,0.38,.  .,0.13,0.1548442906574394,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-24,三国,7,予選,2,4258,関根彰人,40,埼玉,51,B1,4.13,16.84,4.09,18.18,48,18.75,50,34.15,雨,南東,4,4,6.79,3,まくり,2,0.33,1.54.5,0.2030232558139535,0.1884162895927602,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-24,三国,7,予選,3,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,雨,南東,4,4,6.73,4,まくり,3,0.25,1.55.5,0.1655263157894737,0.1781333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
