日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,宮島,10,特賞,6,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.0,0.0,20,28.47,50,25.6,曇り,無風,0,1,6.71,4,逃げ,6,0.09,2.07.2,0.1703225806451613,0.1415508021390374,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,宮島,11,特選,1,4074,柳沢　一,44,愛知,52,A1,6.53,42.74,7.03,48.28,61,41.72,21,31.43,曇り,東,1,1,6.74,1,逃げ,1,0.02,1.50.4,0.1174193548387096,0.131103448275862,41.0,62.0,9.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.6612903225806451,0.14516129032258066,0.11290322580645161,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.08064516129032258
2025-05-23,宮島,11,特選,2,3581,加木　郁,52,山口,53,B1,4.77,26.17,4.38,13.79,57,24.07,60,43.56,曇り,東,1,1,6.73,6,逃げ,2,0.04,1.55.6,0.1783720930232558,0.1852244897959183,2.0,43.0,13.0,9.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-23,宮島,11,特選,3,3822,平尾崇典,52,岡山,50,A1,6.57,44.44,7.2,53.33,53,37.06,16,31.78,曇り,東,1,1,6.76,3,逃げ,3,0.06,1.52.3,0.1648780487804878,0.1661484098939929,6.0,41.0,14.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-05-23,宮島,11,特選,4,4553,坪口竜也,36,長崎,52,A1,6.36,46.53,6.49,45.71,16,32.65,73,36.3,曇り,東,1,1,6.75,4,逃げ,4,0.08,1.52.8,0.1581081081081081,0.1490147783251231,3.0,37.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-23,宮島,11,特選,5,5058,前原大道,28,岡山,53,A2,6.81,48.28,5.87,36.67,50,39.74,52,35.22,曇り,東,1,1,6.72,2,逃げ,5,0.02,1.51.1,0.1721212121212121,0.1648868778280542,8.0,33.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2025-05-23,宮島,11,特選,6,4336,松田竜馬,41,福岡,54,A2,5.16,33.33,5.1,34.48,71,28.24,55,27.21,曇り,東,1,1,6.75,5,逃げ,6,0.11,1.54.6,0.1573684210526316,0.1457647058823529,0.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,宮島,12,東洋観光特選,1,3743,林　美憲,50,徳島,53,A1,6.83,46.77,6.11,44.44,78,28.46,22,17.92,曇り,南西,2,2,6.67,1,逃げ,1,0.12,1.49.4,0.1296774193548387,0.144618320610687,42.0,62.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6774193548387096,0.12903225806451613,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.0967741935483871
2025-05-23,宮島,12,東洋観光特選,2,3696,白井友晴,53,埼玉,52,A2,5.53,35.24,5.8,30.0,18,39.47,51,42.0,曇り,南西,2,2,6.72,5,逃げ,2,0.26,1.54.3,0.1955,0.1840434782608695,2.0,40.0,10.0,11.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.275,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-23,宮島,12,東洋観光特選,3,4682,大上卓人,34,広島,53,A1,7.26,54.07,7.27,55.28,52,15.04,14,31.01,曇り,南西,2,2,6.72,4,逃げ,3,0.13,1.53.3,0.1291176470588235,0.136147859922179,8.0,34.0,9.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-23,宮島,12,東洋観光特選,4,4067,永井　源,45,愛知,51,A1,6.3,50.0,6.19,38.89,31,26.39,78,30.06,曇り,南西,2,2,6.71,3,逃げ,4,0.2,1.52.4,0.1627450980392157,0.1723655913978495,11.0,51.0,13.0,6.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.21568627450980393,0.2549019607843137,0.11764705882352941,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2025-05-23,宮島,12,東洋観光特選,5,3439,大平誉史,55,大阪,51,B1,5.44,38.6,5.62,42.22,15,36.84,28,27.69,曇り,南西,2,2,6.73,6,逃げ,5,0.18,1.56.6,0.1623076923076923,0.1575746268656716,2.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-23,宮島,12,東洋観光特選,6,4413,水摩　敦,38,福岡,51,A2,6.28,43.54,5.91,40.91,39,21.97,11,34.68,曇り,南西,2,2,6.71,2,逃げ,6,0.23,1.51.4,0.1496875,0.1694247787610619,5.0,32.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-05-23,児島,1,朝得ガァ～コ,1,4788,小池哲也,35,大阪,55,A1,6.43,43.86,6.54,46.34,42,30.77,47,28.92,晴,南,5,5,6.76,2,まくり差し,1,0.18,1.51.4,0.1419298245614035,0.1404059040590405,34.0,57.0,10.0,8.0,32.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.5964912280701754,0.17543859649122806,0.14035087719298245,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.10526315789473684
2025-05-23,児島,1,朝得ガァ～コ,2,4948,木場悠介,32,長崎,53,B1,5.21,33.08,5.5,36.36,16,33.71,18,31.03,晴,南,5,5,6.81,3,まくり差し,2,0.22,1.52.5,0.1531578947368421,0.16084,4.0,38.0,6.0,8.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-23,児島,1,朝得ガァ～コ,3,3580,水口由紀,52,滋賀,49,B1,4.36,19.75,6.1,40.0,61,36.36,75,28.4,晴,南,5,5,6.87,4,まくり差し,3,0.2,1.53.4,0.1712121212121212,0.1904972375690607,2.0,33.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,1,朝得ガァ～コ,4,3839,川合理司,49,静岡,59,B1,4.36,24.0,0.0,0.0,48,50.0,55,36.47,晴,南,5,5,6.88,1,まくり差し,4,0.12,1.50.0,0.1689285714285714,0.1726582278481012,1.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,1,朝得ガァ～コ,5,4951,新田洋一,31,広島,55,B1,5.55,31.4,4.99,32.35,55,35.96,57,26.19,晴,南,5,5,6.89,5,まくり差し,5,0.13,.  .,0.1475862068965517,0.1416352201257861,0.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,1,朝得ガァ～コ,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.0,0.0,0.0,49,24.74,51,29.89,晴,南,5,5,6.89,6,まくり差し,6,0.13,.  .,0.2066176470588235,0.1923762376237623,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,2,一般,1,3787,天野　誠,53,岡山,53,B1,4.26,23.91,4.56,27.4,64,38.71,70,33.33,晴,南東,5,5,6.85,3,抜き,1,0.09,1.51.8,0.2011764705882353,0.1991666666666666,4.0,17.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941
2025-05-23,児島,2,一般,2,3730,塩崎優司,52,愛知,53,B1,5.05,29.36,0.0,0.0,46,26.37,33,43.59,晴,南東,5,5,6.82,1,抜き,2,0.11,1.50.0,0.1699999999999999,0.1722916666666666,1.0,41.0,8.0,5.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,2,一般,3,5110,杉山喜一,25,静岡,51,B1,5.47,32.81,5.58,35.48,69,23.86,24,35.63,晴,南東,5,5,6.83,4,抜き,3,0.11,1.51.9,0.1418918918918918,0.1677056277056277,6.0,37.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-23,児島,2,一般,4,3643,米田隆弘,52,岡山,53,A2,5.31,33.08,5.37,33.08,33,22.22,39,40.91,晴,南東,5,5,6.87,2,抜き,4,0.11,1.50.5,0.1502564102564102,0.1670042194092827,1.0,39.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-23,児島,2,一般,5,3801,五反田忍,51,大阪,50,B1,4.92,36.67,5.6,40.0,17,27.66,64,26.51,晴,南東,5,5,6.85,6,抜き,5,0.14,.  .,0.1392592592592592,0.1648484848484848,2.0,27.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-23,児島,2,一般,6,3777,樋口　亮,49,長崎,53,A2,6.0,39.82,5.95,37.5,11,29.79,68,23.81,晴,南東,5,5,6.82,5,抜き,6,0.07,.  .,0.2034146341463414,0.178796992481203,2.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-23,児島,3,一般,1,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.33,34,44.32,54,27.38,晴,南東,4,3,6.86,4,抜き,1,0.22,1.53.7,0.1583333333333333,0.1828235294117647,21.0,42.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.5,0.19047619047619047,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.07142857142857142
2025-05-23,児島,3,一般,2,5189,藤原早菜,24,岡山,46,B1,4.45,21.92,4.14,18.75,68,27.27,15,47.73,晴,南東,4,3,6.74,1,抜き,2,0.19,1.48.8,0.2,0.2095375722543352,6.0,31.0,6.0,5.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-23,児島,3,一般,3,4747,山戸信二,39,長崎,51,B1,3.28,14.93,4.81,34.38,54,34.83,43,37.08,晴,南東,4,3,6.85,2,抜き,3,0.09,1.51.9,0.1620689655172414,0.1691978609625668,3.0,29.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-23,児島,3,一般,4,3699,富永正人,52,埼玉,53,B1,4.8,31.82,0.0,0.0,45,25.84,62,31.82,晴,南東,4,3,6.94,5,抜き,4,0.07,.  .,0.1721428571428571,0.178150289017341,3.0,28.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-23,児島,3,一般,5,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.32,21,45.0,49,34.88,晴,南東,4,3,6.86,6,抜き,5,0.06,.  .,0.1518181818181818,0.1618055555555555,0.0,22.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,3,一般,6,4254,川島圭司,41,滋賀,52,A2,5.75,40.0,5.81,47.62,43,20.45,56,38.37,晴,南東,4,3,6.91,3,抜き,6,0.09,1.53.0,0.1702857142857143,0.135408560311284,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,4,コジマだ４っ,1,3805,高橋英之,50,東京,53,A2,5.37,38.78,0.0,0.0,47,37.08,44,17.81,晴,南東,4,3,6.86,1,逃げ,1,0.12,1.49.8,0.15,0.1321076233183856,21.0,44.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.4772727272727273,0.22727272727272727,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1590909090909091
2025-05-23,児島,4,コジマだ４っ,2,4947,間庭菜摘,32,福岡,48,B1,4.88,20.0,4.85,20.51,65,38.71,45,26.83,晴,南東,4,3,6.77,4,逃げ,2,0.13,1.52.3,0.2020930232558139,0.187420814479638,5.0,43.0,6.0,17.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.3953488372093023,0.0,0.4883720930232558,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-23,児島,4,コジマだ４っ,3,3990,芹澤克彦,46,静岡,52,B1,5.27,36.89,0.0,0.0,31,29.35,65,45.95,晴,南東,4,3,6.86,3,逃げ,3,0.06,1.52.1,0.1383720930232558,0.1473873873873873,4.0,43.0,15.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-23,児島,4,コジマだ４っ,4,4596,葛原大陽,41,徳島,53,A1,6.25,43.2,6.06,27.78,24,37.78,58,28.24,晴,南東,4,3,6.85,2,逃げ,4,0.05,1.50.8,0.1478947368421052,0.1528512396694215,5.0,38.0,8.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-05-23,児島,4,コジマだ４っ,5,4364,池永　太,40,福岡,54,A1,6.47,43.75,7.75,65.0,40,39.36,23,31.03,晴,南東,4,3,6.79,5,逃げ,5,0.07,.  .,0.14125,0.1370355731225296,2.0,40.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-05-23,児島,4,コジマだ４っ,6,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.36,29,31.58,25,30.95,晴,南東,4,3,6.71,6,逃げ,6,0.11,.  .,0.1679310344827586,0.1579741379310345,2.0,29.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-23,児島,5,日替艇食戦,1,4432,黄金井力,39,埼玉,57,A2,5.65,34.81,0.0,0.0,63,25.0,73,30.49,晴,南東,4,3,6.84,1,逃げ,1,0.15,1.49.6,0.136938775510204,0.15956,29.0,49.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.5918367346938775,0.22448979591836735,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.08163265306122448
2025-05-23,児島,5,日替艇食戦,2,4411,沢田昭宏,39,大阪,54,B1,5.58,32.88,5.75,34.43,41,40.0,20,36.9,晴,南東,4,3,6.84,2,逃げ,2,0.18,1.50.4,0.1915217391304348,0.176420664206642,7.0,46.0,12.0,6.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.13043478260869565,0.0,0.5869565217391305,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-23,児島,5,日替艇食戦,3,4821,妻鳥晋也,33,香川,57,B1,4.99,29.91,5.07,21.43,15,21.51,17,27.71,晴,南東,4,3,6.69,3,逃げ,3,0.27,1.52.2,0.1994594594594594,0.1844954128440367,3.0,37.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-23,児島,5,日替艇食戦,4,4948,木場悠介,32,長崎,53,B1,5.21,33.08,5.5,36.36,16,33.71,18,31.03,晴,南東,4,3,6.79,4,逃げ,4,0.3,1.52.6,0.1664102564102564,0.16084,2.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-23,児島,5,日替艇食戦,5,5055,眞鳥章太,29,長崎,54,A2,5.65,36.72,5.07,30.0,35,31.52,34,33.33,晴,南東,4,3,6.82,6,逃げ,5,0.29,.  .,0.1575,0.1526819923371647,3.0,40.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.05,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-05-23,児島,5,日替艇食戦,6,4063,市橋卓士,45,徳島,55,A1,6.47,50.0,6.9,60.0,14,24.18,74,41.38,晴,南東,4,3,6.85,5,逃げ,6,0.25,.  .,0.1678571428571428,0.1493076923076923,3.0,42.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-23,児島,6,昼得クラリス,1,4706,三浦洋次,36,愛知,47,A2,5.58,34.4,5.86,36.36,25,31.18,16,29.49,晴,南,4,3,6.83,3,抜き,1,0.25,1.51.7,0.1669999999999999,0.1617760617760617,31.0,50.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.62,0.08,0.1,0.62,0.0,0.0,0.0,0.0,0.08,0.22,0.04
2025-05-23,児島,6,昼得クラリス,2,4120,柘植政浩,43,滋賀,52,A2,5.58,34.31,4.73,27.27,18,29.03,50,40.24,晴,南,4,3,6.82,4,抜き,2,0.17,1.53.2,0.156875,0.170418410041841,9.0,48.0,20.0,4.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.4166666666666667,0.08333333333333333,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,6,昼得クラリス,3,3158,島川光男,60,広島,53,A1,5.6,39.6,5.89,43.84,38,26.88,19,35.37,晴,南,4,3,6.79,1,抜き,3,0.13,1.49.2,0.1513953488372093,0.1530241935483871,5.0,43.0,12.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-23,児島,6,昼得クラリス,4,5110,杉山喜一,25,静岡,51,B1,5.47,32.81,5.58,35.48,69,23.86,24,35.63,晴,南,4,3,6.82,2,抜き,4,0.14,1.50.8,0.1697368421052631,0.1677056277056277,4.0,38.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-23,児島,6,昼得クラリス,5,3839,川合理司,49,静岡,59,B1,4.36,24.0,0.0,0.0,48,50.0,55,36.47,晴,南,4,3,6.86,6,抜き,5,0.16,.  .,0.1689655172413793,0.1726582278481012,1.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-23,児島,6,昼得クラリス,6,5186,遠藤圭吾,25,東京,55,B1,4.27,29.11,3.29,14.29,57,36.26,32,29.41,晴,南,4,3,6.85,5,抜き,6,0.21,.  .,0.188125,0.161595744680851,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,7,一般,1,3777,樋口　亮,49,長崎,53,A2,6.0,39.82,5.95,37.5,11,29.79,68,23.81,曇り,南,3,3,6.87,1,逃げ,1,0.22,1.49.3,0.1707547169811321,0.178796992481203,25.0,53.0,14.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.4716981132075472,0.2641509433962264,0.07547169811320754,0.4716981132075472,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.16981132075471697
2025-05-23,児島,7,一般,2,4069,山本修一,44,岡山,54,A1,6.74,52.75,6.18,40.38,19,30.77,21,38.64,曇り,南,3,3,6.89,4,逃げ,2,0.17,1.53.0,0.1585,0.1655212355212355,8.0,40.0,13.0,6.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.325,0.15,0.0,0.5,0.15,0.025,0.0,0.0,0.0,0.0
2025-05-23,児島,7,一般,3,4031,飯島　誠,46,埼玉,53,B1,4.54,21.18,4.2,20.0,27,23.66,29,33.33,曇り,南,3,3,6.78,3,逃げ,3,0.23,1.51.8,0.1832432432432432,0.1863636363636363,2.0,37.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,7,一般,4,4565,西村豪洋,37,愛知,53,B1,4.88,23.86,4.71,28.57,37,45.45,48,26.25,曇り,南,3,3,6.83,5,逃げ,4,0.14,.  .,0.1509677419354838,0.1638659793814433,3.0,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-05-23,児島,7,一般,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.0,0.0,0.0,49,24.74,51,29.89,曇り,南,3,3,6.78,6,逃げ,6,0.11,.  .,0.163030303030303,0.1923762376237623,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,7,一般,6,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.33,34,44.32,54,27.38,曇り,南,3,3,6.93,2,逃げ,5,0.13,1.51.0,0.1758823529411764,0.1828235294117647,0.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,児島,8,一般,1,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.36,29,31.58,25,30.95,曇り,南東,1,1,6.82,1,逃げ,1,0.1,1.48.9,0.1709523809523809,0.1579741379310345,18.0,42.0,8.0,8.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19047619047619047
2025-05-23,児島,8,一般,2,3801,五反田忍,51,大阪,50,B1,4.92,36.67,5.6,40.0,17,27.66,64,26.51,曇り,南東,1,1,6.82,2,逃げ,2,0.2,1.50.9,0.18375,0.1648484848484848,3.0,32.0,10.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.125,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-05-23,児島,8,一般,3,4893,渡邉真奈,34,東京,47,B1,3.57,13.33,4.53,26.32,21,45.0,49,34.88,曇り,南東,1,1,6.8,3,逃げ,3,0.1,1.52.6,0.1489285714285714,0.1618055555555555,5.0,28.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2025-05-23,児島,8,一般,4,4947,間庭菜摘,32,福岡,48,B1,4.88,20.0,4.85,20.51,65,38.71,45,26.83,曇り,南東,1,1,6.81,6,逃げ,4,0.13,.  .,0.1856097560975609,0.187420814479638,0.0,41.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
