ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,èÌää,5,ó\ëI,6,5002,è„ìcåíëæ,29,à§ím,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,ê·,ñkêº,5,3,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.4,0.1583333333333333,0.1578291814946619,1,42,2,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-08,èÌää,6,ó\ëI,1,4527,çÇñÏêSå·,36,à§ím,52,B1,4.1,20.0,4.26,24.69,23,25.0,14,27.64,ê·,ñkêº,6,4,6.71,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1618518518518518,0.1786910994764398,11,27,4,2,11,0,0,0,0,7,7,1,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.037037037037037035
2025-02-08,èÌää,6,ó\ëI,2,5027,èdïyóEç∆,28,éRå˚,55,B1,5.39,36.59,4.86,28.57,50,30.0,35,30.77,ê·,ñkêº,6,4,6.66,1,Ç‹Ç≠ÇË,2,0.15,1.51.5,0.166,0.1715328467153284,5,25,8,4,0,13,4,1,0,0,0,0,0.2,0.32,0.16,0.0,0.52,0.16,0.04,0.0,0.0,0.0,0.0
2025-02-08,èÌää,6,ó\ëI,3,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.27,20.24,3.98,16.98,10,31.11,33,25.4,ê·,ñkêº,6,4,6.77,2,Ç‹Ç≠ÇË,3,0.27,1.53.0,0.1657142857142857,0.1758080808080808,1,35,7,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-08,èÌää,6,ó\ëI,4,5318,âÕì‡àÍîn,23,à§ím,56,B2,2.27,1.2,1.52,0.0,49,25.49,56,33.09,ê·,ñkêº,6,4,6.74,6,Ç‹Ç≠ÇË,6,0.35,.  .,0.1935714285714286,0.185090909090909,1,42,1,2,0,0,0,1,0,0,0,0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-08,èÌää,6,ó\ëI,5,5228,é·ó—é˜óñ,22,ìåãû,51,A2,5.79,40.74,3.31,7.69,8,28.3,43,32.56,ê·,ñkêº,6,4,6.74,4,Ç‹Ç≠ÇË,4,0.24,1.55.2,0.1415625,0.1498598130841121,2,32,5,8,0,0,1,0,0,0,0,0,0.0625,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,6,ó\ëI,6,5239,è„ñÏèré˜,24,ïüâ™,51,B1,4.68,25.27,0.0,0.0,24,29.79,20,39.83,ê·,ñkêº,6,4,6.74,3,Ç‹Ç≠ÇË,5,0.36,1.54.7,0.15,0.1614204545454545,1,39,0,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-08,èÌää,7,ó\ëI,1,4811,å¸à‰ìcóC,35,çLìá,51,B1,4.57,25.84,5.67,46.67,7,32.69,30,31.78,ê·,ñkêº,6,4,6.74,4,ç∑Çµ,1,0.22,1.54.7,0.141860465116279,0.1593307086614173,20,43,11,5,19,0,0,0,0,9,6,7,0.46511627906976744,0.2558139534883721,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.16279069767441862
2025-02-08,èÌää,7,ó\ëI,2,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.33,34.92,5.0,44.44,15,46.0,23,34.43,ê·,ñkêº,6,4,6.73,3,ç∑Çµ,2,0.15,1.53.0,0.1670833333333333,0.1561267605633803,9,24,2,5,0,6,4,2,1,0,0,0,0.375,0.08333333333333333,0.20833333333333334,0.0,0.25,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-02-08,èÌää,7,ó\ëI,3,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.9,5.95,1.5,0.0,9,22.73,55,23.2,ê·,ñkêº,6,4,6.76,5,ç∑Çµ,4,0.35,.  .,0.1697058823529411,0.1698947368421052,0,34,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,7,ó\ëI,4,5253,ì°à‰ëæâÎ,22,ìåãû,53,B1,3.32,15.38,1.5,5.0,25,43.14,50,39.1,ê·,ñkêº,6,4,6.79,6,ç∑Çµ,5,0.07,.  .,0.1613888888888889,0.1805820105820106,2,36,2,1,0,0,0,1,1,0,0,0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-08,èÌää,7,ó\ëI,5,4631,êVà‰âpçF,37,ëÂç„,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45,ê·,ñkêº,6,4,6.77,2,ç∑Çµ,6,0.08,1.52.6,0.1732258064516129,0.1499492385786802,1,31,2,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,7,ó\ëI,6,4871,ãeírçGéu,32,éRå˚,53,B1,5.07,28.74,3.33,16.67,29,31.48,53,24.0,ê·,ñkêº,6,4,6.73,1,ç∑Çµ,3,0.2,1.51.1,0.1534375,0.1659817351598173,0,32,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,8,ó\ëI,1,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.89,18.52,4.88,34.62,17,48.0,59,35.34,ì‹ÇË,ñkêº,6,4,6.74,5,Ç‹Ç≠ÇË,1,0.46,.  .,0.1643333333333333,0.1504347826086956,14,30,5,3,14,0,0,0,0,4,4,6,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2025-02-08,èÌää,8,ó\ëI,2,4879,éRçËìSïΩ,30,ç≤âÍ,53,B1,5.41,36.0,5.29,28.57,60,30.77,57,34.56,ì‹ÇË,ñkêº,6,4,6.73,1,Ç‹Ç≠ÇË,2,0.35,1.51.7,0.1563888888888888,0.1571497584541062,6,36,11,3,0,19,5,1,0,0,0,0,0.16666666666666666,0.3055555555555556,0.08333333333333333,0.0,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-08,èÌää,8,ó\ëI,3,4706,éOâYóméü,36,à§ím,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88,ì‹ÇË,ñkêº,6,4,6.71,2,Ç‹Ç≠ÇË,3,0.31,1.54.3,0.1714634146341463,0.1653012048192771,6,41,8,9,0,0,0,2,2,0,0,0,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-08,èÌää,8,ó\ëI,4,5102,å¥ìcóYéü,26,ïüâ™,53,B1,5.29,37.18,3.88,25.0,52,23.91,11,34.75,ì‹ÇË,ñkêº,6,4,6.71,3,Ç‹Ç≠ÇË,4,0.31,1.55.8,0.226875,0.1967336683417085,3,32,5,8,0,0,0,2,1,0,0,0,0.09375,0.15625,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-08,èÌää,8,ó\ëI,5,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.67,29.63,4.28,28.13,43,19.15,49,32.28,ì‹ÇË,ñkêº,6,4,6.74,4,Ç‹Ç≠ÇË,5,0.29,1.57.0,0.185,0.1761085972850679,3,38,5,4,0,0,0,0,3,0,0,0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-08,èÌää,8,ó\ëI,6,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,5.51,40.74,4.87,33.33,48,27.12,26,28.13,ì‹ÇË,ñkêº,6,4,6.73,6,Ç‹Ç≠ÇË,6,0.28,.  .,0.2151515151515151,0.1665104166666666,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-08,èÌää,9,ó\ëIì¡è‹,1,3974,ê[éRóSìÒ,48,ç≤âÍ,52,B1,3.96,18.99,0.0,0.0,1,46.0,42,40.15,ê·,ñkêº,10,8,6.71,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1392307692307692,0.1624338624338624,10,26,10,0,10,0,0,0,0,8,4,3,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539
2025-02-08,èÌää,9,ó\ëIì¡è‹,2,4840,óÈñÿèG‰ù,33,ê√â™,52,B1,4.78,21.62,4.42,25.0,6,35.59,73,33.33,ê·,ñkêº,10,8,6.68,6,Ç‹Ç≠ÇË,2,0.93,.  .,0.1607894736842105,0.1688557213930348,6,38,7,8,0,17,1,5,0,0,0,0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.4473684210526316,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2025-02-08,èÌää,9,ó\ëIì¡è‹,3,4679,êAìcëæàÍ,35,ïüâ™,59,A2,5.49,44.74,5.31,25.0,34,50.0,58,39.16,ê·,ñkêº,10,8,6.58,1,Ç‹Ç≠ÇË,3,0.18,1.53.1,0.1541935483870967,0.1633497536945813,5,31,4,6,0,0,0,3,0,0,0,0,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-08,èÌää,9,ó\ëIì¡è‹,4,5273,éRâ∫ëÒñ§,23,ï∫å…,52,B1,3.73,15.19,2.09,4.35,31,25.0,69,24.63,ê·,ñkêº,10,8,6.67,2,Ç‹Ç≠ÇË,4,0.21,1.54.6,0.2082857142857143,0.1835151515151515,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,9,ó\ëIì¡è‹,5,5356,í∑íJêÏíg,20,â™éR,50,B1,2.52,1.79,0.0,0.0,53,35.19,24,33.09,ê·,ñkêº,10,8,6.7,3,Ç‹Ç≠ÇË,5,0.19,1.54.6,0.146,0.1415,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,9,ó\ëIì¡è‹,6,4892,éƒìcíºç∆,34,ïüâ™,53,B1,5.15,34.83,5.38,28.57,19,45.1,54,42.36,ê·,ñkêº,10,8,6.7,4,Ç‹Ç≠ÇË,6,0.19,1.56.1,0.211875,0.1824,1,32,1,7,0,0,0,0,0,0,0,0,0.03125,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,10,ó\ëIì¡è‹,1,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.8,39.81,0.0,0.0,36,20.93,28,48.55,ê·,ñkêº,7,5,6.68,1,ì¶Ç∞,1,0.06,1.14.0,0.1497297297297297,0.1627843137254901,18,37,8,4,18,0,0,0,0,5,4,5,0.4864864864864865,0.21621621621621623,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514
2025-02-08,èÌää,10,ó\ëIì¡è‹,2,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.92,31.18,5.3,33.33,26,25.0,70,33.33,ê·,ñkêº,7,5,6.64,2,ì¶Ç∞,2,0.09,1.15.7,0.1497058823529411,0.1536279069767442,7,34,10,7,0,21,2,4,1,0,0,0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-02-08,èÌää,10,ó\ëIì¡è‹,3,5061,íÜë∫èxïΩ,27,à§ím,50,B2,4.41,20.34,3.4,13.46,40,26.53,15,46.97,ê·,ñkêº,7,5,6.72,5,ì¶Ç∞,3,0.12,.  .,0.16,0.167433628318584,3,19,4,3,0,0,1,1,1,0,0,0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-08,èÌää,10,ó\ëIì¡è‹,4,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.9,41.28,5.33,35.09,45,32.61,17,33.1,ê·,ñkêº,7,5,6.66,3,ì¶Ç∞,4,0.15,1.17.0,0.1611904761904762,0.1612452830188679,4,42,6,8,0,0,0,2,1,0,0,0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-02-08,èÌää,10,ó\ëIì¡è‹,5,5109,êÏçËíqñ´,25,â™éR,50,B1,5.07,27.78,4.52,28.57,41,25.53,63,23.85,ê·,ñkêº,7,5,6.67,4,ì¶Ç∞,5,0.14,1.17.5,0.1379411764705882,0.1474193548387097,2,34,7,3,0,0,0,0,2,0,0,0,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-08,èÌää,10,ó\ëIì¡è‹,6,5027,èdïyóEç∆,28,éRå˚,55,B1,5.39,36.59,4.86,28.57,50,30.0,35,30.77,ê·,ñkêº,7,5,6.6,6,ì¶Ç∞,6,0.14,.  .,0.1821052631578947,0.1715328467153284,0,19,2,3,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,11,ó\ëIì¡ëI,1,4631,êVà‰âpçF,37,ëÂç„,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45,ê·,ñkêº,7,5,6.69,1,ì¶Ç∞,1,0.08,1.14.7,0.1385714285714286,0.1499492385786802,23,35,6,1,21,0,0,0,0,6,3,3,0.6571428571428571,0.17142857142857143,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572
2025-02-08,èÌää,11,ó\ëIì¡ëI,2,5212,êºêÏëÒóò,26,ïüâ™,56,B1,4.29,19.0,4.71,21.43,27,27.27,68,31.25,ê·,ñkêº,7,5,6.65,3,ì¶Ç∞,2,0.14,1.16.6,0.1743589743589743,0.1677889447236181,2,39,5,9,0,21,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.5384615384615384,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-08,èÌää,11,ó\ëIì¡ëI,3,4750,à‰è„èÆåÂ,37,ëÂç„,52,B1,3.9,18.52,4.1,19.05,22,57.45,51,27.13,ê·,ñkêº,7,5,6.74,2,ì¶Ç∞,3,0.13,1.15.9,0.1670454545454545,0.170552995391705,3,44,8,6,0,0,0,2,0,0,0,0,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-08,èÌää,11,ó\ëIì¡ëI,4,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.13,31.78,3.94,16.0,33,34.88,65,30.16,ê·,ñkêº,7,5,6.77,4,ì¶Ç∞,4,0.22,1.16.9,0.1571428571428571,0.1633031674208145,1,42,13,11,0,0,0,0,0,0,0,0,0.023809523809523808,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,11,ó\ëIì¡ëI,5,4648,ñÿë∫ó∫ëæ,40,ï∫å…,54,B1,5.12,32.97,4.95,25.0,46,32.0,19,46.27,ê·,ñkêº,7,5,6.77,5,ì¶Ç∞,5,0.25,.  .,0.1576923076923077,0.1505853658536585,2,39,4,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,èÌää,11,ó\ëIì¡ëI,6,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.94,31.46,4.27,27.27,12,25.0,62,34.33,ê·,ñkêº,7,5,6.67,6,ì¶Ç∞,6,0.22,.  .,0.1544444444444444,0.1804901960784313,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,1,4706,éOâYóméü,36,à§ím,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88,ê·,ñkêº,7,5,6.67,1,ì¶Ç∞,1,0.06,1.14.7,0.1677551020408163,0.1653012048192771,29,49,4,7,29,0,0,0,0,2,12,3,0.5918367346938775,0.08163265306122448,0.14285714285714285,0.5918367346938775,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.061224489795918366
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,2,5228,é·ó—é˜óñ,22,ìåãû,51,A2,5.79,40.74,3.31,7.69,8,28.3,43,32.56,ê·,ñkêº,7,5,6.74,6,ì¶Ç∞,2,0.13,.  .,0.1603225806451612,0.1498598130841121,8,31,9,4,0,18,5,3,0,0,0,0,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.0,0.5806451612903226,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,3,5095,è¨å¥ëèè´,30,ìåãû,53,A2,5.74,40.26,5.0,11.11,58,23.53,37,43.85,ê·,ñkêº,7,5,6.78,4,ì¶Ç∞,3,0.14,1.17.5,0.1392857142857143,0.1425806451612903,1,28,5,10,0,0,1,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,4,5002,è„ìcåíëæ,29,à§ím,52,A2,6.16,45.16,5.0,32.81,18,60.0,75,30.83,ê·,ñkêº,7,5,6.67,3,ì¶Ç∞,4,0.12,1.17.5,0.1424074074074074,0.1578291814946619,8,54,13,16,0,0,0,5,2,0,0,0,0.14814814814814814,0.24074074074074073,0.2962962962962963,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,5,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.33,34.92,5.0,44.44,15,46.0,23,34.43,ê·,ñkêº,7,5,6.72,5,ì¶Ç∞,5,0.09,.  .,0.149047619047619,0.1561267605633803,3,21,2,5,0,0,0,1,2,0,0,0,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-08,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,6,5111,éOë∫äxêl,25,â™éR,52,A2,5.66,38.13,5.1,40.0,54,21.28,16,32.31,ê·,ñkêº,7,5,6.74,2,ì¶Ç∞,6,0.12,1.16.2,0.1319148936170212,0.143074074074074,1,47,9,15,0,0,0,1,0,0,0,0,0.02127659574468085,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-08,äóåS,1,ó\ëI,1,3973,çËÅ@óòêm,48,åQîn,55,B1,4.51,24.04,4.0,16.67,76,29.92,31,26.05,ê∞,êº,4,2,6.76,5,Ç‹Ç≠ÇË,1,0.13,.  .,0.1654545454545454,0.1963025210084033,11,33,6,5,11,0,0,0,0,6,8,3,0.3333333333333333,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.09090909090909091
2025-02-08,äóåS,1,ó\ëI,2,4411,ëÚìcè∫çG,38,ëÂç„,56,B1,5.75,39.13,4.61,21.74,73,36.03,16,24.27,ê∞,êº,4,2,6.84,2,Ç‹Ç≠ÇË,2,0.24,1.51.8,0.1891891891891892,0.185,5,37,10,6,0,23,4,1,0,0,0,0,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.6216216216216216,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-08,äóåS,1,ó\ëI,3,4318,åKå¥è´åı,40,ìåãû,52,A2,5.71,36.08,0.0,0.0,35,28.8,70,44.36,ê∞,êº,4,2,6.8,1,Ç‹Ç≠ÇË,3,0.17,1.50.4,0.1541666666666666,0.1580620155038759,2,48,11,16,0,0,0,2,0,0,0,0,0.041666666666666664,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-08,äóåS,1,ó\ëI,4,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,4.17,21.43,4.56,22.22,58,31.11,22,26.73,ê∞,êº,4,2,6.74,3,Ç‹Ç≠ÇË,4,0.23,1.53.1,0.1769230769230769,0.1794835680751173,2,39,5,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-08,äóåS,1,ó\ëI,5,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.14,26.44,5.48,40.74,15,31.2,18,37.82,ê∞,êº,4,2,6.72,4,Ç‹Ç≠ÇË,5,0.28,1.53.3,0.219375,0.2058910891089109,0,32,4,1,0,0,0,0,0,0,0,0,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,1,ó\ëI,6,5371,ëÅêÏÈDëæ,22,ìåãû,59,B2,1.25,0.0,0.0,0.0,41,14.94,19,18.28,ê∞,êº,4,2,6.75,6,Ç‹Ç≠ÇË,6,0.39,.  .,0.1858823529411764,0.2003030303030303,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,2,ó\ëI,1,3870,éõìàÅ@óY,49,ïüà‰,51,B1,4.49,23.19,4.37,22.22,62,36.69,30,42.02,ê∞,êº,4,2,6.63,1,ì¶Ç∞,1,0.18,1.49.5,0.1477419354838709,0.1581951219512195,17,31,6,3,17,0,0,0,0,3,7,3,0.5483870967741935,0.1935483870967742,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871
2025-02-08,äóåS,2,ó\ëI,2,4723,éõìáãgïF,39,ìåãû,50,A2,5.11,27.47,5.84,52.63,47,27.2,77,30.58,ê∞,êº,4,2,6.68,3,ì¶Ç∞,2,0.23,1.53.0,0.1497674418604651,0.1587391304347826,9,43,14,9,0,15,5,3,0,0,0,0,0.20930232558139536,0.32558139534883723,0.20930232558139536,0.0,0.3488372093023256,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-08,äóåS,2,ó\ëI,3,5221,í|ä‘ó≤ùÓ,24,ëÂç„,55,A2,5.58,36.36,3.85,20.0,33,25.0,69,35.2,ê∞,êº,4,2,6.66,2,ì¶Ç∞,3,0.19,1.50.1,0.1555172413793103,0.1768367346938775,7,29,8,5,0,0,2,3,2,0,0,0,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2025-02-08,äóåS,2,ó\ëI,4,5359,ç≤ì°ê¢ìﬂ,19,ìåãû,55,B2,2.38,4.41,0.0,0.0,60,36.84,12,36.22,ê∞,êº,4,2,6.63,5,ì¶Ç∞,4,0.31,.  .,0.23,0.2031967213114754,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,2,ó\ëI,5,4406,çKñÏéjñæ,39,ïüâ™,51,B1,3.99,20.48,2.41,11.76,74,31.3,66,40.98,ê∞,êº,4,2,6.66,4,ì¶Ç∞,5,0.17,1.53.5,0.14325,0.1635426008968609,2,40,4,11,0,0,0,0,2,0,0,0,0.05,0.1,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-08,äóåS,2,ó\ëI,6,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.79,44.26,0.0,0.0,53,24.03,24,34.96,ê∞,êº,4,2,6.71,6,ì¶Ç∞,6,0.21,.  .,0.1194285714285714,0.1359923664122137,0,35,2,9,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,3,ó\ëI,1,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.73,29.33,4.57,28.57,38,28.99,28,34.45,ê∞,êº,4,2,6.65,1,ì¶Ç∞,1,0.08,1.55.4,0.1696296296296296,0.1607608695652174,8,27,8,3,8,0,0,0,0,9,6,3,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
2025-02-08,äóåS,3,ó\ëI,2,3842,êØñÏëæòY,48,éOèd,53,A2,5.66,38.18,7.25,62.5,23,30.37,71,40.17,ê∞,êº,4,2,6.69,3,ì¶Ç∞,2,0.11,2.02.7,0.1720454545454545,0.1778228782287823,5,44,17,5,0,22,5,0,0,0,0,0,0.11363636363636363,0.38636363636363635,0.11363636363636363,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
