日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-28,徳山,11,準優勝戦,2,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13,曇り,南西,2,2,6.99,2,逃げ,2,0.15,1.53.3,関裕也,35.0,13.0,9.0,6.0,0.1451428571428571,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1452682926829268,0.37142857142857144,0.2571428571428571,0.17142857142857143,0.02857142857142857,0.4857142857142857,0.3142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-28,徳山,11,準優勝戦,3,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48,曇り,南西,2,2,6.99,6,逃げ,3,0.18,.  .,木場雄二郎,35.0,4.0,8.0,6.0,0.1628571428571428,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663589743589743,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-06-28,徳山,11,準優勝戦,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71,曇り,南西,2,2,7.04,3,逃げ,4,0.16,1.54.5,飯島昌弘,38.0,4.0,8.0,10.0,0.1697368421052631,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604329004329004,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-28,徳山,11,準優勝戦,5,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51,曇り,南西,2,2,7.04,4,逃げ,5,0.21,1.55.9,鶴本崇文,39.0,2.0,7.0,7.0,0.1938461538461538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705166051660516,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-28,徳山,11,準優勝戦,6,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29,曇り,南西,2,2,7.04,5,逃げ,6,0.23,.  .,柳瀬興志,38.0,0.0,4.0,9.0,0.201578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915322580645161,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,徳山,12,準優勝戦,1,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.6,15,25.98,曇り,南西,1,1,6.98,1,逃げ,1,0.09,1.51.2,渡邊雄一郎,57.0,41.0,6.0,3.0,0.1563157894736842,41.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1531118881118881,0.7192982456140351,0.10526315789473684,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122
2021-06-28,徳山,12,準優勝戦,2,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.9,39.66,61,27.5,14,29.93,曇り,南西,1,1,6.99,4,逃げ,2,0.1,1.54.8,末永由楽,42.0,11.0,8.0,9.0,0.1428571428571428,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1593684210526315,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.35714285714285715,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-28,徳山,12,準優勝戦,3,4950,高岡竜也,28,山口,51,B1,4.74,28.0,4.41,24.86,18,28.57,27,37.14,曇り,南西,1,1,6.98,2,逃げ,3,0.11,1.53.0,高岡竜也,42.0,2.0,9.0,12.0,0.1735714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821794871794872,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-06-28,徳山,12,準優勝戦,4,3904,森　貴洋,44,大阪,56,A2,6.1,45.19,5.94,38.78,21,41.18,22,27.27,曇り,南西,1,1,7.0,3,逃げ,4,0.2,1.54.3,森貴洋,47.0,6.0,13.0,16.0,0.1534042553191489,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1583448275862069,0.1276595744680851,0.2765957446808511,0.3404255319148936,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-06-28,徳山,12,準優勝戦,5,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06,曇り,南西,1,1,7.02,5,逃げ,6,0.23,.  .,石川吉鎬,18.0,3.0,2.0,5.0,0.1861111111111111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189672131147541,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-06-28,徳山,12,準優勝戦,6,3427,大賀広幸,54,山口,51,A2,6.2,40.19,6.27,44.22,60,28.85,75,35.48,曇り,南西,1,1,7.02,6,逃げ,5,0.19,.  .,大賀広幸,21.0,1.0,2.0,7.0,0.1857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681909547738693,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-28,尼崎,1,朝からセンプ,1,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.0,45,25.58,晴,南,3,0,6.93,5,まくり,1,0.22,1.56.5,佐々木翔斗,21.0,7.0,6.0,1.0,0.1266666666666666,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.1433333333333333,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.0
2021-06-28,尼崎,1,朝からセンプ,2,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71,晴,南,3,0,6.91,2,まくり,2,0.16,1.51.9,大田直弥,28.0,6.0,11.0,4.0,0.1714285714285714,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1829629629629629,0.21428571428571427,0.39285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-28,尼崎,1,朝からセンプ,3,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48,晴,南,3,0,6.91,4,まくり,3,0.19,1.54.6,河野主樹,40.0,6.0,5.0,9.0,0.15375,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1658291457286432,0.15,0.125,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-06-28,尼崎,1,朝からセンプ,4,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.0,51,37.5,晴,南,3,0,6.9,1,まくり,4,0.11,1.51.2,安田政彦,41.0,3.0,9.0,12.0,0.2026829268292683,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012393162393162,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-28,尼崎,1,朝からセンプ,5,4467,渡邉俊介,34,愛知,50,B1,5.2,33.96,5.16,21.05,14,42.86,58,43.9,晴,南,3,0,6.87,3,まくり,5,0.07,1.52.9,渡邉俊介,39.0,2.0,1.0,5.0,0.151025641025641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575714285714285,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-28,尼崎,1,朝からセンプ,6,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.0,33.33,59,51.16,16,48.57,晴,南,3,0,6.92,6,まくり,6,0.12,1.57.8,永田義紘,43.0,2.0,0.0,8.0,0.1423255813953488,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331102362204724,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-28,尼崎,2,予選,1,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13,晴,南西,3,0,6.79,1,逃げ,1,0.24,1.50.3,品田直樹,39.0,15.0,7.0,8.0,0.1692307692307692,13.0,0.0,0.0,0.0,2.0,0.0,13.0,6.0,2.0,0.0,0.1872850678733031,0.38461538461538464,0.1794871794871795,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.05128205128205128
2021-06-28,尼崎,2,予選,2,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21,晴,南西,3,0,6.89,2,逃げ,2,0.15,1.52.0,佐々木英樹,45.0,4.0,16.0,10.0,0.1606666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.171031746031746,0.08888888888888889,0.35555555555555557,0.2222222222222222,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,2,予選,3,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.0,28.57,46,24.39,46,26.19,晴,南西,3,0,6.91,4,逃げ,3,0.18,1.54.7,北川敏弘,34.0,3.0,7.0,7.0,0.1608823529411764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688995215311004,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-06-28,尼崎,2,予選,4,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59,晴,南西,3,0,6.91,5,逃げ,6,0.05,1.56.0,山川雄大,45.0,5.0,4.0,8.0,0.1644444444444444,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663829787234042,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-06-28,尼崎,2,予選,5,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03,晴,南西,3,0,6.84,3,逃げ,4,0.16,1.53.3,尾嶋一広,43.0,4.0,8.0,8.0,0.1746511627906976,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489456869009584,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-28,尼崎,2,予選,6,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.0,44,32.61,42,26.83,晴,南西,3,0,6.9,6,逃げ,5,0.12,1.57.0,川北浩貴,28.0,0.0,2.0,3.0,0.2067857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776363636363636,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,3,予選,1,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.0,0.0,48,30.77,18,59.46,曇り,西,5,3,6.97,2,差し,1,0.17,1.52.4,川口貴久,32.0,14.0,7.0,4.0,0.131875,11.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,0.1473369565217391,0.4375,0.21875,0.125,0.34375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.15625
2021-06-28,尼崎,3,予選,2,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.1,40.0,43,29.55,25,40.48,曇り,西,5,3,6.87,1,差し,2,0.15,1.50.7,岡祐臣,49.0,12.0,17.0,10.0,0.1485714285714285,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1534782608695652,0.24489795918367346,0.3469387755102041,0.20408163265306123,0.0,0.4489795918367347,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2021-06-28,尼崎,3,予選,3,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78,曇り,西,5,3,6.9,3,差し,3,0.15,1.54.3,吉原聖人,46.0,5.0,8.0,7.0,0.1447826086956521,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156594982078853,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2021-06-28,尼崎,3,予選,4,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.5,16,31.71,50,17.95,曇り,西,5,3,6.92,5,差し,4,0.13,1.55.4,田中太一郎,29.0,3.0,4.0,4.0,0.1855172413793103,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864457831325301,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2021-06-28,尼崎,3,予選,5,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.0,21,31.71,68,32.56,曇り,西,5,3,6.97,6,差し,5,0.21,1.57.2,土屋智則,33.0,7.0,7.0,5.0,0.1493939393939393,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504669260700389,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-06-28,尼崎,3,予選,6,4375,照屋厚仁,37,兵庫,51,A2,5.3,32.68,6.18,45.74,7,29.27,43,28.95,曇り,西,5,3,6.9,4,差し,6,0.27,1.54.9,照屋厚仁,45.0,1.0,2.0,8.0,0.1917777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-28,尼崎,4,予選,1,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.1,38,63.64,22,32.43,曇り,南,3,0,6.81,1,逃げ,1,0.14,1.50.8,井上恵一,32.0,16.0,8.0,4.0,0.2009375,14.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.202834008097166,0.5,0.25,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2021-06-28,尼崎,4,予選,2,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09,曇り,南,3,0,6.89,6,逃げ,2,0.17,1.58.1,高橋正男,47.0,9.0,17.0,5.0,0.1546808510638298,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.15140625,0.19148936170212766,0.3617021276595745,0.10638297872340426,0.0,0.5957446808510638,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-06-28,尼崎,4,予選,3,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34,曇り,南,3,0,6.86,2,逃げ,3,0.14,1.52.4,重野哲之,56.0,11.0,13.0,12.0,0.1453571428571428,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1423456790123456,0.19642857142857142,0.23214285714285715,0.21428571428571427,0.017857142857142856,0.0,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0
2021-06-28,尼崎,4,予選,4,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.0,11,25.0,12,28.95,曇り,南,3,0,6.86,5,逃げ,4,0.16,1.55.6,桑原啓,43.0,6.0,7.0,6.0,0.1332558139534883,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1556326530612245,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-06-28,尼崎,4,予選,5,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27,曇り,南,3,0,6.86,3,逃げ,5,0.16,1.53.8,村越篤,37.0,4.0,2.0,7.0,0.187027027027027,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732046332046332,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-06-28,尼崎,4,予選,6,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,31,22.5,63,37.84,曇り,南,3,0,6.89,4,逃げ,6,0.2,1.54.3,島田賢人,46.0,1.0,5.0,12.0,0.1610869565217391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594736842105263,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,5,予選,1,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.1,61,36.17,曇り,西,3,0,6.86,3,まくり,1,0.19,1.53.4,白神優,59.0,45.0,6.0,4.0,0.1298305084745762,41.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,0.0,0.1318518518518518,0.7627118644067796,0.1016949152542373,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.06779661016949153
2021-06-28,尼崎,5,予選,2,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89,曇り,西,3,0,6.88,2,まくり,2,0.18,1.51.5,武重雄介,44.0,8.0,15.0,3.0,0.1668181818181818,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1612048192771084,0.18181818181818182,0.3409090909090909,0.06818181818181818,0.0,0.6363636363636364,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-06-28,尼崎,5,予選,3,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.5,29.17,52,27.5,62,41.46,曇り,西,3,0,6.88,5,まくり,3,0.16,1.56.4,内堀学,41.0,8.0,15.0,7.0,0.1548780487804878,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599574468085106,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
2021-06-28,尼崎,5,予選,4,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.0,50.0,18,38.1,65,17.95,曇り,西,3,0,6.88,1,まくり,4,0.03,1.50.5,松尾充,44.0,9.0,8.0,7.0,0.1588636363636363,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549822064056939,0.20454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-06-28,尼崎,5,予選,5,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48,曇り,西,3,0,6.92,6,まくり,5,0.05,1.57.1,河野主樹,35.0,0.0,5.0,4.0,0.1737142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658291457286432,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,5,予選,6,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.0,13,13.16,27,43.24,曇り,西,3,0,6.85,4,まくり,6,0.08,1.55.0,小林一樹,30.0,0.0,0.0,8.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,6,昼どきピンク,1,5068,前田　滉,21,愛知,50,A2,5.76,37.4,5.62,42.86,32,39.53,60,30.3,曇り,西,1,0,6.86,1,逃げ,1,0.15,1.50.7,前田滉,35.0,25.0,7.0,1.0,0.1417142857142857,25.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.144931506849315,0.7142857142857143,0.2,0.02857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.05714285714285714
2021-06-28,尼崎,6,昼どきピンク,2,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.0,13,28.21,曇り,西,1,0,6.87,2,逃げ,2,0.09,1.52.0,大須賀友,24.0,4.0,2.0,5.0,0.1816666666666666,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1848484848484848,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,6,昼どきピンク,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53,曇り,西,1,0,6.8,3,逃げ,3,0.07,1.53.4,小坂尚哉,43.0,10.0,18.0,6.0,0.1525581395348837,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498529411764705,0.23255813953488372,0.4186046511627907,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2021-06-28,尼崎,6,昼どきピンク,4,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73,曇り,西,1,0,6.93,4,逃げ,4,0.16,1.54.2,中田友也,41.0,0.0,8.0,12.0,0.1578048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619111111111111,0.0,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,6,昼どきピンク,5,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59,曇り,西,1,0,6.89,5,逃げ,5,0.22,1.54.2,山川雄大,41.0,0.0,7.0,8.0,0.1753658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663829787234042,0.0,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,6,昼どきピンク,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.0,26.09,19,28.89,38,39.53,曇り,西,1,0,6.91,6,逃げ,6,0.28,1.58.6,福嶋智之,32.0,0.0,4.0,4.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146734693877551,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,7,予選,1,4191,赤羽克也,39,埼玉,54,A2,5.66,36.0,6.41,43.18,45,30.23,47,44.19,曇り,南西,4,0,6.87,1,逃げ,1,0.2,1.50.0,赤羽克也,42.0,22.0,11.0,2.0,0.1671428571428571,20.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,3.0,0.0,0.1616216216216216,0.5238095238095238,0.2619047619047619,0.047619047619047616,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.14285714285714285,0.07142857142857142
2021-06-28,尼崎,7,予選,2,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82,曇り,南西,4,0,6.89,3,逃げ,2,0.17,1.53.5,平見真彦,44.0,4.0,11.0,12.0,0.2002272727272727,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1755830388692579,0.09090909090909091,0.25,0.2727272727272727,0.0,0.36363636363636365,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-06-28,尼崎,7,予選,3,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.0,33.33,59,51.16,16,48.57,曇り,南西,4,0,6.89,5,逃げ,3,0.21,1.54.8,永田義紘,41.0,3.0,4.0,13.0,0.1463414634146341,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331102362204724,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-28,尼崎,7,予選,4,4494,河合佑樹,34,静岡,51,A1,6.65,49.6,7.41,64.41,20,47.73,17,30.95,曇り,南西,4,0,6.92,2,逃げ,4,0.18,1.51.1,河合佑樹,51.0,11.0,16.0,14.0,0.1694117647058823,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562897526501767,0.21568627450980393,0.3137254901960784,0.27450980392156865,0.0,0.0,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2021-06-28,尼崎,7,予選,5,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.0,44,32.61,42,26.83,曇り,南西,4,0,6.9,4,逃げ,5,0.13,1.54.3,川北浩貴,27.0,0.0,4.0,6.0,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776363636363636,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,尼崎,7,予選,6,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.5,16,31.71,50,17.95,曇り,南西,4,0,6.89,6,逃げ,6,0.13,1.56.7,田中太一郎,27.0,1.0,1.0,2.0,0.2014814814814814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864457831325301,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-06-28,尼崎,8,予選,1,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94,曇り,西,3,0,6.83,1,逃げ,1,0.18,1.50.0,野口勝弘,37.0,17.0,8.0,5.0,0.1686486486486486,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.1759148936170212,0.4594594594594595,0.21621621621621623,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326
2021-06-28,尼崎,8,予選,2,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.1,33,35.0,曇り,西,3,0,6.86,2,逃げ,2,0.17,1.51.1,中村晃朋,48.0,15.0,16.0,7.0,0.1710416666666666,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1687542087542087,0.3125,0.3333333333333333,0.14583333333333334,0.0,0.3958333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0
