日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-10,浜名湖,9,団体・一般,1,4982,中村将隆,26,兵庫,54,B1,5.74,33.33,2.5,10.0,35,50.0,46,31.91,晴,南,6,3,6.71,3,まくり差し,1,0.24,1.53.8,0.1575,0.176036036036036,0.125,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-10,浜名湖,9,団体・一般,2,5008,羽野　諒,26,福岡,52,B1,5.28,33.33,4.22,11.11,49,45.45,27,32.84,晴,南,6,3,6.66,2,まくり差し,2,0.19,1.52.9,0.1431111111111111,0.136457399103139,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-05-10,浜名湖,9,団体・一般,3,4981,牧山敦也,26,佐賀,51,B1,5.11,30.61,5.0,30.0,1,54.55,76,35.33,晴,南,6,3,6.71,5,まくり差し,3,0.19,.  .,0.1586666666666666,0.1739436619718309,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,9,団体・一般,4,4897,深見亜由,31,愛知,44,B1,4.6,27.19,2.84,6.45,26,45.45,67,33.79,晴,南,6,3,6.67,4,まくり差し,4,0.23,1.54.1,0.2013636363636363,0.2098876404494382,0.6956521739130435,0.10869565217391304,0.10869565217391304,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304
2023-05-10,浜名湖,9,団体・一般,5,5079,大石真央,25,静岡,45,B1,4.18,25.45,3.94,19.38,24,41.67,69,38.93,晴,南,6,3,6.68,6,まくり差し,5,0.18,.  .,0.1779411764705882,0.174375,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.0,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,9,団体・一般,6,5088,高憧四季,23,大阪,45,A2,6.08,42.57,4.22,22.22,46,11.11,68,37.09,晴,南,6,3,6.6,1,まくり差し,6,0.14,1.50.5,0.1576666666666666,0.1628695652173913,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2023-05-10,浜名湖,10,団体・選抜Ｂ,1,4738,清埜翔子,31,埼玉,48,A2,6.14,45.31,6.21,47.37,11,60.0,35,29.41,晴,南,5,3,6.59,2,差し,1,0.22,1.51.5,0.1324489795918367,0.14893536121673,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2023-05-10,浜名湖,10,団体・選抜Ｂ,2,5174,川井　萌,21,静岡,46,B1,4.49,24.47,3.04,15.71,65,30.0,61,35.14,晴,南,5,3,6.65,1,差し,2,0.2,1.50.3,0.1994117647058823,0.1762008733624454,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-05-10,浜名湖,10,団体・選抜Ｂ,3,4804,高田ひか,28,三重,47,A1,6.88,50.4,6.0,38.46,41,27.78,26,36.43,晴,南,5,3,6.66,6,差し,3,0.29,.  .,0.168103448275862,0.1592880258899676,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,10,団体・選抜Ｂ,4,5121,定松勇樹,22,佐賀,54,A1,6.86,54.4,5.41,37.5,5,27.27,36,32.35,晴,南,5,3,6.61,3,差し,4,0.26,1.51.9,0.1651111111111111,0.1617358490566037,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.1388888888888889,0.05555555555555555
2023-05-10,浜名湖,10,団体・選抜Ｂ,5,5102,原田雄次,25,福岡,52,B1,4.58,23.29,0.0,0.0,32,11.11,20,31.88,晴,南,5,3,6.7,4,差し,5,0.14,1.54.0,0.2015384615384615,0.1825263157894736,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.5714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-10,浜名湖,10,団体・選抜Ｂ,6,5032,谷口知優,25,香川,54,B1,4.48,24.04,0.0,0.0,57,27.27,51,28.8,晴,南,5,3,6.65,5,差し,6,0.09,.  .,0.1885185185185185,0.1733333333333333,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,11,団体・選抜Ａ,2,5016,宮田龍馬,25,兵庫,52,A2,6.08,36.28,5.68,36.84,18,36.84,41,29.41,晴,南,6,3,6.62,2,恵まれ,2,0.01,1.51.7,0.1395121951219512,0.1591666666666666,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,11,団体・選抜Ａ,3,4989,石原　翼,25,静岡,53,B1,4.97,30.34,5.5,38.65,47,30.0,32,33.56,晴,南,6,3,6.64,1,恵まれ,3,0.01,1.50.6,0.1341025641025641,0.1415315315315315,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,11,団体・選抜Ａ,4,4387,平山智加,37,香川,47,A1,6.77,50.54,6.45,40.48,58,63.64,66,33.79,晴,南,6,3,6.6,3,恵まれ,4,0.09,1.53.2,0.1578947368421052,0.1502941176470588,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,11,団体・選抜Ａ,5,4825,倉持莉々,29,東京,48,A1,6.6,50.41,5.5,30.56,38,40.0,65,33.33,晴,南,6,3,6.61,4,恵まれ,5,0.11,1.54.2,0.1416,0.1307305936073059,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-05-10,浜名湖,11,団体・選抜Ａ,6,5037,田頭虎親,25,香川,53,B1,5.72,40.19,5.16,28.95,64,30.0,53,33.33,晴,南,6,3,6.65,5,恵まれ,6,0.09,.  .,0.1707894736842105,0.1487692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,12,団体・優勝,1,4456,鎌倉　涼,34,大阪,44,A1,6.3,46.3,7.53,63.16,52,90.0,72,29.13,晴,南,5,3,6.62,2,差し,1,0.02,1.49.4,0.1504761904761904,0.1646703296703296,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,12,団体・優勝,2,5029,中　亮太,26,福岡,54,A1,5.8,40.91,0.0,0.0,12,30.0,74,30.08,晴,南,5,3,6.6,1,差し,2,0.09,1.48.5,0.1325641025641025,0.145515873015873,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,12,団体・優勝,3,5084,末永和也,24,佐賀,52,A1,7.38,55.24,6.55,55.0,54,50.0,16,31.34,晴,南,5,3,6.64,3,差し,3,0.09,1.51.8,0.1386538461538461,0.1426148409893992,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,12,団体・優勝,4,5045,平川香織,22,埼玉,46,B1,5.61,38.14,5.79,36.84,20,60.0,40,29.46,晴,南,5,3,6.57,4,差し,4,0.2,1.53.5,0.1503125,0.155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,浜名湖,12,団体・優勝,5,4823,中村桃佳,30,香川,46,A1,6.65,48.6,5.92,37.5,31,50.0,49,33.33,晴,南,5,3,6.65,6,差し,5,0.16,.  .,0.1209677419354838,0.1262549800796812,0.4634146341463415,0.04878048780487805,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.0975609756097561
2023-05-10,浜名湖,12,団体・優勝,6,5026,安河内健,27,佐賀,55,A1,6.42,49.54,7.6,70.0,59,20.0,70,34.87,晴,南,5,3,6.64,5,差し,6,0.22,.  .,0.1808108108108108,0.1506866952789699,0.16279069767441862,0.20930232558139536,0.2558139534883721,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-10,多摩川,1,まつりだｏｎ,1,3563,堤　昇,53,静岡,52,A2,5.78,39.68,5.4,32.86,52,46.41,25,35.87,晴,南東,2,2,6.63,1,逃げ,1,0.15,1.48.6,0.1834782608695652,0.1708582089552238,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-10,多摩川,1,まつりだｏｎ,2,3734,宮田政勝,49,福岡,54,B1,3.63,20.83,0.0,0.0,22,49.08,61,35.07,晴,南東,2,2,6.67,3,逃げ,2,0.14,1.52.1,0.1781818181818182,0.1697163120567376,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-10,多摩川,1,まつりだｏｎ,3,5127,沼田大都,26,愛知,52,B1,2.99,7.69,2.31,3.85,18,33.18,38,34.58,晴,南東,2,2,6.64,5,逃げ,3,0.15,.  .,0.1903030303030303,0.2092546583850931,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-10,多摩川,1,まつりだｏｎ,4,4066,東本勝利,43,三重,53,A1,5.98,41.07,6.03,41.18,51,30.63,26,32.42,晴,南東,2,2,6.7,2,逃げ,4,0.14,1.50.3,0.1569047619047619,0.1476981132075471,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-10,多摩川,1,まつりだｏｎ,5,5234,塚越海斗,24,群馬,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,晴,南東,2,2,6.72,6,逃げ,5,0.16,.  .,0.19625,0.1886931818181818,0.5238095238095238,0.21428571428571427,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2023-05-10,多摩川,1,まつりだｏｎ,6,3400,樋江井愼,55,愛知,56,B2,3.44,12.5,0.0,0.0,25,34.2,49,37.79,晴,南東,2,2,6.87,4,逃げ,6,0.21,1.53.3,0.1639999999999999,0.1916129032258064,0.20454545454545456,0.25,0.2727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-10,多摩川,2,一般,1,4186,小川時光,42,埼玉,58,B1,3.06,11.11,4.24,23.81,75,33.81,51,36.24,晴,南東,2,2,6.67,2,まくり差し,1,0.03,1.50.1,0.1471428571428571,0.174297520661157,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-10,多摩川,2,一般,2,3659,藤生雄人,48,群馬,55,A2,6.06,43.56,5.31,26.92,15,35.75,54,33.96,晴,南東,2,2,6.77,4,まくり差し,2,0.05,1.53.2,0.1515555555555555,0.1549590163934426,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-10,多摩川,2,一般,3,5216,長谷川晴,23,群馬,53,B1,3.8,13.98,1.45,0.0,60,34.55,21,32.98,晴,南東,2,2,6.73,6,まくり差し,3,0.12,.  .,0.22,0.189,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-10,多摩川,2,一般,4,4847,佐藤隆太,29,東京,55,A2,6.65,47.62,6.75,52.08,35,35.43,27,33.03,晴,南東,2,2,6.7,1,まくり差し,4,0.04,1.48.4,0.1314634146341463,0.1483266932270916,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,2,一般,5,4914,吉田裕平,26,愛知,52,A1,7.16,54.12,6.42,48.48,57,33.33,68,36.57,晴,南東,2,2,6.75,3,まくり差し,5,0.1,1.51.9,0.1370588235294117,0.1364864864864864,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692
2023-05-10,多摩川,2,一般,6,3353,前田光昭,54,埼玉,53,B1,4.41,25.93,4.42,25.58,32,35.05,43,36.89,晴,南東,2,2,6.79,5,まくり差し,6,0.08,.  .,0.1941666666666666,0.1746857142857142,0.0,0.17857142857142858,0.25,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,3,一般,1,3947,寺本昇平,47,群馬,49,B1,4.94,29.7,4.91,26.42,56,33.18,37,32.55,晴,南西,2,2,6.67,5,差し,1,0.2,.  .,0.1762162162162162,0.1830379746835443,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,3,一般,2,3898,平田忠則,46,福岡,55,A1,6.47,51.52,5.55,27.27,66,32.24,76,33.49,晴,南西,2,2,6.73,4,差し,2,0.19,1.51.2,0.1548484848484848,0.1510204081632653,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,3,一般,3,3863,海老澤泰,49,東京,56,B1,5.48,38.05,4.9,30.65,39,31.68,23,36.67,晴,南西,2,2,6.7,6,差し,3,0.2,.  .,0.1670833333333333,0.1624390243902439,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,3,一般,4,4811,向井田佑,33,広島,51,B1,5.34,34.69,7.38,62.5,12,30.09,80,31.34,晴,南西,2,2,6.77,3,差し,4,0.15,1.51.0,0.156875,0.1637837837837837,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,3,一般,5,3807,岡部　哲,48,埼玉,52,B1,4.45,21.01,4.74,23.81,38,40.0,64,32.7,晴,南西,2,2,6.79,2,差し,5,0.15,1.49.7,0.1725714285714285,0.1770995670995671,0.6037735849056604,0.11320754716981132,0.1509433962264151,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.1320754716981132
2023-05-10,多摩川,3,一般,6,4808,松尾　拓,34,三重,49,A2,6.48,50.93,7.45,61.22,69,32.26,71,35.27,晴,南西,2,2,6.69,1,差し,6,0.13,1.48.8,0.152,0.1484581497797357,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.0,0.43137254901960786,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.0
2023-05-10,多摩川,4,一般,1,4956,齊藤大将,27,東京,56,B1,3.55,10.34,4.08,15.38,13,29.81,33,31.68,晴,南東,5,2,6.77,5,まくり差し,1,0.22,.  .,0.1331578947368421,0.1657971014492753,0.2,0.225,0.175,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-05-10,多摩川,4,一般,2,5175,島崎丈一,19,東京,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,晴,南東,5,2,6.73,6,まくり差し,2,0.36,.  .,0.2072727272727273,0.1935036496350365,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-10,多摩川,4,一般,3,3339,泉　具巳,57,兵庫,55,B1,5.47,36.17,4.54,25.0,29,41.41,50,32.35,晴,南東,5,2,6.7,1,まくり差し,3,0.21,1.49.4,0.1734782608695652,0.1571942446043165,0.1111111111111111,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-05-10,多摩川,4,一般,4,4703,森永　隆,35,山口,52,A1,6.54,51.35,6.1,52.38,48,31.48,39,34.1,晴,南東,5,2,6.79,2,まくり差し,4,0.19,1.51.0,0.146,0.1399170124481328,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,4,一般,5,5262,鈴木章司,25,愛知,53,B2,1.57,0.0,1.5,0.0,21,35.48,31,43.58,晴,南東,5,2,6.8,4,まくり差し,5,0.19,1.52.9,0.2147826086956522,0.1947887323943662,0.4117647058823529,0.29411764705882354,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.20588235294117646
2023-05-10,多摩川,4,一般,6,4709,岡村将也,33,福岡,56,A2,5.99,41.28,5.16,31.58,55,38.12,56,35.16,晴,南東,5,2,6.72,3,まくり差し,6,0.23,1.52.3,0.1805263157894737,0.1594672131147541,0.05714285714285714,0.37142857142857144,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-10,多摩川,5,一般,1,4093,吉田宗弘,42,東京,50,B1,3.63,12.31,5.19,34.38,64,39.15,74,35.78,晴,南東,4,2,6.73,3,差し,1,0.21,1.51.9,0.196551724137931,0.2022941176470588,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-10,多摩川,5,一般,2,3583,齋藤智裕,50,埼玉,59,B1,4.32,23.96,4.03,14.77,23,30.32,28,32.2,晴,南東,4,2,6.8,1,差し,2,0.19,1.50.0,0.1712499999999999,0.1724271844660194,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-10,多摩川,5,一般,3,3838,伊藤啓三,47,埼玉,52,A2,5.86,44.44,6.34,44.0,17,34.09,42,34.86,晴,南東,4,2,6.83,2,差し,3,0.17,1.50.9,0.1315555555555555,0.1354117647058823,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,5,一般,4,5234,塚越海斗,24,群馬,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,晴,南東,4,2,6.85,6,差し,6,0.19,.  .,0.1791666666666666,0.1886931818181818,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-10,多摩川,5,一般,5,3748,小黒竜吾,47,埼玉,56,B1,4.14,17.57,4.94,29.41,45,37.95,36,30.23,晴,南東,4,2,6.75,5,差し,5,0.08,.  .,0.1575,0.1562755102040816,0.7272727272727273,0.10606060606060606,0.10606060606060606,0.6666666666666666,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576
2023-05-10,多摩川,5,一般,6,3826,村田修次,49,東京,52,A1,5.89,37.17,6.56,47.33,73,36.74,40,37.09,晴,南東,4,2,6.77,4,差し,4,0.11,1.52.6,0.16,0.1394814814814814,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.717948717948718,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-10,多摩川,6,一般,1,5127,沼田大都,26,愛知,52,B1,2.99,7.69,2.31,3.85,18,33.18,38,34.58,晴,南東,3,2,6.73,6,差し,1,0.26,.  .,0.2194117647058823,0.2092546583850931,0.17647058823529413,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-05-10,多摩川,6,一般,2,3655,本橋克洋,49,群馬,55,A2,6.08,38.74,5.65,34.72,26,46.76,81,33.16,晴,南東,3,2,6.8,2,差し,2,0.24,1.51.0,0.1906382978723404,0.1790980392156863,0.02564102564102564,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,6,一般,3,3353,前田光昭,54,埼玉,53,B1,4.41,25.93,4.42,25.58,32,35.05,43,36.89,晴,南東,3,2,6.83,1,差し,3,0.23,1.50.5,0.1571875,0.1746857142857142,0.1282051282051282,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-10,多摩川,6,一般,4,4486,野村　誠,36,群馬,51,A2,5.88,39.39,5.88,46.67,54,34.47,60,32.24,晴,南東,3,2,6.77,3,差し,4,0.22,1.51.9,0.1628571428571428,0.159921875,0.11627906976744186,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-10,多摩川,6,一般,5,4261,岡　祐臣,39,三重,55,A1,6.04,42.86,6.63,50.0,11,41.51,46,31.63,晴,南東,3,2,6.74,4,差し,5,0.23,1.53.4,0.1603225806451612,0.155107296137339,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078
2023-05-10,多摩川,6,一般,6,3559,水長照雄,55,山口,52,B1,4.33,26.98,0.0,0.0,70,33.17,84,41.86,晴,南東,3,2,6.75,5,差し,6,0.24,.  .,0.159047619047619,0.1793167701863354,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-10,多摩川,7,一般,1,5090,生方靖亜,22,群馬,55,B1,4.41,23.08,3.75,12.5,62,36.32,41,30.57,晴,南東,3,2,6.73,3,まくり,1,0.24,1.51.9,0.1931818181818181,0.1904545454545454,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,7,一般,2,4186,小川時光,42,埼玉,58,B1,3.06,11.11,4.24,23.81,75,33.81,51,36.24,晴,南東,3,2,6.67,4,まくり,2,0.32,1.52.9,0.1971428571428571,0.174297520661157,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-10,多摩川,7,一般,3,3745,橋本年光,48,兵庫,53,B1,5.73,34.83,4.97,26.47,43,39.22,29,39.53,晴,南東,3,2,6.7,1,まくり,3,0.21,1.49.4,0.145,0.1526754385964912,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,7,一般,4,3863,海老澤泰,49,東京,56,B1,5.48,38.05,4.9,30.65,39,31.68,23,36.67,晴,南東,3,2,6.72,5,まくり,4,0.16,.  .,0.1663414634146341,0.1624390243902439,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,7,一般,5,3931,黒崎竜也,46,三重,50,A1,6.11,45.59,0.0,0.0,46,35.14,45,30.62,晴,南東,3,2,6.63,2,まくり,5,0.08,1.50.5,0.1327272727272727,0.1385611510791367,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.13725490196078433
2023-05-10,多摩川,7,一般,6,5301,岩下巧斗,20,群馬,51,B2,0.0,0.0,0.0,0.0,63,31.73,85,32.71,晴,南東,3,2,6.75,6,まくり,6,0.21,.  .,0.2366666666666666,0.2275,0.225,0.325,0.15,0.0,0.45,0.075,0.125,0.0,0.0,0.0,0.0
2023-05-10,多摩川,8,一般,1,5216,長谷川晴,23,群馬,53,B1,3.8,13.98,1.45,0.0,60,34.55,21,32.98,晴,南西,2,2,6.7,6,まくり,1,0.28,.  .,0.2733333333333334,0.189,0.07142857142857142,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-10,多摩川,8,一般,2,4956,齊藤大将,27,東京,56,B1,3.55,10.34,4.08,15.38,13,29.81,33,31.68,晴,南西,2,2,6.73,5,まくり,2,0.31,.  .,0.1626923076923077,0.1657971014492753,0.15,0.225,0.35,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2023-05-10,多摩川,8,一般,3,4796,春園功太,31,三重,52,A2,6.55,44.14,6.09,50.0,42,40.39,34,33.33,晴,南西,2,2,6.75,1,まくり,3,0.16,1.48.5,0.1436111111111111,0.1481858407079646,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-10,多摩川,8,一般,4,3731,高濱芳久,49,広島,53,A2,5.07,29.31,0.0,0.0,71,30.39,70,39.25,晴,南西,2,2,6.77,2,まくり,4,0.22,1.49.3,0.15175,0.1808695652173913,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,8,一般,5,3734,宮田政勝,49,福岡,54,B1,3.63,20.83,0.0,0.0,22,49.08,61,35.07,晴,南西,2,2,6.79,3,まくり,5,0.25,1.51.4,0.1696428571428571,0.1697163120567376,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-05-10,多摩川,8,一般,6,3463,乙津康志,55,東京,52,B1,5.22,29.03,5.37,37.31,40,30.54,35,39.27,晴,南西,2,2,6.81,4,まくり,6,0.21,1.53.8,0.1846666666666666,0.17625,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,9,一般,1,5175,島崎丈一,19,東京,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,晴,南東,2,2,6.63,3,まくり,1,0.19,1.51.7,0.1866666666666666,0.1935036496350365,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,9,一般,2,4108,吉村正明,43,山口,51,A1,6.52,50.0,0.0,0.0,72,34.1,30,41.94,晴,南東,2,2,6.7,2,まくり,2,0.17,1.50.8,0.1322222222222222,0.135811320754717,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,9,一般,3,4581,吉村　誠,33,静岡,51,A2,5.88,41.03,5.93,47.46,30,36.23,48,31.16,晴,南東,2,2,6.67,1,まくり,3,0.2,1.49.5,0.1374999999999999,0.1328968253968254,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,9,一般,4,4374,永田義紘,39,広島,49,B1,4.46,21.79,0.0,0.0,20,40.61,44,33.02,晴,南東,2,2,6.72,6,まくり,4,0.18,.  .,0.1503030303030303,0.1566824644549763,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,多摩川,9,一般,5,3583,齋藤智裕,50,埼玉,59,B1,4.32,23.96,4.03,14.77,23,30.32,28,32.2,晴,南東,2,2,6.73,4,まくり,5,0.24,1.53.5,0.1586842105263158,0.1724271844660194,0.6785714285714286,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.14285714285714285
