日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,平和島,12,平和島選抜,3,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.11,30,33.33,32,39.42,曇り,南,2,3,6.75,4,逃げ,3,0.18,1.54.1,0.1576923076923077,0.1640794223826714,6.0,39.0,13.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-11,平和島,12,平和島選抜,4,4771,下寺秀和,32,広島,55,A1,6.61,46.79,6.36,42.86,19,49.52,59,36.87,曇り,南,2,3,6.66,2,逃げ,4,0.1,1.51.7,0.1336363636363636,0.1507423580786026,4.0,33.0,10.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-11,平和島,12,平和島選抜,5,4236,松村　敏,41,福岡,53,A1,6.92,62.5,6.9,55.0,48,31.89,16,30.69,曇り,南,2,3,6.82,5,逃げ,5,0.1,.  .,0.1141176470588235,0.1158620689655172,7.0,34.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-11,平和島,12,平和島選抜,6,4497,桑原　悠,37,長崎,52,A1,7.13,50.49,5.13,25.0,61,32.26,19,36.92,曇り,南,2,3,6.85,6,逃げ,6,0.1,.  .,0.1369047619047619,0.1270588235294117,3.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-11,江戸川,1,一般,1,5253,藤井太雅,22,東京,54,B1,4.07,18.75,2.34,6.32,37,0.0,15,0.0,晴,北西,5,5,6.66,1,逃げ,1,0.27,1.57.0,0.1539130434782608,0.163646408839779,6.0,23.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.043478260869565216
2025-05-11,江戸川,1,一般,2,3834,細川明人,50,岡山,56,B1,3.58,21.88,5.37,33.82,45,0.0,47,0.0,晴,北西,5,5,6.56,2,逃げ,2,0.24,2.00.4,0.1726666666666666,0.1860693641618497,2.0,30.0,7.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.1,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-11,江戸川,1,一般,4,4368,山口隆史,39,福岡,55,B1,4.43,23.3,5.17,30.56,33,0.0,58,0.0,晴,北西,5,5,6.67,4,逃げ,4,0.36,2.08.2,0.1948837209302325,0.1768220338983051,3.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-11,江戸川,1,一般,5,5000,岡本翔太,30,山口,51,B1,4.49,18.56,4.2,20.0,50,0.0,17,0.0,晴,北西,5,5,6.65,3,逃げ,5,0.33,2.04.5,0.1357499999999999,0.1366818181818181,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,1,一般,6,5379,廣部大明,20,滋賀,54,B2,1.54,0.0,0.0,0.0,32,0.0,32,0.0,晴,北西,5,5,6.65,5,逃げ,6,0.42,.  .,0.2296078431372549,0.2276388888888889,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,2,一般,1,4894,原村拓也,34,香川,53,B1,4.81,26.19,0.0,0.0,43,0.0,43,0.0,晴,北,4,5,6.62,6,差し,1,0.08,.  .,0.1619354838709677,0.1633783783783784,14.0,31.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2025-05-11,江戸川,2,一般,2,4871,菊池宏志,32,山口,55,B1,5.06,30.86,3.38,23.08,27,0.0,22,0.0,晴,北,4,5,6.7,1,差し,2,0.13,1.52.6,0.171578947368421,0.1691346153846153,4.0,38.0,11.0,10.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,2,一般,3,5308,藤森拓海,20,福岡,54,B1,3.35,10.14,0.0,0.0,46,0.0,60,0.0,晴,北,4,5,6.68,3,差し,3,0.13,1.55.1,0.1868,0.1874850299401197,1.0,25.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-11,江戸川,2,一般,4,4918,川島拓郎,36,静岡,53,B1,4.36,25.42,0.0,0.0,41,0.0,48,0.0,晴,北,4,5,6.72,2,差し,4,0.11,1.53.7,0.172,0.1596551724137931,2.0,30.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,2,一般,5,4315,山崎昂介,40,長崎,53,A2,4.97,31.01,4.11,21.05,30,0.0,26,0.0,晴,北,4,5,6.68,4,差し,5,0.22,1.55.9,0.1566666666666666,0.1688142292490118,3.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-11,江戸川,2,一般,6,5190,大月遊雅,24,東京,52,B1,4.01,21.25,3.0,8.33,49,0.0,31,0.0,晴,北,4,5,6.76,5,差し,6,0.17,.  .,0.2245833333333333,0.196353591160221,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,3,一般,1,3564,桑原　啓,55,福岡,53,B1,4.72,30.09,5.0,33.87,34,0.0,13,0.0,晴,北,4,5,6.54,4,まくり,1,0.26,1.55.9,0.1551428571428571,0.15208,15.0,35.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.42857142857142855,0.14285714285714285,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.05714285714285714
2025-05-11,江戸川,3,一般,2,4693,松下誉士,41,福岡,54,B1,4.24,17.8,4.37,17.39,38,0.0,56,0.0,晴,北,4,5,6.68,2,まくり,2,0.33,1.53.9,0.1930612244897959,0.1810756972111553,5.0,49.0,10.0,12.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.0,0.4897959183673469,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-11,江戸川,3,一般,3,4809,外崎　悟,36,埼玉,52,B1,6.11,45.68,6.56,38.89,52,0.0,63,0.0,晴,北,4,5,6.71,6,まくり,3,0.28,.  .,0.1602631578947368,0.1551269035532995,5.0,38.0,6.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-11,江戸川,3,一般,4,4429,豊田泰洋,39,広島,61,B1,4.07,17.39,0.0,0.0,24,0.0,62,0.0,晴,北,4,5,6.72,3,まくり,4,0.27,1.55.3,0.184047619047619,0.173063829787234,4.0,42.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-11,江戸川,3,一般,5,5368,宮崎心之,23,埼玉,50,B2,2.03,0.0,0.0,0.0,58,0.0,19,0.0,晴,北,4,5,6.65,5,まくり,5,0.3,.  .,0.1576923076923077,0.1767901234567901,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,3,一般,6,4297,山田哲也,42,東京,52,A1,6.59,47.92,5.97,44.16,31,0.0,18,0.0,晴,北,4,5,6.77,1,まくり,6,0.26,1.51.9,0.0879411764705882,0.1015021459227467,4.0,34.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-11,江戸川,4,一般,1,5055,眞鳥章太,29,長崎,55,A2,5.64,36.44,4.47,20.0,47,0.0,20,0.0,晴,南西,5,5,6.75,1,逃げ,1,0.16,1.52.7,0.1343478260869565,0.15356,27.0,46.0,10.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.5869565217391305,0.21739130434782608,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.06521739130434782
2025-05-11,江戸川,4,一般,2,5004,河野主樹,29,大阪,52,A2,4.89,29.63,5.56,40.0,26,0.0,52,0.0,晴,南西,5,5,6.76,5,逃げ,2,0.19,.  .,0.141025641025641,0.1393564356435643,9.0,39.0,10.0,9.0,0.0,18.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-11,江戸川,4,一般,3,5303,土井歩夢,22,福岡,53,B1,4.83,28.09,4.71,23.53,53,0.0,29,0.0,晴,南西,5,5,6.87,2,逃げ,3,0.18,1.53.9,0.1551428571428571,0.1588947368421052,3.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-11,江戸川,4,一般,4,4815,伏島祐介,34,東京,54,B1,4.95,31.4,4.71,25.4,35,0.0,28,0.0,晴,南西,5,5,6.79,6,逃げ,4,0.17,.  .,0.1816666666666666,0.1793034825870646,2.0,36.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-11,江戸川,4,一般,5,4179,広次　修,42,山口,52,B1,5.59,37.86,0.0,0.0,36,0.0,39,0.0,晴,南西,5,5,6.82,3,逃げ,5,0.14,1.55.3,0.1666666666666666,0.1531168831168831,4.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-11,江戸川,4,一般,6,4688,永井彪也,32,東京,53,A1,7.14,57.01,6.35,43.59,29,0.0,34,0.0,晴,南西,5,5,6.81,4,逃げ,6,0.15,1.56.4,0.1346808510638298,0.1351648351648351,1.0,47.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-11,江戸川,5,一般,1,5018,竹下大樹,26,福岡,55,A2,6.2,45.16,6.36,45.21,48,0.0,59,0.0,晴,南,6,5,6.81,5,抜き,1,0.12,.  .,0.1581395348837209,0.1670411985018726,28.0,43.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6511627906976745,0.16279069767441862,0.13953488372093023,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.11627906976744186
2025-05-11,江戸川,5,一般,2,4934,佐々木翔,28,大阪,56,A2,6.09,43.33,6.13,25.0,39,0.0,53,0.0,晴,南,6,5,6.75,2,抜き,2,0.16,1.55.3,0.1638461538461538,0.1595338983050847,7.0,39.0,13.0,9.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.23076923076923078,0.0,0.4358974358974359,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-11,江戸川,5,一般,3,3541,三嶌誠司,56,香川,52,A1,6.53,46.79,6.8,53.06,15,0.0,30,0.0,晴,南,6,5,6.86,1,抜き,3,0.12,1.54.3,0.144090909090909,0.1425818181818182,6.0,44.0,11.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-05-11,江戸川,5,一般,4,5253,藤井太雅,22,東京,54,B1,4.07,18.75,2.34,6.32,37,0.0,15,0.0,晴,南,6,5,6.84,4,抜き,4,0.11,1.57.2,0.1483333333333333,0.163646408839779,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-11,江戸川,5,一般,5,5157,市川健太,27,滋賀,55,B1,5.56,33.33,4.71,17.65,51,0.0,25,0.0,晴,南,6,5,6.88,6,抜き,5,0.09,.  .,0.1592307692307692,0.1653571428571428,6.0,39.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-05-11,江戸川,5,一般,6,4097,貫地谷直,43,広島,56,B1,3.75,11.27,5.15,30.77,40,0.0,11,0.0,晴,南,6,5,6.88,3,抜き,6,0.36,1.57.0,0.2289285714285714,0.2123463687150837,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,6,一般,1,4051,清水敦揮,44,岡山,55,A1,6.7,55.1,7.83,66.67,28,0.0,37,0.0,晴,南,6,5,6.84,1,逃げ,1,0.12,1.53.5,0.1381818181818181,0.159078947368421,36.0,55.0,13.0,4.0,35.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.6545454545454545,0.23636363636363636,0.07272727272727272,0.6363636363636364,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2025-05-11,江戸川,6,一般,2,4368,山口隆史,39,福岡,55,B1,4.43,23.3,5.17,30.56,33,0.0,58,0.0,晴,南,6,5,6.85,4,逃げ,2,0.18,1.57.1,0.1755555555555555,0.1768220338983051,2.0,45.0,7.0,9.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.2,0.0,0.5111111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-11,江戸川,6,一般,3,3508,久富政弘,53,佐賀,55,B1,4.94,26.25,4.0,25.0,23,0.0,40,0.0,晴,南,6,5,6.99,6,逃げ,3,0.26,.  .,0.1928125,0.2089603960396039,1.0,32.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-11,江戸川,6,一般,4,5308,藤森拓海,20,福岡,54,B1,3.35,10.14,0.0,0.0,46,0.0,60,0.0,晴,南,6,5,6.85,5,逃げ,4,0.21,.  .,0.1936111111111111,0.1874850299401197,0.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,6,一般,5,5075,中島秀治,29,滋賀,54,A1,6.51,42.47,5.74,32.26,57,0.0,46,0.0,晴,南,6,5,6.97,3,逃げ,5,0.17,1.55.2,0.1578125,0.1650884955752212,2.0,32.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-11,江戸川,6,一般,6,4847,佐藤隆太,31,東京,53,A1,7.19,52.73,7.55,66.67,17,0.0,51,0.0,晴,南,6,5,6.75,2,逃げ,6,0.17,1.54.2,0.1597619047619047,0.1335496183206106,2.0,42.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,7,一般,1,4861,田中宏樹,37,福岡,53,B1,5.34,34.62,4.83,23.08,25,0.0,41,0.0,晴,南,7,5,6.74,1,逃げ,1,0.16,1.53.2,0.1757142857142857,0.1706611570247933,17.0,35.0,8.0,4.0,14.0,0.0,0.0,1.0,0.0,9.0,6.0,1.0,0.4857142857142857,0.22857142857142856,0.11428571428571428,0.4,0.0,0.0,0.02857142857142857,0.0,0.2571428571428571,0.17142857142857143,0.02857142857142857
2025-05-11,江戸川,7,一般,2,4898,菊地敬介,33,埼玉,61,B2,4.11,14.08,4.39,29.69,13,0.0,36,0.0,晴,南,7,5,6.82,5,逃げ,2,0.16,.  .,0.1878947368421052,0.1824,3.0,19.0,2.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-11,江戸川,7,一般,3,4572,渡部　悟,36,大阪,57,A2,4.78,23.47,5.01,31.71,22,0.0,14,0.0,晴,南,7,5,7.02,3,逃げ,3,0.17,1.57.3,0.1429545454545454,0.14456,7.0,44.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-05-11,江戸川,7,一般,4,4324,海野康志,37,山口,61,A1,6.71,46.53,6.06,36.73,19,0.0,16,0.0,晴,南,7,5,6.9,2,逃げ,4,0.31,1.56.4,0.15,0.138860294117647,6.0,37.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-11,江戸川,7,一般,5,3834,細川明人,50,岡山,56,B1,3.58,21.88,5.37,33.82,45,0.0,47,0.0,晴,南,7,5,7.01,6,逃げ,5,0.34,.  .,0.1748387096774193,0.1860693641618497,2.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-11,江戸川,7,一般,6,4880,澤崎雄哉,30,東京,53,B1,5.18,35.35,5.96,40.0,10,0.0,55,0.0,晴,南,7,5,6.96,4,逃げ,6,0.37,1.58.2,0.1410714285714285,0.1590909090909091,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,8,一般,1,4815,伏島祐介,34,東京,54,B1,4.95,31.4,4.71,25.4,35,0.0,28,0.0,晴,南,6,5,6.83,3,まくり,1,0.24,1.57.2,0.196,0.1793034825870646,11.0,30.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.36666666666666664,0.26666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333
2025-05-11,江戸川,8,一般,2,4918,川島拓郎,36,静岡,53,B1,4.36,25.42,0.0,0.0,41,0.0,48,0.0,晴,南,6,5,6.9,6,まくり,2,0.23,.  .,0.153125,0.1596551724137931,2.0,32.0,5.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-11,江戸川,8,一般,3,4879,山崎鉄平,30,佐賀,54,B1,5.65,36.59,5.28,30.23,16,0.0,24,0.0,晴,南,6,5,6.91,5,まくり,3,0.39,.  .,0.1478378378378378,0.1557711442786069,6.0,37.0,6.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2025-05-11,江戸川,8,一般,4,5158,宮脇遼太,27,福岡,54,A2,5.75,39.57,3.93,21.43,56,0.0,50,0.0,晴,南,6,5,6.78,1,まくり,4,0.2,1.53.0,0.1381818181818181,0.155679012345679,10.0,44.0,7.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.0
2025-05-11,江戸川,8,一般,5,4297,山田哲也,42,東京,52,A1,6.59,47.92,5.97,44.16,31,0.0,18,0.0,晴,南,6,5,7.01,2,まくり,5,0.11,1.55.6,0.0951282051282051,0.1015021459227467,7.0,39.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-05-11,江戸川,8,一般,6,5379,廣部大明,20,滋賀,54,B2,1.54,0.0,0.0,0.0,32,0.0,32,0.0,晴,南,6,5,6.95,4,まくり,6,0.24,1.58.9,0.2296078431372549,0.2276388888888889,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,江戸川,9,一般特賞,1,4425,大井清貴,39,山口,56,B1,4.94,32.22,3.94,23.53,18,0.0,21,0.0,晴,南,5,5,6.88,2,まくり差し,1,0.05,1.55.4,0.1628,0.1714835164835164,10.0,25.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.4,0.2,0.16,0.4,0.0,0.0,0.0,0.0,0.12,0.12,0.24
2025-05-11,江戸川,9,一般特賞,2,4093,吉田宗弘,44,東京,50,B1,4.28,21.28,5.18,31.0,11,0.0,54,0.0,晴,南,5,5,7.02,3,まくり差し,2,0.14,1.56.9,0.2120588235294117,0.2102926829268292,3.0,34.0,5.0,7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-11,江戸川,9,一般特賞,3,5004,河野主樹,29,大阪,52,A2,4.89,29.63,5.56,40.0,26,0.0,52,0.0,晴,南,5,5,6.87,5,まくり差し,3,0.02,.  .,0.1234210526315789,0.1393564356435643,5.0,38.0,11.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-05-11,江戸川,9,一般特賞,4,4822,百武　翔,32,佐賀,51,A2,5.73,40.0,4.54,30.77,20,0.0,23,0.0,晴,南,5,5,6.93,1,まくり差し,4,0.11,1.53.8,0.175609756097561,0.1750210970464135,4.0,41.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-11,江戸川,9,一般特賞,5,4693,松下誉士,41,福岡,54,B1,4.24,17.8,4.37,17.39,38,0.0,56,0.0,晴,南,5,5,6.77,4,まくり差し,5,0.14,1.56.9,0.1773333333333333,0.1810756972111553,1.0,45.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-11,江戸川,9,一般特賞,6,4315,山崎昂介,40,長崎,53,A2,4.97,31.01,4.11,21.05,30,0.0,26,0.0,晴,南,5,5,7.05,6,まくり差し,6,0.36,.  .,0.188,0.1688142292490118,1.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-11,江戸川,10,一般特賞,1,4097,貫地谷直,43,広島,56,B1,3.75,11.27,5.15,30.77,40,0.0,11,0.0,晴,南,8,5,6.88,2,まくり,1,0.09,1.55.9,0.21625,0.2123463687150837,1.0,24.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,0.041666666666666664,0.125,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.4166666666666667
2025-05-11,江戸川,10,一般特賞,2,4641,磯村　匠,33,東京,49,B1,4.84,28.72,5.32,29.82,21,0.0,49,0.0,晴,南,8,5,6.73,6,まくり,2,0.11,.  .,0.182972972972973,0.1816826923076923,9.0,37.0,5.0,8.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.21621621621621623,0.0,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
