日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,多摩川,4,予選,3,4785,木幡純也,36,愛知,52,B1,4.11,11.27,3.82,11.76,17,33.93,27,39.16,晴,無風,0,2,6.7,6,抜き,3,0.24,.  .,0.1793333333333333,0.1815625,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-12,多摩川,4,予選,4,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,晴,無風,0,2,6.83,4,抜き,4,0.16,1.53.7,0.1453333333333333,0.141917808219178,9,45,9,13,0,0,1,4,2,0,0,0,0.2,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-01-12,多摩川,4,予選,5,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,晴,無風,0,2,6.69,1,抜き,5,0.21,1.49.2,0.1782926829268292,0.1903083700440528,2,41,2,9,0,0,0,0,2,0,0,0,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-12,多摩川,4,予選,6,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,晴,無風,0,2,6.66,5,抜き,6,0.2,.  .,0.1962962962962963,0.1770481927710843,0,27,4,1,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,5,予選,1,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,晴,東,1,2,6.77,1,逃げ,1,0.14,1.49.0,0.173076923076923,0.1676436781609195,15,26,5,0,15,0,0,0,0,5,4,2,0.5769230769230769,0.19230769230769232,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2024-01-12,多摩川,5,予選,2,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,62,27.82,晴,東,1,2,6.79,2,逃げ,2,0.14,1.49.9,0.1791428571428571,0.1781981981981982,4,35,9,8,0,20,3,0,0,0,0,0,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,5,予選,3,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,晴,東,1,2,6.72,3,逃げ,3,0.11,1.50.8,0.1514285714285714,0.1389406779661016,11,42,9,5,1,0,1,4,4,0,0,0,0.2619047619047619,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-01-12,多摩川,5,予選,4,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,晴,東,1,2,6.69,5,逃げ,4,0.05,.  .,0.1529166666666666,0.1623529411764706,2,24,2,2,0,0,0,2,0,0,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-12,多摩川,5,予選,5,5332,村松遥輝,19,静岡,55,B2,2.0,0.0,0.0,0.0,71,27.86,52,28.47,晴,東,1,2,6.76,6,逃げ,6,0.04,.  .,0.1475,0.175,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,5,予選,6,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,晴,東,1,2,6.78,4,逃げ,5,0.07,1.53.1,0.1422727272727272,0.1454444444444444,0,44,2,9,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,6,予選,1,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,晴,無風,0,2,6.75,1,逃げ,1,0.1,1.49.5,0.1646666666666666,0.1762755102040816,9,30,5,7,8,0,0,0,0,5,7,5,0.3,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.16666666666666666
2024-01-12,多摩川,6,予選,2,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,晴,無風,0,2,6.71,5,逃げ,2,0.14,.  .,0.172,0.1704265402843602,1,35,11,7,0,17,0,1,0,0,0,0,0.02857142857142857,0.3142857142857143,0.2,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-12,多摩川,6,予選,3,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,58,35.81,晴,無風,0,2,6.76,2,逃げ,3,0.13,1.50.3,0.1435897435897435,0.1720930232558139,7,39,9,7,0,0,0,2,3,0,0,0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-01-12,多摩川,6,予選,4,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,晴,無風,0,2,6.87,6,逃げ,4,0.06,.  .,0.1442105263157894,0.14568,4,38,13,13,0,0,0,4,0,0,0,0,0.10526315789473684,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-12,多摩川,6,予選,5,5096,上原　崚,28,東京,52,B1,5.29,36.05,4.11,17.39,66,27.21,84,25.56,晴,無風,0,2,6.72,3,逃げ,5,0.09,1.52.1,0.1217142857142857,0.1225238095238095,0,35,7,4,0,0,0,0,0,0,0,0,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,6,予選,6,5300,横田海人,21,愛知,53,B2,1.6,1.59,0.0,0.0,75,30.77,85,39.39,晴,無風,0,2,6.83,4,逃げ,6,0.15,1.54.1,0.2163829787234042,0.2019791666666666,0,47,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,7,予選,1,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,晴,無風,0,2,6.76,1,逃げ,1,0.18,1.50.1,0.1424390243902439,0.1409302325581395,19,41,10,3,16,0,0,0,0,7,6,4,0.4634146341463415,0.24390243902439024,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0975609756097561
2024-01-12,多摩川,7,予選,2,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,晴,無風,0,2,6.72,2,逃げ,2,0.2,1.51.0,0.1727906976744186,0.163235294117647,5,43,13,11,1,26,2,2,0,0,0,0,0.11627906976744186,0.3023255813953488,0.2558139534883721,0.023255813953488372,0.6046511627906976,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-12,多摩川,7,予選,3,3661,柳瀬興志,54,山口,58,B1,5.23,27.08,0.0,0.0,47,37.41,68,28.08,晴,無風,0,2,6.72,3,逃げ,3,0.21,1.51.9,0.1869047619047619,0.1814937759336099,2,42,6,12,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-12,多摩川,7,予選,4,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,晴,無風,0,2,6.73,5,逃げ,6,0.2,.  .,0.2247058823529412,0.2258598726114649,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,7,予選,5,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,晴,無風,0,2,6.7,4,逃げ,4,0.21,1.53.6,0.1803125,0.170093896713615,3,32,7,8,0,0,2,0,1,0,0,0,0.09375,0.21875,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-01-12,多摩川,7,予選,6,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,42,22.05,晴,無風,0,2,6.72,6,逃げ,5,0.17,.  .,0.2096774193548387,0.1679558011049723,1,31,1,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,8,予選,1,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,晴,北東,1,2,6.74,1,逃げ,1,0.14,1.49.3,0.1552941176470588,0.1833461538461538,29,51,7,9,29,0,0,0,0,7,8,5,0.5686274509803921,0.13725490196078433,0.17647058823529413,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.09803921568627451
2024-01-12,多摩川,8,予選,2,3873,別府昌樹,47,広島,51,A2,5.8,40.2,5.13,25.0,30,20.0,72,34.25,晴,北東,1,2,6.92,2,逃げ,2,0.18,1.50.4,0.1773170731707317,0.1609130434782608,1,41,13,15,0,20,0,1,0,0,0,0,0.024390243902439025,0.3170731707317073,0.36585365853658536,0.0,0.4878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,多摩川,8,予選,3,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,晴,北東,1,2,6.82,6,逃げ,3,0.17,.  .,0.1675,0.1818079096045197,3,32,8,6,0,0,1,1,0,0,0,0,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-12,多摩川,8,予選,4,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,晴,北東,1,2,6.79,4,逃げ,4,0.12,1.53.0,0.1645945945945945,0.1699134199134199,3,37,2,6,0,0,2,1,0,0,0,0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-12,多摩川,8,予選,5,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,晴,北東,1,2,6.84,3,逃げ,5,0.18,1.51.8,0.1796774193548387,0.1813,3,31,4,9,0,0,1,1,1,0,0,0,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-12,多摩川,8,予選,6,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,晴,北東,1,2,6.84,5,逃げ,6,0.18,.  .,0.2008333333333333,0.1723316062176165,2,24,2,4,0,0,1,0,1,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-12,多摩川,9,予選特賞,1,4570,前田聖文,35,愛知,55,A2,6.37,46.83,6.0,30.0,34,27.35,82,20.87,晴,南西,1,2,6.79,3,まくり差し,1,0.17,1.52.1,0.1378048780487805,0.1402834008097166,23,41,8,4,22,0,0,0,0,5,4,4,0.5609756097560976,0.1951219512195122,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
2024-01-12,多摩川,9,予選特賞,2,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,晴,南西,1,2,6.6,6,まくり差し,2,0.18,.  .,0.1946875,0.1770481927710843,7,32,4,3,0,16,2,3,1,0,0,0,0.21875,0.125,0.09375,0.0,0.5,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-01-12,多摩川,9,予選特賞,3,3841,佐々木和,47,徳島,54,A2,6.06,47.01,0.0,0.0,33,27.08,67,26.92,晴,南西,1,2,6.74,2,まくり差し,3,0.21,1.50.0,0.1546341463414634,0.1635135135135135,8,41,8,10,0,0,2,4,1,0,0,0,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-01-12,多摩川,9,予選特賞,4,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,晴,南西,1,2,6.67,1,まくり差し,4,0.17,1.48.7,0.1894594594594594,0.1682828282828282,0,37,10,11,0,0,0,0,0,0,0,0,0.0,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,9,予選特賞,5,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,晴,南西,1,2,6.7,5,まくり差し,5,0.11,.  .,0.1278787878787878,0.1389406779661016,1,33,10,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-12,多摩川,9,予選特賞,6,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,晴,南西,1,2,6.8,4,まくり差し,6,0.1,1.53.2,0.1645454545454545,0.1509163346613546,0,44,1,5,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,10,予選特賞,1,3826,村田修次,50,東京,53,A2,5.85,38.46,6.37,44.44,32,32.68,74,31.54,晴,南東,2,2,6.72,1,逃げ,1,0.12,1.49.0,0.1509259259259259,0.1419795221843003,32,54,10,4,29,0,0,0,0,8,5,8,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5370370370370371,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.14814814814814814
2024-01-12,多摩川,10,予選特賞,2,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,晴,南東,2,2,6.74,6,逃げ,2,0.28,.  .,0.1946153846153846,0.2024137931034482,1,26,5,8,0,5,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,10,予選特賞,3,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,晴,南東,2,2,6.77,3,逃げ,3,0.19,1.51.7,0.1997435897435897,0.1903083700440528,8,39,9,8,0,0,0,6,2,0,0,0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2024-01-12,多摩川,10,予選特賞,4,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,晴,南東,2,2,6.75,2,逃げ,4,0.09,1.50.7,0.170625,0.1631791907514451,0,32,4,8,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,10,予選特賞,5,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,62,27.82,晴,南東,2,2,6.78,5,逃げ,5,0.08,.  .,0.1925714285714286,0.1781981981981982,1,35,5,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,10,予選特賞,6,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,晴,南東,2,2,6.69,4,逃げ,6,0.03,1.52.8,0.1452777777777777,0.14568,0,36,3,13,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,11,予選特選,1,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,晴,南東,1,2,6.6,1,逃げ,1,0.19,1.47.6,0.11025,0.1177927927927928,28,40,2,3,28,0,0,0,0,3,5,2,0.7,0.05,0.075,0.7,0.0,0.0,0.0,0.0,0.075,0.125,0.05
2024-01-12,多摩川,11,予選特選,2,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,35,32.26,晴,南東,1,2,6.75,3,逃げ,2,0.21,1.51.5,0.1666666666666666,0.1679558011049723,6,33,3,9,0,15,4,1,0,0,0,0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-12,多摩川,11,予選特選,3,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,晴,南東,1,2,6.58,6,逃げ,3,0.29,.  .,0.19,0.1848167539267015,0,31,4,4,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,11,予選特選,4,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,晴,南東,1,2,6.67,4,逃げ,4,0.21,1.52.6,0.1488372093023255,0.1454444444444444,4,43,4,6,0,0,1,3,0,0,0,0,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-12,多摩川,11,予選特選,5,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,58,35.81,晴,南東,1,2,6.78,2,逃げ,5,0.21,1.50.3,0.1888571428571428,0.1720930232558139,2,35,3,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-12,多摩川,11,予選特選,6,4231,鈴木裕隆,40,愛知,59,B1,4.41,24.71,4.07,13.64,31,37.23,63,33.09,晴,南東,1,2,6.79,5,逃げ,6,0.23,.  .,0.1955555555555555,0.1815102040816326,1,36,0,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-12,多摩川,12,記者選抜戦,1,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,晴,無風,0,0,6.8,1,逃げ,1,0.2,1.49.5,0.1220833333333333,0.141917808219178,59,72,7,3,59,0,0,0,0,3,6,3,0.8194444444444444,0.09722222222222222,0.041666666666666664,0.8194444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
2024-01-12,多摩川,12,記者選抜戦,2,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,晴,無風,0,0,6.73,3,逃げ,2,0.22,1.52.2,0.1674285714285714,0.1723316062176165,2,35,8,7,0,23,2,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,12,記者選抜戦,3,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,晴,無風,0,0,6.68,6,逃げ,3,0.2,.  .,0.1438888888888888,0.1704265402843602,0,36,7,8,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,多摩川,12,記者選抜戦,4,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,晴,無風,0,0,6.67,2,逃げ,4,0.16,1.50.6,0.1292105263157894,0.1549261083743842,4,38,9,9,0,0,1,0,3,0,0,0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-01-12,多摩川,12,記者選抜戦,5,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,晴,無風,0,0,6.72,4,逃げ,5,0.2,1.53.1,0.1749019607843137,0.1751372549019608,4,51,9,9,0,0,0,0,4,0,0,0,0.0784313725490196,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
2024-01-12,多摩川,12,記者選抜戦,6,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,晴,無風,0,0,6.67,5,逃げ,6,0.18,.  .,0.184,0.170093896713615,2,35,3,7,1,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-12,平和島,1,予選,1,5133,堀越雄貴,24,東京,51,B1,4.32,20.19,3.29,10.77,64,27.19,37,36.28,晴,無風,0,3,6.68,3,まくり差し,1,0.23,1.55.1,0.1436666666666667,0.1682805429864253,15,30,5,2,15,0,0,0,0,3,8,2,0.5,0.16666666666666666,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.06666666666666667
2024-01-12,平和島,1,予選,2,4979,中野夢斗,27,愛知,52,B1,4.56,32.35,4.95,26.32,19,27.78,25,34.17,晴,無風,0,3,6.76,5,まくり差し,2,0.26,.  .,0.1597560975609756,0.1626696832579185,2,41,15,5,0,21,1,0,0,0,0,0,0.04878048780487805,0.36585365853658536,0.12195121951219512,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,1,予選,3,3647,伊藤雄二,51,埼玉,50,B1,4.17,18.75,4.22,33.33,38,32.56,32,38.81,晴,無風,0,3,6.81,4,まくり差し,3,0.27,1.56.1,0.1513793103448276,0.1751136363636363,0,29,8,9,0,0,0,0,0,0,0,0,0.0,0.27586206896551724,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,1,予選,4,4423,坂口貴彦,34,岡山,56,B1,4.92,30.26,6.0,50.0,21,28.95,44,32.76,晴,無風,0,3,6.76,2,まくり差し,4,0.19,1.52.0,0.1645945945945945,0.1496858638743455,1,37,5,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-12,平和島,1,予選,5,3988,古川誠之,45,愛知,55,A2,6.0,37.5,5.3,30.0,22,37.5,27,29.63,晴,無風,0,3,6.72,1,まくり差し,5,0.21,1.50.7,0.153076923076923,0.1624223602484472,0,26,5,7,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,1,予選,6,5294,豊田祥生,21,静岡,49,B2,1.93,1.45,1.8,0.0,54,30.0,22,35.38,晴,無風,0,3,6.84,6,まくり差し,6,0.2,.  .,0.1908928571428571,0.188076923076923,0,56,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,2,予選,1,3812,山崎聖司,48,東京,51,B1,4.86,20.24,4.79,23.81,72,30.25,53,24.49,晴,南東,1,3,6.69,1,逃げ,1,0.14,1.51.4,0.14125,0.1605714285714285,10,32,9,4,10,0,0,0,0,6,9,4,0.3125,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.28125,0.125
2024-01-12,平和島,2,予選,2,3637,齋藤和政,53,愛知,55,B1,4.08,15.38,4.58,21.21,52,29.57,17,35.88,晴,南東,1,3,6.8,2,逃げ,2,0.13,1.52.8,0.188,0.1754867256637168,5,40,2,13,0,19,5,0,0,0,0,0,0.125,0.05,0.325,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,2,予選,3,5167,小川竜太,23,埼玉,52,B1,3.81,18.89,3.65,10.81,74,25.42,52,29.23,晴,南東,1,3,6.75,5,逃げ,3,0.21,.  .,0.1328205128205128,0.134,4,39,6,4,0,0,0,3,1,0,0,0,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-01-12,平和島,2,予選,4,5130,上野拓馬,25,三重,52,B1,4.17,15.53,0.0,0.0,32,37.19,46,41.61,晴,南東,1,3,6.72,6,逃げ,4,0.22,.  .,0.1719444444444444,0.1841891891891892,4,36,3,4,0,0,2,0,1,0,0,0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-12,平和島,2,予選,5,4058,野末智一,44,静岡,51,A2,5.3,36.7,4.8,21.95,27,29.46,24,41.8,晴,南東,1,3,6.84,4,逃げ,5,0.19,1.54.8,0.2028571428571428,0.1819844357976653,0,49,9,10,0,0,0,0,0,0,0,0,0.0,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,2,予選,6,4607,鶴田勇雄,34,福岡,53,A2,5.65,39.66,5.67,33.33,69,37.3,12,33.91,晴,南東,1,3,6.7,3,逃げ,6,0.19,1.53.4,0.1593023255813953,0.164485294117647,0,43,3,6,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,3,予選,1,3839,川合理司,48,静岡,63,B1,3.81,20.18,4.36,26.19,50,25.23,23,31.5,晴,南東,2,3,6.94,4,まくり,1,0.11,1.54.8,0.1461538461538461,0.164251968503937,11,39,8,4,10,0,0,0,0,11,8,4,0.28205128205128205,0.20512820512820512,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.10256410256410256
2024-01-12,平和島,3,予選,2,4786,佐藤博亮,35,愛知,54,A1,6.81,55.67,5.61,39.29,71,37.3,57,41.98,晴,南東,2,3,6.78,1,まくり,2,0.12,1.50.3,0.1482051282051282,0.1346875,9,39,16,9,0,18,6,3,0,0,0,0,0.23076923076923078,0.41025641025641024,0.23076923076923078,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-12,平和島,3,予選,3,4723,寺島吉彦,38,東京,50,A2,5.66,39.56,4.3,25.68,45,27.93,28,37.69,晴,南東,2,3,6.74,5,まくり,3,0.16,.  .,0.1652631578947368,0.1655092592592592,4,38,11,8,0,0,0,3,0,0,0,0,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
