日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,多摩川,7,一般,2,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,晴,南,3,2,6.73,5,逃げ,2,0.25,.  .,0.1321428571428571,0.1338636363636363,4.0,42.0,18.0,10.0,0.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-01,多摩川,7,一般,3,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,晴,南,3,2,6.73,6,逃げ,3,0.36,.  .,0.145,0.1308636363636363,3.0,38.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-01,多摩川,7,一般,4,4781,西舘果里,38,東京,51,B1,4.4,18.67,3.69,13.33,49,45.45,62,25.0,晴,南,3,2,6.77,3,逃げ,4,0.25,1.53.2,0.1717948717948718,0.1842129629629629,1.0,39.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-01,多摩川,7,一般,5,4540,相原利章,37,東京,52,B1,5.52,34.83,5.93,44.58,50,22.22,65,46.67,晴,南,3,2,6.75,4,逃げ,5,0.15,1.54.6,0.1208823529411764,0.1258986175115207,3.0,34.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-01,多摩川,7,一般,6,3863,海老澤泰,51,東京,58,B1,5.1,30.69,5.1,29.51,25,54.55,72,20.0,晴,南,3,2,6.71,2,逃げ,6,0.14,1.51.0,0.178125,0.1620083682008368,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,多摩川,8,一般,1,3377,塚田修二,57,東京,57,B1,4.47,17.65,5.0,30.19,59,37.5,85,20.0,晴,南東,3,2,6.71,2,まくり差し,1,0.13,1.57.7,0.183125,0.1886021505376344,4.0,16.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.25,0.1875,0.375,0.25,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2025-05-01,多摩川,8,一般,3,5253,藤井太雅,22,東京,54,B1,4.04,18.45,2.45,7.69,69,22.22,47,42.86,晴,南東,3,2,6.82,4,まくり差し,3,0.07,2.04.3,0.1602777777777777,0.1647540983606557,3.0,36.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-05-01,多摩川,8,一般,4,4676,後藤隼之,37,東京,56,B1,5.39,33.63,5.45,30.19,24,44.44,29,44.44,晴,南東,3,2,6.8,3,まくり差し,4,0.11,2.02.2,0.156,0.1543290043290043,6.0,40.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.1,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2025-05-01,多摩川,8,一般,5,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,晴,南東,3,2,6.76,1,まくり差し,5,0.18,1.55.4,0.1485,0.1439285714285714,8.0,40.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.125,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2025-05-01,多摩川,8,一般,6,5290,坂本一真,23,東京,55,B1,2.34,6.33,1.34,0.0,32,44.44,75,30.0,晴,南東,3,2,6.65,5,まくり差し,6,0.25,.  .,0.1835849056603773,0.1739204545454545,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,多摩川,9,静波まつり選,1,4114,深澤達徳,44,東京,53,A2,5.63,31.2,5.53,35.0,16,33.33,50,16.67,晴,南,5,2,6.65,1,逃げ,1,0.19,1.49.5,0.1610416666666666,0.17109375,25.0,48.0,14.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.5208333333333334,0.2916666666666667,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.10416666666666667
2025-05-01,多摩川,9,静波まつり選,2,4245,高橋直哉,43,東京,54,B1,5.05,29.9,4.5,28.26,70,25.0,44,50.0,晴,南,5,2,6.71,6,逃げ,2,0.24,.  .,0.185,0.1787837837837837,5.0,40.0,9.0,9.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-01,多摩川,9,静波まつり選,3,3517,高橋　勲,57,東京,57,B1,5.75,42.42,6.58,47.37,18,80.0,81,80.0,晴,南,5,2,6.76,3,逃げ,3,0.17,1.52.2,0.1681578947368421,0.145514403292181,2.0,38.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-01,多摩川,9,静波まつり選,4,4644,山田亮太,46,東京,52,A2,4.96,27.54,5.78,44.12,57,40.0,73,44.44,晴,南,5,2,6.72,4,逃げ,4,0.14,1.53.8,0.154516129032258,0.1619576719576719,1.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-01,多摩川,9,静波まつり選,5,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.2,43.17,55,40.0,21,64.71,晴,南,5,2,6.72,2,逃げ,5,0.19,1.50.4,0.1591891891891891,0.1575206611570248,3.0,37.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-01,多摩川,9,静波まつり選,6,4286,平田さや,40,東京,48,A2,5.79,30.51,6.34,44.71,62,35.0,70,20.0,晴,南,5,2,6.71,5,逃げ,6,0.13,.  .,0.1771052631578947,0.151095406360424,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-01,多摩川,10,特別選抜戦,1,5201,村上宗太,22,東京,53,B1,5.23,38.71,4.08,23.73,30,63.16,57,22.22,晴,南,3,2,6.73,5,差し,1,0.17,.  .,0.146875,0.1765128205128205,21.0,32.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.65625,0.125,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375
2025-05-01,多摩川,10,特別選抜戦,2,4906,鈴木雅希,30,東京,54,B1,5.64,38.24,5.28,37.31,33,77.78,38,36.84,晴,南,3,2,6.73,2,差し,2,0.11,1.50.9,0.156578947368421,0.1566519823788546,6.0,38.0,14.0,7.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.18421052631578946,0.0,0.6578947368421053,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-01,多摩川,10,特別選抜戦,3,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.07,66,30.0,26,33.33,晴,南,3,2,6.72,6,差し,3,0.09,.  .,0.1057142857142857,0.1010504201680672,10.0,42.0,10.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-05-01,多摩川,10,特別選抜戦,4,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.18,42,30.0,33,22.22,晴,南,3,2,6.75,4,差し,4,0.16,1.51.9,0.1537209302325581,0.1583771929824561,10.0,43.0,7.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-05-01,多摩川,10,特別選抜戦,5,4976,金山立樹,31,東京,54,B1,5.47,36.72,4.57,22.86,19,21.05,43,66.67,晴,南,3,2,6.73,3,差し,5,0.18,1.51.6,0.1585,0.1587644787644787,4.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-01,多摩川,10,特別選抜戦,6,4758,富樫麗加,35,東京,53,A2,5.23,25.71,6.18,44.74,72,31.58,69,63.64,晴,南,3,2,6.73,1,差し,6,0.21,1.48.5,0.2334782608695652,0.1701818181818181,0.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,多摩川,11,特別選抜戦,1,4880,澤崎雄哉,29,東京,53,B1,5.26,37.07,5.1,22.58,23,25.0,23,33.33,晴,南,3,2,6.75,5,まくり,1,0.09,.  .,0.1603703703703703,0.1606091370558375,14.0,27.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.5185185185185185,0.25925925925925924,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517
2025-05-01,多摩川,11,特別選抜戦,2,4560,庄司樹良,34,東京,54,B1,6.41,47.62,5.62,42.55,60,20.0,71,60.0,晴,南,3,2,6.7,1,まくり,2,0.14,1.48.0,0.129,0.1426696832579185,6.0,40.0,14.0,9.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15,0.35,0.225,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2025-05-01,多摩川,11,特別選抜戦,3,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.38,38,38.89,78,70.0,晴,南,3,2,6.77,3,まくり,3,0.19,1.51.5,0.1591176470588235,0.176,6.0,34.0,12.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.3235294117647059,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2025-05-01,多摩川,11,特別選抜戦,4,4825,倉持莉々,31,東京,47,B2,6.03,51.39,6.74,60.0,64,61.11,55,50.0,晴,南,3,2,6.68,2,まくり,4,0.05,1.49.5,0.1170588235294117,0.1309,6.0,17.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0
2025-05-01,多摩川,11,特別選抜戦,5,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.86,26,22.22,22,22.22,晴,南,3,2,6.7,6,まくり,5,0.07,.  .,0.1434210526315789,0.1338636363636363,6.0,38.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-05-01,多摩川,11,特別選抜戦,6,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.4,30.0,53,37.5,32,30.0,晴,南,3,2,6.7,4,まくり,6,0.04,1.51.8,0.1494736842105263,0.1308636363636363,0.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,多摩川,12,優勝戦,1,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.66,14,42.86,37,77.78,晴,南,2,2,6.76,1,逃げ,1,0.15,1.47.0,0.1421818181818182,0.1350181818181818,36.0,55.0,8.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6545454545454545,0.14545454545454545,0.10909090909090909,0.5818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.07272727272727272
2025-05-01,多摩川,12,優勝戦,2,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,晴,南,2,2,6.68,2,逃げ,2,0.19,1.48.7,0.136060606060606,0.1358128078817734,7.0,33.0,7.0,7.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2025-05-01,多摩川,12,優勝戦,3,4939,宮之原輝,27,東京,52,A1,6.86,52.94,7.24,58.67,63,60.0,34,50.0,晴,南,2,2,6.73,3,逃げ,3,0.17,1.50.6,0.145,0.1413122171945701,4.0,30.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-05-01,多摩川,12,優勝戦,4,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.15,12,16.67,80,66.67,晴,南,2,2,6.7,4,逃げ,4,0.16,1.51.6,0.1288636363636363,0.1347079037800687,5.0,44.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-05-01,多摩川,12,優勝戦,5,4759,今泉友吾,35,東京,52,A1,6.67,48.41,6.78,53.33,47,27.27,46,47.06,晴,南,2,2,6.64,5,逃げ,5,0.14,.  .,0.1638461538461538,0.1580073800738007,6.0,39.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-01,多摩川,12,優勝戦,6,4815,伏島祐介,34,東京,54,B1,5.03,30.68,4.2,20.45,17,25.0,59,37.5,晴,南,2,2,6.76,6,逃げ,6,0.15,.  .,0.164074074074074,0.1786274509803921,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,戸田,1,予選,1,3546,中里昌志,56,埼玉,51,B1,4.42,19.05,5.41,31.18,14,47.8,59,25.97,晴,南,3,3,6.73,4,まくり,1,0.11,1.53.3,0.1738888888888888,0.1761009174311926,19.0,36.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.5277777777777778,0.19444444444444445,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1388888888888889
2025-05-01,戸田,1,予選,2,3880,浅見宗孝,52,埼玉,54,B1,4.58,25.32,4.05,17.74,2,32.94,69,34.97,晴,南,3,3,6.83,6,まくり,2,0.16,.  .,0.1980487804878048,0.1788349514563107,4.0,41.0,11.0,11.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-05-01,戸田,1,予選,3,3381,滝沢芳行,56,埼玉,52,A2,5.02,34.0,6.19,45.37,23,31.88,16,32.5,晴,南,3,3,6.7,1,まくり,3,0.03,1.50.2,0.1357894736842105,0.1503317535545023,8.0,38.0,4.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2025-05-01,戸田,1,予選,4,4036,金田　諭,46,埼玉,53,A1,5.8,37.8,6.08,42.05,21,33.33,62,31.41,晴,南,3,3,6.77,2,まくり,4,0.14,1.51.4,0.1563636363636363,0.1623188405797101,6.0,33.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-05-01,戸田,1,予選,5,5132,中野希一,26,埼玉,53,A2,6.45,50.0,6.49,53.13,55,32.93,37,31.85,晴,南,3,3,6.74,3,まくり,5,0.17,1.52.9,0.1526190476190476,0.147165991902834,1.0,42.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-01,戸田,1,予選,6,5419,櫻井　隼,19,埼玉,52,B2,0.0,0.0,0.0,0.0,47,43.85,74,21.6,晴,南,3,3,6.72,5,まくり,6,0.41,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,戸田,2,予選,1,4419,原加央理,37,埼玉,46,B1,4.84,25.0,5.73,38.75,33,37.35,24,37.58,晴,南,3,3,6.73,4,まくり,1,0.17,1.54.0,0.1588,0.1579166666666666,9.0,25.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.36,0.2,0.2,0.36,0.0,0.0,0.0,0.0,0.08,0.4,0.16
2025-05-01,戸田,2,予選,2,4528,黒井達矢,36,埼玉,53,A1,6.13,43.7,6.79,49.01,9,35.52,19,31.65,晴,南,3,3,6.69,1,まくり,2,0.19,1.48.9,0.1525,0.1509126984126984,12.0,40.0,11.0,6.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3,0.275,0.15,0.0,0.525,0.2,0.075,0.0,0.0,0.0,0.0
2025-05-01,戸田,2,予選,4,5051,松本純平,30,埼玉,54,A1,6.93,49.53,6.47,46.34,45,34.94,40,30.25,晴,南,3,3,6.61,2,まくり,3,0.2,1.50.4,0.1575757575757576,0.1601793721973094,4.0,33.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-01,戸田,2,予選,5,5087,佐藤　航,25,埼玉,54,A2,6.48,50.51,5.46,32.46,63,38.29,36,31.68,晴,南,3,3,6.75,3,まくり,4,0.19,1.52.4,0.1952499999999999,0.1763934426229508,5.0,40.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-05-01,戸田,2,予選,6,5394,福西広太,23,埼玉,51,B2,0.0,0.0,0.0,0.0,18,36.77,29,29.3,晴,南,3,3,6.81,5,まくり,5,0.31,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,戸田,3,予選,1,3793,高橋真吾,52,埼玉,58,B1,4.73,30.3,5.17,31.82,27,34.08,35,33.12,晴,南東,4,4,6.75,5,まくり,1,0.18,.  .,0.1871428571428571,0.1733333333333333,5.0,21.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
2025-05-01,戸田,3,予選,2,4432,黄金井力,39,埼玉,56,A2,5.62,35.59,5.32,22.0,10,37.28,64,35.4,晴,南東,4,4,6.65,3,まくり,2,0.16,1.52.0,0.165,0.1605020920502092,4.0,38.0,8.0,11.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-01,戸田,3,予選,3,5191,飛田江己,23,埼玉,52,A1,7.2,56.8,6.02,44.94,34,25.77,17,40.74,晴,南東,4,4,6.63,1,まくり,3,0.12,1.49.0,0.13125,0.126254295532646,16.0,48.0,12.0,6.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.0,0.0,0.041666666666666664,0.1875,0.08333333333333333,0.0,0.0,0.0
2025-05-01,戸田,3,予選,4,3251,平石和男,58,埼玉,51,A2,6.06,42.48,5.75,35.67,24,30.52,31,30.82,晴,南東,4,4,6.76,4,まくり,4,0.24,1.52.8,0.193,0.192756183745583,2.0,40.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-01,戸田,3,予選,5,4144,石塚久也,43,埼玉,53,A1,6.81,50.0,6.55,50.74,38,39.89,23,30.77,晴,南東,4,4,6.68,2,まくり,5,0.2,1.50.4,0.16875,0.1597233201581027,3.0,32.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-05-01,戸田,3,予選,6,5357,田中瀬里,20,埼玉,56,B2,1.66,1.64,1.55,0.0,57,32.64,45,34.81,晴,南東,4,4,6.71,6,まくり,6,0.26,.  .,0.22,0.23,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,戸田,4,予選,1,4031,飯島　誠,46,埼玉,53,B1,4.39,20.0,4.68,30.43,58,33.33,32,40.76,晴,南,5,4,6.72,4,まくり,1,0.14,1.53.6,0.1553846153846154,0.188469387755102,10.0,26.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539
2025-05-01,戸田,4,予選,2,3983,須藤博倫,47,埼玉,51,A1,7.29,57.14,7.03,54.36,1,32.54,58,42.41,晴,南,5,4,6.69,3,まくり,2,0.13,1.51.9,0.1454545454545454,0.1508219178082191,5.0,33.0,13.0,6.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-01,戸田,4,予選,3,5220,青木　蓮,24,埼玉,51,A2,6.25,49.06,4.64,25.64,11,33.13,57,33.33,晴,南,5,4,6.75,1,まくり,3,0.19,1.49.5,0.1824242424242424,0.150735294117647,12.0,33.0,8.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.36363636363636365,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.0,0.0,0.0
2025-05-01,戸田,4,予選,4,3696,白井友晴,53,埼玉,51,A2,5.47,34.12,5.78,32.05,42,36.63,54,41.72,晴,南,5,4,6.77,5,まくり,4,0.17,.  .,0.1589189189189189,0.1818141592920354,4.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-05-01,戸田,4,予選,5,4547,中田竜太,37,埼玉,52,A1,7.3,51.85,7.23,54.55,65,31.43,70,25.48,晴,南,5,4,6.65,2,まくり,5,0.2,1.50.1,0.1508823529411764,0.1448017621145374,6.0,34.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-01,戸田,4,予選,6,4201,佐竹友樹,42,埼玉,54,B1,4.71,31.46,5.61,40.45,12,43.4,25,35.9,晴,南,5,4,6.71,6,まくり,6,0.23,.  .,0.149655172413793,0.1638674033149171,1.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-01,戸田,5,ウインウイン,1,5112,砂長知輝,25,埼玉,52,A2,6.91,50.82,6.43,50.31,5,33.93,12,36.48,晴,南,4,4,6.71,3,まくり,1,0.12,1.52.5,0.1422,0.1604263565891472,37.0,50.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.74,0.08,0.08,0.68,0.0,0.0,0.0,0.0,0.02,0.14,0.08
2025-05-01,戸田,5,ウインウイン,2,3664,鈴木賢一,55,埼玉,58,B1,4.8,33.67,5.45,42.15,49,33.72,73,32.48,晴,南,4,4,6.66,4,まくり,2,0.07,1.54.2,0.181,0.1804166666666666,4.0,40.0,14.0,10.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.35,0.25,0.0,0.5,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-01,戸田,5,ウインウイン,3,3807,岡部　哲,50,埼玉,51,B1,4.23,18.75,5.01,29.5,13,28.47,55,33.54,晴,南,4,4,6.66,1,まくり,3,0.08,1.49.5,0.1518918918918919,0.1730331753554502,7.0,37.0,7.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-05-01,戸田,5,ウインウイン,4,4573,佐藤　翼,36,埼玉,54,A1,6.93,41.38,8.07,69.66,54,34.76,43,28.03,晴,南,4,4,6.71,2,まくり,4,0.09,1.51.4,0.1208571428571428,0.1338934426229508,9.0,35.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
