ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,èÌää,9,ó\ëIì¡è‹,2,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.77,52.17,6.38,45.28,22,68.57,40,35.59,ê∞,ñkêº,6,5,6.7,2,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.52.1,0.1463043478260869,0.1395035460992908,15.0,46.0,6.0,9.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.13043478260869565,0.1956521739130435,0.0,0.4782608695652174,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2025-01-09,èÌää,9,ó\ëIì¡è‹,3,3986,â´ìáçLòa,46,ïüâ™,57,B1,5.08,29.17,4.83,24.14,58,26.67,66,22.94,ê∞,ñkêº,6,5,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.1909756097560975,0.1882110091743119,1.0,41.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-09,èÌää,9,ó\ëIì¡è‹,4,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.64,18.42,3.69,11.11,41,18.52,47,30.0,ê∞,ñkêº,6,5,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.54.0,0.1553571428571428,0.157103825136612,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,9,ó\ëIì¡è‹,5,3660,í∑íJêÏêe,55,çÅêÏ,60,B1,3.76,12.86,4.14,14.29,27,20.59,11,36.67,ê∞,ñkêº,6,5,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.0,0.2035483870967742,0.1869021739130434,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,9,ó\ëIì¡è‹,6,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.17,34.51,5.8,41.54,14,40.74,29,43.8,ê∞,ñkêº,6,5,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1673913043478261,0.1593079584775086,3.0,46.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-09,èÌää,10,ó\ëIì¡è‹,1,4161,çïñˆç_çF,43,à§ím,55,A1,5.84,35.29,5.47,35.0,11,47.06,18,36.75,ê∞,ñkêº,5,4,6.67,1,ì¶Ç∞,1,0.11,1.50.0,0.1441666666666666,0.1587124463519313,28.0,48.0,7.0,8.0,25.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.5833333333333334,0.14583333333333334,0.16666666666666666,0.5208333333333334,0.0,0.0,0.0,0.0,0.0625,0.1875,0.10416666666666667
2025-01-09,èÌää,10,ó\ëIì¡è‹,2,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.33,30.21,5.38,38.24,54,22.22,55,23.76,ê∞,ñkêº,5,4,6.8,2,ì¶Ç∞,2,0.11,1.52.3,0.1531914893617021,0.1538211382113821,8.0,47.0,11.0,14.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.2978723404255319,0.0,0.5319148936170213,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-09,èÌää,10,ó\ëIì¡è‹,3,3933,éRínê≥é˜,48,â™éR,57,B1,4.44,20.0,5.81,37.84,30,10.53,71,33.33,ê∞,ñkêº,5,4,6.74,5,ì¶Ç∞,3,0.16,.  .,0.1588095238095238,0.1708636363636363,0.0,42.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,10,ó\ëIì¡è‹,4,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.32,32.69,5.32,35.14,7,35.48,57,37.7,ê∞,ñkêº,5,4,6.74,3,ì¶Ç∞,4,0.23,1.52.5,0.1930769230769231,0.1931428571428571,0.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,10,ó\ëIì¡è‹,5,3567,ãgâ™Å@êΩ,54,éRå˚,57,B1,3.44,13.33,4.0,22.73,9,26.92,50,39.67,ê∞,ñkêº,5,4,6.81,6,ì¶Ç∞,5,0.21,.  .,0.1544444444444444,0.1504065040650406,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,10,ó\ëIì¡è‹,6,3838,à…ì°å[éO,49,çÈã ,53,A2,5.86,38.74,5.62,38.1,31,27.03,23,33.94,ê∞,ñkêº,5,4,6.74,4,ì¶Ç∞,6,0.18,1.54.0,0.1668181818181818,0.1354577464788732,0.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,11,ó\ëIì¡ëI,1,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.19,45.83,6.35,39.13,45,25.93,37,42.37,ê∞,ñkêº,5,4,6.73,1,ì¶Ç∞,1,0.12,1.49.6,0.1394339622641509,0.1562053571428571,38.0,53.0,5.0,7.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7169811320754716,0.09433962264150944,0.1320754716981132,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2025-01-09,èÌää,11,ó\ëIì¡ëI,2,4298,ã{â∫å≥à˚,42,à§ím,55,A2,5.68,35.34,5.92,44.0,35,42.42,28,47.86,ê∞,ñkêº,5,4,6.68,2,ì¶Ç∞,2,0.14,1.51.3,0.1453658536585365,0.1520399999999999,6.0,41.0,15.0,6.0,1.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.36585365853658536,0.14634146341463414,0.024390243902439025,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-09,èÌää,11,ó\ëIì¡ëI,3,3304,âGñÏå´ëæ,57,ìøìá,51,B1,6.06,43.75,6.26,47.37,1,51.35,49,30.7,ê∞,ñkêº,5,4,6.8,5,ì¶Ç∞,3,0.11,.  .,0.1556140350877193,0.1618151815181518,18.0,57.0,16.0,9.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.3157894736842105,0.2807017543859649,0.15789473684210525,0.0,0.0,0.017543859649122806,0.19298245614035087,0.08771929824561403,0.0,0.0,0.0
2025-01-09,èÌää,11,ó\ëIì¡ëI,4,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.51,56.41,7.38,45.28,17,44.12,33,21.82,ê∞,ñkêº,5,4,6.73,3,ì¶Ç∞,4,0.18,1.52.3,0.1336170212765957,0.1363050847457627,8.0,47.0,12.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-01-09,èÌää,11,ó\ëIì¡ëI,5,4068,çKìcíqóT,44,ê√â™,54,B1,5.01,28.87,4.89,21.43,5,46.34,72,34.78,ê∞,ñkêº,5,4,6.75,6,ì¶Ç∞,5,0.13,.  .,0.1762162162162162,0.1672857142857143,1.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-09,èÌää,11,ó\ëIì¡ëI,6,4790,ñˆì‡åhëæ,35,ï∫å…,54,A1,6.87,54.62,5.19,28.57,23,26.92,64,31.13,ê∞,ñkêº,5,4,6.75,4,ì¶Ç∞,6,0.12,1.53.3,0.1694871794871795,0.16,0.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,12,ó\ëIì¡ëI,1,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,6.89,55.47,6.27,36.59,4,27.59,20,37.37,ê∞,ñkêº,5,4,6.7,1,ì¶Ç∞,1,0.1,1.48.9,0.1353125,0.1408196721311475,51.0,64.0,9.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.796875,0.140625,0.03125,0.78125,0.0,0.0,0.0,0.0,0.09375,0.0625,0.015625
2025-01-09,èÌää,12,ó\ëIì¡ëI,2,5321,àÍêFÈDãP,23,à§ím,56,B1,3.99,17.28,1.89,0.0,57,39.39,75,33.33,ê∞,ñkêº,5,4,6.68,3,ì¶Ç∞,2,0.15,1.52.2,0.1625,0.2016666666666666,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
2025-01-09,èÌää,12,ó\ëIì¡ëI,3,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.69,36.73,5.93,34.48,33,31.82,74,36.67,ê∞,ñkêº,5,4,6.77,5,ì¶Ç∞,3,0.15,.  .,0.1694871794871795,0.1756190476190476,2.0,39.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-09,èÌää,12,ó\ëIì¡ëI,4,4804,çÇìcÇ–Ç©,30,éOèd,48,A1,6.14,47.22,5.51,35.9,18,60.61,32,44.92,ê∞,ñkêº,5,4,6.66,2,ì¶Ç∞,4,0.16,1.51.1,0.2072413793103448,0.1939690721649484,3.0,29.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-09,èÌää,12,ó\ëIì¡ëI,5,5146,ñÏìcç â¡,21,éRå˚,51,A2,5.16,32.18,3.96,20.83,24,28.57,17,35.34,ê∞,ñkêº,5,4,6.78,4,ì¶Ç∞,5,0.15,1.54.3,0.1812903225806451,0.1720873786407767,2.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-09,èÌää,12,ó\ëIì¡ëI,6,5205,åYïîàüó¢,27,ê√â™,49,A2,6.22,39.74,3.9,23.08,56,42.86,27,26.21,ê∞,ñkêº,5,4,6.7,6,ì¶Ç∞,6,0.13,.  .,0.1684375,0.1607582938388625,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,1,àÍî êÌ,1,3730,âñçËóDéi,52,à§ím,52,B1,4.55,21.05,4.83,26.42,49,38.05,12,40.37,ì‹ÇË,êº,4,2,6.74,2,ç∑Çµ,1,0.02,1.50.7,0.1541176470588235,0.1693415637860082,11.0,34.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.17647058823529413
2025-01-09,äóåS,1,àÍî êÌ,2,4293,óÈñÿíqå[,39,à§ím,58,A2,5.48,38.71,5.23,36.23,15,34.29,30,45.83,ì‹ÇË,êº,4,2,6.68,1,ç∑Çµ,2,0.06,1.48.7,0.1690625,0.1706486486486486,3.0,32.0,11.0,6.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.1875,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-01-09,äóåS,1,àÍî êÌ,3,5262,óÈñÿèÕéi,26,à§ím,52,B1,3.97,12.07,2.96,4.44,75,32.99,14,35.58,ì‹ÇË,êº,4,2,6.7,4,ç∑Çµ,3,0.04,1.52.1,0.1496153846153846,0.1770238095238095,1.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,1,àÍî êÌ,4,5300,â°ìcäCêl,22,à§ím,51,B2,1.73,2.74,1.19,0.0,50,28.13,22,29.49,ì‹ÇË,êº,4,2,6.59,5,ç∑Çµ,4,0.1,.  .,0.2044186046511628,0.1870224719101123,1.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-09,äóåS,1,àÍî êÌ,5,5232,û‡éRëÒîn,27,à§ím,54,B1,3.78,15.0,2.94,11.76,62,40.68,70,51.55,ì‹ÇË,êº,4,2,6.67,6,ç∑Çµ,5,0.09,.  .,0.1278048780487805,0.1400515463917525,4.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-01-09,äóåS,1,àÍî êÌ,6,4457,ê_ìcíBñÁ,39,à§ím,53,B1,4.6,28.05,4.06,24.53,63,35.59,52,28.7,ì‹ÇË,êº,4,2,6.67,3,ç∑Çµ,6,0.26,1.51.9,0.175,0.1721076233183856,2.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-09,äóåS,2,àÍî êÌ,1,4215,ãgìáèÀîV,40,à§ím,56,A2,6.3,45.97,5.97,40.0,26,32.46,73,41.67,ê∞,êº,4,2,6.63,4,Ç‹Ç≠ÇË,1,0.23,1.51.7,0.1447368421052631,0.1696666666666666,33.0,57.0,14.0,4.0,30.0,0.0,0.0,1.0,0.0,7.0,8.0,7.0,0.5789473684210527,0.24561403508771928,0.07017543859649122,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964
2025-01-09,äóåS,2,àÍî êÌ,2,4228,ãgìcêTìÒ,41,à§ím,58,A2,6.15,48.15,6.15,44.32,45,41.24,28,32.0,ê∞,êº,4,2,6.68,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1660465116279069,0.1642629482071713,5.0,43.0,13.0,8.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.5581395348837209,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-09,äóåS,2,àÍî êÌ,3,4665,â¡ì°å[ëæ,41,à§ím,53,B1,4.28,20.25,4.36,23.73,35,34.31,31,26.26,ê∞,êº,4,2,6.64,6,Ç‹Ç≠ÇË,3,0.18,.  .,0.1696875,0.1757446808510638,1.0,32.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-09,äóåS,2,àÍî êÌ,4,4461,à¿ìcãgçG,38,éOèd,57,B1,4.46,23.53,3.9,15.0,25,36.36,11,31.13,ê∞,êº,4,2,6.66,3,Ç‹Ç≠ÇË,5,0.22,1.51.6,0.1639285714285714,0.1739572192513369,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-09,äóåS,2,àÍî êÌ,5,3831,à¿ì°óTãM,50,à§ím,54,B2,4.1,20.83,4.34,22.99,73,39.25,53,40.68,ê∞,êº,4,2,6.73,2,Ç‹Ç≠ÇË,6,0.27,1.50.8,0.1359090909090909,0.1534328358208955,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,2,àÍî êÌ,6,5039,ëqìcñŒè´,26,à§ím,55,B1,5.12,33.68,4.28,22.64,13,34.38,38,30.89,ê∞,êº,4,2,6.64,1,Ç‹Ç≠ÇË,4,0.13,1.49.0,0.1695238095238095,0.1676595744680851,1.0,21.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,3,àÍî êÌ,1,4276,óÈñÿèüîé,41,à§ím,53,A2,6.56,56.14,6.84,57.14,74,35.11,66,43.33,ê∞,êº,3,1,6.68,1,ì¶Ç∞,1,0.24,1.48.9,0.1417948717948718,0.1346703296703296,30.0,39.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7692307692307693,0.10256410256410256,0.02564102564102564,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2025-01-09,äóåS,3,àÍî êÌ,2,4623,íÜñkè´éj,40,éOèd,53,B1,4.47,20.2,4.32,22.58,29,43.69,68,43.0,ê∞,êº,3,1,6.69,6,ì¶Ç∞,2,0.24,.  .,0.1539024390243902,0.1645021645021645,3.0,41.0,4.0,10.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,3,àÍî êÌ,3,3988,å√êÏêΩîV,46,à§ím,55,A2,5.6,37.1,6.08,43.4,43,34.74,48,33.33,ê∞,êº,3,1,6.71,4,ì¶Ç∞,3,0.24,1.53.2,0.1266666666666666,0.1477536231884058,5.0,48.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-01-09,äóåS,3,àÍî êÌ,4,5166,íáìπëÂï„,24,à§ím,50,A2,6.19,41.57,4.93,29.41,61,35.85,40,41.82,ê∞,êº,3,1,6.76,2,ì¶Ç∞,4,0.25,1.50.6,0.1448571428571428,0.1688732394366197,5.0,35.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-01-09,äóåS,3,àÍî êÌ,5,3315,çLê£êπêm,59,à§ím,51,B1,5.65,37.5,3.14,4.76,38,30.69,75,43.75,ê∞,êº,3,1,6.76,5,ì¶Ç∞,5,0.23,.  .,0.1875,0.1685106382978723,1.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-09,äóåS,3,àÍî êÌ,6,3690,âÕçáéOçO,54,à§ím,53,B1,5.28,33.91,4.86,30.16,21,27.55,13,45.0,ê∞,êº,3,1,6.72,3,ì¶Ç∞,6,0.23,1.52.0,0.211875,0.1867932489451477,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-09,äóåS,4,àÍî êÌ,1,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.85,39.5,4.85,26.09,52,30.19,76,37.11,ì‹ÇË,êº,2,1,6.68,1,ì¶Ç∞,1,0.23,1.48.5,0.1669565217391304,0.1724014336917562,28.0,46.0,8.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6086956521739131,0.17391304347826086,0.021739130434782608,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.15217391304347827
2025-01-09,äóåS,4,àÍî êÌ,2,3793,çÇã¥ê^å·,52,çÈã ,58,B1,3.23,8.77,4.24,29.41,18,51.09,26,30.69,ì‹ÇË,êº,2,1,6.71,3,ì¶Ç∞,2,0.26,1.50.0,0.1576470588235294,0.1749707602339181,1.0,34.0,6.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,4,àÍî êÌ,3,4910,íÜë∫ë◊ïΩ,28,à§ím,52,B1,6.5,50.0,6.89,56.31,70,29.41,36,36.36,ì‹ÇË,êº,2,1,6.7,2,ì¶Ç∞,3,0.19,1.49.8,0.1567647058823529,0.1671818181818181,4.0,34.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-09,äóåS,4,àÍî êÌ,4,4067,âià‰Å@åπ,44,à§ím,53,A1,6.59,50.36,6.43,44.94,12,33.33,54,35.51,ì‹ÇË,êº,2,1,6.67,4,ì¶Ç∞,4,0.15,1.52.1,0.1609302325581395,0.175766129032258,8.0,43.0,10.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-01-09,äóåS,4,àÍî êÌ,5,4442,èºí|ëÂï„,38,à§ím,52,A2,5.25,34.0,5.98,44.26,59,32.14,15,31.07,ì‹ÇË,êº,2,1,6.69,5,ì¶Ç∞,5,0.24,.  .,0.1697619047619047,0.1517454545454545,3.0,42.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-09,äóåS,4,àÍî êÌ,6,4660,âFìcêÏêM,33,ìåãû,52,B1,4.39,22.35,0.0,0.0,72,44.32,63,32.63,ì‹ÇË,êº,2,1,6.7,6,ì¶Ç∞,6,0.33,.  .,0.207,0.1926486486486486,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,5,àÍî êÌ,1,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.85,34.04,6.26,49.52,16,42.06,17,26.6,ê∞,êº,3,1,6.71,1,ì¶Ç∞,1,0.07,1.49.6,0.1397619047619047,0.1577333333333333,34.0,42.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.8095238095238095,0.11904761904761904,0.023809523809523808,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616
2025-01-09,äóåS,5,àÍî êÌ,2,5061,íÜë∫èxïΩ,27,à§ím,52,B2,4.09,17.24,3.18,18.18,28,39.5,57,30.59,ê∞,êº,3,1,6.72,6,ì¶Ç∞,2,0.05,.  .,0.1721739130434782,0.1713385826771653,3.0,23.0,3.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,5,àÍî êÌ,3,3730,âñçËóDéi,52,à§ím,52,B1,4.55,21.05,4.83,26.42,49,38.05,12,40.37,ê∞,êº,3,1,6.79,5,ì¶Ç∞,3,0.1,.  .,0.1652083333333333,0.1693415637860082,4.0,48.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-09,äóåS,5,àÍî êÌ,4,3432,ã{îóí®ïF,56,ëÂç„,53,B1,5.01,33.33,4.76,34.21,69,39.42,58,26.37,ê∞,êº,3,1,6.76,4,ì¶Ç∞,4,0.07,1.52.2,0.1495744680851063,0.1602867383512544,5.0,47.0,6.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-01-09,äóåS,5,àÍî êÌ,5,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.52,36.03,4.95,31.58,23,28.3,50,33.0,ê∞,êº,3,1,6.78,2,ì¶Ç∞,5,0.08,1.50.2,0.1809615384615384,0.1637010676156583,3.0,52.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.25,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
