日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-02,多摩川,3,予選,2,5056,西岡成美,27,徳島,44,A2,6.41,45.22,5.12,35.29,12,38.79,45,28.43,晴,南,5,2,6.66,1,まくり,2,0.16,1.56.4,0.1482051282051282,0.1398290598290598,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,3,予選,3,3207,田村美和,58,東京,53,B2,2.9,9.76,3.68,19.3,69,38.83,86,33.33,晴,南,5,2,6.66,3,まくり,3,0.17,1.59.5,0.1955555555555555,0.1975247524752475,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-02,多摩川,3,予選,4,3845,中谷朋子,47,兵庫,46,A1,5.68,35.14,6.55,50.0,34,32.75,28,32.12,晴,南,5,2,6.65,2,まくり,4,0.21,1.57.9,0.2158536585365853,0.1914096916299559,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-04-02,多摩川,3,予選,5,4400,加藤奈月,35,福井,55,B1,4.56,20.83,4.93,25.93,56,39.09,44,29.59,晴,南,5,2,6.77,4,まくり,5,0.28,2.02.7,0.18,0.1982978723404255,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-02,多摩川,3,予選,6,5322,根岸真優,22,埼玉,46,B2,1.44,2.33,0.0,0.0,74,45.83,53,37.88,晴,南,5,2,6.63,5,まくり,6,0.25,.  .,0.1568,0.1493181818181818,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,4,予選,1,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,晴,南,5,2,6.83,1,逃げ,1,0.24,1.50.0,0.1655263157894737,0.1817808219178082,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-04-02,多摩川,4,予選,2,3994,茶谷　桜,45,滋賀,45,A2,4.93,28.05,5.28,36.84,64,32.98,85,35.08,晴,南,5,2,6.78,2,逃げ,2,0.26,1.50.6,0.2119444444444444,0.2062433862433862,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,4,予選,3,5156,坂野さく,27,福井,48,B1,4.33,24.64,0.0,0.0,73,33.52,87,40.1,晴,南,5,2,6.74,3,逃げ,3,0.23,1.51.7,0.1560714285714285,0.1809941520467836,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-02,多摩川,4,予選,4,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,晴,南,5,2,6.83,4,逃げ,4,0.21,1.52.4,0.1526470588235294,0.1485365853658536,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-02,多摩川,4,予選,5,3357,福島陽子,55,岡山,49,B1,4.27,20.22,0.0,0.0,31,38.83,62,27.95,晴,南,5,2,6.76,5,逃げ,5,0.26,.  .,0.1997142857142857,0.2003827751196172,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-04-02,多摩川,4,予選,6,5335,森　陽多,19,長崎,47,B2,1.36,0.0,0.0,0.0,32,32.0,31,40.11,晴,南,5,2,6.87,6,逃げ,6,0.26,.  .,0.2571428571428571,0.2424074074074074,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,5,予選,1,5198,奥村明日,22,福岡,45,B1,4.11,16.46,1.29,0.0,38,30.85,63,40.1,晴,南,5,2,6.76,4,まくり,1,0.16,1.52.8,0.2199999999999999,0.1943939393939394,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-04-02,多摩川,5,予選,2,3943,三松直美,45,岡山,65,B1,4.28,22.0,0.0,0.0,48,39.59,56,40.78,晴,南,5,2,6.72,5,まくり,2,0.17,.  .,0.1808333333333333,0.1716949152542373,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,5,予選,3,4738,清埜翔子,32,埼玉,47,A1,5.83,42.74,5.65,37.84,36,36.19,75,37.97,晴,南,5,2,6.64,1,まくり,3,0.09,1.47.9,0.1506976744186046,0.1493939393939393,0.08,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-02,多摩川,5,予選,4,3579,中里優子,51,埼玉,48,A2,5.1,35.56,4.56,23.53,65,36.6,57,31.15,晴,南,5,2,6.7,3,まくり,4,0.11,1.51.7,0.1615151515151515,0.1631081081081081,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,5,予選,5,5320,岩崎麗子,22,群馬,50,B2,1.23,0.0,1.14,0.0,21,40.31,80,44.56,晴,南,5,2,6.68,6,まくり,6,0.23,.  .,0.148125,0.1749019607843137,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,5,予選,6,4349,犬童千秋,38,福岡,50,B1,5.87,44.44,0.0,0.0,25,35.48,72,32.11,晴,南,5,2,6.62,2,まくり,5,0.12,1.50.7,0.1406451612903226,0.1643712574850299,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,6,予選,1,4929,梅内夕貴,28,東京,47,B2,2.96,6.67,2.0,0.0,11,34.62,24,36.46,晴,南,4,2,6.76,5,まくり,1,0.25,.  .,0.18,0.1937,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2024-04-02,多摩川,6,予選,2,4947,間庭菜摘,31,福岡,46,B1,4.65,23.81,0.0,0.0,54,32.32,34,36.98,晴,南,4,2,6.71,3,まくり,2,0.28,1.51.9,0.1902439024390244,0.190502512562814,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.5675675675675675,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-02,多摩川,6,予選,3,4924,中北　涼,31,長崎,47,B2,4.23,15.48,0.0,0.0,61,38.5,65,41.33,晴,南,4,2,6.83,1,まくり,3,0.18,1.49.2,0.1468181818181818,0.1669014084507042,0.125,0.2,0.075,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-04-02,多摩川,6,予選,4,5314,中曽瑠華,23,東京,49,B2,1.11,0.0,0.0,0.0,18,38.69,69,33.51,晴,南,4,2,6.74,6,まくり,6,0.29,.  .,0.385,0.278076923076923,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,6,予選,5,4843,深尾巴恵,31,群馬,47,A2,4.99,31.4,4.08,20.83,63,31.79,54,31.79,晴,南,4,2,6.69,4,まくり,4,0.17,1.52.5,0.1580769230769231,0.1735754189944134,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-02,多摩川,6,予選,6,4387,平山智加,38,香川,46,A1,6.75,42.71,7.19,50.85,42,34.62,71,39.67,晴,南,4,2,6.73,2,まくり,5,0.15,1.49.4,0.1778947368421052,0.1524528301886792,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,7,予選,1,4690,高石梨菜,30,東京,49,B1,4.85,24.07,4.63,26.32,29,43.96,70,37.95,晴,南,4,2,6.82,1,逃げ,1,0.11,1.49.1,0.1256521739130434,0.1621088435374149,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.13513513513513514
2024-04-02,多摩川,7,予選,2,4208,三浦永理,41,静岡,46,A1,7.17,51.52,6.62,42.86,23,44.59,40,41.3,晴,南,4,2,6.77,2,逃げ,2,0.12,1.50.7,0.1675,0.1599616858237547,0.0,0.2972972972972973,0.1891891891891892,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,7,予選,3,5230,石原凪紗,20,愛知,46,B1,2.46,6.76,1.43,0.0,17,36.19,79,33.84,晴,南,4,2,6.66,4,逃げ,3,0.08,1.52.1,0.143,0.1742567567567567,0.06818181818181818,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-02,多摩川,7,予選,4,5322,根岸真優,22,埼玉,46,B2,1.44,2.33,0.0,0.0,74,45.83,53,37.88,晴,南,4,2,6.74,6,逃げ,6,0.15,.  .,0.16,0.1493181818181818,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-02,多摩川,7,予選,5,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,晴,南,4,2,6.7,3,逃げ,4,0.21,1.51.4,0.163235294117647,0.1666536964980544,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,7,予選,6,4744,伊藤玲奈,31,福岡,45,B1,4.47,21.57,5.3,30.0,19,29.94,55,34.33,晴,南,4,2,6.77,5,逃げ,5,0.21,.  .,0.2373684210526315,0.221391304347826,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,8,予選,1,5156,坂野さく,27,福井,48,B1,4.33,24.64,0.0,0.0,73,33.52,87,40.1,晴,南,5,2,6.83,4,まくり,1,0.12,1.53.8,0.1876190476190476,0.1809941520467836,0.59375,0.09375,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.03125
2024-04-02,多摩川,8,予選,2,4589,塩崎桐加,31,三重,50,B1,7.0,57.78,5.88,41.18,20,32.84,83,28.43,晴,南,5,2,6.69,1,まくり,2,0.11,1.49.8,0.1313043478260869,0.1482926829268292,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.7027027027027027,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,8,予選,3,3232,山川美由,57,香川,47,A2,5.68,38.64,5.66,37.5,22,34.98,78,31.12,晴,南,5,2,6.74,3,まくり,3,0.07,1.52.9,0.1458064516129032,0.1471641791044776,0.0,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,8,予選,4,4569,中澤宏奈,36,東京,47,B1,5.37,40.71,5.02,32.31,43,35.27,27,35.87,晴,南,5,2,6.73,5,まくり,4,0.07,.  .,0.1706382978723404,0.1791575091575091,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-02,多摩川,8,予選,5,5272,松田真実,22,愛知,48,B2,1.28,0.0,0.0,0.0,40,36.0,73,37.89,晴,南,5,2,6.78,6,まくり,5,0.06,.  .,0.2078787878787878,0.2025252525252525,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-02,多摩川,8,予選,6,5056,西岡成美,27,徳島,44,A2,6.41,45.22,5.12,35.29,12,38.79,45,28.43,晴,南,5,2,6.7,2,まくり,6,0.13,1.50.9,0.1492307692307692,0.1398290598290598,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-02,多摩川,9,予選,1,4627,藤原菜希,37,東京,49,A1,6.23,45.92,5.74,40.35,37,30.64,64,40.61,晴,南,4,2,6.76,1,逃げ,1,0.06,1.48.4,0.1070588235294117,0.1344855967078189,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0
2024-04-02,多摩川,9,予選,2,4733,赤井　睦,34,徳島,47,B1,5.17,30.77,0.0,0.0,47,35.83,37,35.86,晴,南,4,2,6.84,3,逃げ,2,0.09,1.51.8,0.1988461538461538,0.1734965034965035,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,9,予選,3,4893,渡邉真奈,33,東京,47,B1,5.14,31.58,5.27,40.91,45,35.03,76,33.16,晴,南,4,2,6.72,2,逃げ,3,0.07,1.50.0,0.1626666666666666,0.1597385620915032,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-02,多摩川,9,予選,4,5320,岩崎麗子,22,群馬,50,B2,1.23,0.0,1.14,0.0,21,40.31,80,44.56,晴,南,4,2,6.77,5,逃げ,6,0.2,.  .,0.23,0.1749019607843137,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,9,予選,5,5113,黒明花夢,24,岡山,49,B1,3.14,13.89,3.13,12.5,44,36.27,33,34.76,晴,南,4,2,6.69,6,逃げ,4,0.08,.  .,0.1980952380952381,0.1713492063492063,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,9,予選,6,4534,坂咲友理,34,大阪,45,B2,3.7,16.22,0.0,0.0,46,33.51,46,34.22,晴,南,4,2,6.65,4,逃げ,5,0.14,1.53.7,0.21125,0.2057272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,10,予選特賞,1,4501,樋口由加,36,岡山,45,A2,5.78,42.42,4.6,30.0,58,30.5,38,32.95,晴,南,2,2,6.77,1,逃げ,1,0.04,1.48.8,0.1354,0.1514624505928853,0.28125,0.28125,0.09375,0.25,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2024-04-02,多摩川,10,予選特賞,2,4349,犬童千秋,38,福岡,50,B1,5.87,44.44,0.0,0.0,25,35.48,72,32.11,晴,南,2,2,6.72,4,逃げ,2,0.11,1.52.7,0.1973076923076923,0.1643712574850299,0.075,0.125,0.125,0.0,0.3,0.075,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,10,予選特賞,3,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,晴,南,2,2,6.89,2,逃げ,3,0.11,1.49.4,0.1844444444444444,0.1817808219178082,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-02,多摩川,10,予選特賞,4,3932,池田浩美,47,静岡,51,A2,4.06,25.0,5.64,44.44,39,38.92,61,42.11,晴,南,2,2,6.73,3,逃げ,4,0.09,1.51.8,0.1785185185185185,0.1704494382022472,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,10,予選特賞,5,5314,中曽瑠華,23,東京,49,B2,1.11,0.0,0.0,0.0,18,38.69,69,33.51,晴,南,2,2,6.76,6,逃げ,6,0.11,.  .,0.241875,0.278076923076923,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-02,多摩川,10,予選特賞,6,4525,真子奈津,35,福岡,46,B1,5.37,40.51,5.8,40.0,24,39.13,47,36.18,晴,南,2,2,6.74,5,逃げ,5,0.11,.  .,0.1513333333333333,0.1524468085106383,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,11,予選特選,1,4738,清埜翔子,32,埼玉,47,A1,5.83,42.74,5.65,37.84,36,36.19,75,37.97,晴,南,4,2,6.68,1,逃げ,1,0.11,1.47.3,0.1266071428571428,0.1493939393939393,0.32142857142857145,0.39285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25
2024-04-02,多摩川,11,予選特選,2,3693,栢場優子,52,東京,44,B1,4.45,25.3,3.84,24.0,51,32.0,74,33.87,晴,南,4,2,6.73,2,逃げ,2,0.22,1.50.6,0.2025641025641025,0.186280193236715,0.15625,0.375,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,11,予選特選,3,4773,中川りな,30,福岡,48,B2,6.36,46.15,7.0,50.0,70,32.5,66,34.87,晴,南,4,2,6.7,3,逃げ,3,0.19,1.51.4,0.193,0.1809756097560975,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-02,多摩川,11,予選特選,4,5306,河内悠利,20,群馬,47,B2,1.53,1.39,1.0,0.0,60,32.45,59,36.31,晴,南,4,2,6.78,6,逃げ,4,0.29,.  .,0.2085714285714285,0.2241496598639456,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,11,予選特選,5,4744,伊藤玲奈,31,福岡,45,B1,4.47,21.57,5.3,30.0,19,29.94,55,34.33,晴,南,4,2,6.8,5,逃げ,5,0.32,.  .,0.2494117647058823,0.221391304347826,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-04-02,多摩川,11,予選特選,6,3994,茶谷　桜,45,滋賀,45,A2,4.93,28.05,5.28,36.84,64,32.98,85,35.08,晴,南,4,2,6.78,4,逃げ,6,0.28,1.51.5,0.2042857142857142,0.2062433862433862,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-02,多摩川,12,多摩川の女Ｄ,1,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,曇り,南,2,2,6.83,1,逃げ,1,0.12,1.47.6,0.1308510638297872,0.1485365853658536,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
2024-04-02,多摩川,12,多摩川の女Ｄ,2,3845,中谷朋子,47,兵庫,46,A1,5.68,35.14,6.55,50.0,34,32.75,28,32.12,曇り,南,2,2,6.73,2,逃げ,2,0.21,1.50.2,0.1931818181818181,0.1914096916299559,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,12,多摩川の女Ｄ,3,4843,深尾巴恵,31,群馬,47,A2,4.99,31.4,4.08,20.83,63,31.79,54,31.79,曇り,南,2,2,6.68,6,逃げ,3,0.24,.  .,0.161,0.1735754189944134,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,多摩川,12,多摩川の女Ｄ,4,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,曇り,南,2,2,6.72,4,逃げ,4,0.17,1.52.7,0.1572916666666667,0.1666536964980544,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-02,多摩川,12,多摩川の女Ｄ,5,3579,中里優子,51,埼玉,48,A2,5.1,35.56,4.56,23.53,65,36.6,57,31.15,曇り,南,2,2,6.77,5,逃げ,5,0.15,.  .,0.163030303030303,0.1631081081081081,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-02,多摩川,12,多摩川の女Ｄ,6,3232,山川美由,57,香川,47,A2,5.68,38.64,5.66,37.5,22,34.98,78,31.12,曇り,南,2,2,6.84,3,逃げ,6,0.13,1.52.1,0.174,0.1471641791044776,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,平和島,1,予選,1,4457,神田達也,38,愛知,53,B1,5.21,33.33,5.82,52.94,33,23.33,47,40.83,晴,南東,3,3,6.85,3,抜き,1,0.05,1.53.2,0.1717391304347826,0.2007222222222222,0.48214285714285715,0.23214285714285715,0.08928571428571429,0.44642857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.26785714285714285,0.125
2024-04-02,平和島,1,予選,2,4260,中越博紀,40,香川,53,A2,6.35,48.67,0.0,0.0,56,25.75,55,37.32,晴,南東,3,3,6.77,2,抜き,2,0.11,1.52.6,0.1714285714285714,0.1664978902953586,0.3684210526315789,0.14035087719298245,0.2807017543859649,0.21052631578947367,0.2631578947368421,0.14035087719298245,0.0,0.0,0.0,0.0,0.0
2024-04-02,平和島,1,予選,3,4465,大西　賢,37,東京,53,B1,3.82,17.86,4.13,15.12,64,28.14,38,34.62,晴,南東,3,3,6.84,1,抜き,3,0.09,1.51.8,0.1834375,0.1898170731707317,0.20454545454545456,0.18181818181818182,0.25,0.09090909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-02,平和島,1,予選,4,3107,平岡重典,60,大阪,51,B1,4.97,31.96,4.83,27.78,73,41.67,44,33.12,晴,南東,3,3,6.82,5,抜き,4,0.16,.  .,0.1751282051282051,0.1832178217821782,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-02,平和島,1,予選,5,5251,沼田七華,21,福井,57,B2,2.12,3.45,1.33,0.0,71,36.59,34,33.54,晴,南東,3,3,6.81,6,抜き,6,0.11,.  .,0.2137209302325581,0.21140625,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,平和島,1,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.57,33.03,5.83,34.78,47,30.25,45,39.87,晴,南東,3,3,6.78,4,抜き,5,0.14,1.53.7,0.2072727272727272,0.1555252918287937,0.1951219512195122,0.2926829268292683,0.24390243902439024,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-02,平和島,2,予選,1,3808,秋田健太,49,埼玉,60,B1,4.33,22.58,4.69,24.14,29,44.79,64,36.67,晴,南,3,3,6.83,4,まくり,1,0.19,1.55.1,0.1562857142857142,0.1594527363184079,0.23333333333333334,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334
2024-04-02,平和島,2,予選,2,4047,吉永浩則,44,大阪,55,B1,4.54,28.95,4.43,23.81,57,39.76,54,38.75,晴,南,3,3,6.81,6,まくり,2,0.16,.  .,0.1723529411764706,0.1645108695652173,0.175,0.25,0.25,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-02,平和島,2,予選,3,3554,仲口博崇,51,愛知,52,A2,5.84,39.13,6.1,40.82,39,33.33,27,29.89,晴,南,3,3,6.81,3,まくり,3,0.17,1.53.6,0.1702127659574468,0.1856849315068493,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,平和島,2,予選,4,3505,山田竜一,53,東京,54,B1,5.49,31.68,5.76,36.03,58,33.74,72,29.41,晴,南,3,3,6.75,1,まくり,4,0.09,1.51.3,0.1213513513513513,0.1481140350877193,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-02,平和島,2,予選,5,3475,橋本久和,53,群馬,53,A2,5.59,39.06,5.82,42.42,28,29.81,56,32.79,晴,南,3,3,6.77,2,まくり,5,0.17,1.51.7,0.1656666666666666,0.1805612244897959,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-02,平和島,2,予選,6,5227,川原愛未,21,福岡,52,B2,1.96,1.92,0.0,0.0,16,46.43,31,27.06,晴,南,3,3,6.74,5,まくり,6,0.21,.  .,0.1913043478260869,0.2108823529411764,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-02,平和島,3,予選,2,4264,長尾章平,39,山口,53,A2,6.47,44.7,5.33,44.44,26,28.92,41,40.65,晴,南,3,3,6.79,1,恵まれ,2,0.06,1.50.7,0.1648979591836734,0.1637113402061855,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
2024-04-02,平和島,3,予選,3,4526,池田雄祐,35,愛知,51,A2,5.81,40.82,5.22,22.22,36,33.33,10,25.6,晴,南,3,3,6.72,3,恵まれ,3,0.05,1.53.6,0.1329787234042553,0.1316730038022814,0.08571428571428572,0.5142857142857142,0.08571428571428572,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-02,平和島,3,予選,4,5022,伊藤尚汰,29,福岡,50,B1,4.78,24.62,4.45,25.0,52,37.35,60,32.95,晴,南,3,3,6.78,4,恵まれ,4,0.06,1.55.7,0.1758064516129032,0.1788343558282208,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-02,平和島,3,予選,5,3740,大澤普司,49,群馬,56,A1,6.26,46.49,6.01,40.96,25,40.24,59,34.76,晴,南,3,3,6.86,2,恵まれ,5,0.06,1.52.0,0.1491176470588235,0.1514876033057851,0.029411764705882353,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-02,平和島,3,予選,6,5295,田上　凜,21,大阪,47,B2,1.36,0.0,1.0,0.0,10,36.31,39,31.13,晴,南,3,3,6.87,5,恵まれ,6,0.11,.  .,0.1977,0.2067469879518072,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-02,平和島,4,予選,1,4974,安井瑞紀,30,岡山,47,B1,4.75,30.43,4.48,27.59,22,39.52,49,34.16,晴,南,5,3,6.83,5,まくり,1,0.29,.  .,0.2095454545454545,0.1784117647058823,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
