日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-03,多摩川,11,新春選抜戦,5,4233,亀山雅幸,40,群馬,52,A2,5.66,37.61,6.24,48.15,12,37.84,83,33.33,曇り,東,2,2,6.8,4,逃げ,5,0.16,1.52.2,0.1702777777777777,0.1585355648535565,0,36,7,6,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,多摩川,11,新春選抜戦,6,3533,佐川正道,51,埼玉,47,B1,4.73,32.69,5.21,27.91,40,39.26,27,41.04,曇り,東,2,2,6.84,6,逃げ,6,0.33,.  .,0.195,0.1788028169014084,2,20,1,1,0,0,0,1,1,0,0,0,0.1,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-03,多摩川,12,多摩川選抜戦,1,3590,濱野谷憲,50,東京,55,A1,7.65,53.15,7.78,60.49,46,37.4,56,37.86,曇り,無風,0,0,6.65,1,逃げ,1,0.24,1.48.1,0.1130882352941176,0.1310839160839161,60,68,1,2,60,0,0,0,0,1,5,1,0.8823529411764706,0.014705882352941176,0.029411764705882353,0.8823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.014705882352941176
2024-01-03,多摩川,12,多摩川選抜戦,2,3256,三角哲男,56,東京,51,A1,6.69,52.54,6.11,42.7,59,36.99,46,31.16,曇り,無風,0,0,6.73,5,逃げ,2,0.23,.  .,0.1322,0.1391467576791809,11,50,12,8,0,26,5,5,0,0,0,0,0.22,0.24,0.16,0.0,0.52,0.1,0.1,0.0,0.0,0.0,0.0
2024-01-03,多摩川,12,多摩川選抜戦,3,3978,齊藤　仁,46,東京,52,A1,6.85,50.86,6.36,41.67,31,34.38,47,32.64,曇り,無風,0,0,6.68,3,逃げ,3,0.22,1.50.7,0.1297777777777777,0.1430935251798561,9,45,17,8,0,0,0,1,7,0,0,0,0.2,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2024-01-03,多摩川,12,多摩川選抜戦,4,3613,角谷健吾,51,東京,52,A1,6.47,50.47,6.83,55.21,16,28.06,58,35.71,曇り,無風,0,0,6.76,4,逃げ,4,0.17,1.51.5,0.1185,0.140042735042735,7,40,11,7,0,0,0,4,2,0,0,0,0.175,0.275,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-01-03,多摩川,12,多摩川選抜戦,5,3966,作間　章,44,東京,53,A1,6.1,38.4,6.53,46.15,61,38.17,57,35.77,曇り,無風,0,0,6.83,6,逃げ,5,0.23,.  .,0.1728888888888889,0.1758762886597938,7,45,9,7,0,0,0,1,6,0,0,0,0.15555555555555556,0.2,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-01-03,多摩川,12,多摩川選抜戦,6,4573,佐藤　翼,35,埼玉,53,A1,7.29,43.62,6.47,32.35,17,30.82,37,35.21,曇り,無風,0,0,6.77,2,逃げ,6,0.19,1.49.1,0.15325,0.1426591760299625,2,40,8,12,0,0,0,2,0,0,0,0,0.05,0.2,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-03,平和島,1,予選,1,5133,堀越雄貴,24,東京,52,B1,4.36,20.0,3.2,8.93,58,33.93,66,25.47,曇り,無風,0,3,6.69,2,抜き,1,0.17,1.52.4,0.1427586206896551,0.1690610328638497,15,29,4,2,15,0,0,0,0,3,8,2,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.06896551724137931
2024-01-03,平和島,1,予選,2,4779,伊倉　光,37,東京,51,B2,4.26,20.51,4.62,25.0,53,31.9,68,33.04,曇り,無風,0,3,6.74,5,抜き,2,0.06,.  .,0.1516666666666666,0.1561538461538461,0,6,1,1,0,3,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,1,予選,3,4702,三浦敬太,36,東京,52,A2,6.48,53.21,5.96,41.38,32,35.14,59,29.25,曇り,無風,0,3,6.68,1,抜き,3,0.08,1.50.4,0.1488888888888889,0.1418468468468468,10,36,10,5,0,0,1,3,4,0,0,0,0.2777777777777778,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-01-03,平和島,1,予選,4,4379,桑島和宏,39,東京,57,A2,6.17,42.98,6.33,41.18,73,48.36,58,36.36,曇り,無風,0,3,6.67,6,抜き,4,0.16,.  .,0.1434782608695652,0.1573550724637681,4,46,13,6,0,0,1,1,1,0,0,0,0.08695652173913043,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-01-03,平和島,1,予選,5,4152,深水慎一,43,東京,54,B1,4.46,22.22,5.41,31.96,17,35.78,67,42.34,曇り,無風,0,3,6.72,4,抜き,5,0.12,1.53.9,0.1937037037037037,0.1776076555023923,1,27,3,7,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,1,予選,6,5331,佐藤永梧,20,東京,55,B2,1.86,0.0,0.0,0.0,63,32.74,40,28.97,曇り,無風,0,3,6.72,3,抜き,6,0.09,1.53.7,0.1671428571428571,0.1914285714285714,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,2,予選,1,4792,杉村賢也,33,東京,51,B1,4.61,22.73,4.24,20.34,14,42.86,38,35.85,曇り,北東,1,3,6.68,6,まくり,1,0.23,.  .,0.1371428571428571,0.1779518072289156,9,21,4,1,9,0,0,0,0,4,4,1,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616
2024-01-03,平和島,2,予選,2,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,曇り,北東,1,3,6.75,1,まくり,2,0.12,1.50.9,0.1354054054054054,0.1303829787234042,4,37,18,5,0,20,2,2,0,0,0,0,0.10810810810810811,0.4864864864864865,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-03,平和島,2,予選,3,4560,庄司樹良,32,東京,54,B1,5.7,37.84,5.17,36.36,36,32.74,31,29.57,曇り,北東,1,3,6.7,2,まくり,3,0.13,1.51.7,0.1477419354838709,0.1564766839378238,6,31,6,6,0,0,1,0,4,0,0,0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2024-01-03,平和島,2,予選,4,4911,片岡大地,27,東京,51,B1,4.42,24.74,4.23,18.03,49,24.56,27,30.16,曇り,北東,1,3,6.74,4,まくり,4,0.05,1.54.5,0.138780487804878,0.1386854460093896,1,41,8,5,0,0,0,1,0,0,0,0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-03,平和島,2,予選,5,3505,山田竜一,52,東京,52,B1,5.69,31.58,5.76,36.13,61,30.09,55,37.62,曇り,北東,1,3,6.7,5,まくり,5,0.09,.  .,0.1441666666666666,0.1504017857142857,2,36,4,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-03,平和島,2,予選,6,3641,一瀬　明,52,東京,51,A1,6.29,44.8,6.34,51.11,30,35.34,41,42.98,曇り,北東,1,3,6.68,3,まくり,6,0.09,1.53.3,0.1656818181818181,0.1690635451505016,1,44,10,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-03,平和島,3,予選,1,4813,宮内直哉,34,東京,52,B1,4.34,21.62,4.54,24.47,37,42.62,53,24.72,曇り,北東,1,3,6.64,1,逃げ,1,0.17,1.50.6,0.1933333333333333,0.1971270718232044,8,27,6,4,8,0,0,0,0,7,5,4,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.14814814814814814
2024-01-03,平和島,3,予選,2,4345,西舘　健,38,東京,56,B1,5.27,34.15,4.88,28.41,54,31.15,35,34.15,曇り,北東,1,3,6.76,2,逃げ,2,0.15,1.52.1,0.173125,0.1639784946236559,3,32,6,6,0,17,1,0,0,0,0,0,0.09375,0.1875,0.1875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,3,予選,3,4468,大池佑来,37,東京,52,A1,7.27,57.26,7.09,53.73,69,34.48,65,19.42,曇り,北東,1,3,6.81,5,逃げ,3,0.14,.  .,0.126595744680851,0.1336862745098039,6,47,14,11,0,0,2,1,2,0,0,0,0.1276595744680851,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-03,平和島,3,予選,4,3902,蜷川哲平,46,東京,55,A2,5.82,39.36,6.4,46.6,39,35.65,49,33.33,曇り,北東,1,3,6.76,3,逃げ,4,0.16,1.53.6,0.1610344827586207,0.1860487804878048,3,29,3,4,0,0,1,1,1,0,0,0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-03,平和島,3,予選,5,3857,阿波勝哉,50,東京,54,B1,4.43,14.71,5.28,23.6,20,28.95,30,28.46,曇り,北東,1,3,6.71,6,逃げ,6,0.21,.  .,0.2089473684210526,0.2010240963855421,0,57,8,19,0,0,0,0,0,0,0,0,0.0,0.14035087719298245,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,3,予選,6,3227,長岡茂一,58,東京,54,B1,5.2,42.16,5.12,37.93,34,39.17,39,33.33,曇り,北東,1,3,6.64,4,逃げ,5,0.11,1.54.8,0.1713793103448276,0.1645762711864406,1,29,5,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-03,平和島,4,予選,1,3293,宮内由紀,58,東京,52,B1,4.46,21.25,4.12,17.39,51,43.36,56,34.11,曇り,東,1,3,6.7,5,まくり,1,0.2,.  .,0.1665384615384615,0.2087272727272727,2,26,7,5,1,0,0,0,0,6,11,4,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2024-01-03,平和島,4,予選,2,4815,伏島祐介,33,東京,54,B1,4.39,21.0,4.69,25.68,75,32.73,63,24.79,曇り,東,1,3,6.83,6,まくり,2,0.16,.  .,0.1580851063829787,0.1781545064377682,2,47,10,5,0,26,0,1,0,0,0,0,0.0425531914893617,0.2127659574468085,0.10638297872340426,0.0,0.5531914893617021,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-01-03,平和島,4,予選,3,4575,戸塚邦好,35,東京,52,A1,6.5,50.0,6.3,47.0,65,36.28,48,30.58,曇り,東,1,3,6.68,1,まくり,3,0.08,1.49.4,0.1384210526315789,0.1323744292237443,6,38,11,9,0,0,1,3,2,0,0,0,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-01-03,平和島,4,予選,4,5063,大塚雅治,26,東京,54,B2,4.3,18.18,2.72,2.13,24,22.88,34,36.44,曇り,東,1,3,6.7,4,まくり,4,0.22,1.53.5,0.1714285714285714,0.1834905660377358,2,21,2,4,0,0,0,2,0,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-03,平和島,4,予選,5,4083,福島勇樹,44,東京,53,A2,6.44,52.29,5.74,42.47,16,48.18,50,29.25,曇り,東,1,3,6.57,2,まくり,5,0.15,1.50.3,0.1424390243902439,0.1434600760456273,6,41,4,11,0,0,0,3,2,0,0,0,0.14634146341463414,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-01-03,平和島,4,予選,6,3347,矢後　剛,56,東京,57,B1,5.22,31.48,5.56,33.33,11,42.11,36,34.0,曇り,東,1,3,6.67,3,まくり,6,0.2,1.52.9,0.21125,0.1760619469026548,1,40,4,11,0,0,0,1,0,0,0,0,0.025,0.1,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-03,平和島,5,東京ベイラン,1,4769,馬場　剛,31,東京,51,A1,7.02,56.48,7.39,57.41,60,36.44,47,41.12,曇り,北東,1,3,6.73,2,まくり,1,0.16,1.52.0,0.1164,0.135040650406504,34,50,9,5,30,0,0,0,0,5,5,4,0.68,0.18,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.08
2024-01-03,平和島,5,東京ベイラン,2,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,曇り,北東,1,3,6.72,6,まくり,2,0.19,.  .,0.1870833333333333,0.1911403508771929,9,48,9,8,0,19,6,0,2,0,0,0,0.1875,0.1875,0.16666666666666666,0.0,0.3958333333333333,0.125,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-03,平和島,5,東京ベイラン,3,2538,高橋二朗,74,東京,52,B1,3.63,11.49,4.54,23.01,23,35.34,60,33.33,曇り,北東,1,3,6.73,3,まくり,3,0.2,1.53.5,0.207,0.1942105263157894,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,5,東京ベイラン,4,5023,久永祥平,28,東京,50,B1,4.83,26.32,4.89,26.51,72,30.91,32,40.0,曇り,北東,1,3,6.71,1,まくり,4,0.11,1.50.4,0.1334482758620689,0.1689130434782609,3,29,6,3,0,0,0,1,1,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-03,平和島,5,東京ベイラン,5,4274,長畑友輔,41,東京,52,B1,4.66,33.96,5.56,36.63,62,33.33,46,43.75,曇り,北東,1,3,6.76,4,まくり,5,0.17,1.56.2,0.1711764705882353,0.1690410958904109,3,34,4,2,0,0,1,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-03,平和島,5,東京ベイラン,6,3792,田中　豪,51,東京,53,B1,6.04,45.68,6.37,46.39,48,53.23,62,30.0,曇り,北東,1,3,6.75,5,まくり,6,0.21,.  .,0.1943478260869565,0.1871657754010695,0,23,7,6,0,0,0,0,0,0,0,0,0.0,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,6,予選,1,3313,本吉正樹,58,東京,56,B1,4.36,23.26,4.81,31.48,55,39.45,44,33.64,曇り,無風,0,3,6.64,3,差し,1,0.17,1.53.5,0.1767741935483871,0.1851955307262569,13,31,6,2,13,0,0,0,0,9,3,3,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0967741935483871
2024-01-03,平和島,6,予選,2,4059,入澤友治,44,東京,55,B1,5.04,32.53,5.61,48.19,10,36.04,45,37.82,曇り,無風,0,3,6.74,1,差し,2,0.13,1.50.1,0.18,0.166058091286307,7,39,10,6,0,17,4,2,0,0,0,0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-03,平和島,6,予選,3,4401,小林　泰,39,東京,55,A2,5.73,41.75,6.35,48.65,66,31.03,28,37.82,曇り,無風,0,3,6.67,2,差し,3,0.13,1.51.2,0.1407142857142857,0.1508333333333333,10,42,7,8,0,0,1,5,4,0,0,0,0.23809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-01-03,平和島,6,予選,4,5201,村上宗太,21,東京,54,B1,4.49,27.27,3.56,14.55,31,31.86,54,37.72,曇り,無風,0,3,6.66,5,差し,4,0.07,.  .,0.1592105263157894,0.1660648148148148,3,38,0,3,0,0,1,1,1,0,0,0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-03,平和島,6,予選,5,4140,梶野学志,43,東京,54,A1,6.05,44.16,7.04,58.02,25,40.5,33,33.33,曇り,無風,0,3,6.75,6,差し,5,0.11,.  .,0.148,0.1442918454935622,1,35,7,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-03,平和島,6,予選,6,4465,大西　賢,37,東京,53,B1,4.21,23.46,4.17,14.29,29,48.33,29,27.87,曇り,無風,0,3,6.68,4,差し,6,0.15,1.54.4,0.2264,0.1948387096774193,1,25,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,7,予選,1,4152,深水慎一,43,東京,54,B1,4.46,22.22,5.41,31.96,17,35.78,67,42.34,曇り,北東,1,3,6.68,1,逃げ,1,0.25,1.50.3,0.1581081081081081,0.1776076555023923,16,37,6,7,16,0,0,0,0,7,11,1,0.43243243243243246,0.16216216216216217,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.02702702702702703
2024-01-03,平和島,7,予選,2,4759,今泉友吾,34,東京,52,A1,6.52,48.48,7.01,51.96,71,35.65,64,34.41,曇り,北東,1,3,6.7,6,逃げ,3,0.41,.  .,0.1690909090909091,0.1701158301158301,6,44,15,8,0,24,4,1,1,0,0,0,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-01-03,平和島,7,予選,3,4813,宮内直哉,34,東京,52,B1,4.34,21.62,4.54,24.47,37,42.62,53,24.72,曇り,北東,1,3,6.73,5,逃げ,5,0.31,.  .,0.1921875,0.1971270718232044,2,32,3,7,0,0,1,1,0,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-03,平和島,7,予選,4,3072,西田　靖,62,東京,55,B1,4.88,30.23,5.06,31.9,13,36.52,70,24.21,曇り,北東,1,3,6.71,3,逃げ,2,0.31,1.54.2,0.1471875,0.1437055837563451,4,32,4,5,1,0,2,0,0,0,0,0,0.125,0.125,0.15625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,7,予選,5,4911,片岡大地,27,東京,51,B1,4.42,24.74,4.23,18.03,49,24.56,27,30.16,曇り,北東,1,3,6.76,4,逃げ,6,0.24,1.55.5,0.1203030303030303,0.1386854460093896,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,7,予選,6,4266,長田頼宗,38,東京,53,A1,6.74,43.33,6.67,54.55,22,38.46,26,43.1,曇り,北東,1,3,6.74,2,逃げ,4,0.35,1.51.6,0.1555263157894736,0.1381560283687943,5,38,8,5,0,0,1,0,3,0,0,0,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-01-03,平和島,8,ベイブレイク,1,3385,渡邉睦広,54,東京,53,A2,5.69,32.1,6.05,44.14,57,41.74,61,33.03,曇り,北東,2,3,6.7,2,まくり差し,1,0.2,1.51.9,0.1340625,0.156010101010101,18,32,3,4,16,0,0,0,0,4,6,4,0.5625,0.09375,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2024-01-03,平和島,8,ベイブレイク,2,5063,大塚雅治,26,東京,54,B2,4.3,18.18,2.72,2.13,24,22.88,34,36.44,曇り,北東,2,3,6.65,3,まくり差し,2,0.22,1.53.4,0.1747058823529411,0.1834905660377358,0,17,3,2,0,5,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,8,ベイブレイク,3,4245,高橋直哉,42,東京,53,B1,4.63,23.6,4.63,25.0,68,41.88,69,26.61,曇り,北東,2,3,6.67,5,まくり差し,3,0.47,.  .,0.1878947368421052,0.1787564766839378,2,38,4,12,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-03,平和島,8,ベイブレイク,4,4075,中野次郎,42,東京,55,A1,6.59,45.26,7.24,53.16,70,32.11,57,40.83,曇り,北東,2,3,6.7,1,まくり差し,4,0.22,1.50.7,0.1334146341463414,0.1377777777777777,4,41,12,9,0,0,0,3,1,0,0,0,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-01-03,平和島,8,ベイブレイク,5,5133,堀越雄貴,24,東京,52,B1,4.36,20.0,3.2,8.93,58,33.93,66,25.47,曇り,北東,2,3,6.73,6,まくり差し,5,0.17,.  .,0.1699999999999999,0.1690610328638497,2,41,2,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-03,平和島,8,ベイブレイク,6,4560,庄司樹良,32,東京,54,B1,5.7,37.84,5.17,36.36,36,32.74,31,29.57,曇り,北東,2,3,6.67,4,まくり差し,6,0.16,1.54.3,0.215625,0.1564766839378238,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,9,予選特別,1,3505,山田竜一,52,東京,52,B1,5.69,31.58,5.76,36.13,61,30.09,55,37.62,曇り,北東,1,3,6.65,1,逃げ,1,0.09,1.50.2,0.1848717948717948,0.1504017857142857,16,39,5,6,14,0,0,0,0,5,6,11,0.41025641025641024,0.1282051282051282,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.28205128205128205
2024-01-03,平和島,9,予選特別,2,4438,森作雄大,37,東京,53,A2,5.34,35.09,5.15,30.69,67,39.47,37,38.24,曇り,北東,1,3,6.69,3,逃げ,2,0.14,1.53.0,0.1422222222222222,0.1455,5,45,15,7,0,21,1,4,0,0,0,0,0.1111111111111111,0.3333333333333333,0.15555555555555556,0.0,0.4666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-03,平和島,9,予選特別,3,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,曇り,北東,1,3,6.65,2,逃げ,3,0.1,1.51.3,0.1882758620689655,0.1911403508771929,0,29,3,12,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,9,予選特別,4,4779,伊倉　光,37,東京,51,B2,4.26,20.51,4.62,25.0,53,31.9,68,33.04,曇り,北東,1,3,6.7,6,逃げ,4,0.2,.  .,0.16875,0.1561538461538461,1,8,0,1,0,0,0,1,0,0,0,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-01-03,平和島,9,予選特別,5,4815,伏島祐介,33,東京,54,B1,4.39,21.0,4.69,25.68,75,32.73,63,24.79,曇り,北東,1,3,6.68,5,逃げ,5,0.16,.  .,0.1885,0.1781545064377682,1,40,4,8,0,0,0,0,0,0,0,0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,9,予選特別,6,4085,荻野裕介,44,東京,54,A2,5.0,28.3,5.04,29.41,35,37.5,72,29.17,曇り,北東,1,3,6.67,4,逃げ,6,0.19,1.54.2,0.2523529411764706,0.1955191256830601,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,10,予選特別,1,4379,桑島和宏,39,東京,57,A2,6.17,42.98,6.33,41.18,73,48.36,58,36.36,曇り,無風,0,3,6.7,2,まくり差し,1,0.14,1.50.8,0.1592,0.1573550724637681,33,50,6,4,29,0,0,0,0,5,8,2,0.66,0.12,0.08,0.58,0.0,0.0,0.0,0.0,0.1,0.16,0.04
2024-01-03,平和島,10,予選特別,2,5023,久永祥平,28,東京,50,B1,4.83,26.32,4.89,26.51,72,30.91,32,40.0,曇り,無風,0,3,6.69,6,まくり差し,2,0.12,.  .,0.1609090909090909,0.1689130434782609,2,33,6,9,0,15,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,10,予選特別,3,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,曇り,無風,0,3,6.77,5,まくり差し,3,0.12,.  .,0.1272972972972973,0.1303829787234042,6,37,9,7,0,0,0,0,4,0,0,0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-01-03,平和島,10,予選特別,4,4895,門間雄大,32,東京,54,A2,4.74,27.63,5.24,31.37,38,33.9,43,27.93,曇り,無風,0,3,6.7,4,まくり差し,4,0.1,1.54.2,0.15125,0.1439153439153439,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,平和島,10,予選特別,5,4059,入澤友治,44,東京,55,B1,5.04,32.53,5.61,48.19,10,36.04,45,37.82,曇り,無風,0,3,6.7,1,まくり差し,5,0.13,1.49.6,0.1555882352941176,0.166058091286307,1,34,1,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
