ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-15,ç]åÀêÏ,12,ó\ëIì¡ï ëIî≤,5,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.39,36.45,6.08,41.67,17,24.0,10,38.46,ê∞,ìÏìå,5,10,7.06,2,ì¶Ç∞,4,0.19,1.55.5,0.15475,0.1544888888888888,1.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-15,ç]åÀêÏ,12,ó\ëIì¡ï ëIî≤,6,4438,êXçÏóYëÂ,38,ìåãû,53,B1,5.56,39.17,5.43,33.68,54,35.19,30,16.98,ê∞,ìÏìå,5,10,7.02,5,ì¶Ç∞,5,0.24,.  .,0.16125,0.1376666666666666,2.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-15,åÀìc,1,àÍî êÌ,1,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.79,23.53,5.03,27.93,50,0.0,66,0.0,ê∞,ìå,1,1,6.79,6,Ç‹Ç≠ÇË,1,0.2,.  .,0.1785185185185185,0.1740350877192982,5.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2222222222222222
2024-08-15,åÀìc,1,àÍî êÌ,2,3807,â™ïîÅ@ìN,49,çÈã ,51,B1,4.64,28.0,4.95,29.37,63,0.0,73,0.0,ê∞,ìå,1,1,6.74,3,Ç‹Ç≠ÇË,2,0.19,1.54.3,0.1419565217391304,0.161358024691358,4.0,46.0,11.0,4.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.08695652173913043,0.0,0.5217391304347826,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,1,àÍî êÌ,3,4432,â©ã‡à‰óÕ,38,çÈã ,56,A2,5.65,33.33,5.19,28.07,49,0.0,60,25.0,ê∞,ìå,1,1,6.81,2,Ç‹Ç≠ÇË,3,0.19,1.52.5,0.1402857142857143,0.1581218274111675,4.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-08-15,åÀìc,1,àÍî êÌ,4,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.39,46.09,6.38,49.62,10,20.0,67,0.0,ê∞,ìå,1,1,6.74,4,Ç‹Ç≠ÇË,4,0.2,1.54.6,0.098,0.1216666666666666,7.0,45.0,10.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-08-15,åÀìc,1,àÍî êÌ,5,4186,è¨êÏéûåı,43,çÈã ,53,B2,3.61,15.69,4.7,26.13,59,0.0,59,25.0,ê∞,ìå,1,1,6.88,5,Ç‹Ç≠ÇË,5,0.3,.  .,0.1721739130434782,0.1701666666666667,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,1,àÍî êÌ,6,3381,ëÍëÚñFçs,55,çÈã ,52,B1,5.49,38.54,6.0,43.81,14,66.67,38,30.0,ê∞,ìå,1,1,6.74,1,Ç‹Ç≠ÇË,6,0.16,1.51.9,0.1388888888888889,0.1408056872037914,1.0,27.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,2,àÍî êÌ,1,4031,î—ìáÅ@êΩ,45,çÈã ,53,B1,4.16,18.82,4.68,28.57,58,0.0,77,0.0,ê∞,ñ≥ïó,0,0,6.71,2,ç∑Çµ,1,0.08,1.52.5,0.1872727272727272,0.190314465408805,7.0,22.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.3181818181818182,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727
2024-08-15,åÀìc,2,àÍî êÌ,2,4973,åIå¥íºñÁ,32,çÈã ,52,B1,5.16,31.11,5.33,33.66,19,11.11,13,0.0,ê∞,ñ≥ïó,0,0,6.72,1,ç∑Çµ,2,0.14,1.50.9,0.184375,0.2009132420091324,4.0,32.0,9.0,6.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,2,àÍî êÌ,3,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.74,40.0,6.33,43.43,62,0.0,61,75.0,ê∞,ñ≥ïó,0,0,6.79,3,ç∑Çµ,3,0.12,1.54.0,0.146046511627907,0.1452836879432624,4.0,43.0,15.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-15,åÀìc,2,àÍî êÌ,4,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.97,42.86,6.61,55.05,46,0.0,36,30.0,ê∞,ñ≥ïó,0,0,6.93,6,ç∑Çµ,4,0.18,.  .,0.1480487804878049,0.1481589958158995,3.0,41.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-15,åÀìc,2,àÍî êÌ,5,5259,ñÏìcè∏å·,31,çÈã ,56,B1,2.21,2.33,2.19,3.61,47,0.0,37,36.36,ê∞,ñ≥ïó,0,0,6.84,5,ç∑Çµ,5,0.17,.  .,0.1806382978723404,0.1775757575757575,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,2,àÍî êÌ,6,3589,êºë∫Å@èü,50,çÈã ,55,B1,4.65,30.3,5.44,37.93,21,10.0,68,0.0,ê∞,ñ≥ïó,0,0,6.86,4,ç∑Çµ,6,0.16,1.55.0,0.2058064516129032,0.1739712918660287,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-15,åÀìc,3,àÍî êÌ,1,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.88,28.89,5.18,33.33,8,45.45,26,20.0,ê∞,ñkìå,2,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.0,0.1510344827586207,0.1562765957446808,12.0,29.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2024-08-15,åÀìc,3,àÍî êÌ,2,5087,ç≤ì°Å@çq,24,çÈã ,53,A2,6.11,44.12,5.75,41.1,65,0.0,23,30.0,ê∞,ñkìå,2,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.53.7,0.1991666666666666,0.1985507246376811,7.0,36.0,12.0,4.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.1111111111111111,0.0,0.5,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,3,àÍî êÌ,3,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.43,53.85,5.99,40.0,51,0.0,18,80.0,ê∞,ñkìå,2,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.54.9,0.125,0.1494736842105263,7.0,34.0,10.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2024-08-15,åÀìc,3,àÍî êÌ,4,3748,è¨çïó≥å·,49,çÈã ,54,B1,4.22,21.18,4.98,29.9,60,0.0,64,0.0,ê∞,ñkìå,2,1,6.8,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1462068965517241,0.1550802139037433,2.0,29.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,3,àÍî êÌ,5,4444,ãÀê∂èáïΩ,37,çÈã ,53,A1,7.78,46.99,8.32,68.82,22,22.22,19,66.67,ê∞,ñkìå,2,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.50.7,0.1339285714285714,0.134247311827957,1.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,3,àÍî êÌ,6,5315,êÛà‰Å@óÉ,23,çÈã ,50,B2,1.55,0.0,1.6,0.0,17,0.0,32,60.0,ê∞,ñkìå,2,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1998550724637681,0.196036036036036,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,4,àÍî êÌ,1,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.17,20.69,4.9,29.87,27,50.0,21,12.5,ê∞,ìå,1,1,6.78,6,ç∑Çµ,1,0.13,.  .,0.1817857142857142,0.2053125,4.0,28.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.14285714285714285,0.32142857142857145,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.17857142857142858
2024-08-15,åÀìc,4,àÍî êÌ,2,4109,íJí√çKçG,44,çÈã ,54,A2,5.95,44.55,5.82,41.29,13,30.0,11,0.0,ê∞,ìå,1,1,6.74,2,ç∑Çµ,2,0.11,1.52.9,0.1264583333333333,0.1249618320610687,10.0,48.0,11.0,9.0,0.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.1875,0.0,0.4791666666666667,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-08-15,åÀìc,4,àÍî êÌ,3,5005,êŒìcãMóm,28,çÈã ,52,A2,5.79,42.11,5.85,38.19,48,0.0,35,0.0,ê∞,ìå,1,1,6.78,4,ç∑Çµ,3,0.12,1.56.4,0.1280434782608695,0.1300367647058823,7.0,46.0,14.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-08-15,åÀìc,4,àÍî êÌ,4,3412,óÈñÿÅ@îé,54,çÈã ,54,A2,6.31,47.2,6.76,50.63,54,0.0,30,11.11,ê∞,ìå,1,1,6.89,1,ç∑Çµ,4,0.17,1.52.1,0.1579487179487179,0.1593632958801498,4.0,39.0,7.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-15,åÀìc,4,àÍî êÌ,5,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,6.08,37.33,3.97,16.92,56,0.0,72,0.0,ê∞,ìå,1,1,6.71,5,ç∑Çµ,5,0.19,.  .,0.1592857142857142,0.1830722891566265,2.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-15,åÀìc,4,àÍî êÌ,6,3497,å„ì°Å@ç_,56,çÈã ,50,B1,4.98,34.07,6.18,45.45,24,25.0,14,45.45,ê∞,ìå,1,1,6.81,3,ç∑Çµ,6,0.2,1.54.8,0.174074074074074,0.1652293577981651,1.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4432,â©ã‡à‰óÕ,38,çÈã ,56,A2,5.65,33.33,5.19,28.07,49,0.0,60,25.0,ê∞,ìå,2,2,6.76,1,î≤Ç´,1,0.25,1.51.3,0.1375,0.1581218274111675,17.0,32.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.53125,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.03125
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3381,ëÍëÚñFçs,55,çÈã ,52,B1,5.49,38.54,6.0,43.81,14,66.67,38,30.0,ê∞,ìå,2,2,6.63,3,î≤Ç´,2,0.22,1.54.6,0.1295,0.1408056872037914,8.0,40.0,12.0,3.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.2,0.3,0.075,0.0,0.45,0.05,0.125,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4037,ï ï{ê≥çK,45,çÈã ,52,B1,4.76,29.06,5.11,33.64,57,0.0,20,0.0,ê∞,ìå,2,2,6.7,4,î≤Ç´,3,0.26,1.56.0,0.1624444444444444,0.1709160305343511,7.0,45.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.13333333333333333,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.02,40.22,7.06,53.85,23,22.22,58,42.86,ê∞,ìå,2,2,6.77,2,î≤Ç´,4,0.25,1.52.7,0.1379487179487179,0.1383928571428571,5.0,39.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5225,ç÷ì°Å@Í£,22,çÈã ,57,B2,1.63,3.51,1.35,0.0,64,0.0,76,0.0,ê∞,ìå,2,2,6.85,6,î≤Ç´,5,0.29,.  .,0.1687499999999999,0.1913913043478261,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5259,ñÏìcè∏å·,31,çÈã ,56,B1,2.21,2.33,2.19,3.61,47,0.0,37,36.36,ê∞,ìå,2,2,6.83,5,î≤Ç´,6,0.3,.  .,0.2131818181818182,0.1775757575757575,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,6,àÍî êÌ,1,4186,è¨êÏéûåı,43,çÈã ,53,B2,3.61,15.69,4.7,26.13,59,0.0,59,25.0,ê∞,ìå,3,2,6.68,1,ì¶Ç∞,1,0.02,1.52.0,0.1489473684210526,0.1701666666666667,4.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684
2024-08-15,åÀìc,6,àÍî êÌ,2,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.74,40.0,6.33,43.43,62,0.0,61,75.0,ê∞,ìå,3,2,6.8,5,ì¶Ç∞,2,0.11,.  .,0.1275,0.1452836879432624,6.0,56.0,20.0,13.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.23214285714285715,0.0,0.5714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,6,àÍî êÌ,3,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.97,42.86,6.61,55.05,46,0.0,36,30.0,ê∞,ìå,3,2,6.81,2,ì¶Ç∞,3,0.1,1.54.1,0.1502564102564102,0.1481589958158995,8.0,39.0,12.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-15,åÀìc,6,àÍî êÌ,4,3807,â™ïîÅ@ìN,49,çÈã ,51,B1,4.64,28.0,4.95,29.37,63,0.0,73,0.0,ê∞,ìå,3,2,6.83,4,ì¶Ç∞,4,0.14,1.55.3,0.1751351351351351,0.161358024691358,3.0,37.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,6,àÍî êÌ,5,5315,êÛà‰Å@óÉ,23,çÈã ,50,B2,1.55,0.0,1.6,0.0,17,0.0,32,60.0,ê∞,ìå,3,2,6.77,6,ì¶Ç∞,6,0.13,.  .,0.1954285714285714,0.196036036036036,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,6,àÍî êÌ,6,4175,êÏêKë◊ï„,41,çÈã ,54,A2,5.68,36.26,5.92,38.64,26,60.0,75,0.0,ê∞,ìå,3,2,6.82,3,ì¶Ç∞,5,0.14,1.55.0,0.1699999999999999,0.1531395348837209,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.39,46.09,6.38,49.62,10,20.0,67,0.0,ê∞,ìå,3,2,6.68,1,ì¶Ç∞,1,0.18,1.51.3,0.1341538461538461,0.1216666666666666,44.0,65.0,9.0,8.0,43.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.676923076923077,0.13846153846153847,0.12307692307692308,0.6615384615384615,0.0,0.0,0.0,0.0,0.06153846153846154,0.13846153846153847,0.1076923076923077
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3748,è¨çïó≥å·,49,çÈã ,54,B1,4.22,21.18,4.98,29.9,60,0.0,64,0.0,ê∞,ìå,3,2,6.73,3,ì¶Ç∞,2,0.26,1.55.0,0.1575675675675675,0.1550802139037433,1.0,37.0,7.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4973,åIå¥íºñÁ,32,çÈã ,52,B1,5.16,31.11,5.33,33.66,19,11.11,13,0.0,ê∞,ìå,3,2,6.67,2,ì¶Ç∞,3,0.32,1.52.3,0.2034285714285714,0.2009132420091324,4.0,35.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,3306,ïêìcê≥ãI,56,çÈã ,54,B1,4.79,23.53,5.03,27.93,50,0.0,66,0.0,ê∞,ìå,3,2,6.78,5,ì¶Ç∞,4,0.27,.  .,0.1566666666666666,0.1740350877192982,4.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4031,î—ìáÅ@êΩ,45,çÈã ,53,B1,4.16,18.82,4.68,28.57,58,0.0,77,0.0,ê∞,ìå,3,2,6.72,6,ì¶Ç∞,5,0.28,.  .,0.184,0.190314465408805,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-15,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,6.08,37.33,3.97,16.92,56,0.0,72,0.0,ê∞,ìå,3,2,6.73,4,ì¶Ç∞,6,0.24,1.55.3,0.1903846153846154,0.1830722891566265,1.0,26.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,8,àÍî êÌ,1,3412,óÈñÿÅ@îé,54,çÈã ,54,A2,6.31,47.2,6.76,50.63,54,0.0,30,11.11,ê∞,ìå,2,2,6.84,2,ç∑Çµ,1,0.12,1.52.5,0.1428571428571428,0.1593632958801498,40.0,56.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7142857142857143,0.125,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429
2024-08-15,åÀìc,8,àÍî êÌ,2,3589,êºë∫Å@èü,50,çÈã ,55,B1,4.65,30.3,5.44,37.93,21,10.0,68,0.0,ê∞,ìå,2,2,6.76,1,ç∑Çµ,2,0.16,1.51.2,0.172051282051282,0.1739712918660287,5.0,39.0,11.0,3.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.07692307692307693,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,8,àÍî êÌ,3,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.88,28.89,5.18,33.33,8,45.45,26,20.0,ê∞,ìå,2,2,6.88,5,ç∑Çµ,3,0.12,.  .,0.1423529411764705,0.1562765957446808,5.0,34.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-08-15,åÀìc,8,àÍî êÌ,4,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.43,53.85,5.99,40.0,51,0.0,18,80.0,ê∞,ìå,2,2,6.88,3,ç∑Çµ,4,0.08,1.54.8,0.1426470588235294,0.1494736842105263,8.0,34.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2024-08-15,åÀìc,8,àÍî êÌ,5,5005,êŒìcãMóm,28,çÈã ,52,A2,5.79,42.11,5.85,38.19,48,0.0,35,0.0,ê∞,ìå,2,2,6.8,4,ç∑Çµ,5,0.15,1.56.8,0.1204444444444444,0.1300367647058823,5.0,45.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-15,åÀìc,8,àÍî êÌ,6,5225,ç÷ì°Å@Í£,22,çÈã ,57,B2,1.63,3.51,1.35,0.0,64,0.0,76,0.0,ê∞,ìå,2,2,6.79,6,ç∑Çµ,6,0.11,.  .,0.2,0.1913913043478261,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,åÀìc,9,àÍî êÌ,1,3983,ê{ì°îéóœ,46,çÈã ,52,A1,6.02,40.22,7.06,53.85,23,22.22,58,42.86,ê∞,ìå,4,3,6.73,1,ì¶Ç∞,1,0.26,1.51.1,0.1319047619047619,0.1383928571428571,30.0,42.0,8.0,2.0,28.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.6666666666666666,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523
