ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,ìÇí√,8,ó\ëI,6,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,ê∞,ñkìå,4,4,6.69,3,Ç‹Ç≠ÇË,6,0.13,1.52.5,0.1955172413793103,0.175969387755102,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,9,ó\ëI,1,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,5.09,31.91,4.89,24.43,37,31.85,61,28.95,ê∞,ñkìå,5,5,6.67,2,ç∑Çµ,1,0.05,1.51.4,0.1396969696969697,0.1572018348623853,12.0,33.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.36363636363636365,0.2727272727272727,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182
2024-05-04,ìÇí√,9,ó\ëI,2,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.0,ê∞,ñkìå,5,5,6.79,4,ç∑Çµ,3,0.17,1.53.6,0.16,0.1651162790697674,1.0,28.0,7.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,9,ó\ëI,3,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.25,45.67,5.62,33.96,55,25.64,56,10.34,ê∞,ñkìå,5,5,6.64,5,ç∑Çµ,4,0.09,1.53.8,0.1523404255319149,0.1894584837545126,3.0,47.0,21.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.44680851063829785,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-04,ìÇí√,9,ó\ëI,4,4072,êXâiÅ@è~,43,ç≤âÍ,53,A1,5.49,40.0,6.13,48.72,69,31.82,52,30.0,ê∞,ñkìå,5,5,6.65,3,ç∑Çµ,5,0.12,1.52.8,0.15125,0.1512711864406779,8.0,40.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.175,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-05-04,ìÇí√,9,ó\ëI,5,3508,ãvïxê≠çO,52,ç≤âÍ,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,ê∞,ñkìå,5,5,6.82,6,ç∑Çµ,6,0.18,1.56.8,0.1863157894736842,0.1878661087866108,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,9,ó\ëI,6,3307,è„ëÎòaë•,55,ç≤âÍ,52,A2,6.52,47.62,6.07,42.45,23,33.13,53,40.0,ê∞,ñkìå,5,5,6.71,1,ç∑Çµ,2,0.08,1.50.5,0.18,0.1672988505747126,8.0,29.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.1724137931034483,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,1,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,ê∞,ñk,5,5,6.75,2,ç∑Çµ,1,0.11,1.51.1,0.1128169014084507,0.1259075907590759,60.0,71.0,9.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.8450704225352113,0.1267605633802817,0.014084507042253521,0.7746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.08450704225352113
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,2,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A2,6.99,50.0,6.33,51.24,15,33.77,63,45.95,ê∞,ñk,5,5,6.75,1,ç∑Çµ,2,0.04,1.49.2,0.1609090909090909,0.1482743362831858,10.0,33.0,9.0,5.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,3,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.34,33.65,5.33,30.77,61,31.52,84,9.52,ê∞,ñk,5,5,6.75,3,ç∑Çµ,3,0.07,1.51.9,0.1504878048780487,0.1577292576419214,4.0,41.0,6.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,4,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83,ê∞,ñk,5,5,6.79,4,ç∑Çµ,4,0.09,1.53.2,0.1656603773584905,0.1659121621621621,4.0,53.0,9.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.16981132075471697,0.20754716981132076,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,5,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.81,41.53,5.52,34.1,36,31.41,59,28.57,ê∞,ñk,5,5,6.73,5,ç∑Çµ,5,0.1,1.53.9,0.1546666666666666,0.1557342657342657,3.0,45.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-04,ìÇí√,10,ó\ëIì¡è‹,6,5214,ìcíÜçGìT,24,ç≤âÍ,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,ê∞,ñk,5,5,6.74,6,ç∑Çµ,6,0.08,1.58.0,0.184,0.190473372781065,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,1,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,6.58,42.86,6.72,51.69,58,26.9,43,39.39,ê∞,ñk,4,4,6.72,2,î≤Ç´,1,0.15,1.50.7,0.1236842105263157,0.1362,44.0,57.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7719298245614035,0.03508771929824561,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.05263157894736842
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,7.92,58.23,8.62,77.6,27,39.73,38,17.14,ê∞,ñk,4,4,6.68,3,î≤Ç´,2,0.12,1.52.0,0.1308571428571428,0.1192307692307692,14.0,35.0,14.0,5.0,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.08571428571428572,0.5142857142857142,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,ê∞,ñk,4,4,6.7,4,î≤Ç´,3,0.11,1.53.4,0.1542105263157895,0.170242914979757,9.0,38.0,13.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,4,4027,èºç]èGìø,46,ç≤âÍ,54,A2,5.54,38.6,6.19,45.03,33,36.36,35,30.3,ê∞,ñk,4,4,6.82,5,î≤Ç´,4,0.05,1.53.6,0.1376744186046511,0.1551626016260162,9.0,43.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,5,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,6.07,43.75,6.33,46.59,34,40.25,40,37.5,ê∞,ñk,4,4,6.83,6,î≤Ç´,5,0.12,1.56.6,0.1553658536585365,0.1622480620155038,6.0,41.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-05-04,ìÇí√,11,ó\ëIì¡ëI,6,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92,ê∞,ñk,4,4,6.85,1,î≤Ç´,6,0.17,1.49.1,0.1895555555555555,0.156043956043956,0.0,45.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48,ê∞,ñk,4,4,6.75,5,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.55.5,0.1297014925373134,0.1420289855072463,51.0,67.0,7.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7611940298507462,0.1044776119402985,0.029850746268656716,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.08955223880597014
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4531,ïêïxíqó∫,35,ç≤âÍ,53,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.3,ê∞,ñk,4,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.3,0.1451162790697674,0.1473469387755102,8.0,43.0,12.0,7.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4734,à¿âÕì‡è´,34,ç≤âÍ,53,A2,6.73,49.4,7.07,56.67,38,32.92,42,35.29,ê∞,ñk,4,4,6.75,4,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.53.8,0.1471794871794871,0.1633014354066986,12.0,39.0,9.0,11.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.28205128205128205,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54,ê∞,ñk,4,4,6.67,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.49.3,0.1095121951219512,0.1226422764227642,9.0,41.0,10.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4718,ñkêÏëæàÍ,31,ç≤âÍ,51,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09,ê∞,ñk,4,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.48.5,0.1552083333333333,0.1521754385964912,2.0,48.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-04,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,ê∞,ñk,4,4,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.56.4,0.226969696969697,0.1927450980392157,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,1,àÍî ,1,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.95,18.03,3.5,12.5,64,22.22,69,24.24,ê∞,ñkìå,3,3,6.88,5,ç∑Çµ,1,0.22,.  .,0.1569565217391304,0.1968862275449102,8.0,23.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-05-04,â∫ä÷,1,àÍî ,2,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,4.26,24.59,3.13,0.0,36,31.25,57,23.53,ê∞,ñkìå,3,3,6.85,1,ç∑Çµ,2,0.23,1.51.5,0.1586206896551724,0.1567682926829268,2.0,29.0,2.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.7586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,1,àÍî ,3,3709,ìcíÜç_îV,49,éRå˚,54,B1,3.44,20.24,3.99,19.84,67,37.5,11,38.89,ê∞,ñkìå,3,3,6.85,3,ç∑Çµ,3,0.19,1.52.5,0.1946341463414634,0.1882198952879581,1.0,41.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,1,àÍî ,4,3432,ã{îóí®ïF,55,ëÂç„,54,A2,5.42,37.62,5.78,55.56,29,12.5,71,12.12,ê∞,ñkìå,3,3,6.87,4,ç∑Çµ,4,0.21,1.53.6,0.1455555555555555,0.1552966101694915,7.0,45.0,12.0,8.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-04,â∫ä÷,1,àÍî ,5,5131,ç]ì°ì÷çG,25,ïüâ™,52,B1,3.09,11.43,0.0,0.0,58,30.77,53,31.43,ê∞,ñkìå,3,3,6.92,6,ç∑Çµ,6,0.22,.  .,0.2095,0.1646280991735537,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,1,àÍî ,6,3600,å∫înÅ@ìO,54,â™éR,52,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43,ê∞,ñkìå,3,3,6.93,2,ç∑Çµ,5,0.22,1.52.5,0.25775,0.2142543859649122,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,2,àÍî ,1,4875,ëÂíÀçNâÎ,29,ìåãû,51,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89,ê∞,ñkìå,3,3,6.9,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.53.9,0.1366666666666666,0.1665486725663716,19.0,36.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.1388888888888889
2024-05-04,â∫ä÷,2,àÍî ,2,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67,ê∞,ñkìå,3,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.7,0.1702857142857143,0.1658706467661691,1.0,35.0,9.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,2,àÍî ,3,4368,éRå˚ó≤éj,38,ïüâ™,51,B1,4.79,28.26,3.91,27.27,30,40.0,23,35.29,ê∞,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.54.4,0.1702702702702702,0.1794857142857142,4.0,37.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-04,â∫ä÷,2,àÍî ,4,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.2,19.74,4.54,22.86,68,57.5,52,14.71,ê∞,ñkìå,3,3,6.92,1,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.50.8,0.165625,0.181860465116279,5.0,32.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,2,àÍî ,6,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.84,26.03,3.4,4.0,45,37.21,24,19.44,ê∞,ñkìå,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.01,.  .,0.2245454545454545,0.1784210526315789,1.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,3,àÍî ,1,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.16,14.43,6.0,33.33,13,26.92,25,36.36,ê∞,ñkìå,3,3,6.86,3,î≤Ç´,1,0.08,1.53.8,0.1656666666666666,0.1635964912280701,11.0,30.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.36666666666666664,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666
2024-05-04,â∫ä÷,3,àÍî ,2,4925,êXÅ@óIãH,31,ï∫å…,54,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18,ê∞,ñkìå,3,3,6.86,5,î≤Ç´,3,0.06,.  .,0.146046511627907,0.1399598393574297,4.0,43.0,9.0,8.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.18604651162790697,0.023255813953488372,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,3,àÍî ,3,4314,ê¬ñÿçKëæ,39,ïüâ™,51,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.0,ê∞,ñkìå,3,3,6.8,2,î≤Ç´,4,0.11,1.53.0,0.128235294117647,0.1397560975609756,7.0,34.0,8.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2024-05-04,â∫ä÷,3,àÍî ,4,3459,íÜñÏòaóT,57,ç≤âÍ,56,B1,4.27,20.25,3.92,20.0,59,32.35,74,44.44,ê∞,ñkìå,3,3,6.86,4,î≤Ç´,5,0.12,1.54.9,0.1707407407407407,0.1702604166666666,1.0,27.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,3,àÍî ,5,4880,‡VçËóYç∆,28,ìåãû,53,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.0,ê∞,ñkìå,3,3,6.94,1,î≤Ç´,6,0.16,1.51.8,0.1485714285714285,0.157191011235955,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,3,àÍî ,6,3161,å√èÍãPã`,64,ëÂç„,52,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47,ê∞,ñkìå,3,3,6.9,6,î≤Ç´,2,0.08,.  .,0.1874285714285714,0.1722909090909091,1.0,35.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,4,àÍî ,1,4325,êVèoç_éi,41,ëÂç„,52,B1,5.48,34.34,0.0,0.0,28,58.82,27,16.22,ê∞,ñkìå,3,3,6.92,2,î≤Ç´,1,0.08,1.50.9,0.1462162162162162,0.1309210526315789,15.0,37.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.40540540540540543,0.1891891891891892,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.08108108108108109
2024-05-04,â∫ä÷,4,àÍî ,2,4899,êËïîàÍê^,32,ïüâ™,52,B1,4.33,27.71,4.3,27.27,37,33.33,34,25.71,ê∞,ñkìå,3,3,6.88,3,î≤Ç´,2,0.09,1.52.7,0.1612121212121212,0.1677108433734939,3.0,33.0,8.0,3.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,4,àÍî ,3,4496,ì‡ñxÅ@äw,36,ìåãû,56,B1,5.2,30.69,4.2,33.33,69,35.29,72,28.57,ê∞,ñkìå,3,3,6.8,1,î≤Ç´,3,0.21,1.50.0,0.1697435897435897,0.1716894977168949,2.0,39.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-04,â∫ä÷,4,àÍî ,4,3054,ñkêÏçKìT,61,çLìá,57,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45,ê∞,ñkìå,3,3,6.88,5,î≤Ç´,4,0.22,.  .,0.1842307692307692,0.1709444444444444,5.0,26.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-05-04,â∫ä÷,4,àÍî ,5,3757,î®Å@òaçG,52,çLìá,51,B1,4.84,23.88,5.44,40.0,15,35.29,60,50.0,ê∞,ñkìå,3,3,6.93,6,î≤Ç´,5,0.19,.  .,0.1666666666666666,0.1663218390804597,1.0,21.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-04,â∫ä÷,4,àÍî ,6,5109,êÏçËíqñ´,24,â™éR,49,B1,5.1,34.21,3.43,21.43,66,41.67,14,26.47,ê∞,ñkìå,3,3,6.81,4,î≤Ç´,6,0.16,1.54.1,0.1616666666666666,0.1544,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,â∫ä÷,5,ÉVÅ[ÉÇ,1,3558,éRñ{ç_éü,51,â™éR,53,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.0,ê∞,ñkìå,3,3,6.88,1,î≤Ç´,1,0.16,1.50.7,0.1513793103448275,0.1620338983050847,12.0,29.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.41379310344827586,0.13793103448275862,0.2413793103448276,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2024-05-04,â∫ä÷,5,ÉVÅ[ÉÇ,2,4729,ç≤ì°å™éj,35,ïüâ™,55,B1,5.04,29.63,3.8,12.0,56,26.32,46,59.38,ê∞,ñkìå,3,3,6.83,4,î≤Ç´,2,0.19,1.52.7,0.171081081081081,0.1590867579908676,1.0,37.0,11.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
