ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-07,ä€ãT,11,àÍî ëIî≤,4,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.51,29.41,4.49,20.0,3,34.48,30,34.34,ì‹ÇË,ìÏêº,2,2,6.81,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.52.3,0.1621212121212121,0.1576439790575916,4.0,33.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-07,ä€ãT,11,àÍî ëIî≤,5,4852,êÏå¥óSñæ,29,çÅêÏ,52,A1,5.96,38.39,6.66,49.58,55,29.09,35,32.12,ì‹ÇË,ìÏêº,2,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.0,0.1397368421052631,0.1490492957746478,3.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-07,ä€ãT,11,àÍî ëIî≤,6,4437,íÜìcå≥ë◊,37,çÅêÏ,54,A1,6.43,43.0,6.46,47.15,40,30.0,25,31.48,ì‹ÇË,ìÏêº,2,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.56.7,0.1544117647058823,0.1524796747967479,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-07,ä€ãT,12,àÍî ëIî≤,1,4772,êŒä€äCìn,30,çÅêÏ,57,A1,6.49,47.62,6.48,50.32,31,41.1,57,30.67,ì‹ÇË,êº,2,2,6.74,1,ì¶Ç∞,1,0.08,1.50.2,0.1096078431372549,0.1106122448979591,43.0,51.0,3.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.8431372549019608,0.058823529411764705,0.0196078431372549,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2024-05-07,ä€ãT,12,àÍî ëIî≤,2,4348,ã{çËÅ@èß,38,çÅêÏ,53,A2,6.33,41.94,5.82,35.16,6,31.21,66,36.36,ì‹ÇË,êº,2,2,6.77,4,ì¶Ç∞,2,0.16,1.53.1,0.1705405405405405,0.1624279835390946,12.0,37.0,8.0,3.0,0.0,16.0,5.0,4.0,3.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.08108108108108109,0.0,0.43243243243243246,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-05-07,ä€ãT,12,àÍî ëIî≤,3,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,6.29,40.18,7.8,62.02,43,36.88,22,29.19,ì‹ÇË,êº,2,2,6.84,5,ì¶Ç∞,3,0.15,1.54.5,0.1235416666666666,0.1267680608365019,9.0,48.0,10.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.1875,0.20833333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.16666666666666666,0.0,0.0,0.0
2024-05-07,ä€ãT,12,àÍî ëIî≤,4,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,5.9,38.39,6.4,46.81,21,39.87,13,29.03,ì‹ÇË,êº,2,2,6.81,2,ì¶Ç∞,4,0.12,1.50.9,0.170625,0.1795260663507109,1.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-07,ä€ãT,12,àÍî ëIî≤,5,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.88,50.0,6.5,44.25,45,29.61,39,30.43,ì‹ÇË,êº,2,2,6.8,6,ì¶Ç∞,5,0.18,1.54.9,0.1566666666666666,0.1559677419354838,2.0,33.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-07,ä€ãT,12,àÍî ëIî≤,6,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.67,34.19,5.46,31.4,44,35.71,10,39.63,ì‹ÇË,êº,2,2,6.73,3,ì¶Ç∞,6,0.26,1.52.2,0.1738095238095238,0.1480836236933798,1.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4052,ãªí√Å@óï,43,ìøìá,51,A2,5.66,37.07,6.12,47.8,52,51.85,24,36.0,ì‹ÇË,ñkêº,3,3,6.98,1,ì¶Ç∞,1,0.1,1.49.2,0.1573214285714285,0.1676136363636363,38.0,56.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.6785714285714286,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.17857142857142858
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93,ì‹ÇË,ñkêº,3,3,6.99,2,ì¶Ç∞,2,0.06,1.50.8,0.1416129032258064,0.1576875,1.0,31.0,8.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5172,ìcë∫Å@åc,23,ìøìá,51,B1,4.46,23.68,4.54,23.35,70,50.0,11,50.0,ì‹ÇË,ñkêº,3,3,6.86,4,ì¶Ç∞,3,0.08,1.52.9,0.1654054054054054,0.1711004784688995,5.0,37.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3176,í∑íJêÏäﬁ,59,éRå˚,51,B1,4.91,28.43,4.78,23.64,26,38.46,13,68.75,ì‹ÇË,ñkêº,3,3,7.07,3,ì¶Ç∞,4,0.16,1.52.3,0.1920588235294117,0.1800473933649289,3.0,34.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.47,19.8,4.93,31.03,17,50.0,29,34.62,ì‹ÇË,ñkêº,3,3,6.99,6,ì¶Ç∞,5,0.24,.  .,0.1765714285714285,0.1636160714285714,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77,ì‹ÇË,ñkêº,3,3,6.97,5,ì¶Ç∞,6,0.21,.  .,0.2045454545454545,0.1728638497652582,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.34,38.3,4.75,29.17,12,54.55,57,40.74,ì‹ÇË,ñkêº,4,4,6.91,1,ì¶Ç∞,1,0.09,1.49.3,0.146551724137931,0.1597209302325581,18.0,29.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.6206896551724138,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4429,ñLìcë◊óm,38,çLìá,61,B1,4.4,28.13,3.79,19.05,74,29.63,38,40.0,ì‹ÇË,ñkêº,4,4,7.0,3,ì¶Ç∞,2,0.17,1.52.9,0.1547368421052631,0.1709090909090909,3.0,38.0,5.0,3.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4028,ìcë∫ó≤êM,46,ìøìá,56,A1,6.91,47.0,7.38,57.96,68,50.0,37,26.47,ì‹ÇË,ñkêº,4,4,6.85,2,ì¶Ç∞,3,0.09,1.50.2,0.1391666666666666,0.142511013215859,9.0,36.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4251,êÏçËêΩéu,41,éRå˚,51,B1,4.47,21.55,4.86,22.73,53,44.12,26,40.0,ì‹ÇË,ñkêº,4,4,6.95,5,ì¶Ç∞,4,0.22,.  .,0.1939024390243902,0.1977959183673469,2.0,41.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04,ì‹ÇË,ñkêº,4,4,7.0,4,ì¶Ç∞,5,0.21,1.54.2,0.1528571428571428,0.16,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4390,èºñ{ã|óY,38,ìøìá,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33,ì‹ÇË,ñkêº,4,4,6.98,6,ì¶Ç∞,6,0.22,.  .,0.172,0.1744075829383886,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4685,ìáë∫ó≤çK,33,ìøìá,50,A1,7.21,50.88,7.59,61.08,22,28.0,76,30.77,ê∞,ñkêº,5,5,6.87,1,ì¶Ç∞,1,0.18,1.47.8,0.1098181818181818,0.1286142322097378,41.0,55.0,4.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7454545454545455,0.07272727272727272,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.10909090909090909
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4343,ë∫â™Å@å´,39,çLìá,53,B1,4.6,20.22,5.58,50.0,51,31.43,82,38.89,ê∞,ñkêº,5,5,7.03,3,ì¶Ç∞,2,0.19,1.52.9,0.1818181818181818,0.1813023255813953,2.0,44.0,7.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.45454545454545453,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4871,ãeírçGéu,31,éRå˚,54,B1,3.89,10.59,4.22,18.52,54,24.0,78,52.94,ê∞,ñkêº,5,5,6.91,2,ì¶Ç∞,3,0.16,1.51.3,0.1734615384615384,0.1804790419161676,1.0,26.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4202,ïÇìcå\ç_,41,â™éR,52,B1,4.26,22.56,5.43,36.9,76,55.56,64,53.57,ê∞,ñkêº,5,5,6.98,4,ì¶Ç∞,4,0.22,1.53.6,0.2038636363636363,0.1950588235294117,1.0,44.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4116,êÏìcê≥êl,43,ìøìá,51,A2,5.15,33.01,5.32,33.9,77,26.32,65,41.18,ê∞,ñkêº,5,5,6.97,6,ì¶Ç∞,5,0.26,.  .,0.1932432432432432,0.1673303167420814,2.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3361,â™ïîÅ@ç_,55,ìøìá,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83,ê∞,ñkêº,5,5,6.95,5,ì¶Ç∞,6,0.31,.  .,0.2226666666666666,0.1788333333333333,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.5,44.14,7.05,56.49,62,38.46,31,58.82,ê∞,ñkêº,4,4,7.02,1,ì¶Ç∞,1,0.09,1.48.8,0.1437735849056604,0.151860465116279,46.0,53.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8679245283018868,0.07547169811320754,0.03773584905660377,0.8490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3462,í|è„ê^éi,56,â™éR,52,B1,4.53,27.96,4.87,30.43,56,29.17,30,25.0,ê∞,ñkêº,4,4,7.01,5,ì¶Ç∞,2,0.09,.  .,0.1781818181818182,0.1689285714285714,2.0,33.0,6.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.52,24.39,3.93,22.15,19,44.0,17,33.33,ê∞,ñkêº,4,4,6.91,2,ì¶Ç∞,3,0.13,1.50.4,0.1274193548387096,0.1237765957446808,3.0,31.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4636,ê‘írèCïΩ,34,ìøìá,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44,ê∞,ñkêº,4,4,7.0,6,ì¶Ç∞,4,0.14,.  .,0.1652941176470588,0.1725396825396825,4.0,34.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4359,â°êÏêπéu,39,ìøìá,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17,ê∞,ñkêº,4,4,6.99,3,ì¶Ç∞,5,0.12,1.52.1,0.1192307692307692,0.1254471544715447,2.0,39.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.31,33.96,5.53,33.33,27,40.0,58,44.83,ê∞,ñkêº,4,4,7.03,4,ì¶Ç∞,6,0.17,1.53.2,0.1838888888888888,0.1765502183406113,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,5,ó\ëI,1,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,5.08,27.93,4.36,20.0,13,29.17,71,33.33,ì‹ÇË,ñkêº,3,3,6.99,6,Ç‹Ç≠ÇË,1,0.09,.  .,0.1725714285714285,0.186083650190114,16.0,35.0,8.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.45714285714285713,0.22857142857142856,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428
2024-05-07,ñ¬ñÂ,5,ó\ëI,2,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.73,37.5,6.17,44.44,31,31.82,67,56.25,ì‹ÇË,ñkêº,3,3,7.03,1,Ç‹Ç≠ÇË,2,0.07,1.48.9,0.1681818181818181,0.1547719298245614,10.0,44.0,13.0,6.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.13636363636363635,0.0,0.4090909090909091,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,5,ó\ëI,3,3458,ìåÅ@åíâÓ,57,â™éR,53,B1,4.73,25.0,4.8,20.0,57,34.62,35,23.08,ì‹ÇË,ñkêº,3,3,6.99,2,Ç‹Ç≠ÇË,3,0.31,1.50.6,0.1492,0.1603921568627451,2.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,5,ó\ëI,4,4167,ï–â™èGé˜,41,ìøìá,55,B1,4.25,22.5,5.05,29.17,30,42.86,68,39.29,ì‹ÇË,ñkêº,3,3,7.02,3,Ç‹Ç≠ÇË,4,0.11,1.51.5,0.1471428571428571,0.1520833333333333,6.0,35.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,5,ó\ëI,5,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33,ì‹ÇË,ñkêº,3,3,6.9,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.1579487179487179,0.1778695652173913,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,5,ó\ëI,6,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43,ì‹ÇË,ñkêº,3,3,6.84,4,Ç‹Ç≠ÇË,6,0.09,1.52.9,0.15,0.1387692307692307,2.0,35.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,6,ó\ëI,1,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04,ì‹ÇË,ñkêº,3,3,6.97,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.50.5,0.17,0.16,8.0,23.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.34782608695652173,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2024-05-07,ñ¬ñÂ,6,ó\ëI,2,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.47,19.8,4.93,31.03,17,50.0,29,34.62,ì‹ÇË,ñkêº,3,3,7.05,3,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.51.8,0.1585714285714285,0.1636160714285714,1.0,35.0,8.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,6,ó\ëI,3,4812,êºñÏóYãM,34,ìøìá,51,A1,5.37,31.71,6.74,49.0,24,52.0,54,37.14,ì‹ÇË,ñkêº,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.48.8,0.1276,0.1286713286713286,7.0,25.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.28,0.24,0.2,0.0,0.0,0.08,0.04,0.16,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,6,ó\ëI,4,4839,élã{ó^ä∞,33,ìøìá,52,A1,5.63,39.52,5.89,42.93,11,29.17,59,38.46,ì‹ÇË,ñkêº,3,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.53.1,0.1527777777777778,0.143886462882096,5.0,36.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,6,ó\ëI,5,3273,êŒìcÅ@çã,58,çLìá,52,B1,5.12,36.26,3.53,10.0,67,33.33,12,50.0,ì‹ÇË,ñkêº,3,3,6.95,5,Ç‹Ç≠ÇËç∑Çµ,5,0.07,.  .,0.147,0.1721925133689839,2.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,6,ó\ëI,6,5172,ìcë∫Å@åc,23,ìøìá,51,B1,4.46,23.68,4.54,23.35,70,50.0,11,50.0,ì‹ÇË,ñkêº,3,3,6.98,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1880645161290322,0.1711004784688995,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,7,ó\ëI,1,3176,í∑íJêÏäﬁ,59,éRå˚,51,B1,4.91,28.43,4.78,23.64,26,38.46,13,68.75,ì‹ÇË,ñkêº,3,3,6.95,3,ç∑Çµ,1,0.16,1.52.2,0.1439393939393939,0.1800473933649289,17.0,33.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.5151515151515151,0.15151515151515152,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-05-07,ñ¬ñÂ,7,ó\ëI,2,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.73,48.8,6.86,49.3,33,33.33,34,33.33,ì‹ÇË,ñkêº,3,3,6.9,2,ç∑Çµ,2,0.19,1.50.6,0.1413157894736842,0.14844,6.0,38.0,11.0,6.0,0.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ñ¬ñÂ,7,ó\ëI,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.93,31.68,4.86,29.82,73,34.48,14,32.0,ì‹ÇË,ñkêº,3,3,6.87,6,ç∑Çµ,3,0.25,.  .,0.1890909090909091,0.180969387755102,1.0,33.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
