日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-09,若松,2,予選,6,4374,永田義紘,39,広島,52,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,曇り,北東,3,3,6.91,6,まくり差し,6,0.17,.  .,0.193103448275862,0.1592233009708737,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-09,若松,3,予選,1,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,曇り,北東,2,2,6.93,1,逃げ,1,0.11,1.50.2,0.1509375,0.166504424778761,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-09,若松,3,予選,2,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,曇り,北東,2,2,6.95,6,逃げ,2,0.11,.  .,0.1594736842105263,0.1573991031390134,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-09,若松,3,予選,3,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,曇り,北東,2,2,6.91,2,逃げ,3,0.05,1.51.0,0.1342105263157894,0.1498963730569948,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,3,予選,4,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,曇り,北東,2,2,7.04,5,逃げ,4,0.07,.  .,0.1919047619047619,0.1752212389380531,0.11764705882352941,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.6470588235294118,0.058823529411764705
2024-04-09,若松,3,予選,5,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,曇り,北東,2,2,6.91,3,逃げ,5,0.07,1.52.9,0.2008108108108108,0.1853669724770642,0.0,0.4444444444444444,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,3,予選,6,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,曇り,北東,2,2,6.85,4,逃げ,6,0.03,1.53.1,0.1183783783783783,0.1299227799227799,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,4,予選,1,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,曇り,北東,3,3,6.93,2,差し,1,0.14,1.52.4,0.1825925925925925,0.2076410256410256,0.17647058823529413,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-04-09,若松,4,予選,2,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,曇り,北東,3,3,6.99,6,差し,2,0.12,.  .,0.1546153846153846,0.1490350877192982,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,4,予選,3,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,曇り,北東,3,3,6.95,3,差し,3,0.05,1.53.6,0.1238297872340425,0.1316901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,4,予選,4,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,曇り,北東,3,3,6.96,1,差し,4,0.09,1.51.4,0.1891111111111111,0.1817753623188406,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.15384615384615385
2024-04-09,若松,4,予選,5,3906,飯山晃三,46,長崎,60,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,曇り,北東,3,3,6.97,5,差し,5,0.24,.  .,0.1847727272727272,0.1783673469387755,0.03333333333333333,0.16666666666666666,0.2,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,4,予選,6,4684,楠原翔太,33,福岡,56,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,曇り,北東,3,3,6.98,4,差し,6,0.2,1.54.8,0.1394444444444444,0.1465182186234817,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,5,進入固定戦隊,1,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,曇り,北東,4,4,6.94,1,逃げ,1,0.13,1.50.4,0.1282608695652173,0.1419732441471572,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-04-09,若松,5,進入固定戦隊,2,3161,古場輝義,64,大阪,53,A2,5.59,40.0,5.75,30.0,9,37.18,32,27.27,曇り,北東,4,4,6.96,5,逃げ,2,0.17,.  .,0.1722641509433962,0.1713448275862069,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,5,進入固定戦隊,3,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,曇り,北東,4,4,6.9,2,逃げ,3,0.16,1.52.8,0.1788235294117647,0.1868181818181818,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,5,進入固定戦隊,4,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,曇り,北東,4,4,6.93,3,逃げ,4,0.24,1.53.6,0.1392307692307692,0.1473417721518987,0.30303030303030304,0.30303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.21212121212121213
2024-04-09,若松,5,進入固定戦隊,5,5138,村本大成,23,福岡,55,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,曇り,北東,4,4,6.98,4,逃げ,5,0.24,1.55.1,0.1445454545454545,0.1665873015873016,0.05555555555555555,0.4166666666666667,0.1388888888888889,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,5,進入固定戦隊,6,5312,川辺郭人,23,佐賀,54,B2,1.26,0.0,1.11,0.0,31,28.99,33,40.43,曇り,北東,4,4,6.9,6,逃げ,6,0.23,.  .,0.2126470588235294,0.2054716981132075,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,6,予選,1,4432,黄金井力,38,埼玉,57,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,曇り,北東,4,4,6.99,1,逃げ,1,0.05,1.50.8,0.1609375,0.1584729064039409,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-09,若松,6,予選,2,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,曇り,北東,4,4,6.99,3,逃げ,2,0.09,1.53.2,0.1857692307692307,0.1792932862190812,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-09,若松,6,予選,3,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,曇り,北東,4,4,6.91,4,逃げ,3,0.06,1.54.0,0.1409090909090909,0.1626582278481012,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,6,予選,4,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,曇り,北東,4,4,6.99,2,逃げ,4,0.11,1.52.2,0.1290697674418604,0.1257666666666667,0.2727272727272727,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2024-04-09,若松,6,予選,5,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,曇り,北東,4,4,7.0,6,逃げ,5,0.14,.  .,0.1871428571428571,0.1733962264150943,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-09,若松,6,予選,6,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,曇り,北東,4,4,6.9,5,逃げ,6,0.09,.  .,0.1583783783783784,0.1427385892116182,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-09,若松,7,予選特賞,1,3885,久田　武,50,愛知,54,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,曇り,北東,4,4,6.96,1,逃げ,1,0.09,1.51.1,0.1436363636363636,0.1595358649789029,0.16666666666666666,0.1,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-09,若松,7,予選特賞,2,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,曇り,北東,4,4,6.96,4,逃げ,2,0.12,1.54.4,0.139074074074074,0.1416932907348242,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-09,若松,7,予選特賞,3,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,曇り,北東,4,4,7.02,2,逃げ,3,0.21,1.52.5,0.173030303030303,0.1913142857142857,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-09,若松,7,予選特賞,4,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,曇り,北東,4,4,6.94,5,逃げ,4,0.27,.  .,0.2039393939393939,0.18,0.38636363636363635,0.18181818181818182,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.1590909090909091
2024-04-09,若松,7,予選特賞,5,4918,川島拓郎,35,静岡,53,B1,4.84,27.27,0.0,0.0,3,32.05,50,44.16,曇り,北東,4,4,6.93,6,逃げ,5,0.22,.  .,0.156060606060606,0.1498963730569948,0.11538461538461539,0.21153846153846154,0.21153846153846154,0.0,0.4807692307692308,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-09,若松,7,予選特賞,6,4551,三川昂暁,35,福岡,53,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,曇り,北東,4,4,6.91,3,逃げ,6,0.25,1.54.1,0.1653571428571428,0.1606730769230769,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-09,若松,8,エイトビート,1,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,曇り,北東,3,3,6.9,1,逃げ,1,0.11,1.51.1,0.1858928571428571,0.19192,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-09,若松,8,エイトビート,2,3445,加藤高史,54,埼玉,54,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,曇り,北東,3,3,6.91,2,逃げ,2,0.15,1.52.0,0.1893333333333333,0.1827322404371584,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,8,エイトビート,3,5087,佐藤　航,24,埼玉,53,A2,5.34,36.96,0.0,0.0,28,41.77,40,30.52,曇り,北東,3,3,6.87,3,逃げ,3,0.18,1.53.3,0.1852380952380952,0.2010059171597633,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,8,エイトビート,4,4894,原村拓也,33,香川,52,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,曇り,北東,3,3,6.99,6,逃げ,4,0.17,.  .,0.1495454545454545,0.166504424778761,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2024-04-09,若松,8,エイトビート,5,5008,羽野　諒,27,福岡,52,B1,4.25,19.4,0.0,0.0,7,36.71,68,26.32,曇り,北東,3,3,6.95,4,逃げ,5,0.17,1.54.4,0.1333333333333333,0.136235294117647,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,8,エイトビート,6,4299,中島浩哉,41,長崎,57,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,曇り,北東,3,3,6.93,5,逃げ,6,0.18,.  .,0.1403571428571428,0.1389417989417989,0.24,0.2,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2024-04-09,若松,9,予選,1,4809,外崎　悟,35,埼玉,52,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,曇り,北東,4,4,6.88,4,まくり,1,0.22,1.54.9,0.1472972972972973,0.1473417721518987,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-09,若松,9,予選,2,4555,富永大一,34,福岡,54,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,曇り,北東,4,4,6.83,5,まくり,2,0.27,.  .,0.1768421052631578,0.1853669724770642,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-09,若松,9,予選,3,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,曇り,北東,4,4,6.93,6,まくり,3,0.13,.  .,0.1116666666666666,0.1232919254658385,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-09,若松,9,予選,4,4292,麻生慎介,39,広島,50,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,曇り,北東,4,4,6.94,1,まくり,4,0.19,1.51.3,0.1387499999999999,0.1430708661417322,0.46808510638297873,0.3404255319148936,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.2553191489361702,0.1276595744680851,0.1276595744680851
2024-04-09,若松,9,予選,5,4496,内堀　学,36,東京,55,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.5,曇り,北東,4,4,6.87,2,まくり,5,0.21,1.53.0,0.1474193548387097,0.1709865470852018,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,9,予選,6,5145,島川海輝,21,山口,54,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,曇り,北東,4,4,6.89,3,まくり,6,0.22,1.54.6,0.1757142857142857,0.1490350877192982,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-09,若松,10,予選特賞,1,4049,荒川健太,43,三重,57,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,曇り,北東,4,4,6.95,1,逃げ,1,0.22,1.51.1,0.155,0.1817753623188406,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-09,若松,10,予選特賞,2,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.0,0.0,53,20.63,15,34.57,曇り,北東,4,4,6.89,4,逃げ,2,0.27,1.55.0,0.2151612903225806,0.2006024096385542,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-09,若松,10,予選特賞,3,4022,待鳥雄紀,44,福岡,58,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,曇り,北東,4,4,6.94,3,逃げ,3,0.23,1.54.0,0.1253846153846154,0.1427385892116182,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,10,予選特賞,4,3161,古場輝義,64,大阪,53,A2,5.59,40.0,5.75,30.0,9,37.18,32,27.27,曇り,北東,4,4,7.06,5,逃げ,4,0.21,.  .,0.1708888888888889,0.1713448275862069,0.3902439024390244,0.36585365853658536,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.0975609756097561
2024-04-09,若松,10,予選特賞,5,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,曇り,北東,4,4,6.96,2,逃げ,5,0.21,1.52.1,0.2073076923076923,0.1848603351955307,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-09,若松,10,予選特賞,6,3892,草場康幸,48,佐賀,52,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,曇り,北東,4,4,6.98,6,逃げ,6,0.22,.  .,0.1662857142857143,0.1573991031390134,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,11,予選特選,1,4600,井内将太,39,広島,50,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,曇り,北東,3,3,6.88,1,逃げ,1,0.2,1.50.5,0.1228571428571428,0.1316901408450704,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-09,若松,11,予選特選,2,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,曇り,北東,3,3,6.9,5,逃げ,2,0.21,.  .,0.1565217391304348,0.1553703703703703,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-09,若松,11,予選特選,3,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,曇り,北東,3,3,6.95,2,逃げ,3,0.19,1.51.7,0.1565714285714285,0.1617167381974248,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,11,予選特選,4,3502,渡邉英児,54,静岡,53,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,曇り,北東,3,3,6.93,6,逃げ,4,0.22,.  .,0.1670588235294117,0.1792932862190812,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-04-09,若松,11,予選特選,5,4303,牧原　崇,40,愛知,52,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,曇り,北東,3,3,6.91,4,逃げ,5,0.21,1.54.4,0.1914634146341463,0.1868181818181818,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-09,若松,11,予選特選,6,3842,星野太郎,47,三重,53,A2,5.92,40.94,0.0,0.0,38,33.75,45,30.16,曇り,北東,3,3,6.91,3,逃げ,6,0.24,1.53.3,0.2079487179487179,0.18,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-09,若松,12,ドリーム戦,1,4566,塩田北斗,36,福岡,54,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,曇り,北東,3,3,6.89,1,抜き,1,0.11,1.49.2,0.1431884057971014,0.1416932907348242,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,12,ドリーム戦,2,4503,上野真之,36,佐賀,52,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,曇り,北東,3,3,6.92,5,抜き,2,0.13,.  .,0.1452631578947368,0.1257666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,12,ドリーム戦,3,3876,中辻崇人,47,福岡,53,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,曇り,北東,3,3,6.9,2,抜き,3,0.06,1.50.2,0.1264102564102564,0.1299227799227799,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,12,ドリーム戦,4,4136,江夏　満,43,福岡,54,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,曇り,北東,3,3,6.97,4,抜き,4,0.11,1.53.2,0.1466,0.1419732441471572,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2024-04-09,若松,12,ドリーム戦,5,4357,田中和也,39,大阪,54,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,曇り,北東,3,3,6.93,3,抜き,5,0.19,1.52.5,0.1914705882352941,0.19192,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-09,若松,12,ドリーム戦,6,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,曇り,北東,3,3,6.88,6,抜き,6,0.17,.  .,0.1726470588235294,0.1692765957446808,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-09,児島,1,一般,1,3854,吉川元浩,51,兵庫,51,A1,7.63,54.64,7.29,37.5,42,40.22,13,32.91,雨,南西,3,3,6.62,1,逃げ,1,0.14,1.48.6,0.1430357142857143,0.1372532188841201,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-09,児島,1,一般,2,4886,入海　馨,28,岡山,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96,雨,南西,3,3,6.71,3,逃げ,2,0.17,1.51.5,0.1334285714285714,0.161008064516129,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-09,児島,1,一般,3,4804,高田ひか,29,三重,47,A1,6.1,44.78,4.24,17.65,28,42.86,73,43.06,雨,南西,3,3,6.66,5,逃げ,3,0.14,.  .,0.1696551724137931,0.1692021276595744,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,児島,1,一般,4,4743,木村仁紀,31,滋賀,55,A1,6.59,49.62,6.63,43.75,54,21.92,45,23.38,雨,南西,3,3,6.81,6,逃げ,4,0.1,.  .,0.1387179487179487,0.1477647058823529,0.45614035087719296,0.3508771929824561,0.10526315789473684,0.40350877192982454,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2024-04-09,児島,1,一般,5,5136,濱野斗馬,24,香川,53,A1,6.57,49.59,6.0,50.0,64,32.93,39,38.37,雨,南西,3,3,6.87,2,逃げ,5,0.07,1.50.0,0.1255555555555555,0.1265397923875432,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-09,児島,1,一般,6,4441,末永由楽,37,岡山,54,A1,6.57,46.55,6.28,43.7,13,38.95,22,30.59,雨,南西,3,3,6.73,4,逃げ,6,0.11,1.51.5,0.1506666666666666,0.135807560137457,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0
2024-04-09,児島,2,一般,1,4685,島村隆幸,33,徳島,52,A1,7.11,45.54,7.88,62.79,60,42.35,34,41.67,雨,南西,3,3,6.66,1,逃げ,1,0.13,1.48.8,0.1089285714285714,0.1291417910447761,0.058823529411764705,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-04-09,児島,2,一般,2,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.3,37,35.53,雨,南西,3,3,6.71,5,逃げ,2,0.13,.  .,0.1409523809523809,0.1441923076923077,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-09,児島,2,一般,3,4932,新開　航,28,福岡,51,A1,6.77,43.9,6.92,50.0,62,37.5,25,40.26,雨,南西,3,3,6.77,6,逃げ,3,0.15,.  .,0.1302941176470588,0.1387837837837837,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,児島,2,一般,4,4584,村岡賢人,34,岡山,54,A1,6.88,50.0,6.98,51.41,19,46.15,72,30.77,雨,南西,3,3,6.73,4,逃げ,4,0.1,1.52.6,0.1113513513513513,0.1216803278688524,0.603448275862069,0.20689655172413793,0.05172413793103448,0.5517241379310345,0.0,0.0,0.0,0.0,0.1896551724137931,0.05172413793103448,0.08620689655172414
2024-04-09,児島,2,一般,5,4290,稲田浩二,39,兵庫,52,A1,7.36,60.0,6.55,36.36,30,32.22,38,29.63,雨,南西,3,3,6.78,3,逃げ,5,0.1,1.51.8,0.1179487179487179,0.1221645021645021,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-09,児島,2,一般,6,4397,西村拓也,37,大阪,52,A1,6.2,34.34,7.42,42.42,21,45.68,70,42.67,雨,南西,3,3,6.76,2,逃げ,6,0.11,1.49.6,0.153170731707317,0.1437722419928825,0.2619047619047619,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-04-09,児島,3,一般,1,3737,上平真二,50,広島,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75,晴,北西,4,3,6.73,2,まくり差し,1,0.21,1.49.9,0.1553571428571429,0.1697058823529411,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-09,児島,3,一般,2,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.0,22,36.9,58,32.14,晴,北西,4,3,6.7,3,まくり差し,2,0.22,1.52.6,0.1446153846153846,0.1462162162162162,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-09,児島,3,一般,3,4762,藤原啓史,34,岡山,49,A1,7.34,48.67,6.72,48.15,67,28.09,59,31.17,晴,北西,4,3,6.87,4,まくり差し,3,0.2,1.53.1,0.1289130434782608,0.1218685121107266,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
