日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-02,浜名湖,9,一般,4,4071,古賀千晶,43,兵庫,46,B1,4.97,26.09,5.79,32.35,23,40.0,47,33.8,雨,南東,1,0,6.72,2,逃げ,4,0.1,1.53.0,0.1705714285714285,0.1743689320388349,3,35,10,6,0,0,2,0,1,0,0,0,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-02,浜名湖,9,一般,5,3591,後藤孝義,55,静岡,53,B1,3.72,15.46,4.4,23.98,5,36.84,26,36.43,雨,南東,1,0,6.73,4,逃げ,5,0.09,1.55.0,0.1827586206896551,0.1768783068783068,1,29,1,0,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,9,一般,6,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,雨,南東,1,0,6.8,6,逃げ,6,0.13,.  .,0.1589189189189189,0.1632113821138211,1,37,3,2,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,10,準優勝戦,1,4959,井上忠政,28,大阪,54,A1,6.79,50.0,6.45,40.91,27,33.33,75,45.52,雨,東,1,0,6.66,2,差し,1,0.09,1.51.9,0.175079365079365,0.1553979238754325,47,63,9,4,46,0,0,0,0,4,5,5,0.746031746031746,0.14285714285714285,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936
2024-06-02,浜名湖,10,準優勝戦,2,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69,雨,東,1,0,6.65,1,差し,2,0.11,1.50.6,0.1533333333333333,0.1652298850574712,7,30,11,3,0,12,4,2,0,0,0,0,0.23333333333333334,0.36666666666666664,0.1,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,10,準優勝戦,3,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96,雨,東,1,0,6.69,4,差し,3,0.12,1.54.4,0.1182857142857142,0.1416742081447963,3,35,7,10,0,0,1,2,0,0,0,0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,10,準優勝戦,4,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.0,41,33.57,雨,東,1,0,6.67,3,差し,4,0.17,1.53.3,0.1780434782608695,0.1591631799163179,5,46,12,9,0,0,2,2,0,0,0,0,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,10,準優勝戦,5,4417,服部　剛,37,静岡,54,B1,4.47,25.0,4.98,25.64,46,20.83,35,35.71,雨,東,1,0,6.75,6,差し,5,0.18,.  .,0.2046153846153846,0.1928160919540229,0,26,5,3,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,10,準優勝戦,6,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.0,60,22.22,19,31.34,雨,東,1,0,6.72,5,差し,6,0.14,.  .,0.1792857142857143,0.179047619047619,1,28,4,9,0,0,1,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,11,準優勝戦,1,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.0,48.65,28,11.54,20,36.88,曇り,北東,1,1,6.75,1,逃げ,1,0.12,1.50.4,0.1525862068965517,0.153010752688172,42,58,5,6,39,0,0,0,0,2,5,6,0.7241379310344828,0.08620689655172414,0.10344827586206896,0.6724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.10344827586206896
2024-06-02,浜名湖,11,準優勝戦,2,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.0,0.0,29,20.83,51,32.59,曇り,北東,1,1,6.71,3,逃げ,2,0.19,1.53.4,0.1902564102564102,0.1656066945606694,1,39,12,8,0,22,1,0,0,0,0,0,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,11,準優勝戦,3,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.0,63,40.0,32,29.63,曇り,北東,1,1,6.77,6,逃げ,3,0.13,.  .,0.1935897435897436,0.2071770334928229,7,39,8,11,0,0,1,4,1,0,0,0,0.1794871794871795,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-06-02,浜名湖,11,準優勝戦,4,4495,森晋太郎,37,福岡,54,B1,4.65,24.49,0.0,0.0,52,31.58,73,24.24,曇り,北東,1,1,6.73,2,逃げ,4,0.07,1.51.9,0.1509375,0.1479166666666666,4,32,1,8,0,0,0,3,1,0,0,0,0.125,0.03125,0.25,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-06-02,浜名湖,11,準優勝戦,5,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29,曇り,北東,1,1,6.79,5,逃げ,5,0.11,.  .,0.2126666666666666,0.1842233009708738,1,30,5,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,11,準優勝戦,6,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.0,31,26.56,曇り,北東,1,1,6.77,4,逃げ,6,0.04,1.54.6,0.1463636363636363,0.1590731707317073,1,33,2,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,12,準優勝戦,1,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.3,曇り,北東,1,1,6.76,1,逃げ,1,0.11,1.50.2,0.1414285714285714,0.1516044776119403,49,56,5,1,48,0,0,0,0,3,2,2,0.875,0.08928571428571429,0.017857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571
2024-06-02,浜名湖,12,準優勝戦,2,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15,曇り,北東,1,1,6.79,3,逃げ,2,0.15,1.53.1,0.1611428571428571,0.1694977168949771,4,35,9,7,0,16,1,1,1,0,0,0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-02,浜名湖,12,準優勝戦,3,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85,曇り,北東,1,1,6.75,2,逃げ,3,0.16,1.51.2,0.1496428571428571,0.1690575916230366,4,28,6,6,0,0,0,1,3,0,0,0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-06-02,浜名湖,12,準優勝戦,4,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55,曇り,北東,1,1,6.82,6,逃げ,4,0.2,.  .,0.1694871794871795,0.1748815165876777,0,39,4,9,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,12,準優勝戦,5,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09,曇り,北東,1,1,6.77,5,逃げ,5,0.16,.  .,0.1569565217391304,0.1509554140127388,0,23,5,6,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,浜名湖,12,準優勝戦,6,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71,曇り,北東,1,1,6.75,4,逃げ,6,0.11,1.53.9,0.197037037037037,0.1905586592178771,2,27,2,5,0,0,0,0,2,0,0,0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-06-02,江戸川,1,予選,1,3569,増田　進,53,東京,53,B1,4.43,19.64,5.39,32.21,28,35.71,53,50.0,晴,南東,3,5,6.94,2,まくり,1,0.19,1.54.5,0.1524390243902439,0.1900452488687782,13,41,8,11,12,0,0,0,0,13,9,2,0.3170731707317073,0.1951219512195122,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.3170731707317073,0.21951219512195122,0.04878048780487805
2024-06-02,江戸川,1,予選,2,5070,中島　航,30,東京,53,B2,4.63,25.0,5.1,32.91,40,33.33,62,30.0,晴,南東,3,5,6.95,6,まくり,2,0.29,.  .,0.2042105263157894,0.18488,1,19,2,5,0,9,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,1,予選,3,4666,日笠勝弘,40,大阪,53,B1,4.31,26.26,4.6,29.55,32,40.0,55,50.0,晴,南東,3,5,7.04,1,まくり,3,0.12,1.53.2,0.1313888888888889,0.1467015706806282,4,36,6,6,0,0,0,3,0,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-02,江戸川,1,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.48,19.59,4.39,20.37,57,44.44,38,12.5,晴,南東,3,5,6.92,4,まくり,4,0.11,1.56.6,0.1745833333333333,0.1639914163090128,0,48,8,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,1,予選,5,4942,柴田朋哉,33,福岡,55,B1,5.14,22.89,5.51,30.77,38,25.0,60,41.18,晴,南東,3,5,6.92,3,まくり,5,0.13,1.55.7,0.155625,0.1660962566844919,1,32,2,7,0,0,0,0,1,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-02,江戸川,1,予選,6,4440,萩原知哉,37,東京,55,B1,4.31,22.89,4.84,25.45,17,50.0,64,0.0,晴,南東,3,5,6.99,5,まくり,6,0.19,.  .,0.2341935483870967,0.1812621359223301,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,2,予選,1,5103,芝田京介,26,埼玉,54,B1,3.69,17.33,3.97,20.41,67,50.0,50,30.0,曇り,東,3,5,7.0,3,抜き,1,0.22,1.56.3,0.1536,0.1683333333333333,8,25,4,3,8,0,0,0,0,6,8,2,0.32,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.24,0.32,0.08
2024-06-02,江戸川,2,予選,2,4945,上村宏太,32,東京,54,B1,5.1,27.5,5.69,36.92,27,26.67,14,0.0,曇り,東,3,5,6.94,4,抜き,2,0.17,1.56.8,0.1399999999999999,0.1527096774193548,3,21,3,5,1,12,1,1,0,0,0,0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-02,江戸川,2,予選,3,3277,齋藤　勇,57,東京,52,B1,4.07,15.56,5.23,32.26,46,11.76,69,22.22,曇り,東,3,5,7.08,2,抜き,3,0.14,1.54.8,0.1505555555555555,0.1731651376146789,2,36,5,6,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-02,江戸川,2,予選,4,5023,久永祥平,29,東京,51,B1,5.14,30.86,6.06,40.45,50,12.5,70,22.22,曇り,東,3,5,7.11,1,抜き,4,0.19,1.53.9,0.1513333333333333,0.1557213930348258,3,30,4,4,0,0,0,2,1,0,0,0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-06-02,江戸川,2,予選,5,5211,高井駿弥,25,愛知,49,B1,2.01,2.74,2.14,6.25,61,50.0,32,46.67,曇り,東,3,5,7.01,5,抜き,5,0.33,.  .,0.1741463414634146,0.1924539877300613,1,41,1,3,0,0,0,1,0,0,0,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-02,江戸川,2,予選,6,3834,細川明人,49,岡山,56,B1,4.0,19.74,5.04,27.78,55,41.18,26,50.0,曇り,東,3,5,6.96,6,抜き,6,0.49,.  .,0.1699999999999999,0.1745348837209302,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,3,予選,1,3839,川合理司,48,静岡,64,B1,3.67,14.43,4.74,28.24,13,0.0,46,41.67,曇り,南東,4,5,7.04,2,抜き,1,0.17,1.55.1,0.1542424242424242,0.1642489270386266,9,33,6,1,7,0,0,0,0,10,6,5,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.15151515151515152
2024-06-02,江戸川,3,予選,2,4750,井上尚悟,36,大阪,52,B1,4.02,17.2,4.19,19.05,37,25.0,31,31.25,曇り,南東,4,5,6.95,5,抜き,2,0.18,.  .,0.1810810810810811,0.1798969072164948,3,37,6,5,0,21,0,3,0,0,0,0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.5675675675675675,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-02,江戸川,3,予選,3,5007,近藤雄一,27,東京,53,B1,4.32,20.24,4.87,30.25,62,14.29,25,37.5,曇り,南東,4,5,7.05,1,抜き,3,0.12,1.54.0,0.1834285714285714,0.182,3,35,13,4,0,0,2,0,0,0,0,0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,3,予選,4,4563,齋藤真之,36,岡山,53,B1,4.53,20.21,4.26,22.73,51,58.82,29,50.0,曇り,南東,4,5,6.99,4,抜き,4,0.13,1.57.7,0.1779487179487179,0.1820657276995305,1,39,3,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-02,江戸川,3,予選,5,4792,杉村賢也,34,東京,52,B1,4.78,27.27,4.6,23.96,41,26.67,63,11.11,曇り,南東,4,5,6.95,3,抜き,5,0.11,1.57.2,0.1818181818181818,0.1698969072164948,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,3,予選,6,4723,寺島吉彦,38,東京,50,A2,5.09,33.33,5.2,31.29,26,31.25,17,33.33,曇り,南東,4,5,6.97,6,抜き,6,0.13,.  .,0.1921052631578947,0.1648034934497816,2,38,7,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-02,江戸川,4,予選,1,3973,崎　利仁,47,群馬,54,B1,3.7,15.56,4.56,25.22,53,12.5,18,37.5,曇り,南東,5,5,6.97,1,逃げ,1,0.13,1.54.6,0.1555882352941176,0.1960444444444444,8,34,4,5,8,0,0,0,0,9,10,3,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,0.08823529411764706
2024-06-02,江戸川,4,予選,2,3202,三品隆浩,59,東京,51,B1,4.27,23.81,5.19,30.83,33,26.67,67,12.5,曇り,南東,5,5,6.93,2,逃げ,2,0.14,1.56.3,0.1558064516129032,0.169421965317919,0,31,8,8,0,19,0,0,0,0,0,0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,4,予選,3,4632,長尾京志,35,福岡,53,B1,5.16,27.03,5.26,29.63,35,20.0,71,33.33,曇り,南東,5,5,7.01,4,逃げ,3,0.17,1.58.1,0.1573684210526316,0.1675862068965517,5,38,4,9,0,0,0,2,0,0,0,0,0.13157894736842105,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-02,江戸川,4,予選,4,3313,本吉正樹,58,東京,56,B1,4.61,24.14,4.96,30.25,56,47.06,61,8.33,曇り,南東,5,5,6.97,3,逃げ,4,0.22,1.57.1,0.1848571428571429,0.1758910891089109,3,35,4,5,0,0,2,0,1,0,0,0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-02,江戸川,4,予選,5,3370,坪内　実,57,大阪,53,B1,4.13,17.44,4.4,16.0,70,33.33,37,37.5,曇り,南東,5,5,7.01,6,逃げ,5,0.22,.  .,0.189,0.1745664739884393,0,30,2,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,4,予選,6,5279,石渡翔一,21,東京,52,B1,4.62,29.49,4.22,25.0,21,0.0,57,55.56,曇り,南東,5,5,6.93,5,逃げ,6,0.18,.  .,0.1562068965517241,0.1459241706161137,2,58,5,9,0,0,0,0,2,0,0,0,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-02,江戸川,5,予選,1,3850,小川知行,51,群馬,54,B1,4.75,22.83,5.81,37.82,47,12.5,11,50.0,曇り,南東,6,5,6.98,5,まくり,1,0.06,.  .,0.140625,0.1406306306306306,14,32,6,5,12,0,0,0,0,4,8,5,0.4375,0.1875,0.15625,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.15625
2024-06-02,江戸川,5,予選,2,4138,中井俊祐,43,大阪,53,B1,5.15,33.33,5.14,38.89,65,22.22,51,50.0,曇り,南東,6,5,7.02,3,まくり,2,0.05,1.56.4,0.1921621621621621,0.1684020618556701,2,37,7,10,0,19,2,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.5135135135135135,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,5,予選,3,3602,奥平拓也,54,東京,51,B1,4.39,22.68,5.98,43.65,64,25.0,34,12.5,曇り,南東,6,5,7.08,1,まくり,3,0.05,1.53.7,0.1826190476190476,0.1811961722488038,5,42,3,8,0,0,3,2,0,0,0,0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-02,江戸川,5,予選,4,4898,菊地敬介,32,埼玉,61,B1,4.54,22.78,4.59,35.29,68,37.5,27,37.5,曇り,南東,6,5,7.1,2,まくり,4,0.11,1.54.3,0.12125,0.1515384615384615,6,24,3,3,0,0,0,3,2,0,0,0,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2024-06-02,江戸川,5,予選,5,4438,森作雄大,37,東京,52,A2,5.59,39.32,5.4,33.33,58,66.67,40,43.75,曇り,南東,6,5,7.05,4,まくり,5,0.12,1.57.6,0.1455813953488372,0.1380073800738007,4,43,4,9,0,0,0,1,2,0,0,0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-02,江戸川,5,予選,6,5070,中島　航,30,東京,53,B2,4.63,25.0,5.1,32.91,40,33.33,62,30.0,曇り,南東,6,5,7.05,6,まくり,6,0.26,.  .,0.2,0.18488,0,21,2,0,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,6,予選,1,4465,大西　賢,37,東京,54,B1,3.7,11.67,5.36,34.55,59,35.29,54,46.67,曇り,南東,4,5,6.97,3,恵まれ,1,0.08,1.56.3,0.1796428571428571,0.1830167597765363,8,28,6,1,5,0,0,1,0,4,10,4,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285
2024-06-02,江戸川,6,予選,2,3277,齋藤　勇,57,東京,52,B1,4.07,15.56,5.23,32.26,46,11.76,69,22.22,曇り,南東,4,5,7.06,5,恵まれ,2,0.07,.  .,0.1802439024390244,0.1731651376146789,5,41,9,8,0,23,2,1,0,0,0,0,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-02,江戸川,6,予選,3,4942,柴田朋哉,33,福岡,55,B1,5.14,22.89,5.51,30.77,38,25.0,60,41.18,曇り,南東,4,5,7.03,4,恵まれ,3,0.05,1.57.5,0.1485294117647058,0.1660962566844919,3,34,8,8,0,0,0,2,1,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-02,江戸川,6,予選,4,4068,幸田智裕,44,静岡,53,B1,5.36,35.35,5.74,43.62,19,12.5,56,43.75,曇り,南東,4,5,6.96,1,恵まれ,4,0.01,1.53.1,0.153235294117647,0.158552036199095,4,34,6,10,0,0,2,1,0,0,0,0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-02,江戸川,6,予選,6,5228,若林樹蘭,21,東京,52,B1,5.93,42.68,5.16,32.26,29,25.0,24,50.0,曇り,南東,4,5,7.17,2,恵まれ,6,0.06,1.53.7,0.123076923076923,0.1341758241758242,0,26,2,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,7,予選,1,4077,品田直樹,45,東京,50,B1,4.68,27.52,5.46,36.31,18,33.33,36,28.57,曇り,南東,5,5,7.09,4,抜き,1,0.2,1.56.1,0.1752272727272727,0.18024,17,44,11,8,13,0,0,0,0,11,7,6,0.38636363636363635,0.25,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.13636363636363635
2024-06-02,江戸川,7,予選,2,3141,山来和人,62,東京,54,B1,4.18,18.03,4.92,28.8,15,37.5,12,12.5,曇り,南東,5,5,6.94,6,抜き,2,0.19,.  .,0.1837931034482758,0.1989349112426035,1,29,4,10,0,18,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3448275862068966,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-02,江戸川,7,予選,3,4750,井上尚悟,36,大阪,52,B1,4.02,17.2,4.19,19.05,37,25.0,31,31.25,曇り,南東,5,5,6.91,2,抜き,3,0.24,1.54.9,0.1847058823529412,0.1798969072164948,1,34,7,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-02,江戸川,7,予選,4,4677,片橋幸貴,35,滋賀,53,A2,6.73,51.33,6.92,56.25,48,12.5,68,33.33,曇り,南東,5,5,6.97,3,抜き,4,0.18,1.55.8,0.1251428571428571,0.1419158878504673,11,35,9,5,0,0,2,3,2,0,0,0,0.3142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-06-02,江戸川,7,予選,5,3569,増田　進,53,東京,53,B1,4.43,19.64,5.39,32.21,28,35.71,53,50.0,曇り,南東,5,5,7.06,1,抜き,5,0.22,1.53.4,0.1925,0.1900452488687782,1,36,0,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-02,江戸川,7,予選,6,3790,佐口達也,51,群馬,54,B1,5.12,26.8,6.71,54.17,71,11.11,65,77.78,曇り,南東,5,5,7.09,5,抜き,6,0.2,.  .,0.14625,0.1591588785046729,1,32,2,9,0,0,0,0,1,0,0,0,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-02,江戸川,8,予選,1,3065,増田弘喜,64,埼玉,57,B1,3.82,10.26,4.73,22.62,14,37.5,48,25.0,曇り,南東,6,5,6.9,5,まくり,1,0.11,.  .,0.2115384615384615,0.2143859649122807,3,26,5,5,3,0,0,0,0,8,10,4,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.15384615384615385
2024-06-02,江戸川,8,予選,2,4318,桑原将光,39,東京,52,A2,5.9,37.25,6.23,45.11,25,37.5,49,12.5,曇り,南東,6,5,6.92,2,まくり,2,0.14,1.55.3,0.1465217391304347,0.1470802919708029,8,46,13,11,0,20,6,2,0,0,0,0,0.17391304347826086,0.2826086956521739,0.2391304347826087,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-02,江戸川,8,予選,3,4619,伏田裕隆,41,東京,51,B1,4.93,27.5,5.33,34.67,12,50.0,16,12.5,曇り,南東,6,5,6.92,1,まくり,3,0.12,1.53.2,0.2072727272727272,0.2078980891719745,1,22,3,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-02,江戸川,8,予選,4,3834,細川明人,49,岡山,56,B1,4.0,19.74,5.04,27.78,55,41.18,26,50.0,曇り,南東,6,5,6.85,6,まくり,4,0.23,.  .,0.1703448275862069,0.1745348837209302,2,29,4,4,0,0,1,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
