ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,ëÂë∫,9,àÍî ì¡ëI,2,4919,ãgìc„ƒåÂ,32,í∑çË,51,B1,5.4,34.33,5.32,32.88,41,45.9,26,24.71,ê∞,ñk,3,2,6.82,6,ì¶Ç∞,2,0.13,.  .,0.1782758620689655,0.1612865497076023,5.0,29.0,10.0,7.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.2413793103448276,0.0,0.6896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-01,ëÂë∫,9,àÍî ì¡ëI,3,4417,ïûïîÅ@çÑ,36,ê√â™,53,B1,4.67,25.84,0.0,0.0,15,35.71,59,45.45,ê∞,ñk,3,2,6.85,2,ì¶Ç∞,3,0.21,1.50.9,0.1917142857142857,0.1901052631578947,0.0,35.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,9,àÍî ì¡ëI,4,4007,ûƒìcè´ïF,44,éRå˚,49,B1,4.89,29.91,3.4,10.0,56,37.14,56,39.62,ê∞,ñk,3,2,6.83,5,ì¶Ç∞,4,0.24,.  .,0.1088571428571428,0.1353140096618357,6.0,35.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,9,àÍî ì¡ëI,5,4336,èºìcó≥în,39,ïüâ™,54,B1,4.82,30.53,6.08,46.15,75,47.54,29,30.16,ê∞,ñk,3,2,6.83,4,ì¶Ç∞,5,0.16,1.53.5,0.1604444444444444,0.1519629629629629,2.0,45.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-01,ëÂë∫,9,àÍî ì¡ëI,6,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,ê∞,ñk,3,2,6.82,3,ì¶Ç∞,6,0.17,1.52.6,0.15925,0.16396,1.0,40.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,1,5170,ç≤ì°ëæó∫,22,â™éR,50,B1,4.53,27.62,4.74,25.93,58,25.37,46,40.38,ê∞,ñk,3,2,6.82,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1492592592592592,0.1422748815165876,12.0,27.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,2,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.77,28.91,4.0,23.53,60,29.69,44,23.88,ê∞,ñk,3,2,6.81,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.1863829787234042,0.1767901234567901,4.0,47.0,7.0,8.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.1702127659574468,0.0,0.5319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,3,4076,êôìcìƒåı,45,ê√â™,52,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,ê∞,ñk,3,2,6.84,1,Ç‹Ç≠ÇË,3,0.19,1.50.0,0.1785714285714285,0.1886111111111111,9.0,49.0,13.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.14285714285714285,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,4,4106,ç‚à‰çNék,43,ç≤âÍ,52,B1,4.57,25.58,4.37,25.81,47,28.79,31,56.25,ê∞,ñk,3,2,6.87,2,Ç‹Ç≠ÇË,4,0.16,1.51.7,0.1855882352941176,0.190965909090909,3.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,5,3934,èõïøãMèr,46,à§ím,53,B1,4.62,26.09,6.0,37.5,57,23.88,28,31.43,ê∞,ñk,3,2,6.95,4,Ç‹Ç≠ÇË,5,0.16,1.53.5,0.1754545454545454,0.1658974358974359,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-01,ëÂë∫,10,ì¡ï ëIî≤êÌ,6,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.92,30.19,4.59,25.85,38,24.62,33,15.87,ê∞,ñk,3,2,6.84,3,Ç‹Ç≠ÇË,6,0.13,1.53.0,0.2017142857142857,0.1744907407407407,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,1,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,ê∞,ñk,3,2,6.83,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1576595744680851,0.1539525691699604,15.0,47.0,18.0,5.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,0.3191489361702128,0.3829787234042553,0.10638297872340426,0.2978723404255319,0.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.2553191489361702
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,2,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,ê∞,ñk,3,2,6.81,2,Ç‹Ç≠ÇË,2,0.18,1.52.3,0.2095238095238095,0.1916363636363636,3.0,42.0,9.0,11.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,3,4124,írìcóYàÍ,41,ê√â™,52,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,ê∞,ñk,3,2,6.83,1,Ç‹Ç≠ÇË,3,0.13,1.50.6,0.1567441860465116,0.1601606425702811,6.0,43.0,16.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,4,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,ê∞,ñk,3,2,6.88,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1593617021276595,0.1589891696750902,4.0,47.0,12.0,20.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,5,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,ê∞,ñk,3,2,6.8,4,Ç‹Ç≠ÇË,5,0.14,1.55.1,0.1481818181818181,0.1500738007380073,5.0,33.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-10-01,ëÂë∫,11,ì¡ï ëIî≤êÌ,6,4948,ñÿèÍóIâÓ,30,í∑çË,52,A2,5.27,34.48,5.82,41.71,23,28.13,20,49.15,ê∞,ñk,3,2,6.84,3,Ç‹Ç≠ÇË,6,0.14,1.53.5,0.1748780487804878,0.1569597069597069,1.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-01,ëÂë∫,12,óDèüêÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,ê∞,ìå,2,1,6.81,1,ì¶Ç∞,1,0.04,1.48.1,0.1321333333333333,0.1246503496503496,57.0,75.0,9.0,4.0,56.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.76,0.12,0.05333333333333334,0.7466666666666667,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.06666666666666667
2023-10-01,ëÂë∫,12,óDèüêÌ,2,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.92,55.08,7.96,66.67,48,35.29,51,37.74,ê∞,ìå,2,1,6.82,4,ì¶Ç∞,2,0.18,1.52.5,0.1475,0.1367622950819672,9.0,40.0,12.0,10.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.3,0.25,0.0,0.55,0.175,0.025,0.0,0.0,0.0,0.0
2023-10-01,ëÂë∫,12,óDèüêÌ,3,4811,å¸à‰ìcóC,34,çLìá,49,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,ê∞,ìå,2,1,6.84,6,ì¶Ç∞,3,0.11,.  .,0.1397619047619047,0.1625506072874493,10.0,42.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2023-10-01,ëÂë∫,12,óDèüêÌ,4,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,ê∞,ìå,2,1,6.75,2,ì¶Ç∞,4,0.06,1.50.5,0.1524489795918367,0.1464802631578947,9.0,49.0,10.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.2857142857142857,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-10-01,ëÂë∫,12,óDèüêÌ,5,4269,êôéRóTñÁ,38,à§ím,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,ê∞,ìå,2,1,6.74,5,ì¶Ç∞,5,0.14,.  .,0.1669047619047619,0.15584229390681,5.0,42.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-10-01,ëÂë∫,12,óDèüêÌ,6,4142,ïΩñÏòañæ,42,à§ím,53,A2,5.62,34.9,0.0,0.0,61,26.98,67,28.81,ê∞,ìå,2,1,6.9,3,ì¶Ç∞,6,0.19,1.51.3,0.2172340425531915,0.1791610738255033,0.0,47.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,1,ó\ëI,1,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.16,1.51.9,0.1445,0.1716438356164383,25.0,40.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.625,0.15,0.025,0.6,0.0,0.0,0.0,0.0,0.125,0.1,0.075
2023-10-01,ïüâ™,1,ó\ëI,2,5192,íÜîˆóDçÅ,22,ïüâ™,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,ê∞,ñk,2,2,6.9,2,ì¶Ç∞,2,0.21,1.52.9,0.1975862068965517,0.1752197802197802,1.0,29.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,1,ó\ëI,3,4984,êXâ∫à§óú,26,ê√â™,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,ê∞,ñk,2,2,6.85,3,ì¶Ç∞,3,0.29,1.54.8,0.19,0.193701923076923,6.0,32.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-10-01,ïüâ™,1,ó\ëI,4,5296,âiìcÅ@äy,21,à§ím,45,B2,1.17,0.0,0.0,0.0,33,32.52,151,44.14,ê∞,ñk,2,2,6.92,4,ì¶Ç∞,6,0.27,1.55.4,0.3133333333333333,0.3104255319148936,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,1,ó\ëI,5,5248,ñ{ìcÅ@à§,21,ê√â™,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,ê∞,ñk,2,2,6.84,5,ì¶Ç∞,4,0.32,.  .,0.2297058823529411,0.23552,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,1,ó\ëI,6,5272,èºìcê^é¿,22,à§ím,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,ê∞,ñk,2,2,6.94,6,ì¶Ç∞,5,0.28,.  .,0.2194029850746268,0.2178125,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,2,ó\ëI,1,5162,èºîˆóÂé¿,23,ïüâ™,45,B1,3.36,12.82,2.41,5.08,15,36.24,161,29.81,ê∞,ñk,3,3,6.82,4,Ç‹Ç≠ÇË,1,0.3,1.56.1,0.1878571428571428,0.2079674796747967,3.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2023-10-01,ïüâ™,2,ó\ëI,2,4765,ñÏìcïîçG,33,ïüâ™,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,ê∞,ñk,3,3,6.87,1,Ç‹Ç≠ÇË,2,0.18,1.51.4,0.1161290322580645,0.1132065217391304,6.0,31.0,11.0,9.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.2903225806451613,0.0,0.5161290322580645,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,2,ó\ëI,3,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,ê∞,ñk,3,3,6.91,2,Ç‹Ç≠ÇË,3,0.22,1.53.4,0.155625,0.152279792746114,3.0,32.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,2,ó\ëI,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,49,B2,2.26,2.5,1.76,0.0,71,29.31,108,38.98,ê∞,ñk,3,3,6.85,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.1905405405405405,0.1935869565217391,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,2,ó\ëI,5,4744,à…ì°óÊìﬁ,31,ïüâ™,45,B2,3.91,19.57,4.6,20.0,11,34.39,168,22.73,ê∞,ñk,3,3,6.96,3,Ç‹Ç≠ÇË,4,0.29,1.54.5,0.253,0.2027118644067796,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,2,ó\ëI,6,4464,éRâ∫óFãM,37,ê√â™,43,B1,5.7,37.27,5.55,38.71,25,30.5,102,36.7,ê∞,ñk,3,3,6.89,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.1708571428571428,0.1685943775100401,0.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,3,ó\ëI,1,3551,ì°ìcî¸ë„,52,ïüâ™,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28,ê∞,ñk,3,3,6.79,4,Ç‹Ç≠ÇË,1,0.3,2.04.5,0.1875862068965517,0.1897916666666666,8.0,29.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-01,ïüâ™,3,ó\ëI,2,3188,ì˙çÇàÌéq,61,ïüâ™,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,ê∞,ñk,3,3,6.88,1,Ç‹Ç≠ÇË,2,0.17,1.57.5,0.1678260869565217,0.173826714801444,7.0,46.0,17.0,9.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.1956521739130435,0.0,0.5217391304347826,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,3,ó\ëI,3,5203,ê_ó¢ã’âπ,19,ïüâ™,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11,ê∞,ñk,3,3,6.88,3,Ç‹Ç≠ÇË,3,0.18,2.03.2,0.1764814814814814,0.1681363636363636,3.0,54.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-01,ïüâ™,3,ó\ëI,4,5295,ìcè„Å@Í£,21,ëÂç„,46,B2,1.33,0.0,0.0,0.0,40,32.5,135,28.32,ê∞,ñk,3,3,6.94,5,Ç‹Ç≠ÇË,6,0.24,.  .,0.2733333333333333,0.201060606060606,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,3,ó\ëI,5,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,ê∞,ñk,3,3,6.92,2,Ç‹Ç≠ÇË,4,0.23,2.00.0,0.14,0.1628947368421052,0.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,4,ó\ëI,1,5164,êXìcóúåŒ,23,ïüâ™,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,ê∞,ñk,3,3,6.89,6,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.2266666666666666,0.23585,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.1111111111111111
2023-10-01,ïüâ™,4,ó\ëI,2,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,ê∞,ñk,3,3,6.94,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.8,0.181578947368421,0.1712301587301587,8.0,38.0,10.0,9.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,4,ó\ëI,3,5148,èºñ{Å@óÂ,29,ïüâ™,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,ê∞,ñk,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.51.6,0.2075,0.2278787878787878,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,4,ó\ëI,4,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,ê∞,ñk,3,3,6.9,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.55.5,0.1346341463414634,0.1451764705882353,2.0,41.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-01,ïüâ™,4,ó\ëI,5,5227,êÏå¥à§ñ¢,21,ïüâ™,49,B2,1.97,3.85,2.07,0.0,44,33.33,149,31.86,ê∞,ñk,3,3,6.93,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.55.4,0.2134042553191489,0.2001360544217687,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,4,ó\ëI,6,5297,ìÏÅ@ç îJ,21,ï∫å…,56,B2,1.21,0.0,0.0,0.0,37,48.36,107,22.81,ê∞,ñk,3,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.2233333333333333,0.2324999999999999,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,5,ó\ëI,1,3900,çÅêÏëféq,46,é†âÍ,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,ê∞,ñk,3,3,6.86,1,ì¶Ç∞,1,0.19,1.58.8,0.1661904761904762,0.1723963133640553,29.0,42.0,4.0,2.0,27.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,0.6904761904761905,0.09523809523809523,0.047619047619047616,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142
2023-10-01,ïüâ™,5,ó\ëI,2,5205,åYïîàüó¢,26,ê√â™,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,2,0.2,2.02.5,0.1859090909090909,0.1618079096045197,3.0,22.0,7.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,5,ó\ëI,3,5192,íÜîˆóDçÅ,22,ïüâ™,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,ê∞,ñk,3,3,6.94,3,ì¶Ç∞,3,0.22,2.05.8,0.1938709677419355,0.1752197802197802,1.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,5,ó\ëI,4,5250,ìàìcóLó¢,21,í∑çË,49,B2,1.57,0.0,0.0,0.0,23,38.1,130,35.09,ê∞,ñk,3,3,6.93,5,ì¶Ç∞,5,0.42,.  .,0.2433333333333333,0.2448305084745762,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ïüâ™,5,ó\ëI,5,5305,à…ì°Å@ûx,20,à§ím,54,B2,1.21,0.0,0.0,0.0,73,35.21,148,33.65,ê∞,ñk,3,3,6.92,4,ì¶Ç∞,6,0.35,2.08.5,0.2355555555555555,0.2358333333333333,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
