日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-30,住之江,5,住之江ファイ,1,4324,海野康志,35,山口,60,A1,6.49,50.36,6.26,41.03,31,29.51,63,39.66,雨,南,3,1,6.9,2,まくり,1,0.19,1.52.8,0.1243333333333333,0.1325978647686832,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-30,住之江,5,住之江ファイ,2,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,雨,南,3,1,6.97,4,まくり,2,0.18,1.56.4,0.1693478260869565,0.149835390946502,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-06-30,住之江,5,住之江ファイ,3,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.0,61,32.79,雨,南,3,1,6.98,6,まくり,3,0.18,2.00.5,0.1629268292682927,0.1646320346320346,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,5,住之江ファイ,4,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.0,30,31.03,雨,南,3,1,6.94,1,まくり,5,0.08,1.50.7,0.156060606060606,0.1546666666666666,0.15217391304347827,0.32608695652173914,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.1956521739130435
2023-06-30,住之江,5,住之江ファイ,5,3546,中里昌志,54,埼玉,50,B1,4.5,27.1,4.48,25.81,80,26.76,79,26.09,雨,南,3,1,7.02,5,まくり,4,0.19,1.57.9,0.1559375,0.1626086956521739,0.125,0.20833333333333334,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2023-06-30,住之江,5,住之江ファイ,6,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.0,63,26.03,24,30.51,雨,南,3,1,7.07,3,まくり,6,0.1,1.54.2,0.1528947368421052,0.1367910447761194,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-30,住之江,6,予選,1,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27,雨,南,4,2,6.9,2,差し,1,0.09,1.52.5,0.1646153846153846,0.1601515151515151,0.02127659574468085,0.0425531914893617,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-30,住之江,6,予選,2,5115,香川颯太,23,滋賀,52,B1,4.33,22.22,2.85,8.7,89,36.21,19,42.11,雨,南,4,2,6.85,1,差し,2,0.22,1.51.1,0.1397058823529411,0.1408571428571428,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-30,住之江,6,予選,3,4356,長岡良也,39,兵庫,53,A1,6.31,43.15,5.17,22.22,54,45.9,88,15.52,雨,南,4,2,6.92,4,差し,3,0.17,1.54.7,0.1578571428571428,0.1537142857142857,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,6,予選,4,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18,雨,南,4,2,6.87,5,差し,4,0.09,1.55.0,0.172127659574468,0.1607063197026022,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
2023-06-30,住之江,6,予選,5,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68,雨,南,4,2,6.94,6,差し,5,0.07,1.57.9,0.1651219512195122,0.1587843137254902,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,6,予選,6,3715,倉尾大介,48,福岡,53,A2,5.0,30.33,5.17,33.33,85,26.87,36,23.64,雨,南,4,2,6.95,3,差し,6,0.11,1.54.0,0.1793548387096774,0.1650276243093922,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-30,住之江,7,予選,1,3543,福田雅一,54,香川,54,B1,5.65,35.44,0.0,0.0,58,31.58,66,34.48,曇り,南,2,1,6.93,2,まくり差し,1,0.18,1.52.4,0.149090909090909,0.1546327683615819,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-30,住之江,7,予選,2,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.6,60.0,73,33.33,52,20.63,曇り,南,2,1,6.88,6,まくり差し,3,0.17,1.59.2,0.1636111111111111,0.1781651376146789,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,7,予選,3,4545,岡村慶太,35,福岡,55,A1,6.83,50.76,6.78,55.56,83,28.99,53,34.48,曇り,南,2,1,6.93,4,まくり差し,2,0.29,1.55.8,0.1403125,0.13850622406639,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,7,予選,4,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29,曇り,南,2,1,6.85,1,まくり差し,4,0.1,1.51.3,0.1571052631578947,0.1621186440677966,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428
2023-06-30,住之江,7,予選,5,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.2,30.53,72,29.69,38,35.09,曇り,南,2,1,6.92,5,まくり差し,5,0.16,1.57.3,0.1922222222222222,0.1802105263157894,0.08108108108108109,0.16216216216216217,0.3783783783783784,0.0,0.5945945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-30,住之江,7,予選,6,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.5,曇り,南,2,1,6.95,3,まくり差し,6,0.22,1.54.0,0.2029999999999999,0.1811702127659574,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-30,住之江,8,予選,1,3558,山本浩次,50,岡山,54,A2,5.36,35.78,5.79,33.33,77,33.33,54,31.58,曇り,無風,0,1,6.93,2,まくり,1,0.27,1.52.8,0.1511428571428571,0.1620707070707071,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-30,住之江,8,予選,2,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,曇り,無風,0,1,6.84,1,まくり,2,0.11,1.50.2,0.1245714285714285,0.1129166666666666,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-30,住之江,8,予選,3,4254,川島圭司,39,滋賀,52,A2,5.73,37.5,5.82,39.47,25,36.21,59,30.36,曇り,無風,0,1,6.89,4,まくり,3,0.12,1.54.1,0.1434883720930232,0.1413503649635036,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-30,住之江,8,予選,4,4816,村松修二,32,広島,55,A1,4.9,31.07,6.41,50.0,70,29.82,73,28.57,曇り,無風,0,1,6.91,6,まくり,4,0.07,1.58.2,0.1586666666666666,0.1596601941747573,0.7073170731707317,0.0975609756097561,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805
2023-06-30,住之江,8,予選,5,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,11,40.0,曇り,無風,0,1,6.92,3,まくり,5,0.1,1.53.8,0.1202857142857142,0.1395041322314049,0.1875,0.3125,0.09375,0.0625,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-30,住之江,8,予選,6,4930,佐藤　悠,27,福井,54,B1,5.55,38.4,5.85,45.0,10,30.91,13,36.84,曇り,無風,0,1,6.87,5,まくり,6,0.2,1.58.0,0.154054054054054,0.142798353909465,0.09090909090909091,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-30,住之江,9,予選,1,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.0,30,31.03,雨,無風,0,1,6.93,4,抜き,1,0.14,1.54.3,0.1337931034482758,0.1546666666666666,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-30,住之江,9,予選,2,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76,雨,無風,0,1,6.89,5,抜き,2,0.17,1.54.4,0.1713461538461538,0.1719230769230769,0.21875,0.1875,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-06-30,住之江,9,予選,3,4042,丸岡正典,43,大阪,52,A1,7.08,53.9,6.68,45.45,16,55.0,83,34.55,雨,無風,0,1,6.9,3,抜き,3,0.19,1.53.3,0.1610204081632653,0.1569064748201439,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-30,住之江,9,予選,4,3685,荒井輝年,49,岡山,57,A2,6.5,50.39,0.0,0.0,65,29.31,75,24.56,雨,無風,0,1,6.92,2,抜き,4,0.14,1.51.7,0.1342857142857142,0.1460077519379845,0.5769230769230769,0.2692307692307692,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693
2023-06-30,住之江,9,予選,5,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.5,20,35.09,29,30.0,雨,無風,0,1,6.94,1,抜き,5,0.14,1.50.6,0.1674074074074074,0.1822,0.09615384615384616,0.4230769230769231,0.23076923076923078,0.0,0.6923076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,9,予選,6,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.0,13,31.15,26,22.41,雨,無風,0,1,6.85,6,抜き,6,0.13,1.56.9,0.1704166666666666,0.1536966824644549,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,1,4356,長岡良也,39,兵庫,53,A1,6.31,43.15,5.17,22.22,54,45.9,88,15.52,雨,無風,0,1,6.93,1,逃げ,1,0.13,1.51.2,0.146,0.1537142857142857,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,2,3596,河上年昭,53,埼玉,55,B1,4.71,24.73,4.82,33.33,55,28.85,51,43.1,雨,無風,0,1,6.96,5,逃げ,2,0.2,1.55.0,0.1588636363636363,0.1656338028169014,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,3,4095,福来　剛,42,東京,52,A1,6.28,38.33,7.35,58.82,26,40.98,56,30.51,雨,無風,0,1,6.9,2,逃げ,3,0.11,1.52.1,0.112051282051282,0.135679012345679,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,4,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.0,0.0,33,32.79,93,22.95,雨,無風,0,1,6.95,6,逃げ,5,0.08,1.57.1,0.1447058823529411,0.1533333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,5,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.0,34,16.95,雨,無風,0,1,6.95,4,逃げ,6,0.05,1.54.9,0.1319512195121951,0.149835390946502,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,10,予選特別Ｂ戦,6,3541,三嶌誠司,54,香川,53,A2,6.68,56.25,6.0,39.02,62,40.35,64,20.69,雨,無風,0,1,6.95,3,逃げ,4,0.1,1.53.8,0.1545,0.1470750988142292,0.02857142857142857,0.1,0.34285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-06-30,住之江,11,予選特別Ａ戦,1,4350,篠崎元志,37,福岡,52,A1,7.19,46.43,7.58,55.81,74,32.14,90,42.11,雨,南,3,1,6.93,1,逃げ,1,0.12,1.51.0,0.1238775510204081,0.1334854771784232,0.012121212121212121,0.13333333333333333,0.26666666666666666,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0
2023-06-30,住之江,11,予選特別Ａ戦,2,3715,倉尾大介,48,福岡,53,A2,5.0,30.33,5.17,33.33,85,26.87,36,23.64,雨,南,3,1,6.9,3,逃げ,2,0.11,1.53.1,0.176,0.1650276243093922,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.037037037037037035
2023-06-30,住之江,11,予選特別Ａ戦,3,3546,中里昌志,54,埼玉,50,B1,4.5,27.1,4.48,25.81,80,26.76,79,26.09,雨,南,3,1,6.97,4,逃げ,3,0.17,1.55.2,0.1523809523809524,0.1626086956521739,0.23333333333333334,0.1,0.26666666666666666,0.0,0.5,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-30,住之江,11,予選特別Ａ戦,4,4154,森安弘雅,43,香川,52,B1,5.06,30.38,7.78,77.78,86,32.14,15,21.31,雨,南,3,1,6.95,6,逃げ,4,0.17,1.57.4,0.1874193548387097,0.1776262626262626,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-30,住之江,11,予選特別Ａ戦,5,4099,吉永則雄,44,大阪,52,A1,5.93,41.22,6.03,40.54,11,36.07,74,37.29,雨,南,3,1,6.87,2,逃げ,5,0.11,1.52.0,0.145,0.1621186440677966,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-30,住之江,11,予選特別Ａ戦,6,4369,丹下　将,37,愛知,58,A2,6.08,45.52,6.0,45.45,27,35.59,89,33.9,雨,南,3,1,6.99,5,逃げ,6,0.15,1.56.4,0.178780487804878,0.1565328467153284,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,12,予選特別Ａ戦,1,3960,菊地孝平,44,静岡,54,A1,6.59,40.52,7.86,57.14,82,24.64,81,56.86,雨,南,1,1,6.89,1,逃げ,1,0.07,1.49.0,0.1207843137254902,0.1129166666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,12,予選特別Ａ戦,2,3997,北村征嗣,44,大阪,52,A1,6.57,49.36,6.86,51.69,22,36.07,80,32.76,雨,南,1,1,6.88,2,逃げ,2,0.12,1.51.1,0.1496078431372549,0.1549174917491749,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-06-30,住之江,12,予選特別Ａ戦,3,4109,谷津幸宏,43,埼玉,54,A2,6.01,39.04,5.94,50.0,63,26.03,24,30.51,雨,南,1,1,6.99,3,逃げ,3,0.12,1.53.5,0.1389130434782608,0.1367910447761194,0.0,0.05,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,12,予選特別Ａ戦,4,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.6,60.0,73,33.33,52,20.63,雨,南,1,1,7.0,6,逃げ,4,0.11,1.57.3,0.1869230769230769,0.1781651376146789,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,住之江,12,予選特別Ａ戦,5,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27,雨,南,1,1,6.97,4,逃げ,5,0.07,1.53.7,0.1487096774193548,0.1601515151515151,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-30,住之江,12,予選特別Ａ戦,6,4653,小野達哉,37,大阪,52,A1,7.1,57.43,6.37,46.73,53,40.0,72,20.0,雨,南,1,1,6.92,5,逃げ,6,0.11,1.55.7,0.1397368421052631,0.1414521452145214,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,1,予選,1,4120,柘植政浩,41,滋賀,51,A2,5.83,40.41,6.33,48.77,30,28.95,73,33.33,曇り,南西,3,3,6.76,1,逃げ,1,0.19,1.50.5,0.1371111111111111,0.1516849816849817,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,1,予選,2,4706,三浦洋次,34,愛知,49,A2,5.97,41.67,5.5,40.91,12,40.38,70,31.43,曇り,南西,3,3,6.8,6,逃げ,2,0.33,.  .,0.1837254901960784,0.1672147651006711,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.17142857142857143
2023-06-30,びわこ,1,予選,3,3956,横澤剛治,45,静岡,55,A2,6.88,55.04,6.29,41.46,37,25.53,39,30.61,曇り,南西,3,3,6.67,3,逃げ,3,0.15,1.53.2,0.1511764705882353,0.1580165289256198,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-30,びわこ,1,予選,4,4011,堀之内紀,43,岡山,45,A1,6.77,52.11,7.77,69.77,40,30.77,53,29.73,曇り,南西,3,3,6.69,4,逃げ,4,0.1,1.54.7,0.162,0.1562214983713355,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-30,びわこ,1,予選,5,4269,杉山裕也,37,愛知,53,A1,6.42,46.97,6.64,48.48,27,27.03,17,31.82,曇り,南西,3,3,6.83,2,逃げ,5,0.15,1.51.3,0.1602325581395349,0.1553928571428571,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-30,びわこ,1,予選,6,3562,山下和彦,54,広島,52,A1,6.64,48.57,6.82,55.88,62,22.86,64,45.0,曇り,南西,3,3,6.77,5,逃げ,6,0.21,.  .,0.1755882352941176,0.1644765342960288,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,2,予選,1,5029,中　亮太,26,福岡,54,A1,6.11,46.62,5.22,33.33,26,27.5,60,33.33,曇り,南西,5,4,6.71,1,逃げ,1,0.17,1.50.7,0.1363636363636363,0.1438056680161943,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,2,予選,2,3606,川北浩貴,51,滋賀,53,A2,5.98,41.09,6.34,47.95,25,25.71,22,41.67,曇り,南西,5,4,6.74,2,逃げ,2,0.21,1.52.2,0.1380851063829787,0.1485144927536232,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-06-30,びわこ,2,予選,3,4877,鈴谷一平,28,兵庫,55,A2,6.24,42.31,5.55,30.0,70,47.5,69,34.88,曇り,南西,5,4,6.78,4,逃げ,3,0.14,1.55.3,0.128,0.1387295081967213,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,2,予選,4,4137,君島秀三,42,滋賀,53,A1,6.3,42.19,6.92,50.42,69,30.0,15,33.33,曇り,南西,5,4,6.87,3,逃げ,4,0.09,1.54.6,0.13325,0.1373260073260073,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,2,予選,5,4710,福田宗平,33,大阪,52,A2,5.91,40.43,5.77,38.3,13,29.17,14,33.33,曇り,南西,5,4,6.88,5,逃げ,5,0.13,.  .,0.1590243902439024,0.1494909090909091,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,2,予選,6,4964,土屋　南,26,岡山,47,A2,6.41,52.25,5.2,28.26,33,46.3,52,34.15,曇り,南西,5,4,6.78,6,逃げ,6,0.15,.  .,0.1573333333333333,0.1424,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,3,予選,1,4437,中田元泰,37,香川,54,A2,6.13,40.82,6.13,39.62,18,28.57,43,33.33,雨,南西,5,4,6.76,6,まくり,1,0.35,.  .,0.1335714285714286,0.1523245614035087,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,3,予選,2,4804,高田ひか,28,三重,47,A1,6.73,49.6,5.17,29.69,24,38.0,46,44.44,雨,南西,5,4,6.65,1,まくり,2,0.22,1.52.0,0.1553658536585365,0.1526086956521739,0.5510204081632653,0.22448979591836735,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.20408163265306123
2023-06-30,びわこ,3,予選,3,3918,深井利寿,48,滋賀,52,A2,5.99,41.89,6.01,42.46,68,22.22,45,39.02,雨,南西,5,4,6.81,2,まくり,3,0.24,1.53.3,0.1703846153846153,0.1709,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,3,予選,4,4348,宮崎　奨,37,香川,55,A2,5.99,43.65,6.56,48.78,59,45.0,36,31.71,雨,南西,5,4,6.82,5,まくり,4,0.24,.  .,0.1734210526315789,0.1583122362869198,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-06-30,びわこ,3,予選,5,3897,白井英治,46,山口,55,A1,8.62,80.54,0.0,0.0,71,35.71,12,40.0,雨,南西,5,4,6.82,3,まくり,5,0.25,1.55.2,0.1429411764705882,0.1395785440613026,0.1111111111111111,0.2,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-30,びわこ,3,予選,6,4475,末永祐輝,35,山口,55,A2,5.96,36.07,6.32,36.84,61,30.77,58,23.68,雨,南西,5,4,6.87,4,まくり,6,0.18,1.55.4,0.1628888888888889,0.1518245614035087,0.1875,0.25,0.125,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-30,びわこ,4,予選,1,4500,山田康二,35,佐賀,54,A1,7.53,55.48,6.15,46.15,47,34.48,20,47.92,雨,南西,6,4,6.75,1,逃げ,1,0.06,1.51.1,0.1350724637681159,0.1483206106870229,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-30,びわこ,4,予選,2,4239,竹田辰也,39,山口,54,A2,7.17,55.26,5.36,28.57,32,40.54,49,29.41,雨,南西,6,4,6.79,5,逃げ,2,0.12,.  .,0.1476923076923076,0.1543231441048035,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.047619047619047616
2023-06-30,びわこ,4,予選,3,4150,山田雄太,41,静岡,56,A2,5.57,39.73,6.0,33.33,53,31.58,68,33.33,雨,南西,6,4,6.82,4,逃げ,3,0.07,1.55.2,0.1357777777777777,0.142,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-30,びわこ,4,予選,4,4052,興津　藍,42,徳島,49,A2,6.26,45.27,5.91,40.91,35,43.48,11,31.91,雨,南西,6,4,6.84,6,逃げ,5,0.16,.  .,0.1724489795918367,0.1676656151419558,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,4,予選,5,4798,浜先真範,30,広島,52,A2,6.59,49.59,6.59,52.94,56,26.19,30,37.5,雨,南西,6,4,6.7,3,逃げ,6,0.11,1.55.0,0.1392307692307692,0.136566037735849,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,4,予選,6,4044,湯川浩司,43,大阪,52,A1,6.76,43.94,6.87,37.78,19,32.0,37,40.82,雨,南西,6,4,6.81,2,逃げ,4,0.17,1.54.0,0.1494444444444444,0.1439245283018868,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,5,予選,1,4427,秦　英悟,37,大阪,51,A2,7.26,54.11,6.74,40.91,14,27.08,27,44.0,曇り,南西,4,4,6.73,6,差し,1,0.25,.  .,0.1318367346938775,0.1529694323144105,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,5,予選,2,4166,吉田拡郎,41,岡山,53,A1,7.74,60.4,6.6,40.0,60,37.5,71,50.0,曇り,南西,4,4,6.83,3,差し,2,0.16,1.53.8,0.1344186046511628,0.1350367647058823,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19230769230769232
2023-06-30,びわこ,5,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.69,44.66,6.54,42.86,34,27.66,55,31.91,曇り,南西,4,4,6.86,2,差し,3,0.19,1.51.9,0.1181081081081081,0.1385185185185185,0.0,0.23076923076923078,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,びわこ,5,予選,4,4040,廣瀬将亨,44,兵庫,57,A2,5.97,43.36,5.75,36.67,57,30.0,56,26.67,曇り,南西,4,4,6.7,1,差し,4,0.18,1.51.0,0.1402380952380952,0.1432592592592592,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
