日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-21,三国,5,予選,3,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.5,曇り,南,2,2,6.71,5,逃げ,3,0.17,.  .,0.1615909090909091,0.1589958158995816,3.0,44.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-21,三国,5,予選,4,4615,板倉敦史,44,東京,54,B1,4.93,33.33,3.52,9.52,34,37.67,51,34.9,曇り,南,2,2,6.73,2,逃げ,4,0.22,1.51.9,0.1636111111111111,0.1789855072463768,2.0,36.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,5,予選,5,5311,小林京平,26,山口,52,B2,1.93,2.94,1.75,0.0,38,36.99,59,27.41,曇り,南,2,2,6.57,3,逃げ,5,0.15,1.52.7,0.166875,0.1711409395973154,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,5,予選,6,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.6,54.17,11,35.51,36,32.87,曇り,南,2,2,6.77,6,逃げ,6,0.26,.  .,0.1939024390243902,0.1615862068965517,1.0,41.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,6,予選,1,3882,新田智彰,51,大阪,56,B1,5.38,32.69,4.69,24.62,55,26.95,21,36.15,曇り,南東,4,4,6.69,1,逃げ,1,0.12,1.51.7,0.1496875,0.1772959183673469,14.0,32.0,10.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.4375,0.3125,0.1875,0.40625,0.0,0.0,0.0,0.0,0.15625,0.09375,0.1875
2024-09-21,三国,6,予選,2,4380,鈴木峻佑,40,静岡,51,B1,4.47,21.92,4.04,24.0,49,33.57,17,31.29,曇り,南東,4,4,6.69,2,逃げ,2,0.13,1.52.3,0.1651515151515151,0.166775956284153,4.0,33.0,8.0,5.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.696969696969697,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,6,予選,3,3833,中辻博訓,50,福井,52,A1,6.71,51.13,6.81,49.51,56,36.05,53,29.71,曇り,南東,4,4,6.65,3,逃げ,3,0.16,1.53.8,0.1292682926829268,0.1306563706563706,11.0,41.0,10.0,11.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-09-21,三国,6,予選,4,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.1,曇り,南東,4,4,6.63,4,逃げ,4,0.27,1.55.4,0.183695652173913,0.1867338709677419,3.0,46.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-21,三国,6,予選,5,4662,片山雅雄,42,滋賀,52,B2,3.12,10.39,3.6,13.33,57,22.7,61,26.28,曇り,南東,4,4,6.69,6,逃げ,5,0.23,.  .,0.2018181818181818,0.2097478991596638,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,6,予選,6,4583,古田祐貴,35,香川,52,A2,5.25,27.45,5.43,34.29,67,40.14,65,33.33,曇り,南東,4,4,6.67,5,逃げ,6,0.18,.  .,0.141081081081081,0.1394163424124513,2.0,37.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-21,三国,7,予選,1,4247,齊藤　優,42,徳島,53,B1,5.0,26.92,3.11,11.11,54,37.58,45,30.34,曇り,南東,3,3,6.63,2,まくり,1,0.19,1.53.0,0.1878787878787879,0.1615887850467289,12.0,33.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122
2024-09-21,三国,7,予選,2,4588,田中京介,33,福岡,58,A2,5.39,34.82,5.67,38.89,69,34.25,47,26.24,曇り,南東,3,3,6.75,1,まくり,2,0.15,1.51.2,0.1235714285714285,0.1347368421052631,8.0,42.0,13.0,9.0,0.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.21428571428571427,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-21,三国,7,予選,3,3461,渡邊哲也,57,静岡,56,B1,3.18,9.59,4.77,20.83,59,34.93,25,33.79,曇り,南東,3,3,6.67,4,まくり,4,0.17,1.56.2,0.1571052631578947,0.1921134020618556,1.0,38.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,7,予選,4,4405,南野利騰,39,福井,56,B1,5.13,35.48,4.63,22.61,40,44.06,44,29.46,曇り,南東,3,3,6.67,6,まくり,5,0.13,.  .,0.1444,0.1501351351351351,5.0,25.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.08,0.24,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-09-21,三国,7,予選,5,3226,浦田信義,59,東京,52,B1,4.53,24.49,5.07,35.71,22,38.73,16,22.96,曇り,南東,3,3,6.71,5,まくり,6,0.13,.  .,0.1814634146341463,0.1737651821862348,0.0,41.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,7,予選,6,3849,中岡正彦,46,香川,51,A2,6.11,42.86,0.0,0.0,33,32.39,63,36.05,曇り,南東,3,3,6.73,3,まくり,3,0.14,1.55.2,0.1540625,0.1340983606557377,6.0,32.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1875,0.21875,0.09375,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2024-09-21,三国,8,予選,1,3955,眞田英二,47,徳島,52,B1,5.59,34.02,6.67,53.33,14,26.9,24,28.78,曇り,南東,2,2,6.73,1,逃げ,1,0.14,1.51.4,0.171578947368421,0.188069306930693,15.0,38.0,11.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.39473684210526316,0.2894736842105263,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.15789473684210525
2024-09-21,三国,8,予選,2,3436,柏野幸二,55,岡山,50,A2,5.52,39.22,5.22,44.44,70,34.97,14,35.17,曇り,南東,2,2,6.71,2,逃げ,2,0.11,1.52.9,0.133170731707317,0.1313852813852813,3.0,41.0,10.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,8,予選,3,5243,三馬崇史,24,広島,54,B1,4.44,25.69,2.17,5.66,13,27.08,42,42.31,曇り,南東,2,2,6.67,5,逃げ,3,0.15,.  .,0.141875,0.1652884615384615,3.0,32.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-21,三国,8,予選,4,4800,小寺拳人,31,福井,57,B2,2.46,5.36,3.94,13.25,36,34.27,38,38.24,曇り,南東,2,2,6.73,6,逃げ,4,0.17,.  .,0.2053333333333333,0.1744329896907216,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-21,三国,8,予選,5,4195,前川守嗣,42,福岡,59,A2,5.45,32.56,5.3,30.0,64,46.62,27,39.72,曇り,南東,2,2,6.73,3,逃げ,5,0.18,1.54.1,0.1381481481481481,0.1461666666666666,2.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-21,三国,8,予選,6,4623,中北将史,39,三重,52,B1,4.21,17.86,4.36,20.34,53,31.72,23,41.18,曇り,南東,2,2,6.69,4,逃げ,6,0.19,1.55.0,0.1939393939393939,0.1690776699029126,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,9,予選特賞,2,3745,橋本年光,49,兵庫,54,A2,6.21,40.2,6.17,44.44,51,32.37,57,26.89,曇り,南,4,4,6.75,1,恵まれ,2,0.04,1.51.7,0.1602631578947368,0.1706278026905829,8.0,38.0,8.0,7.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-21,三国,9,予選特賞,3,4918,川島拓郎,35,静岡,53,B1,4.51,20.35,4.87,26.67,30,29.86,70,33.57,曇り,南,4,4,6.79,3,恵まれ,3,0.04,1.53.8,0.1271794871794871,0.1615277777777777,5.0,39.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-21,三国,9,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.32,32.74,0.0,0.0,24,32.33,30,27.21,曇り,南,4,4,6.71,4,恵まれ,4,0.09,1.54.6,0.1584210526315789,0.1617621145374449,1.0,38.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-21,三国,9,予選特賞,5,3977,山本兼士,47,大阪,52,B1,4.44,22.73,3.2,6.67,39,20.74,13,30.28,曇り,南,4,4,6.75,5,恵まれ,5,0.18,.  .,0.1821875,0.1640816326530612,0.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,9,予選特賞,6,3543,福田雅一,55,香川,53,A2,5.49,31.25,5.46,30.77,29,23.48,15,31.5,曇り,南,4,4,6.65,2,恵まれ,6,0.15,1.53.0,0.1666666666666666,0.1589958158995816,2.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-21,三国,10,予選特賞,1,5256,中山翔太,20,三重,51,B1,5.95,40.0,4.0,20.0,68,40.0,35,41.35,曇り,南,2,2,6.63,1,逃げ,1,0.17,1.48.6,0.1599999999999999,0.1458620689655172,15.0,29.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896
2024-09-21,三国,10,予選特賞,2,4583,古田祐貴,35,香川,52,A2,5.25,27.45,5.43,34.29,67,40.14,65,33.33,曇り,南,2,2,6.67,6,逃げ,2,0.18,.  .,0.1435,0.1394163424124513,7.0,40.0,13.0,10.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.175,0.325,0.25,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2024-09-21,三国,10,予選特賞,3,4116,川田正人,43,徳島,52,B1,4.13,15.48,4.53,23.33,50,29.86,19,27.07,曇り,南,2,2,6.71,4,逃げ,3,0.17,1.54.2,0.1625806451612903,0.177461139896373,3.0,31.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-21,三国,10,予選特賞,4,4113,木村浩士,44,群馬,55,B1,4.75,27.2,5.48,33.33,65,31.21,72,36.62,曇り,南,2,2,6.67,2,逃げ,4,0.18,1.52.5,0.2044736842105263,0.196694214876033,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,10,予選特賞,5,3771,折下寛法,50,東京,51,A2,5.36,31.4,5.47,32.35,48,31.25,26,37.32,曇り,南,2,2,6.79,5,逃げ,5,0.15,.  .,0.1351724137931034,0.1357575757575757,1.0,29.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,10,予選特賞,6,3711,江本真治,50,山口,53,A2,5.88,38.69,6.55,48.94,58,33.78,49,24.11,曇り,南,2,2,6.73,3,逃げ,6,0.23,1.53.1,0.1806382978723404,0.1526262626262626,3.0,47.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-09-21,三国,11,記者特選,1,4771,下寺秀和,31,広島,55,A2,6.51,50.5,6.15,43.59,19,27.7,11,32.62,曇り,南西,5,5,6.63,1,逃げ,1,0.21,1.50.5,0.1359375,0.1370149253731343,26.0,32.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.8125,0.0625,0.0625,0.8125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09375
2024-09-21,三国,11,記者特選,2,3849,中岡正彦,46,香川,51,A2,6.11,42.86,0.0,0.0,33,32.39,63,36.05,曇り,南西,5,5,6.83,3,逃げ,2,0.24,1.54.0,0.1428571428571428,0.1340983606557377,5.0,35.0,7.0,7.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.0,0.6,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-21,三国,11,記者特選,3,4365,盛本真輔,38,兵庫,52,B1,5.41,33.33,4.97,33.33,31,28.26,43,33.1,曇り,南西,5,5,6.73,2,逃げ,3,0.22,1.52.3,0.166578947368421,0.1867338709677419,4.0,38.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-21,三国,11,記者特選,4,4177,萬　正嗣,41,群馬,58,B1,5.96,43.21,3.83,16.67,45,36.62,18,35.71,曇り,南西,5,5,6.69,5,逃げ,4,0.19,.  .,0.1248387096774193,0.1537640449438202,7.0,31.0,7.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2024-09-21,三国,11,記者特選,5,3915,繁野谷圭,50,大阪,52,A2,5.89,45.45,5.9,38.46,43,29.45,60,29.08,曇り,南西,5,5,6.76,4,逃げ,5,0.17,1.55.6,0.1703125,0.1844799999999999,1.0,32.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-21,三国,11,記者特選,6,5255,藤原仙二,20,滋賀,53,B1,5.13,30.25,4.76,15.15,46,31.97,40,34.25,曇り,南西,5,5,6.77,6,逃げ,6,0.14,.  .,0.1524074074074074,0.1645812807881773,2.0,54.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.2777777777777778,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-21,三国,12,三国選抜,1,3833,中辻博訓,50,福井,52,A1,6.71,51.13,6.81,49.51,56,36.05,53,29.71,曇り,西,1,1,6.67,2,まくり差し,1,0.15,1.51.8,0.1284745762711864,0.1306563706563706,42.0,59.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.711864406779661,0.15254237288135594,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.06779661016949153
2024-09-21,三国,12,三国選抜,2,4069,山本修一,44,岡山,53,A1,6.19,43.88,6.6,54.17,11,35.51,36,32.87,曇り,西,1,1,6.8,4,まくり差し,2,0.15,1.53.6,0.1504444444444444,0.1615862068965517,5.0,45.0,16.0,10.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.35555555555555557,0.2222222222222222,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-21,三国,12,三国選抜,3,3576,白水勝也,51,福岡,52,A1,6.53,49.23,7.07,56.1,12,40.29,22,35.21,曇り,西,1,1,6.73,5,まくり差し,3,0.17,.  .,0.1720833333333333,0.164331983805668,7.0,48.0,13.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-21,三国,12,三国選抜,4,4292,麻生慎介,39,広島,52,A1,6.92,53.78,5.71,43.9,16,39.16,66,28.33,曇り,西,1,1,6.73,6,まくり差し,4,0.23,.  .,0.1307692307692307,0.13756,11.0,39.0,10.0,12.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-09-21,三国,12,三国選抜,5,4348,宮崎　奨,39,香川,55,A1,6.45,48.28,6.44,38.89,61,40.41,68,32.61,曇り,西,1,1,6.71,1,まくり差し,5,0.11,1.49.4,0.1742424242424242,0.1656896551724138,1.0,33.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-21,三国,12,三国選抜,6,4754,松尾　充,36,三重,50,A1,5.94,40.32,6.0,40.0,25,36.49,56,37.78,曇り,西,1,1,6.77,3,まくり差し,6,0.13,1.52.8,0.1716326530612245,0.1490322580645161,1.0,49.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-09-21,常滑,1,予選,1,3828,明石正之,51,兵庫,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.0,晴,西,1,0,6.81,1,逃げ,1,0.23,1.52.6,0.1511111111111111,0.1759388646288209,26.0,45.0,16.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.5777777777777777,0.35555555555555557,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.24444444444444444
2024-09-21,常滑,1,予選,2,4327,加藤　翔,41,静岡,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.0,晴,西,1,0,6.84,3,逃げ,2,0.26,1.55.4,0.182972972972973,0.1995022624434389,3.0,37.0,5.0,8.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-21,常滑,1,予選,3,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,晴,西,1,0,6.79,5,逃げ,3,0.25,.  .,0.1689189189189189,0.1809523809523809,3.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-21,常滑,1,予選,4,4163,山崎裕司,42,広島,52,A2,5.3,33.94,5.68,42.11,3,34.78,70,35.09,晴,西,1,0,6.81,4,逃げ,4,0.25,1.55.9,0.1772222222222222,0.1719574468085106,1.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,常滑,1,予選,5,4220,深川和仁,42,香川,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93,晴,西,1,0,6.8,2,逃げ,5,0.24,1.53.6,0.1778260869565217,0.1766428571428571,2.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-09-21,常滑,1,予選,6,5350,網代良芽,20,兵庫,52,B2,1.51,2.44,0.0,0.0,20,34.34,38,34.04,晴,西,1,0,6.78,6,逃げ,6,0.29,.  .,0.2229629629629629,0.21475,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,常滑,2,予選,1,5087,佐藤　航,24,埼玉,53,A2,6.12,41.38,5.64,48.0,4,26.19,28,39.62,晴,南西,2,0,6.72,1,逃げ,1,0.1,1.49.7,0.1938095238095238,0.1995154185022026,26.0,42.0,7.0,4.0,23.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.6190476190476191,0.16666666666666666,0.09523809523809523,0.5476190476190477,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.09523809523809523,0.11904761904761904
2024-09-21,常滑,2,予選,2,4306,畔柳俊吾,40,愛知,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27,晴,南西,2,0,6.78,2,逃げ,2,0.16,1.53.1,0.2332142857142857,0.1924293785310734,6.0,28.0,5.0,4.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-21,常滑,2,予選,3,5132,中野希一,25,埼玉,52,B1,5.16,34.23,4.83,16.67,8,38.31,46,45.28,晴,南西,2,0,6.78,6,逃げ,3,0.18,.  .,0.1605,0.1705590062111801,3.0,20.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-09-21,常滑,2,予選,4,5018,竹下大樹,25,福岡,55,A2,6.25,44.8,0.0,0.0,12,30.69,22,28.0,晴,南西,2,0,6.8,5,逃げ,4,0.19,.  .,0.1709090909090909,0.1677433628318584,7.0,44.0,8.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-21,常滑,2,予選,5,4811,向井田佑,35,広島,49,B1,4.7,27.2,5.25,50.0,44,41.51,18,37.7,晴,南西,2,0,6.78,4,逃げ,5,0.15,1.55.7,0.1845454545454545,0.160891472868217,1.0,44.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,常滑,2,予選,6,4485,楠原正剛,38,福岡,55,B1,5.4,36.57,0.0,0.0,22,39.3,29,33.33,晴,南西,2,0,6.8,3,逃げ,6,0.18,1.54.2,0.1652631578947368,0.1538053097345132,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-21,常滑,3,予選,1,4209,藤田竜弘,41,静岡,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,晴,南,2,0,6.8,3,差し,1,0.08,1.54.7,0.173921568627451,0.1658333333333333,26.0,51.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,0.5098039215686274,0.1568627450980392,0.13725490196078433,0.49019607843137253,0.0,0.0,0.0,0.0,0.21568627450980393,0.1568627450980392,0.11764705882352941
2024-09-21,常滑,3,予選,2,4424,松尾昂明,39,福岡,52,A2,5.93,43.38,6.91,55.88,34,44.28,13,36.36,晴,南,2,0,6.75,1,差し,2,0.06,1.52.2,0.1572916666666666,0.1551155115511551,6.0,48.0,10.0,8.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-21,常滑,3,予選,3,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,晴,南,2,0,6.79,5,差し,4,0.09,.  .,0.1702777777777777,0.1756382978723404,1.0,36.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
