ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,1,4688,âià‰ïVñÁ,32,ìåãû,53,A1,6.43,41.79,6.35,41.94,20,32.98,59,33.96,ì‹ÇË,ñkìå,4,10,6.9,1,ì¶Ç∞,1,0.11,1.54.1,0.1483673469387755,0.1346350364963503,26.0,49.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.5306122448979592,0.20408163265306123,0.08163265306122448,0.4489795918367347,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,2,3256,éOäpìNíj,57,ìåãû,51,A1,6.38,45.38,6.88,48.44,60,38.95,14,25.81,ì‹ÇË,ñkìå,4,10,6.87,2,ì¶Ç∞,2,0.12,1.55.6,0.1328888888888889,0.1355731225296442,7.0,45.0,19.0,8.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,3,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.52,48.91,5.8,45.0,19,29.35,40,47.47,ì‹ÇË,ñkìå,4,10,6.94,6,ì¶Ç∞,3,0.13,.  .,0.1356,0.1588659793814433,11.0,50.0,7.0,13.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.22,0.14,0.26,0.0,0.0,0.02,0.04,0.1,0.0,0.0,0.0
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,4,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.33,43.7,7.04,60.87,69,26.37,18,34.04,ì‹ÇË,ñkìå,4,10,6.91,3,ì¶Ç∞,4,0.19,1.56.1,0.155,0.1671161048689138,4.0,34.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,5,4342,íJñÏòBéu,40,ê√â™,54,A1,6.33,48.2,5.25,20.0,37,31.87,45,36.05,ì‹ÇË,ñkìå,4,10,6.91,4,ì¶Ç∞,5,0.14,1.57.0,0.1351219512195122,0.1295185185185185,5.0,41.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-18,ç]åÀêÏ,12,ç]åÀêÏëIî≤,6,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.38,43.75,0.0,0.0,57,26.67,64,32.95,ì‹ÇË,ñkìå,4,10,6.86,5,ì¶Ç∞,6,0.23,.  .,0.1997916666666666,0.1612996389891696,1.0,48.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,1,àÍî êÌ,1,5019,éƒìcïSåb,25,ê√â™,44,B1,4.85,29.23,5.76,42.86,48,27.27,16,38.46,ì‹ÇË,ñkìå,4,3,6.58,1,ì¶Ç∞,1,0.13,1.49.1,0.1889473684210526,0.1842792792792792,16.0,38.0,10.0,8.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525
2024-11-18,åÀìc,1,àÍî êÌ,2,3518,ëqìcàËî¸,56,ê√â™,48,B1,4.06,13.46,0.0,0.0,17,6.52,42,31.48,ì‹ÇË,ñkìå,4,3,6.65,3,ì¶Ç∞,2,0.16,1.52.6,0.192,0.2036986301369863,3.0,25.0,5.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.08,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,1,àÍî êÌ,3,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,4.25,31.58,5.48,37.93,29,27.78,14,32.69,ì‹ÇË,ñkìå,4,3,6.71,6,ì¶Ç∞,3,0.12,.  .,0.1807407407407407,0.18140625,3.0,27.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,1,àÍî êÌ,4,4225,ìyâÆêÁñæ,42,åQîn,46,B1,7.04,52.05,5.02,29.17,53,48.08,64,33.33,ì‹ÇË,ñkìå,4,3,6.75,2,ì¶Ç∞,4,0.09,1.50.4,0.1523076923076923,0.1603448275862069,4.0,26.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-18,åÀìc,1,àÍî êÌ,5,3474,èºê£çOî¸,54,ê√â™,45,B1,5.58,36.67,5.67,38.1,34,26.53,51,28.0,ì‹ÇË,ñkìå,4,3,6.74,5,ì¶Ç∞,5,0.13,.  .,0.178235294117647,0.16675,1.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,1,àÍî êÌ,6,5360,çÇñÿ‰ùîí,18,çÈã ,48,B2,1.35,0.0,1.13,0.0,63,38.18,37,15.0,ì‹ÇË,ñkìå,4,3,6.78,4,ì¶Ç∞,6,0.37,1.53.8,0.2187096774193548,0.2065957446808511,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,2,àÍî êÌ,1,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.68,29.41,3.57,14.29,46,25.49,25,38.98,ì‹ÇË,ìå,4,3,6.64,2,î≤Ç´,1,0.15,1.51.2,0.1792592592592592,0.1756038647342995,4.0,27.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.25925925925925924
2024-11-18,åÀìc,2,àÍî êÌ,2,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.74,43.88,5.99,40.48,47,44.83,40,30.19,ì‹ÇË,ìå,4,3,6.7,4,î≤Ç´,2,0.17,1.52.3,0.1564285714285714,0.1501652892561983,7.0,42.0,12.0,10.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.6190476190476191,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,2,àÍî êÌ,3,4076,êôìcìƒåı,46,ê√â™,53,A2,5.16,31.13,5.38,30.91,56,40.0,24,34.48,ì‹ÇË,ìå,4,3,6.72,3,î≤Ç´,3,0.13,1.52.0,0.1964285714285714,0.18752,3.0,42.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-18,åÀìc,2,àÍî êÌ,4,5320,ä‚çËóÌéq,23,åQîn,49,B2,1.28,0.0,1.22,0.0,1,34.43,23,38.0,ì‹ÇË,ìå,4,3,6.66,6,î≤Ç´,4,0.12,.  .,0.1642857142857143,0.1851655629139073,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,2,àÍî êÌ,5,4839,élã{ó^ä∞,34,ìøìá,53,A2,5.6,37.04,5.43,42.86,6,28.0,59,33.93,ì‹ÇË,ìå,4,3,6.72,5,î≤Ç´,5,0.12,.  .,0.1302380952380952,0.134296577946768,1.0,42.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-18,åÀìc,2,àÍî êÌ,6,5269,éRå˚çWï¸,23,ê√â™,51,B1,4.18,27.5,2.83,13.04,50,20.51,11,12.77,ì‹ÇË,ìå,4,3,6.72,1,î≤Ç´,6,0.08,1.49.0,0.1532258064516129,0.1625592417061611,1.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-18,åÀìc,3,àÍî êÌ,1,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.49,22.22,3.22,8.7,30,18.6,69,35.56,ì‹ÇË,ìå,3,3,6.71,2,î≤Ç´,1,0.09,1.50.4,0.1708333333333333,0.1855026455026455,10.0,24.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.4166666666666667,0.125,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.125
2024-11-18,åÀìc,3,àÍî êÌ,2,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.43,30.19,5.31,31.25,31,26.0,29,24.32,ì‹ÇË,ìå,3,3,6.72,3,î≤Ç´,2,0.09,1.52.2,0.1502325581395348,0.1436742424242424,9.0,43.0,12.0,13.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.3023255813953488,0.0,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,3,àÍî êÌ,3,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,4.44,21.33,5.35,35.29,19,40.35,71,46.81,ì‹ÇË,ìå,3,3,6.77,6,î≤Ç´,3,0.06,.  .,0.1544444444444444,0.1701744186046511,2.0,27.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-11-18,åÀìc,3,àÍî êÌ,4,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.55,39.84,5.81,39.66,64,26.32,32,37.5,ì‹ÇË,ìå,3,3,6.83,1,î≤Ç´,4,0.05,1.49.6,0.1416666666666666,0.1619771863117871,5.0,42.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-18,åÀìc,3,àÍî êÌ,5,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.83,19.7,4.11,24.32,57,22.22,31,32.76,ì‹ÇË,ìå,3,3,6.79,5,î≤Ç´,5,0.1,.  .,0.2036666666666667,0.1906043956043956,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,3,àÍî êÌ,6,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.74,52.89,0.0,0.0,58,27.03,44,38.0,ì‹ÇË,ìå,3,3,6.76,4,î≤Ç´,6,0.09,1.53.1,0.1814705882352941,0.1663709677419354,1.0,34.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,4,àÍî êÌ,1,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.64,35.51,5.32,28.57,60,26.19,55,25.0,ê∞,ìå,4,3,6.65,1,ì¶Ç∞,1,0.16,1.50.4,0.1634883720930232,0.1697826086956521,22.0,43.0,9.0,9.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.5116279069767442,0.20930232558139536,0.20930232558139536,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.20930232558139536
2024-11-18,åÀìc,4,àÍî êÌ,2,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.3,17.5,5.17,32.14,51,19.05,19,49.06,ê∞,ìå,4,3,6.59,5,ì¶Ç∞,2,0.19,.  .,0.1505555555555555,0.1551960784313725,1.0,18.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,4,àÍî êÌ,3,4769,înèÍÅ@çÑ,32,ìåãû,51,A1,6.2,46.23,7.04,58.33,42,56.9,46,28.21,ê∞,ìå,4,3,6.71,3,ì¶Ç∞,3,0.18,1.52.8,0.1075675675675675,0.1272765957446808,4.0,37.0,13.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-18,åÀìc,4,àÍî êÌ,4,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.71,34.58,5.71,35.71,10,37.7,56,35.0,ê∞,ìå,4,3,6.64,4,ì¶Ç∞,4,0.18,1.53.8,0.1681578947368421,0.1871595330739299,3.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-18,åÀìc,4,àÍî êÌ,5,4203,è¨ëqçNìT,42,åQîn,52,B1,4.56,24.07,4.07,22.86,3,31.67,70,31.71,ê∞,ìå,4,3,6.68,6,ì¶Ç∞,5,0.19,.  .,0.1695238095238095,0.1577380952380952,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,4,àÍî êÌ,6,3294,ñÏíÜã`ê∂,59,ê√â™,52,B1,4.8,27.84,3.74,19.05,55,53.06,36,33.33,ê∞,ìå,4,3,6.83,2,ì¶Ç∞,6,0.1,1.51.3,0.1060714285714285,0.1379629629629629,1.0,28.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4000,èºñ{îéè∫,47,çLìá,56,A2,5.45,33.09,6.0,50.0,38,42.0,58,40.38,ê∞,ìå,4,3,6.59,1,ì¶Ç∞,1,0.11,1.49.6,0.1469230769230769,0.1664126984126984,46.0,65.0,9.0,5.0,44.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.7076923076923077,0.13846153846153847,0.07692307692307693,0.676923076923077,0.0,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.07692307692307693
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3692,í|çòê≥é˜,53,ïüà‰,55,B1,4.08,20.83,5.58,25.0,41,20.51,57,35.59,ê∞,ìå,4,3,6.68,3,ì¶Ç∞,2,0.14,1.53.8,0.1639999999999999,0.1570443349753694,2.0,40.0,9.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.15,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4390,èºñ{ã|óY,38,ìøìá,53,B1,4.07,21.31,0.0,0.0,61,30.95,76,9.52,ê∞,ìå,4,3,6.74,5,ì¶Ç∞,3,0.13,.  .,0.1503333333333333,0.1729608938547486,2.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.23,31.71,0.0,0.0,32,22.92,74,36.59,ê∞,ìå,4,3,6.75,4,ì¶Ç∞,4,0.12,1.54.9,0.1555813953488372,0.1626568265682657,3.0,43.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5360,çÇñÿ‰ùîí,18,çÈã ,48,B2,1.35,0.0,1.13,0.0,63,38.18,37,15.0,ê∞,ìå,4,3,6.67,6,ì¶Ç∞,6,0.19,.  .,0.1831249999999999,0.2065957446808511,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,3546,íÜó¢èπéu,55,çÈã ,52,B1,5.32,31.43,5.65,32.58,33,24.49,45,31.82,ê∞,ìå,4,3,6.77,2,ì¶Ç∞,5,0.15,1.51.6,0.15375,0.1661276595744681,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,6,àÍî êÌ,1,3474,èºê£çOî¸,54,ê√â™,45,B1,5.58,36.67,5.67,38.1,34,26.53,51,28.0,ê∞,ìå,4,3,6.62,1,ì¶Ç∞,1,0.15,1.48.9,0.18,0.16675,14.0,34.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.4117647058823529,0.2647058823529412,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646
2024-11-18,åÀìc,6,àÍî êÌ,2,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.95,41.88,4.33,16.67,44,31.25,66,13.16,ê∞,ìå,4,3,6.7,4,ì¶Ç∞,2,0.22,1.52.9,0.1560465116279069,0.1473443983402489,5.0,43.0,14.0,9.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,6,àÍî êÌ,3,5226,ì°ìcèróS,22,ìåãû,52,B1,6.23,46.51,3.37,16.28,65,40.68,54,18.92,ê∞,ìå,4,3,6.67,2,ì¶Ç∞,3,0.13,1.49.6,0.1385185185185185,0.1546938775510204,5.0,27.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-18,åÀìc,6,àÍî êÌ,4,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.9,36.21,7.18,50.0,2,40.0,73,17.95,ê∞,ìå,4,3,6.69,3,ì¶Ç∞,4,0.17,1.51.4,0.15625,0.1554981549815498,9.0,48.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-11-18,åÀìc,6,àÍî êÌ,5,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.58,48.57,5.51,30.19,45,32.14,39,41.67,ê∞,ìå,4,3,6.7,5,ì¶Ç∞,5,0.17,.  .,0.155,0.1619650655021834,2.0,40.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-18,åÀìc,6,àÍî êÌ,6,3518,ëqìcàËî¸,56,ê√â™,48,B1,4.06,13.46,0.0,0.0,17,6.52,42,31.48,ê∞,ìå,4,3,6.7,6,ì¶Ç∞,6,0.26,.  .,0.22375,0.2036986301369863,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4076,êôìcìƒåı,46,ê√â™,53,A2,5.16,31.13,5.38,30.91,56,40.0,24,34.48,ê∞,ìå,4,3,6.62,1,ì¶Ç∞,1,0.11,1.50.3,0.1663829787234042,0.18752,22.0,47.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,0.46808510638297873,0.1276595744680851,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.19148936170212766
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.83,19.7,4.11,24.32,57,22.22,31,32.76,ê∞,ìå,4,3,6.78,6,ì¶Ç∞,2,0.13,.  .,0.1867741935483871,0.1906043956043956,3.0,31.0,5.0,4.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.6129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,5154,ë∫èºâhëæ,28,çLìá,54,B1,4.37,20.88,0.0,0.0,43,38.46,34,34.69,ê∞,ìå,4,3,6.68,2,ì¶Ç∞,3,0.12,1.51.5,0.1418918918918918,0.1630392156862745,7.0,37.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5236,è¨ã{ó¡âÎ,25,â™éR,55,B1,3.06,7.41,0.0,0.0,54,30.0,12,33.87,ê∞,ìå,4,3,6.63,4,ì¶Ç∞,4,0.16,1.53.6,0.1765217391304348,0.1666666666666666,0.0,46.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.68,29.41,3.57,14.29,46,25.49,25,38.98,ê∞,ìå,4,3,6.74,3,ì¶Ç∞,5,0.16,1.53.4,0.1611428571428571,0.1756038647342995,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5153,ç≤ì°ÇŸÇÃ,28,ìåãû,45,B1,3.81,11.54,2.66,6.9,59,30.0,35,29.73,ê∞,ìå,4,3,6.69,5,ì¶Ç∞,6,0.16,.  .,0.1636363636363636,0.1694652406417112,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,8,àÍî êÌ,1,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.55,39.84,5.81,39.66,64,26.32,32,37.5,ê∞,ìå,4,3,6.66,1,ì¶Ç∞,1,0.23,1.49.8,0.1663265306122449,0.1619771863117871,29.0,49.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5918367346938775,0.1836734693877551,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.08163265306122448
2024-11-18,åÀìc,8,àÍî êÌ,2,4839,élã{ó^ä∞,34,ìøìá,53,A2,5.6,37.04,5.43,42.86,6,28.0,59,33.93,ê∞,ìå,4,3,6.67,2,ì¶Ç∞,2,0.17,1.51.4,0.1342857142857142,0.134296577946768,8.0,49.0,14.0,7.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.14285714285714285,0.0,0.5918367346938775,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,8,àÍî êÌ,3,3353,ëOìcåıè∫,56,çÈã ,51,B1,3.3,17.5,5.17,32.14,51,19.05,19,49.06,ê∞,ìå,4,3,6.66,5,ì¶Ç∞,3,0.16,.  .,0.135,0.1551960784313725,2.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
