日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-19,鳴門,12,特選,6,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,雨,無風,0,1,6.86,6,逃げ,6,0.27,.  .,0.1788888888888889,0.175311004784689,1,36,1,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-19,住之江,1,予選,1,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,雨,無風,0,1,6.95,4,差し,1,0.06,1.54.9,0.1996875,0.1866190476190476,7,32,7,8,6,0,0,0,0,11,5,5,0.21875,0.21875,0.25,0.1875,0.0,0.0,0.0,0.0,0.34375,0.15625,0.15625
2024-10-19,住之江,1,予選,2,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,雨,無風,0,1,6.93,1,差し,2,0.07,1.50.1,0.1621428571428571,0.1682730923694779,4,42,13,10,0,24,1,3,0,0,0,0,0.09523809523809523,0.30952380952380953,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-19,住之江,1,予選,3,3107,平岡重典,60,大阪,51,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,雨,無風,0,1,6.95,5,差し,3,0.06,1.55.7,0.1945454545454545,0.1987046632124352,3,33,9,2,0,0,1,0,1,0,0,0,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-19,住之江,1,予選,4,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,雨,無風,0,1,6.93,2,差し,4,0.07,1.51.6,0.1489743589743589,0.1523287671232876,3,39,11,9,0,0,1,0,1,0,0,0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-19,住之江,1,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.0,1.91,0.0,68,33.33,23,34.86,雨,無風,0,1,6.95,6,差し,6,0.08,1.58.5,0.1948979591836734,0.185328947368421,0,49,1,1,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,1,予選,6,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,雨,無風,0,1,6.89,3,差し,5,0.06,1.52.9,0.2185714285714285,0.2077018633540372,1,28,4,1,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-19,住之江,2,予選,1,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,雨,南東,2,1,6.93,1,逃げ,1,0.21,1.50.5,0.1489655172413793,0.1577727272727273,16,29,6,2,14,0,0,0,0,7,4,1,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.034482758620689655
2024-10-19,住之江,2,予選,2,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,雨,南東,2,1,6.96,4,逃げ,2,0.22,1.54.9,0.1848,0.1832926829268292,3,25,5,4,0,13,3,0,0,0,0,0,0.12,0.2,0.16,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,2,予選,3,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,雨,南東,2,1,7.0,3,逃げ,3,0.23,1.53.6,0.1688636363636363,0.1709615384615384,4,44,10,9,0,0,0,2,2,0,0,0,0.09090909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-19,住之江,2,予選,4,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94,雨,南東,2,1,6.95,6,逃げ,4,0.19,1.58.0,0.1547368421052631,0.1565665236051502,3,38,6,9,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-19,住之江,2,予選,5,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19,雨,南東,2,1,6.93,2,逃げ,5,0.18,1.51.6,0.1444117647058823,0.1473232323232323,5,34,7,8,0,0,2,0,2,0,0,0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-19,住之江,2,予選,6,4865,立具敬司,34,大阪,53,B1,4.44,22.22,4.61,26.51,67,30.83,70,32.74,雨,南東,2,1,6.94,5,逃げ,6,0.25,1.57.0,0.1752941176470588,0.1695488721804511,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,3,予選,1,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82,雨,無風,0,1,6.94,3,差し,1,0.12,1.54.2,0.1625925925925926,0.1664864864864864,11,27,6,3,11,0,0,0,0,6,4,6,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.2222222222222222
2024-10-19,住之江,3,予選,2,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,雨,無風,0,1,6.99,2,差し,2,0.17,1.52.4,0.1742857142857143,0.1749541284403669,6,35,12,4,0,18,5,1,0,0,0,0,0.17142857142857143,0.34285714285714286,0.11428571428571428,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-19,住之江,3,予選,3,4211,村田　敦,41,東京,60,B1,3.27,12.2,4.36,26.67,31,39.29,69,43.52,雨,無風,0,1,6.97,5,差し,3,0.14,1.57.3,0.14125,0.1561142857142857,3,32,4,5,0,0,0,2,1,0,0,0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-19,住之江,3,予選,4,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.0,18,33.33,17,38.68,雨,無風,0,1,6.96,6,差し,5,0.17,1.58.2,0.2203846153846154,0.2064864864864865,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,3,予選,5,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36,雨,無風,0,1,6.96,4,差し,6,0.18,1.55.2,0.19375,0.1784895833333333,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,3,予選,6,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53,雨,無風,0,1,7.0,1,差し,4,0.17,1.50.5,0.1633333333333333,0.164453125,1,36,5,13,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,4,予選,1,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38,雨,無風,0,1,6.93,1,逃げ,1,0.03,1.51.2,0.1469230769230769,0.1467708333333333,13,26,6,2,12,0,0,0,0,6,3,3,0.5,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2024-10-19,住之江,4,予選,3,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.0,26,36.13,52,36.11,雨,無風,0,1,7.0,2,逃げ,2,0.12,1.52.1,0.1791666666666666,0.2219867549668874,1,12,2,2,0,0,0,0,1,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-19,住之江,4,予選,4,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73,雨,無風,0,1,6.97,4,逃げ,3,0.14,1.53.9,0.1203030303030303,0.1343718592964824,3,33,4,5,0,0,1,1,1,0,0,0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-19,住之江,4,予選,5,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.5,20.0,39,35.51,88,44.66,雨,無風,0,1,6.98,3,逃げ,4,0.07,1.53.3,0.1341176470588235,0.1417370892018779,3,34,4,7,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-19,住之江,4,予選,6,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.2,87,29.9,雨,無風,0,1,6.96,5,逃げ,5,0.07,1.56.9,0.1421951219512195,0.1554307116104868,2,41,3,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-19,住之江,5,予選,1,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.0,15,28.18,雨,無風,0,1,6.93,1,逃げ,1,0.16,1.50.5,0.1979310344827586,0.1938423645320197,6,29,9,3,5,0,0,0,0,8,9,5,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.1724137931034483
2024-10-19,住之江,5,予選,2,3107,平岡重典,60,大阪,51,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,雨,無風,0,1,6.96,4,逃げ,2,0.26,1.54.0,0.2,0.1987046632124352,2,36,10,10,0,20,1,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,5,予選,3,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.0,雨,無風,0,1,6.97,6,逃げ,3,0.16,1.58.9,0.1651612903225806,0.1790163934426229,2,31,10,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-19,住之江,5,予選,4,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,雨,無風,0,1,6.94,2,逃げ,4,0.11,1.52.0,0.1345714285714285,0.1552941176470588,5,35,6,11,0,0,0,3,0,0,0,0,0.14285714285714285,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-19,住之江,5,予選,5,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83,雨,無風,0,1,7.04,3,逃げ,5,0.11,1.53.9,0.1268421052631579,0.1370472440944882,4,38,9,8,0,0,0,0,3,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-19,住之江,5,予選,6,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,雨,無風,0,1,6.95,5,逃げ,6,0.05,1.55.1,0.1561538461538461,0.1490588235294117,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,6,予選特別Ｂ戦,1,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.5,38,37.7,56,25.24,雨,北東,2,1,6.91,4,まくり差し,1,0.2,1.53.6,0.1584210526315789,0.1806756756756756,22,38,10,3,22,0,0,0,0,2,9,3,0.5789473684210527,0.2631578947368421,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.07894736842105263
2024-10-19,住之江,6,予選特別Ｂ戦,2,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98,雨,北東,2,1,6.97,5,まくり差し,2,0.21,1.56.3,0.1470454545454545,0.1586234817813765,5,44,14,7,0,23,3,1,0,0,0,0,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-19,住之江,6,予選特別Ｂ戦,3,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,雨,北東,2,1,6.95,6,まくり差し,3,0.25,1.58.7,0.1642424242424242,0.1577727272727273,3,33,7,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-19,住之江,6,予選特別Ｂ戦,4,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.7,雨,北東,2,1,6.88,2,まくり差し,4,0.18,1.52.8,0.2118181818181818,0.2000537634408602,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,6,予選特別Ｂ戦,5,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08,雨,北東,2,1,6.94,1,まくり差し,5,0.16,1.51.5,0.1558139534883721,0.1658035714285714,1,43,4,7,0,0,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,6,予選特別Ｂ戦,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.0,1.91,0.0,68,33.33,23,34.86,雨,北東,2,1,6.97,3,まくり差し,6,0.16,1.52.9,0.1803092783505155,0.185328947368421,0,97,3,5,0,0,0,0,0,0,0,0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,7,予選,1,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28,雨,北,2,1,6.93,2,差し,1,0.15,1.51.4,0.1395,0.1705020920502092,23,40,10,2,21,0,0,0,0,4,7,5,0.575,0.25,0.05,0.525,0.0,0.0,0.0,0.0,0.1,0.175,0.125
2024-10-19,住之江,7,予選,2,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94,雨,北,2,1,7.01,1,差し,2,0.12,1.50.5,0.1816279069767441,0.1565665236051502,2,43,9,6,0,18,2,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,7,予選,3,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.6,44.68,61,32.14,68,30.28,雨,北,2,1,7.0,4,差し,3,0.12,1.54.1,0.1357499999999999,0.1325,7,40,8,9,0,0,1,2,4,0,0,0,0.175,0.2,0.225,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-10-19,住之江,7,予選,4,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,雨,北,2,1,6.98,6,差し,4,0.15,1.56.4,0.1896875,0.1866190476190476,3,32,2,12,0,0,0,0,3,0,0,0,0.09375,0.0625,0.375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-10-19,住之江,7,予選,5,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,64,24.53,雨,北,2,1,6.96,3,差し,5,0.15,1.53.0,0.1884375,0.164453125,3,32,4,6,0,0,0,0,2,0,0,0,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-19,住之江,7,予選,6,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.0,25.93,82,43.24,79,31.25,雨,北,2,1,6.91,5,差し,6,0.2,1.54.4,0.1510714285714285,0.1564670658682634,0,28,5,7,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,8,予選,1,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43,雨,北,5,2,6.99,2,差し,1,0.07,1.51.9,0.18,0.1832926829268292,7,24,3,3,5,0,0,1,0,4,7,3,0.2916666666666667,0.125,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.2916666666666667,0.125
2024-10-19,住之江,8,予選,2,4638,小林遼太,33,福岡,54,B1,4.67,26.0,5.57,42.86,81,35.34,73,29.41,雨,北,5,2,6.94,1,差し,2,0.1,1.50.7,0.1813513513513513,0.1862162162162162,4,37,9,12,0,23,4,0,0,0,0,0,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.6216216216216216,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,8,予選,3,4335,若林　将,40,東京,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,雨,北,5,2,6.98,5,差し,3,0.12,1.54.6,0.1373809523809523,0.1234497816593886,8,42,6,11,0,0,2,3,2,0,0,0,0.19047619047619047,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-10-19,住之江,8,予選,4,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85,雨,北,5,2,7.02,4,差し,4,0.12,1.53.9,0.1435135135135135,0.155079365079365,3,37,7,6,0,0,0,1,1,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-19,住之江,8,予選,5,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.0,雨,北,5,2,6.97,3,差し,5,0.15,1.53.9,0.1748717948717948,0.1634939759036144,0,39,6,14,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,8,予選,6,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.0,18,33.33,17,38.68,雨,北,5,2,7.0,6,差し,6,0.17,1.57.3,0.2125,0.2064864864864865,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,9,予選,1,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.9,30,34.58,37,36.19,雨,北,8,4,7.09,1,逃げ,1,0.12,1.51.0,0.1709090909090909,0.1709615384615384,21,55,18,6,19,0,0,0,0,9,11,9,0.38181818181818183,0.32727272727272727,0.10909090909090909,0.34545454545454546,0.0,0.0,0.0,0.0,0.16363636363636364,0.2,0.16363636363636364
2024-10-19,住之江,9,予選,2,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58,雨,北,8,4,6.99,4,逃げ,2,0.09,1.55.6,0.1506818181818181,0.1435531135531135,4,44,14,14,0,28,3,1,0,0,0,0,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-19,住之江,9,予選,3,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36,雨,北,8,4,7.07,3,逃げ,3,0.06,1.52.8,0.1564864864864865,0.1784895833333333,1,37,5,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-19,住之江,9,予選,4,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,雨,北,8,4,7.07,6,逃げ,4,0.05,1.57.0,0.1602857142857142,0.1490588235294117,1,35,3,9,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-19,住之江,9,予選,5,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04,雨,北,8,4,7.01,5,逃げ,5,0.08,1.56.7,0.2007317073170731,0.1767372881355932,0,41,2,7,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,9,予選,6,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09,雨,北,8,4,7.01,2,逃げ,6,0.06,1.52.8,0.1183783783783783,0.14348,4,37,5,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-19,住之江,10,予選特別Ｂ戦,1,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,雨,北東,4,2,7.08,4,差し,1,0.09,1.54.7,0.1344736842105263,0.1346781115879828,16,38,5,8,16,0,0,0,0,3,10,4,0.42105263157894735,0.13157894736842105,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.10526315789473684
2024-10-19,住之江,10,予選特別Ｂ戦,2,4075,中野次郎,43,東京,54,A1,6.61,44.7,7.68,52.94,69,37.25,59,26.42,雨,北東,4,2,7.11,1,差し,2,0.06,1.51.2,0.1429268292682927,0.1401526717557251,6,41,10,8,0,25,4,1,0,0,0,0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-19,住之江,10,予選特別Ｂ戦,3,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42,雨,北東,4,2,6.96,5,差し,3,0.1,2.00.7,0.2471999999999999,0.2077018633540372,3,25,4,4,0,0,0,2,1,0,0,0,0.12,0.16,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-10-19,住之江,10,予選特別Ｂ戦,4,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48,雨,北東,4,2,7.07,2,差し,4,0.12,1.52.5,0.1802631578947368,0.1749541284403669,6,38,3,13,0,0,2,3,0,0,0,0,0.15789473684210525,0.07894736842105263,0.34210526315789475,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-19,住之江,10,予選特別Ｂ戦,5,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43,雨,北東,4,2,7.0,3,差し,5,0.12,1.52.7,0.16,0.1552941176470588,2,36,10,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-19,住之江,10,予選特別Ｂ戦,6,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86,雨,北東,4,2,6.99,6,差し,6,0.15,2.05.6,0.1679166666666667,0.1622875816993464,0,24,4,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,住之江,11,予選特別Ａ戦,1,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13,雨,北,2,1,6.92,5,抜き,1,0.11,1.56.4,0.1258181818181818,0.1315547703180212,42,55,7,3,41,0,0,0,0,2,2,6,0.7636363636363637,0.12727272727272726,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909
2024-10-19,住之江,11,予選特別Ａ戦,2,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08,雨,北,2,1,7.01,4,抜き,3,0.09,1.54.0,0.1270588235294117,0.1523287671232876,5,34,9,9,0,16,3,2,0,0,0,0,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.47058823529411764,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-19,住之江,11,予選特別Ａ戦,3,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,55,36.08,雨,北,2,1,7.01,2,抜き,4,0.12,1.52.1,0.1726829268292683,0.1658035714285714,1,41,9,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-19,住之江,11,予選特別Ａ戦,4,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27,雨,北,2,1,6.98,1,抜き,2,0.13,1.51.4,0.169375,0.1728846153846154,5,32,4,8,0,0,0,3,1,0,0,0,0.15625,0.125,0.25,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-10-19,住之江,11,予選特別Ａ戦,5,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07,雨,北,2,1,6.99,3,抜き,5,0.11,1.53.5,0.1697435897435897,0.1974178403755868,2,39,4,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-19,住之江,11,予選特別Ａ戦,6,4211,村田　敦,41,東京,60,B1,3.27,12.2,4.36,26.67,31,39.29,69,43.52,雨,北,2,1,7.02,6,抜き,6,0.11,1.57.1,0.1654166666666666,0.1561142857142857,1,24,0,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-19,住之江,12,予選特別Ａ戦,1,4335,若林　将,40,東京,54,A1,7.16,54.1,6.11,22.22,36,52.59,30,39.58,曇り,北,4,2,6.96,1,逃げ,1,0.1,1.49.3,0.1188888888888888,0.1234497816593886,42,54,6,5,39,0,0,0,0,4,3,4,0.7777777777777778,0.1111111111111111,0.09259259259259259,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407
