日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-27,三国,12,カニ坊選抜,5,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34,雨,西,2,1,6.81,6,逃げ,5,0.11,.  .,0.19775,0.1928870292887029,0,40,1,5,0,0,0,0,0,0,0,0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,三国,12,カニ坊選抜,6,4796,春園功太,32,三重,53,A1,6.15,42.86,5.71,22.58,68,29.37,74,33.55,雨,西,2,1,7.0,3,逃げ,6,0.11,1.52.0,0.1778048780487804,0.1525506072874494,1,41,5,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,1,予選,1,4303,牧原　崇,40,愛知,52,B1,4.87,26.73,4.96,28.36,41,30.36,26,28.17,晴,西,1,0,6.78,1,逃げ,1,0.15,1.51.1,0.1763333333333333,0.1891836734693877,13,30,6,5,13,0,0,0,0,8,2,3,0.43333333333333335,0.2,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.1
2023-10-27,常滑,1,予選,2,4587,木田峰由,32,福井,54,A2,4.96,29.32,5.17,34.78,49,34.38,65,26.32,晴,西,1,0,6.74,2,逃げ,2,0.22,1.51.7,0.1495238095238095,0.155318352059925,10,42,9,5,1,13,6,2,0,0,0,0,0.23809523809523808,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.30952380952380953,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-27,常滑,1,予選,3,4203,小倉康典,41,群馬,53,B1,4.39,25.96,4.56,34.38,40,37.89,18,25.33,晴,西,1,0,6.74,4,逃げ,3,0.2,1.53.5,0.1778787878787879,0.1662068965517241,3,33,8,3,0,0,0,3,0,0,0,0,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-27,常滑,1,予選,4,4863,三浦裕貴,34,東京,56,B1,5.05,29.41,3.81,9.52,8,32.29,55,34.21,晴,西,1,0,6.78,3,逃げ,4,0.25,1.52.2,0.1761111111111111,0.1513978494623656,2,36,2,11,0,0,0,2,0,0,0,0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-27,常滑,1,予選,5,4388,是澤孝宏,38,滋賀,50,A2,6.77,46.85,5.44,29.41,32,34.26,66,25.97,晴,西,1,0,6.75,6,逃げ,5,0.28,.  .,0.146060606060606,0.1568076923076923,7,33,6,7,0,0,0,1,3,0,0,0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-10-27,常滑,1,予選,6,5266,石田勇斗,23,愛知,53,B2,1.43,0.0,1.29,0.0,52,28.37,20,37.35,晴,西,1,0,6.76,5,逃げ,6,0.28,.  .,0.1979569892473118,0.1964285714285714,0,93,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,2,予選,1,4654,篠田優也,37,兵庫,55,A2,6.01,43.62,4.84,29.03,30,31.36,34,29.41,晴,南,1,0,6.71,3,まくり,1,0.14,1.53.8,0.1452777777777777,0.1493867924528302,22,36,8,3,22,0,0,0,0,5,4,2,0.6111111111111112,0.2222222222222222,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
2023-10-27,常滑,2,予選,2,3459,中野和裕,56,佐賀,54,B1,4.11,20.0,0.0,0.0,37,36.07,38,22.97,晴,南,1,0,6.77,5,まくり,3,0.22,.  .,0.1611111111111111,0.1658461538461538,1,36,6,10,0,23,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,2,予選,3,4505,島田賢人,35,埼玉,56,A1,6.12,42.4,6.08,50.0,56,31.53,75,38.55,晴,南,1,0,6.74,1,まくり,4,0.15,1.49.1,0.1602325581395348,0.1512605042016806,8,43,11,8,0,0,0,2,6,0,0,0,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2023-10-27,常滑,2,予選,4,5061,中村駿平,26,愛知,55,B1,3.79,23.26,3.77,15.58,31,33.64,47,35.06,晴,南,1,0,6.75,4,まくり,5,0.22,1.56.1,0.1442307692307692,0.1593382352941176,2,26,2,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-27,常滑,2,予選,5,5247,大森　翼,21,兵庫,51,B1,2.45,3.85,1.67,0.0,12,40.17,31,41.98,晴,南,1,0,6.65,6,まくり,6,0.3,.  .,0.1803703703703703,0.1852601156069364,0,54,1,8,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,2,予選,6,3919,村上　純,48,岡山,54,A2,5.03,31.0,3.5,16.67,1,34.4,62,32.84,晴,南,1,0,6.76,2,まくり,2,0.14,1.51.4,0.1776315789473684,0.1771428571428571,4,38,5,3,1,0,2,1,0,0,0,0,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-27,常滑,3,予選,1,3939,渡辺真至,45,愛知,53,A2,6.24,43.27,6.07,43.93,25,30.7,70,37.35,晴,西,1,0,6.66,1,逃げ,1,0.26,1.49.9,0.1389130434782609,0.1531674208144796,30,46,8,5,30,0,0,0,0,3,4,6,0.6521739130434783,0.17391304347826086,0.10869565217391304,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2023-10-27,常滑,3,予選,2,3620,信濃由行,49,福井,54,B1,4.26,22.0,5.43,42.86,39,36.68,27,39.73,晴,西,1,0,6.77,5,逃げ,2,0.23,.  .,0.1882051282051282,0.1767289719626168,7,39,5,6,0,16,4,3,0,0,0,0,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.0,0.41025641025641024,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-27,常滑,3,予選,3,4550,石岡将太,34,群馬,57,B1,4.08,17.86,4.43,20.45,50,33.33,35,28.21,晴,西,1,0,6.79,3,逃げ,3,0.2,1.53.2,0.1548571428571428,0.151864406779661,0,35,5,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,3,予選,4,4306,畔柳俊吾,40,愛知,51,A2,5.81,46.79,5.31,30.0,35,31.98,59,32.88,晴,西,1,0,6.7,4,逃げ,5,0.23,1.55.5,0.1884848484848484,0.1827510917030567,2,33,8,8,0,0,1,1,0,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-27,常滑,3,予選,5,4861,田中宏樹,35,福岡,53,B1,4.53,22.67,0.0,0.0,60,39.17,22,22.22,晴,西,1,0,6.62,6,逃げ,6,0.22,.  .,0.1528571428571428,0.1681067961165048,0,35,3,4,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,3,予選,6,3822,平尾崇典,51,岡山,50,A1,5.97,38.28,5.69,43.75,18,35.89,36,20.29,晴,西,1,0,6.68,2,逃げ,4,0.22,1.51.8,0.181,0.1793703703703703,3,40,11,8,0,0,0,1,0,0,0,0,0.075,0.275,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-27,常滑,4,予選,1,4544,松田大志,35,福岡,52,A1,7.36,58.78,6.57,57.14,57,26.57,24,42.68,晴,南西,1,0,6.67,1,逃げ,1,0.22,1.48.7,0.133875,0.1612179487179487,73,80,6,0,71,0,0,0,0,0,5,1,0.9125,0.075,0.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0125
2023-10-27,常滑,4,予選,2,4062,後藤陽介,44,愛知,56,B1,4.55,27.03,5.18,36.84,42,36.89,63,31.65,晴,南西,1,0,6.67,6,逃げ,2,0.21,.  .,0.1516666666666666,0.1798214285714285,5,42,9,8,0,23,2,1,0,0,0,0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-27,常滑,4,予選,3,3882,新田智彰,50,大阪,57,B1,5.03,33.33,5.48,37.93,47,36.61,48,26.32,晴,南西,1,0,6.71,3,逃げ,3,0.17,1.52.0,0.1681818181818181,0.1768799999999999,6,44,11,5,0,0,0,0,3,0,0,0,0.13636363636363635,0.25,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-27,常滑,4,予選,4,4409,坂元浩仁,37,愛知,55,A1,6.46,46.32,6.46,42.65,16,31.03,73,29.41,晴,南西,1,0,6.71,4,逃げ,4,0.19,1.52.4,0.1480487804878049,0.1464940239043825,2,41,14,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-27,常滑,4,予選,5,4091,荒田泰明,42,埼玉,54,B1,5.07,36.96,4.97,35.14,33,30.33,19,37.8,晴,南西,1,0,6.72,2,逃げ,5,0.2,1.51.3,0.1880487804878048,0.1667142857142857,3,41,7,4,0,0,0,0,3,0,0,0,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-27,常滑,4,予選,6,3745,橋本年光,48,兵庫,54,A2,5.98,39.5,5.92,33.33,45,37.16,58,18.18,晴,南西,1,0,6.74,5,逃げ,6,0.18,.  .,0.1831428571428571,0.161228813559322,1,35,1,12,0,0,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,5,予選,1,4402,乙藤智史,38,福岡,54,A2,5.74,43.1,6.0,40.0,48,35.53,39,47.56,晴,南西,1,0,6.7,2,まくり差し,1,0.2,1.51.5,0.1464864864864865,0.1628125,25,37,3,0,24,0,0,0,0,4,4,2,0.6756756756756757,0.08108108108108109,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406
2023-10-27,常滑,5,予選,2,4580,長谷川雅,34,岡山,53,A2,5.5,37.41,0.0,0.0,20,40.09,72,28.99,晴,南西,1,0,6.75,4,まくり差し,2,0.28,1.54.7,0.182,0.1739607843137255,5,40,12,10,0,23,4,0,0,0,0,0,0.125,0.3,0.25,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,5,予選,3,2538,高橋二朗,74,東京,52,B1,3.63,9.62,3.63,13.16,26,36.04,25,32.05,晴,南西,1,0,6.72,5,まくり差し,3,0.31,.  .,0.2067857142857143,0.1956129032258064,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,5,予選,4,4669,井上　茂,38,福岡,53,B1,3.93,16.42,4.0,18.75,28,32.74,44,45.88,晴,南西,1,0,6.71,6,まくり差し,4,0.29,.  .,0.209047619047619,0.1820408163265306,2,21,3,2,0,0,1,0,1,0,0,0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-27,常滑,5,予選,5,5288,尾道佳諭,24,埼玉,59,B2,1.36,0.0,1.0,0.0,17,32.71,17,34.52,晴,南西,1,0,6.73,3,まくり差し,6,0.17,1.54.0,0.1394117647058823,0.1689361702127659,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,5,予選,6,4483,北野輝季,34,愛知,54,A1,6.51,46.24,6.79,50.0,21,38.26,21,39.02,晴,南西,1,0,6.67,1,まくり差し,5,0.18,1.49.6,0.1679487179487179,0.143,5,39,6,7,0,0,1,1,3,0,0,0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-27,常滑,6,予選,1,4509,平見真彦,34,愛知,53,A2,5.81,35.37,5.56,31.51,34,33.48,29,35.37,晴,西,1,0,6.73,1,逃げ,1,0.12,1.50.4,0.1509259259259259,0.1703237410071942,28,54,13,5,27,0,0,0,0,9,6,9,0.5185185185185185,0.24074074074074073,0.09259259259259259,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666
2023-10-27,常滑,6,予選,2,3921,川村正輝,48,福井,51,B1,4.9,32.32,5.39,38.89,7,37.0,28,25.97,晴,西,1,0,6.7,5,逃げ,2,0.25,.  .,0.1524242424242424,0.1652879581151832,6,33,11,5,0,14,5,0,1,0,0,0,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.0,0.42424242424242425,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-27,常滑,6,予選,3,4729,佐藤謙史,34,福岡,56,B1,4.45,19.1,5.43,14.29,13,26.98,57,27.03,晴,西,1,0,6.69,6,逃げ,3,0.22,.  .,0.1727272727272727,0.1710928961748634,3,33,4,6,0,0,0,2,1,0,0,0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-27,常滑,6,予選,4,4044,湯川浩司,44,大阪,52,A1,6.61,44.44,7.19,48.15,36,34.56,46,41.46,晴,西,1,0,6.65,2,逃げ,4,0.12,1.52.2,0.1324390243902439,0.1424489795918367,5,41,10,11,1,0,0,3,0,0,0,0,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-27,常滑,6,予選,5,4203,小倉康典,41,群馬,53,B1,4.39,25.96,4.56,34.38,40,37.89,18,25.33,晴,西,1,0,6.73,3,逃げ,5,0.12,1.53.0,0.1741935483870967,0.1662068965517241,0,31,5,4,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,6,予選,6,4120,柘植政浩,42,滋賀,52,A2,5.62,36.97,5.29,28.57,55,40.35,49,34.25,晴,西,1,0,6.75,4,逃げ,6,0.1,1.54.2,0.1638235294117647,0.1550566037735849,1,34,2,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,7,予選,1,3284,渡邊伸太,56,佐賀,54,B1,4.94,24.75,6.89,44.44,5,28.71,41,35.44,晴,西,1,0,6.74,2,まくり差し,1,0.14,1.51.7,0.1565625,0.188876404494382,17,32,4,4,17,0,0,0,0,2,6,6,0.53125,0.125,0.125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.1875,0.1875
2023-10-27,常滑,7,予選,2,4010,越智照浩,44,香川,57,B1,4.17,15.31,3.29,14.29,10,36.53,16,26.76,晴,西,1,0,6.72,5,まくり差し,2,0.17,.  .,0.1918918918918918,0.1855050505050505,1,37,13,7,0,22,0,1,0,0,0,0,0.02702702702702703,0.35135135135135137,0.1891891891891892,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-27,常滑,7,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.82,51.88,7.27,60.61,2,36.53,61,47.06,晴,西,1,0,6.64,1,まくり差し,3,0.11,1.48.7,0.1126315789473684,0.120727969348659,11,38,15,7,0,0,4,4,3,0,0,0,0.2894736842105263,0.39473684210526316,0.18421052631578946,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-10-27,常滑,7,予選,4,4303,牧原　崇,40,愛知,52,B1,4.87,26.73,4.96,28.36,41,30.36,26,28.17,晴,西,1,0,6.74,3,まくり差し,4,0.22,1.53.6,0.1727272727272727,0.1891836734693877,2,33,6,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-27,常滑,7,予選,5,4073,大橋純一,42,静岡,52,A2,6.53,53.03,6.46,45.83,19,34.7,45,27.63,晴,西,1,0,6.71,4,まくり差し,5,0.21,1.54.5,0.1589473684210526,0.1472692307692307,7,38,9,7,0,0,1,0,5,0,0,0,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2023-10-27,常滑,7,予選,6,5247,大森　翼,21,兵庫,51,B1,2.45,3.85,1.67,0.0,12,40.17,31,41.98,晴,西,1,0,6.68,6,まくり差し,6,0.46,.  .,0.1873170731707317,0.1852601156069364,0,82,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,8,予選,1,4306,畔柳俊吾,40,愛知,51,A2,5.81,46.79,5.31,30.0,35,31.98,59,32.88,晴,南,1,0,6.74,1,逃げ,1,0.18,1.51.1,0.1859090909090909,0.1827510917030567,21,44,12,5,18,0,0,1,0,7,8,4,0.4772727272727273,0.2727272727272727,0.11363636363636363,0.4090909090909091,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.18181818181818182,0.09090909090909091
2023-10-27,常滑,8,予選,2,5061,中村駿平,26,愛知,55,B1,3.79,23.26,3.77,15.58,31,33.64,47,35.06,晴,南,1,0,6.74,5,逃げ,2,0.22,.  .,0.1524,0.1593382352941176,1,25,3,6,0,12,1,0,0,0,0,0,0.04,0.12,0.24,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,8,予選,3,3434,松尾宣邦,54,福岡,52,B1,5.03,33.33,3.29,28.57,54,31.42,74,38.82,晴,南,1,0,6.78,2,逃げ,3,0.15,1.52.2,0.1692592592592592,0.1805442176870748,4,27,4,6,0,0,0,1,0,0,0,0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-27,常滑,8,予選,4,4865,立具敬司,33,大阪,52,B1,4.09,14.56,4.04,13.04,29,36.61,69,49.25,晴,南,1,0,6.71,4,逃げ,5,0.17,1.54.4,0.1820689655172414,0.1882386363636363,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,8,予選,5,5266,石田勇斗,23,愛知,53,B2,1.43,0.0,1.29,0.0,52,28.37,20,37.35,晴,南,1,0,6.82,6,逃げ,6,0.17,.  .,0.1905263157894736,0.1964285714285714,0,38,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,8,予選,6,4494,河合佑樹,36,静岡,52,A1,6.62,42.47,7.52,45.45,58,39.39,14,32.93,晴,南,1,0,6.73,3,逃げ,4,0.13,1.54.1,0.1348888888888889,0.134878892733564,4,45,6,10,0,0,2,0,1,0,0,0,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-27,常滑,9,予選特賞,1,4388,是澤孝宏,38,滋賀,50,A2,6.77,46.85,5.44,29.41,32,34.26,66,25.97,晴,南,1,0,6.78,1,逃げ,1,0.29,1.49.1,0.159298245614035,0.1568076923076923,39,57,5,7,37,0,0,0,0,4,6,4,0.6842105263157895,0.08771929824561403,0.12280701754385964,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.07017543859649122
2023-10-27,常滑,9,予選特賞,2,4669,井上　茂,38,福岡,53,B1,3.93,16.42,4.0,18.75,28,32.74,44,45.88,晴,南,1,0,6.8,3,逃げ,2,0.29,1.53.3,0.16125,0.1820408163265306,3,32,4,5,0,21,2,1,0,0,0,0,0.09375,0.125,0.15625,0.0,0.65625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-10-27,常滑,9,予選特賞,3,3939,渡辺真至,45,愛知,53,A2,6.24,43.27,6.07,43.93,25,30.7,70,37.35,晴,南,1,0,6.76,2,逃げ,3,0.32,1.52.0,0.1445714285714285,0.1531674208144796,9,35,5,10,0,0,3,6,0,0,0,0,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0
2023-10-27,常滑,9,予選特賞,4,3459,中野和裕,56,佐賀,54,B1,4.11,20.0,0.0,0.0,37,36.07,38,22.97,晴,南,1,0,6.8,6,逃げ,4,0.36,.  .,0.1596774193548387,0.1658461538461538,1,31,2,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,9,予選特賞,5,4260,中越博紀,39,香川,53,A2,5.76,37.86,5.76,29.41,3,27.32,54,33.33,晴,南,1,0,6.8,4,逃げ,6,0.39,1.55.3,0.1596428571428571,0.16,0,28,4,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,9,予選特賞,6,3882,新田智彰,50,大阪,57,B1,5.03,33.33,5.48,37.93,47,36.61,48,26.32,晴,南,1,0,6.76,5,逃げ,5,0.39,.  .,0.2017647058823529,0.1768799999999999,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,10,予選特賞,1,4505,島田賢人,35,埼玉,56,A1,6.12,42.4,6.08,50.0,56,31.53,75,38.55,晴,南,1,0,6.79,1,逃げ,1,0.18,1.49.7,0.14375,0.1512605042016806,31,40,4,4,31,0,0,0,0,1,4,4,0.775,0.1,0.1,0.775,0.0,0.0,0.0,0.0,0.025,0.1,0.1
2023-10-27,常滑,10,予選特賞,2,4861,田中宏樹,35,福岡,53,B1,4.53,22.67,0.0,0.0,60,39.17,22,22.22,晴,南,1,0,6.64,2,逃げ,2,0.17,1.51.5,0.1727272727272727,0.1681067961165048,6,33,6,3,0,16,4,1,0,0,0,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-27,常滑,10,予選特賞,3,3745,橋本年光,48,兵庫,54,A2,5.98,39.5,5.92,33.33,45,37.16,58,18.18,晴,南,1,0,6.74,5,逃げ,3,0.18,.  .,0.1593023255813953,0.161228813559322,5,43,7,10,0,0,2,3,0,0,0,0,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-10-27,常滑,10,予選特賞,4,3921,川村正輝,48,福井,51,B1,4.9,32.32,5.39,38.89,7,37.0,28,25.97,晴,南,1,0,6.82,4,逃げ,4,0.19,1.53.1,0.1643333333333333,0.1652879581151832,2,30,6,5,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-27,常滑,10,予選特賞,5,4863,三浦裕貴,34,東京,56,B1,5.05,29.41,3.81,9.52,8,32.29,55,34.21,晴,南,1,0,6.86,6,逃げ,5,0.15,.  .,0.1429032258064516,0.1513978494623656,1,31,2,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,10,予選特賞,6,4580,長谷川雅,34,岡山,53,A2,5.5,37.41,0.0,0.0,20,40.09,72,28.99,晴,南,1,0,6.72,3,逃げ,6,0.18,1.52.7,0.1635714285714285,0.1739607843137255,2,42,4,13,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,11,予選特選,1,4409,坂元浩仁,37,愛知,55,A1,6.46,46.32,6.46,42.65,16,31.03,73,29.41,晴,南,1,0,6.76,1,逃げ,1,0.14,1.49.7,0.1372340425531915,0.1464940239043825,34,47,5,1,31,0,0,0,0,4,5,3,0.723404255319149,0.10638297872340426,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.06382978723404255
2023-10-27,常滑,11,予選特選,2,3919,村上　純,48,岡山,54,A2,5.03,31.0,3.5,16.67,1,34.4,62,32.84,晴,南,1,0,6.75,5,逃げ,2,0.1,.  .,0.173953488372093,0.1771428571428571,5,43,10,3,0,26,5,0,0,0,0,0,0.11627906976744186,0.23255813953488372,0.06976744186046512,0.0,0.6046511627906976,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-10-27,常滑,11,予選特選,3,4120,柘植政浩,42,滋賀,52,A2,5.62,36.97,5.29,28.57,55,40.35,49,34.25,晴,南,1,0,6.75,3,逃げ,3,0.09,1.52.5,0.1448888888888888,0.1550566037735849,7,45,12,12,0,0,2,3,2,0,0,0,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-10-27,常滑,11,予選特選,4,4073,大橋純一,42,静岡,52,A2,6.53,53.03,6.46,45.83,19,34.7,45,27.63,晴,南,1,0,6.75,4,逃げ,4,0.11,1.52.7,0.14875,0.1472692307692307,2,48,13,12,0,0,0,1,1,0,0,0,0.041666666666666664,0.2708333333333333,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-10-27,常滑,11,予選特選,5,4402,乙藤智史,38,福岡,54,A2,5.74,43.1,6.0,40.0,48,35.53,39,47.56,晴,南,1,0,6.76,2,逃げ,5,0.09,1.51.7,0.1713793103448276,0.1628125,2,29,7,6,0,0,0,0,2,0,0,0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
