日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,住之江,10,予選特別Ｂ戦,5,4093,吉田宗弘,43,東京,50,B1,4.72,25.61,3.46,11.54,53,55.13,26,36.0,晴,無風,0,1,7.0,2,逃げ,5,0.12,1.52.9,0.204,0.2036686390532544,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,住之江,10,予選特別Ｂ戦,6,4623,中北将史,39,三重,53,B1,4.3,21.0,3.8,16.0,88,30.0,80,35.53,晴,無風,0,1,7.0,4,逃げ,6,0.15,1.55.0,0.1940625,0.1704807692307692,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,住之江,11,予選特別Ａ戦,1,3557,太田和美,51,大阪,54,A1,6.6,41.8,6.8,48.57,32,43.9,85,23.75,晴,無風,0,1,6.93,1,逃げ,1,0.15,1.50.4,0.1419718309859154,0.1545033112582781,52,71,9,4,50,0,0,0,0,5,4,6,0.7323943661971831,0.1267605633802817,0.056338028169014086,0.704225352112676,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.08450704225352113
2024-07-22,住之江,11,予選特別Ａ戦,2,4002,古結　宏,46,兵庫,52,A1,6.96,53.54,6.97,54.05,24,37.8,82,24.0,晴,無風,0,1,6.97,3,逃げ,2,0.14,1.52.5,0.1347222222222222,0.1362948207171314,11,36,11,5,0,20,7,3,0,0,0,0,0.3055555555555556,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-22,住之江,11,予選特別Ａ戦,3,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67,晴,無風,0,1,6.95,6,逃げ,3,0.14,1.56.3,0.1411363636363636,0.1507112970711297,7,44,11,6,0,0,3,1,1,0,0,0,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-22,住之江,11,予選特別Ａ戦,4,4836,大谷健太,35,埼玉,51,B1,4.33,22.86,2.67,8.33,39,35.8,74,31.25,晴,無風,0,1,7.03,2,逃げ,4,0.08,1.52.2,0.1813333333333333,0.1735882352941176,3,30,3,6,0,0,1,0,0,0,0,0,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-22,住之江,11,予選特別Ａ戦,5,5109,川崎智稔,25,岡山,50,B1,5.01,30.83,4.6,30.0,37,17.5,87,28.21,晴,無風,0,1,6.97,5,逃げ,5,0.1,1.55.9,0.1525,0.1505464480874317,2,28,6,2,0,0,0,0,2,0,0,0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-22,住之江,11,予選特別Ａ戦,6,3713,伊藤誠二,49,愛知,54,A2,6.37,43.85,6.0,36.36,82,42.68,57,28.95,晴,無風,0,1,6.99,4,逃げ,6,0.1,1.54.7,0.1380952380952381,0.1282926829268292,0,42,6,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,住之江,12,一般特別戦,1,3737,上平真二,50,広島,52,A1,6.69,42.2,6.71,39.58,38,33.33,78,35.9,晴,無風,0,1,6.95,2,まくり差し,1,0.15,1.52.0,0.1528813559322034,0.1641276595744681,40,59,9,5,38,0,0,0,0,3,10,5,0.6779661016949152,0.15254237288135594,0.0847457627118644,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.1694915254237288,0.0847457627118644
2024-07-22,住之江,12,一般特別戦,2,4343,村岡　賢,39,広島,54,B1,4.47,20.0,2.0,0.0,63,23.75,53,35.14,晴,無風,0,1,6.99,4,まくり差し,2,0.14,1.56.0,0.1690909090909091,0.1709134615384615,1,44,6,12,0,23,0,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,住之江,12,一般特別戦,3,4977,馬野　耀,30,大阪,54,A2,6.18,43.59,5.28,30.47,33,38.1,25,37.97,晴,無風,0,1,6.96,1,まくり差し,3,0.11,1.50.6,0.1575555555555555,0.1525999999999999,5,45,12,9,0,0,2,1,2,0,0,0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-22,住之江,12,一般特別戦,4,5248,本田　愛,22,静岡,47,B1,3.89,18.82,0.0,0.0,70,19.75,12,40.79,晴,無風,0,1,6.95,5,まくり差し,4,0.11,1.56.7,0.19975,0.1824867724867725,3,40,4,7,0,0,0,1,1,0,0,0,0.075,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-22,住之江,12,一般特別戦,5,4123,細川裕子,42,愛知,46,A1,6.98,52.35,7.39,55.56,12,41.98,13,28.0,晴,無風,0,1,6.97,3,まくり差し,5,0.21,1.53.5,0.1846153846153846,0.1821428571428571,7,39,12,7,0,0,1,2,4,0,0,0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-07-22,住之江,12,一般特別戦,6,5268,山本幸也,23,福岡,56,B1,1.94,3.13,0.0,0.0,52,30.86,21,25.93,晴,無風,0,1,7.05,6,まくり差し,6,0.2,1.58.6,0.20375,0.2014705882352941,0,64,1,4,0,0,0,0,0,0,0,0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,1,みくにあさイ,1,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.0,24,26.37,晴,南東,2,2,6.75,2,差し,1,0.16,1.52.4,0.1519565217391304,0.1611923076923077,34,46,4,2,33,0,0,0,0,1,7,3,0.7391304347826086,0.08695652173913043,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782
2024-07-22,三国,1,みくにあさイ,2,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74,晴,南東,2,2,6.86,1,差し,2,0.18,1.50.4,0.18,0.1916915422885572,2,42,7,13,0,30,1,1,0,0,0,0,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.7142857142857143,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-22,三国,1,みくにあさイ,3,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27,晴,南東,2,2,6.82,3,差し,3,0.16,1.54.6,0.1335714285714286,0.1377973568281938,3,42,14,12,0,0,0,0,1,0,0,0,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-22,三国,1,みくにあさイ,4,4930,佐藤　悠,28,福井,55,B1,5.22,33.0,5.55,36.13,12,42.7,30,29.9,晴,南東,2,2,6.69,5,差し,4,0.19,.  .,0.1788888888888889,0.1640201005025125,1,36,6,3,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-22,三国,1,みくにあさイ,5,4143,浦田晃嗣,43,佐賀,57,B1,3.9,19.19,4.0,9.09,20,29.47,40,29.29,晴,南東,2,2,6.73,4,差し,5,0.21,1.55.8,0.1491111111111111,0.1462184873949579,3,45,4,2,0,0,0,2,1,0,0,0,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-07-22,三国,1,みくにあさイ,6,5314,中曽瑠華,23,東京,53,B2,1.29,0.0,0.0,0.0,18,36.26,55,24.18,晴,南東,2,2,6.75,6,差し,6,0.19,.  .,0.2474074074074074,0.243076923076923,0,54,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,2,みくにあさガ,1,4506,稗田聖也,36,福岡,53,A2,5.4,35.64,5.27,34.62,66,27.27,72,44.21,晴,南東,2,2,6.75,1,逃げ,1,0.13,1.51.3,0.1365909090909091,0.1446484375,25,44,8,2,25,0,0,0,0,8,7,3,0.5681818181818182,0.18181818181818182,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.06818181818181818
2024-07-22,三国,2,みくにあさガ,2,4409,坂元浩仁,38,愛知,55,A1,6.56,50.0,7.0,50.0,48,27.84,58,27.37,晴,南東,2,2,6.81,2,逃げ,2,0.25,1.52.3,0.1457446808510638,0.1512413793103448,17,47,17,7,0,20,10,5,0,0,0,0,0.3617021276595745,0.3617021276595745,0.14893617021276595,0.0,0.425531914893617,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2024-07-22,三国,2,みくにあさガ,3,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.5,31.82,62,43.56,25,33.67,晴,南東,2,2,6.78,3,逃げ,3,0.25,1.54.3,0.1912121212121212,0.1993203883495145,3,33,6,9,0,0,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-22,三国,2,みくにあさガ,4,4791,黒澤めぐ,34,東京,48,B1,4.8,30.39,0.0,0.0,14,22.34,44,27.84,晴,南東,2,2,6.75,4,逃げ,4,0.23,1.54.9,0.16,0.1712393162393162,6,37,8,4,0,0,2,3,1,0,0,0,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-07-22,三国,2,みくにあさガ,5,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92,晴,南東,2,2,6.73,5,逃げ,5,0.27,.  .,0.1769767441860465,0.1835497835497835,1,43,2,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-22,三国,2,みくにあさガ,6,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.0,52,32.38,42,48.89,晴,南東,2,2,6.8,6,逃げ,6,0.25,.  .,0.2023529411764706,0.1816993464052287,1,34,1,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-22,三国,3,みくにあさズ,1,4431,石塚裕介,38,三重,52,A2,5.71,41.1,5.47,35.29,65,41.24,61,28.13,晴,南東,2,2,6.8,3,差し,1,0.24,1.54.9,0.1430434782608695,0.154367816091954,12,23,4,2,10,0,0,1,0,3,2,4,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2024-07-22,三国,3,みくにあさズ,2,4875,大塚康雅,30,東京,51,B1,4.6,17.24,4.74,25.93,68,41.94,60,33.67,晴,南東,2,2,6.71,1,差し,2,0.26,1.51.9,0.1723076923076923,0.1635377358490566,3,39,7,14,1,19,1,1,0,0,0,0,0.07692307692307693,0.1794871794871795,0.358974358974359,0.02564102564102564,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-22,三国,3,みくにあさズ,3,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.1,47,29.17,27,45.35,晴,南東,2,2,6.75,2,差し,3,0.22,1.53.9,0.13,0.1445454545454545,6,23,6,2,0,0,1,3,1,0,0,0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-07-22,三国,3,みくにあさズ,4,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73,晴,南東,2,2,6.84,6,差し,4,0.16,.  .,0.1706060606060606,0.1819774011299435,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,3,みくにあさズ,5,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.0,37,39.18,16,23.91,晴,南東,2,2,6.75,4,差し,5,0.24,1.56.5,0.1794444444444444,0.1757837837837838,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-22,三国,3,みくにあさズ,6,5305,伊藤　栞,21,愛知,57,B2,1.18,0.0,1.11,0.0,43,35.0,50,41.94,晴,南東,2,2,6.79,5,差し,6,0.25,.  .,0.1939024390243902,0.1971951219512195,0,82,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,4,みくにあさ推,1,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41,晴,南,1,1,6.77,3,差し,1,0.08,2.07.6,0.1621875,0.1742087542087542,34,64,14,6,31,0,0,0,0,10,14,5,0.53125,0.21875,0.09375,0.484375,0.0,0.0,0.0,0.0,0.15625,0.21875,0.078125
2024-07-22,三国,4,みくにあさ推,2,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.0,20.0,28,29.47,23,34.07,晴,南,1,1,6.8,1,差し,2,0.06,2.03.0,0.1689655172413793,0.1659411764705882,0,29,11,8,0,19,0,0,0,0,0,0,0.0,0.3793103448275862,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,4,みくにあさ推,4,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.0,32,32.26,29,35.87,晴,南,1,1,6.78,4,差し,4,0.05,2.10.8,0.187037037037037,0.1769444444444444,5,27,4,2,0,0,0,4,1,0,0,0,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-07-22,三国,4,みくにあさ推,5,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,晴,南,1,1,6.79,2,差し,5,0.09,2.06.2,0.156875,0.1588557213930348,2,32,7,3,0,0,1,0,1,0,0,0,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-07-22,三国,4,みくにあさ推,6,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.3,0.0,11,40.86,19,31.52,晴,南,1,1,6.75,5,差し,6,0.12,.  .,0.1886238532110091,0.1779057591623037,1,109,2,6,0,0,0,0,0,0,0,0,0.009174311926605505,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,5,一般,1,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84,晴,南,1,1,6.81,1,逃げ,1,0.14,1.51.5,0.1563636363636363,0.1812037037037037,20,33,6,2,20,0,0,0,0,3,6,3,0.6060606060606061,0.18181818181818182,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2024-07-22,三国,5,一般,2,4519,清水沙樹,37,東京,51,B1,4.9,30.23,5.63,37.04,49,38.3,31,48.94,晴,南,1,1,6.75,6,逃げ,2,0.18,.  .,0.1588571428571428,0.1543627450980392,8,35,6,10,0,17,3,4,0,0,0,0,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-07-22,三国,5,一般,3,5204,宇恵有香,27,三重,46,B1,4.15,19.59,3.61,19.51,54,41.24,47,26.04,晴,南,1,1,6.71,3,逃げ,3,0.16,1.53.8,0.1644736842105263,0.1818781725888325,6,38,6,6,0,0,0,4,1,0,0,0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-22,三国,5,一般,4,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.3,晴,南,1,1,6.75,2,逃げ,4,0.16,1.52.3,0.1554054054054054,0.14424,5,37,11,7,0,0,1,1,2,0,0,0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-07-22,三国,5,一般,5,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.1,43.33,15,36.17,62,33.68,晴,南,1,1,6.75,4,逃げ,5,0.23,1.55.4,0.1792857142857143,0.1743455497382199,7,28,3,5,0,0,1,1,4,0,0,0,0.25,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2024-07-22,三国,5,一般,6,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74,晴,南,1,1,6.92,5,逃げ,6,0.23,.  .,0.2617241379310345,0.1916915422885572,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,6,一般,1,5014,梶山涼斗,26,佐賀,53,B1,4.74,28.42,4.74,21.05,57,28.28,48,32.29,晴,南西,1,1,6.82,4,抜き,1,0.09,1.54.6,0.132,0.1348584905660377,15,30,6,4,13,0,0,0,0,6,6,2,0.5,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667
2024-07-22,三国,6,一般,2,3711,江本真治,49,山口,52,A2,6.2,42.28,6.94,52.78,36,36.0,15,22.58,晴,南西,1,1,6.82,2,抜き,2,0.13,1.53.2,0.1492592592592592,0.1548051948051948,9,54,12,10,0,28,8,0,1,0,0,0,0.16666666666666666,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.14814814814814814,0.0,0.018518518518518517,0.0,0.0,0.0
2024-07-22,三国,6,一般,3,4143,浦田晃嗣,43,佐賀,57,B1,3.9,19.19,4.0,9.09,20,29.47,40,29.29,晴,南西,1,1,6.73,5,抜き,3,0.12,.  .,0.146,0.1462184873949579,4,45,5,6,0,0,1,3,0,0,0,0,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-22,三国,6,一般,4,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.5,31.82,62,43.56,25,33.67,晴,南西,1,1,6.79,6,抜き,4,0.21,.  .,0.2054285714285714,0.1993203883495145,1,35,3,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-22,三国,6,一般,5,4121,富永修一,42,福岡,52,A2,6.05,39.1,5.33,33.33,67,38.61,20,32.65,晴,南西,1,1,6.73,1,抜き,5,0.12,1.51.5,0.1423684210526316,0.132928870292887,3,38,4,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-07-22,三国,6,一般,6,4391,松田祐季,38,福井,53,A1,6.99,52.0,7.45,62.79,41,37.37,38,41.24,晴,南西,1,1,6.9,3,抜き,6,0.19,1.54.0,0.1786111111111111,0.1558158995815899,1,36,4,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-22,三国,7,一般,1,4339,平瀬城啓,40,福井,53,B1,4.18,20.51,4.72,28.26,55,25.51,59,24.73,晴,南,3,3,6.75,3,まくり差し,1,0.04,1.54.6,0.1423809523809523,0.1819774011299435,5,21,8,4,5,0,0,0,0,3,4,4,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047
2024-07-22,三国,7,一般,2,4837,酒井陽祐,35,愛知,51,B1,4.49,22.67,3.67,0.0,37,39.18,16,23.91,晴,南,3,3,6.83,6,まくり差し,2,0.11,.  .,0.1606060606060606,0.1757837837837838,6,33,5,5,0,13,4,1,0,0,0,0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-22,三国,7,一般,3,4791,黒澤めぐ,34,東京,48,B1,4.8,30.39,0.0,0.0,14,22.34,44,27.84,晴,南,3,3,6.77,5,まくり差し,3,0.14,.  .,0.181063829787234,0.1712393162393162,4,47,9,6,0,0,0,2,2,0,0,0,0.0851063829787234,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-07-22,三国,7,一般,4,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27,晴,南,3,3,6.84,2,まくり差し,4,0.04,1.53.3,0.1344736842105263,0.1377973568281938,0,38,11,8,0,0,0,0,0,0,0,0,0.0,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,7,一般,5,5302,秋末秦悟,21,大阪,53,B1,2.23,8.51,2.38,12.5,45,40.86,17,39.13,晴,南,3,3,6.75,4,まくり差し,5,0.0,1.55.3,0.1727906976744186,0.1803225806451613,0,43,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,7,一般,6,5210,藤井公人,25,福岡,55,B1,4.54,24.56,4.3,20.0,26,38.04,12,33.67,晴,南,3,3,6.74,1,まくり差し,6,0.08,1.50.3,0.155,0.1702272727272727,1,48,1,4,0,0,0,0,1,0,0,0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-22,三国,8,一般,1,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,晴,南,1,1,6.75,3,まくり,1,0.12,1.54.8,0.1327586206896552,0.1588557213930348,11,29,8,2,11,0,0,0,0,3,9,3,0.3793103448275862,0.27586206896551724,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896
2024-07-22,三国,8,一般,2,5177,松井貫太,28,福岡,50,B1,3.48,13.75,3.58,21.05,29,23.71,57,26.92,晴,南,1,1,6.75,6,まくり,2,0.15,.  .,0.1721428571428571,0.1835497835497835,2,42,7,6,0,19,2,0,0,0,0,0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,8,一般,3,5013,山下夏鈴,26,三重,44,B1,5.06,33.33,4.04,24.0,32,32.26,29,35.87,晴,南,1,1,6.69,1,まくり,4,0.12,1.51.1,0.1778125,0.1769444444444444,6,32,4,4,0,0,0,4,1,0,0,0,0.1875,0.125,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2024-07-22,三国,8,一般,4,3107,平岡重典,60,大阪,52,B1,4.7,23.4,4.47,5.88,50,32.32,35,42.86,晴,南,1,1,6.71,4,まくり,5,0.16,1.55.8,0.18775,0.1921327014218009,0,40,4,6,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,8,一般,5,4431,石塚裕介,38,三重,52,A2,5.71,41.1,5.47,35.29,65,41.24,61,28.13,晴,南,1,1,6.75,2,まくり,6,0.23,1.52.8,0.1684615384615384,0.154367816091954,2,26,7,6,0,0,0,0,2,0,0,0,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-22,三国,8,一般,6,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08,晴,南,1,1,6.77,5,まくり,3,0.21,.  .,0.1938461538461538,0.1596470588235294,4,26,6,3,0,0,3,0,0,0,0,0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,9,一般特選,1,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.1,47,29.17,27,45.35,晴,南,1,1,6.82,2,差し,1,0.1,1.51.6,0.1324390243902439,0.1445454545454545,31,41,3,2,28,0,0,1,0,2,2,5,0.7560975609756098,0.07317073170731707,0.04878048780487805,0.6829268292682927,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512
2024-07-22,三国,9,一般特選,2,5262,鈴木章司,26,愛知,53,B1,2.86,4.76,1.33,0.0,52,32.38,42,48.89,晴,南,1,1,6.9,4,差し,2,0.11,1.53.7,0.1868421052631579,0.1816993464052287,0,19,0,5,0,9,0,0,0,0,0,0,0.0,0.0,0.2631578947368421,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,三国,9,一般特選,3,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.0,24,26.37,晴,南,1,1,6.84,1,差し,3,0.18,1.50.9,0.1695555555555555,0.1611923076923077,9,45,12,7,0,0,1,2,4,0,0,0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-07-22,三国,9,一般特選,4,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.0,0.0,44,29.7,21,38.81,晴,南,1,1,6.8,5,差し,4,0.16,.  .,0.1816279069767441,0.1818181818181818,3,43,1,4,0,0,2,0,1,0,0,0,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-22,三国,9,一般特選,5,4506,稗田聖也,36,福岡,53,A2,5.4,35.64,5.27,34.62,66,27.27,72,44.21,晴,南,1,1,6.75,6,差し,5,0.07,.  .,0.1527272727272727,0.1446484375,3,44,3,9,0,0,0,2,1,0,0,0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
