日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-19,びわこ,8,予選,4,5019,柴田百恵,24,静岡,43,A2,4.9,23.17,3.81,6.25,59,23.33,64,26.67,晴,無風,0,1,6.78,5,逃げ,4,0.23,.  .,0.18,0.1945263157894736,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,びわこ,8,予選,5,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85,晴,無風,0,1,6.76,3,逃げ,5,0.16,1.53.1,0.1525,0.1523673469387755,4.0,40.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.35,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-19,びわこ,8,予選,6,4907,小池修平,29,大阪,53,A1,7.54,60.34,6.75,37.5,49,36.59,30,39.02,晴,無風,0,1,6.79,4,逃げ,6,0.16,1.54.8,0.1397297297297297,0.1325,6.0,37.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-19,びわこ,9,予選,1,5005,石田貴洋,28,埼玉,52,A2,5.55,34.92,4.88,50.0,21,46.34,25,30.95,晴,北東,1,1,6.79,1,逃げ,1,0.08,1.57.6,0.139,0.1319557195571955,24.0,50.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,0.48,0.2,0.12,0.46,0.0,0.0,0.0,0.0,0.08,0.22,0.2
2024-06-19,びわこ,9,予選,2,5038,金田智博,26,福井,52,A1,5.51,36.84,1.0,0.0,54,51.61,32,33.33,晴,北東,1,1,6.75,2,逃げ,2,0.07,2.01.4,0.1509677419354838,0.168314606741573,8.0,31.0,12.0,3.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.0967741935483871,0.0,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-19,びわこ,9,予選,3,5044,渡邉　健,25,東京,57,B1,4.9,33.87,4.62,26.47,24,28.21,44,46.34,晴,北東,1,1,6.84,5,逃げ,3,0.11,.  .,0.1516666666666666,0.1499565217391304,4.0,42.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-06-19,びわこ,9,予選,5,5050,木下雄介,29,滋賀,52,B1,5.23,39.56,4.86,29.94,37,33.33,55,41.38,晴,北東,1,1,6.82,3,逃げ,5,0.11,2.03.3,0.1548648648648648,0.1476339285714285,1.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-19,びわこ,9,予選,6,4746,大豆生蒼,29,埼玉,48,A2,6.06,43.82,7.08,62.3,46,33.33,49,40.63,晴,北東,1,1,6.83,4,逃げ,6,0.12,2.05.3,0.1704545454545454,0.1708552631578947,1.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-19,びわこ,10,予選,1,4960,黒野元基,28,愛知,52,A1,6.78,53.6,6.81,50.0,35,45.24,26,33.33,晴,北東,1,1,6.73,2,差し,1,0.17,1.51.8,0.1631481481481481,0.1524521072796935,35.0,54.0,10.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.6481481481481481,0.18518518518518517,0.09259259259259259,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.14814814814814814
2024-06-19,びわこ,10,予選,2,5150,坂本雄紀,29,群馬,53,B1,5.69,44.83,4.38,25.0,18,42.86,50,33.33,晴,北東,1,1,6.87,1,差し,2,0.1,1.50.6,0.1717241379310345,0.1609550561797753,6.0,29.0,9.0,5.0,0.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-06-19,びわこ,10,予選,3,4850,野中一平,29,愛知,54,A1,6.78,50.0,6.27,54.55,32,23.08,70,45.16,晴,北東,1,1,6.81,3,差し,3,0.08,1.52.7,0.1229032258064516,0.1052863436123348,4.0,31.0,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.25806451612903225,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-19,びわこ,10,予選,4,5054,佐々木大,28,大阪,52,B1,5.41,34.38,4.58,20.83,67,37.5,14,25.64,晴,北東,1,1,6.86,5,差し,4,0.12,.  .,0.15825,0.1656444444444444,6.0,40.0,7.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15,0.175,0.275,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-06-19,びわこ,10,予選,5,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71,晴,北東,1,1,6.74,4,差し,5,0.09,1.54.5,0.2010526315789473,0.1630188679245283,2.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-19,びわこ,10,予選,6,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.8,40.0,47,47.62,11,39.53,晴,北東,1,1,6.8,6,差し,6,0.13,.  .,0.190625,0.1648372093023255,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,びわこ,11,予選,1,4856,豊田健士,28,三重,53,A1,6.76,45.38,7.81,64.52,60,32.14,73,37.04,晴,北東,2,2,6.82,1,逃げ,1,0.12,1.50.6,0.1355555555555555,0.1392418772563177,50.0,63.0,8.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.7936507936507936,0.12698412698412698,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.1111111111111111
2024-06-19,びわこ,11,予選,2,5174,川井　萌,22,静岡,44,A2,4.91,31.25,3.81,16.67,12,50.0,46,27.5,晴,北東,2,2,6.78,2,逃げ,2,0.14,1.52.0,0.1594444444444444,0.1693449781659388,4.0,36.0,9.0,8.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-19,びわこ,11,予選,3,5226,藤田俊祐,22,東京,52,A2,6.25,50.0,0.0,0.0,26,23.08,68,42.42,晴,北東,2,2,6.79,3,逃げ,3,0.09,1.52.2,0.1208,0.1356666666666666,7.0,25.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.28,0.32,0.16,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0
2024-06-19,びわこ,11,予選,4,5228,若林樹蘭,21,東京,52,B1,6.04,45.05,0.0,0.0,40,40.0,56,37.93,晴,北東,2,2,6.77,4,逃げ,4,0.14,1.53.7,0.1359375,0.1361904761904762,4.0,32.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-06-19,びわこ,11,予選,5,4933,板橋侑我,28,静岡,53,A1,5.88,31.46,5.5,38.89,71,30.0,20,37.14,晴,北東,2,2,6.88,5,逃げ,5,0.17,.  .,0.1392857142857143,0.137887323943662,1.0,28.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-19,びわこ,11,予選,6,4910,中村泰平,28,愛知,50,A2,6.51,52.94,5.6,40.0,34,43.9,51,26.47,晴,北東,2,2,6.8,6,逃げ,6,0.22,.  .,0.1694871794871795,0.1512903225806451,2.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-19,びわこ,12,予選,1,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85,晴,北東,2,2,6.78,1,逃げ,1,0.1,1.50.1,0.1422916666666666,0.1523673469387755,34.0,48.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7083333333333334,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.041666666666666664
2024-06-19,びわこ,12,予選,2,5115,香川颯太,24,滋賀,51,B1,5.66,35.64,5.39,35.67,23,58.54,53,32.43,晴,北東,2,2,6.81,4,逃げ,2,0.14,1.53.1,0.1597560975609756,0.1458823529411764,5.0,41.0,10.0,6.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-19,びわこ,12,予選,3,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.7,10.0,36,40.48,34,31.58,晴,北東,2,2,6.82,2,逃げ,3,0.13,1.51.5,0.1406666666666666,0.1539010989010989,5.0,30.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-06-19,びわこ,12,予選,4,5017,澤田尚也,25,滋賀,52,A1,5.93,38.18,6.43,46.1,45,65.79,67,43.75,晴,北東,2,2,6.83,6,逃げ,4,0.14,.  .,0.1163888888888889,0.1243877551020408,5.0,36.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-19,びわこ,12,予選,5,5221,竹間隆晟,23,大阪,53,A2,5.83,41.96,4.21,26.32,63,50.0,69,40.74,晴,北東,2,2,6.86,3,逃げ,5,0.12,1.53.1,0.155,0.1434873949579831,3.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-19,びわこ,12,予選,6,5002,上田健太,28,愛知,50,A2,5.6,40.71,4.67,20.0,50,39.47,41,37.21,晴,北東,2,2,6.75,5,逃げ,6,0.17,.  .,0.1511111111111111,0.1590952380952381,1.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-19,三国,1,みくにあさイ,1,3811,石田章央,48,静岡,54,A1,6.65,52.55,7.0,50.0,59,26.32,44,28.17,晴,北西,1,1,6.65,1,逃げ,1,0.08,1.50.1,0.1495,0.1494463667820069,41.0,60.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6833333333333333,0.16666666666666666,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.1
2024-06-19,三国,1,みくにあさイ,2,4632,長尾京志,35,福岡,55,B1,5.19,27.38,0.0,0.0,51,24.05,47,30.49,晴,北西,1,1,6.73,3,逃げ,2,0.09,1.53.6,0.19,0.1689999999999999,5.0,29.0,6.0,3.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.41379310344827586,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-19,三国,1,みくにあさイ,3,5131,江藤敦宏,25,福岡,52,B1,2.76,10.2,3.53,13.33,49,41.77,26,35.53,晴,北西,1,1,6.75,2,逃げ,3,0.04,1.52.4,0.1495454545454545,0.1707258064516129,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,1,みくにあさイ,4,5243,三馬崇史,23,広島,55,B1,3.73,13.68,2.06,4.26,33,32.47,22,37.04,晴,北西,1,1,6.75,6,逃げ,4,0.14,.  .,0.1819148936170213,0.1757487922705314,1.0,47.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-19,三国,1,みくにあさイ,5,3921,川村正輝,49,福井,51,B1,4.73,28.18,4.75,25.19,54,41.98,13,26.09,晴,北西,1,1,6.75,5,逃げ,5,0.21,.  .,0.1848717948717948,0.1685333333333333,3.0,39.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-19,三国,1,みくにあさイ,6,4662,片山雅雄,41,滋賀,52,B1,2.82,6.82,2.78,0.0,30,29.55,61,21.13,晴,北西,1,1,6.77,4,逃げ,6,0.21,1.54.2,0.2382608695652174,0.2094957983193277,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,2,みくにあさガ,1,3963,原田秀弥,45,大阪,57,A2,6.03,41.96,5.41,33.93,37,39.02,56,37.33,晴,北西,2,2,6.73,2,抜き,1,0.11,1.52.0,0.1463414634146341,0.1679446640316205,23.0,41.0,13.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.5609756097560976,0.3170731707317073,0.024390243902439025,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.14634146341463414
2024-06-19,三国,2,みくにあさガ,2,4189,川上　剛,43,福岡,56,A1,6.09,45.81,6.56,55.56,21,20.59,31,54.43,晴,北西,2,2,6.75,1,抜き,2,0.11,1.51.2,0.1566071428571428,0.1601791044776119,6.0,56.0,20.0,4.0,1.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.07142857142857142,0.017857142857142856,0.5714285714285714,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0
2024-06-19,三国,2,みくにあさガ,3,5004,河野主樹,28,大阪,52,B1,4.57,22.09,5.38,23.81,22,43.68,18,28.99,晴,北西,2,2,6.75,5,抜き,3,0.06,.  .,0.1578125,0.1445,3.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-19,三国,2,みくにあさガ,4,3211,北川敏弘,62,佐賀,54,B1,4.53,19.44,3.86,28.57,28,30.0,48,38.75,晴,北西,2,2,6.86,4,抜き,4,0.02,1.54.3,0.1419230769230769,0.1718954248366013,2.0,26.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-19,三国,2,みくにあさガ,5,5350,網代良芽,20,兵庫,51,B2,1.0,0.0,0.0,0.0,36,40.0,68,29.55,晴,北西,2,2,6.75,6,抜き,6,0.03,.  .,0.3066666666666667,0.2416666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,2,みくにあさガ,6,5273,山下拓巳,22,兵庫,53,B2,3.29,6.45,2.38,2.5,32,35.44,15,22.54,晴,北西,2,2,6.73,3,抜き,5,0.04,1.53.9,0.1773913043478261,0.1844943820224719,1.0,69.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2024-06-19,三国,3,みくにあさズ,1,4114,深澤達徳,43,東京,53,A2,5.38,32.22,5.86,36.36,44,30.26,52,33.33,晴,北西,3,3,6.8,2,まくり,1,0.23,1.51.4,0.1721052631578947,0.1818454935622317,18.0,38.0,10.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.47368421052631576,0.2631578947368421,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.05263157894736842
2024-06-19,三国,3,みくにあさズ,2,3935,岩津徹郎,46,岡山,54,B1,5.47,31.52,5.04,36.0,57,26.83,59,25.0,晴,北西,3,3,6.77,3,まくり,2,0.16,1.52.0,0.172051282051282,0.1764351851851852,9.0,39.0,8.0,10.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.5641025641025641,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,3,みくにあさズ,3,4290,稲田浩二,39,兵庫,51,A1,7.26,56.41,6.96,45.83,16,36.62,45,24.36,晴,北西,3,3,6.82,1,まくり,3,0.05,1.50.2,0.1345714285714285,0.1220081967213114,10.0,35.0,7.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-06-19,三国,3,みくにあさズ,4,3761,山本光雄,52,滋賀,54,B1,4.62,23.42,4.29,22.86,43,36.0,63,40.79,晴,北西,3,3,6.75,4,まくり,4,0.13,1.54.3,0.1595238095238095,0.1605529953917051,4.0,42.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-19,三国,3,みくにあさズ,5,4639,雑賀勇貴,33,大阪,54,B1,4.85,30.36,4.7,24.24,60,29.49,17,43.59,晴,北西,3,3,6.77,5,まくり,5,0.17,.  .,0.1861111111111111,0.1754424778761062,1.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,3,みくにあさズ,6,4660,宇田川信,32,東京,52,B1,3.99,19.48,3.5,33.33,39,20.99,66,29.85,晴,北西,3,3,6.79,6,まくり,6,0.16,.  .,0.2326923076923077,0.2033152173913043,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,4,みくにあさ推,1,3663,木山和幸,54,広島,50,A2,4.33,25.81,3.89,26.32,41,42.86,65,34.94,晴,北西,3,3,6.8,1,逃げ,1,0.09,1.50.9,0.1533333333333333,0.1678764478764479,24.0,42.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5714285714285714,0.16666666666666666,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904
2024-06-19,三国,4,みくにあさ推,2,4666,日笠勝弘,40,大阪,52,B1,4.41,26.85,4.27,20.83,65,45.12,43,29.58,晴,北西,3,3,6.77,2,逃げ,2,0.07,1.51.9,0.1331578947368421,0.1464390243902439,5.0,38.0,6.0,8.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.6578947368421053,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-06-19,三国,4,みくにあさ推,3,3304,烏野賢太,56,徳島,51,A2,6.34,45.6,0.0,0.0,62,48.0,51,29.27,晴,北西,3,3,6.77,4,逃げ,3,0.09,1.54.7,0.1598148148148148,0.1623776223776223,9.0,54.0,13.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.24074074074074073,0.2222222222222222,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-06-19,三国,4,みくにあさ推,4,3839,川合理司,48,静岡,64,B1,3.72,16.04,4.47,25.0,53,31.58,55,17.65,晴,北西,3,3,6.9,3,逃げ,4,0.05,1.53.6,0.1585714285714285,0.1669787234042553,2.0,42.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-19,三国,4,みくにあさ推,5,5353,草川壮良,19,滋賀,51,B2,2.56,0.0,0.0,0.0,11,44.87,16,25.0,晴,北西,3,3,6.73,6,逃げ,6,0.07,.  .,0.2166666666666666,0.1792307692307692,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,4,みくにあさ推,6,3563,堤　昇,54,静岡,53,A2,4.98,28.87,6.25,45.45,47,28.4,24,30.88,晴,北西,3,3,6.77,5,逃げ,5,0.05,.  .,0.1782222222222222,0.1614189189189189,2.0,45.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-19,三国,5,一般,1,3602,奥平拓也,54,東京,51,B1,4.59,24.53,3.0,12.5,58,27.5,23,38.36,晴,北西,4,4,6.88,4,まくり,1,0.14,1.55.4,0.2012121212121212,0.1804694835680751,8.0,33.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.21212121212121213
2024-06-19,三国,5,一般,2,5008,羽野　諒,27,福岡,52,B1,4.46,22.89,4.71,14.29,38,34.62,34,37.68,晴,北西,4,4,6.86,3,まくり,2,0.09,1.53.7,0.152258064516129,0.1395882352941176,1.0,31.0,7.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,5,一般,3,4539,金子賢志,33,群馬,53,A2,5.83,44.63,7.64,71.43,14,21.05,62,33.75,晴,北西,4,4,6.83,1,まくり,3,0.08,1.51.2,0.147,0.1530268199233716,6.0,40.0,13.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15,0.325,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-06-19,三国,5,一般,4,4839,四宮与寛,33,徳島,53,A1,5.87,42.86,3.58,10.53,40,50.62,41,23.08,晴,北西,4,4,6.84,2,まくり,4,0.11,1.52.9,0.1460975609756097,0.1403448275862069,5.0,41.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-19,三国,5,一般,5,5323,香川陽太,21,滋賀,57,B2,2.34,2.99,2.59,0.0,63,41.89,71,43.06,晴,北西,4,4,6.79,5,まくり,6,0.18,.  .,0.183235294117647,0.1832692307692307,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,5,一般,6,3339,泉　具巳,59,兵庫,56,A2,4.31,22.43,0.0,0.0,70,32.5,67,28.95,晴,北西,4,4,6.73,6,まくり,5,0.18,.  .,0.1567741935483871,0.1597169811320754,4.0,31.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-19,三国,6,一般,1,5131,江藤敦宏,25,福岡,52,B1,2.76,10.2,3.53,13.33,49,41.77,26,35.53,晴,北西,3,3,6.83,2,逃げ,2,0.09,1.52.6,0.1329411764705882,0.1707258064516129,3.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.5882352941176471,0.058823529411764705
2024-06-19,三国,6,一般,2,4508,野間大樹,35,大阪,52,B1,5.16,33.77,6.38,37.5,66,27.38,32,36.59,晴,北西,3,3,6.73,1,逃げ,1,0.02,1.50.9,0.1766666666666666,0.1715730337078651,6.0,30.0,5.0,5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-19,三国,6,一般,3,3963,原田秀弥,45,大阪,57,A2,6.03,41.96,5.41,33.93,37,39.02,56,37.33,晴,北西,3,3,6.86,3,逃げ,3,0.12,1.53.5,0.1740816326530612,0.1679446640316205,7.0,49.0,16.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
