日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,常滑,4,一般,4,4197,渥美卓郎,41,静岡,53,B1,4.2,17.39,4.72,23.91,46,38.71,22,20.47,晴,北西,3,2,6.75,6,まくり差し,4,0.17,.  .,0.18,0.1989150943396226,0.10526315789473684,0.4473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-04,常滑,4,一般,5,4565,西村豪洋,36,愛知,52,B1,4.39,27.54,4.88,28.57,13,51.35,13,36.23,晴,北西,3,2,6.71,4,まくり差し,5,0.18,1.54.3,0.1684615384615384,0.1727777777777777,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-02-04,常滑,4,一般,6,3441,土屋太朗,54,群馬,54,B1,4.64,20.69,5.0,35.48,35,51.43,62,28.38,晴,北西,3,2,6.74,3,まくり差し,6,0.16,1.54.2,0.1873333333333333,0.1831944444444444,0.027777777777777776,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-04,常滑,5,一般,1,4979,中野夢斗,27,愛知,52,B1,4.53,32.29,5.18,34.72,37,25.0,36,31.15,晴,西,3,2,6.75,1,逃げ,1,0.11,1.49.9,0.1635483870967742,0.1596491228070175,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-04,常滑,5,一般,2,3849,中岡正彦,46,香川,52,A1,6.58,51.89,5.96,43.48,53,40.0,43,30.53,晴,西,3,2,6.79,2,逃げ,2,0.12,1.51.5,0.1313953488372093,0.12536,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,5,一般,3,3554,仲口博崇,51,愛知,53,A2,6.17,43.18,7.36,60.71,55,30.3,50,37.91,晴,西,3,2,6.76,3,逃げ,3,0.17,1.53.7,0.1730612244897959,0.1848160535117056,0.16666666666666666,0.3,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.16666666666666666
2024-02-04,常滑,5,一般,4,4929,梅内夕貴,28,東京,47,B2,2.96,12.5,0.0,0.0,41,33.33,37,37.68,晴,西,3,2,6.72,4,逃げ,4,0.2,1.54.8,0.1889473684210526,0.1928155339805825,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.3783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-04,常滑,5,一般,5,3681,山谷　央,50,東京,52,A2,5.86,35.78,5.76,41.38,12,29.41,56,44.0,晴,西,3,2,6.84,5,逃げ,5,0.14,.  .,0.1551282051282051,0.1638429752066115,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,5,一般,6,5079,大石真央,25,静岡,44,B1,3.71,25.71,3.55,12.12,52,35.9,66,21.48,晴,西,3,2,6.79,6,逃げ,6,0.14,.  .,0.1628571428571428,0.1757065217391304,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-04,常滑,6,一般,1,2538,高橋二朗,74,東京,52,B1,3.6,10.0,3.41,12.2,6,17.24,44,47.62,晴,西,2,1,6.78,3,差し,1,0.1,1.53.6,0.205,0.1980864197530864,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,6,一般,2,3708,岡部貴司,49,岡山,56,B1,5.48,36.79,5.71,28.57,27,30.3,38,23.26,晴,西,2,1,6.81,1,差し,2,0.11,1.51.0,0.1456818181818182,0.1686192468619246,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,6,一般,3,4558,宮野　仁,34,岡山,55,A2,5.07,28.13,5.0,16.67,54,50.0,53,27.19,晴,西,2,1,6.71,4,差し,3,0.12,1.54.7,0.1653571428571428,0.168763440860215,0.4,0.12,0.12,0.4,0.0,0.0,0.0,0.0,0.04,0.32,0.16
2024-02-04,常滑,6,一般,4,4739,中村晃朋,32,香川,51,A1,6.56,47.62,7.73,73.33,18,9.68,59,34.33,晴,西,2,1,6.75,2,差し,4,0.15,1.52.3,0.1636585365853658,0.1661596958174905,0.12903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,6,一般,5,5254,羽田妃希,20,愛知,47,B2,1.91,4.26,1.73,0.0,15,40.0,19,32.65,晴,西,2,1,6.79,6,差し,5,0.2,.  .,0.1722222222222222,0.1853086419753086,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-04,常滑,6,一般,6,4315,山崎昂介,39,長崎,53,B1,5.14,31.63,0.0,0.0,17,35.71,28,23.44,晴,西,2,1,6.73,5,差し,6,0.18,.  .,0.1951219512195122,0.1803891050583657,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-04,常滑,7,一般,1,4339,平瀬城啓,39,福井,54,B1,3.85,16.67,3.88,25.0,40,25.81,14,31.76,晴,西,2,1,6.78,5,まくり,1,0.09,.  .,0.1523809523809524,0.181412429378531,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,7,一般,2,3905,天野友和,46,愛知,55,A2,5.78,37.5,6.38,46.97,56,63.64,34,30.95,晴,西,2,1,6.7,3,まくり,2,0.12,1.53.9,0.1620454545454545,0.1560150375939849,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,7,一般,3,4561,藤山翔大,32,大阪,55,A1,5.82,47.73,5.8,53.33,32,33.33,47,38.57,晴,西,2,1,6.63,1,まくり,3,0.11,1.50.1,0.163953488372093,0.1866382978723404,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.28205128205128205,0.1282051282051282
2024-02-04,常滑,7,一般,4,4374,永田義紘,39,広島,51,B1,4.97,32.22,5.71,42.86,5,29.41,48,30.6,晴,西,2,1,6.79,2,まくり,4,0.18,1.52.9,0.1457142857142857,0.1562672811059908,0.047619047619047616,0.2857142857142857,0.30952380952380953,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,7,一般,5,5272,松田真実,22,愛知,49,B2,1.49,0.0,1.17,0.0,39,21.62,39,44.14,晴,西,2,1,6.75,6,まくり,6,0.09,.  .,0.21,0.2089215686274509,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-02-04,常滑,7,一般,6,3156,金子良昭,59,静岡,53,B1,4.77,30.67,5.23,39.58,36,18.75,57,26.36,晴,西,2,1,6.75,4,まくり,5,0.11,1.54.7,0.1679310344827586,0.162378640776699,0.075,0.2,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-04,常滑,8,一般,1,5234,塚越海斗,25,群馬,53,B1,4.7,23.94,3.93,26.67,24,23.53,61,37.16,晴,西,2,1,6.8,4,まくり,1,0.39,1.54.8,0.16,0.1717129629629629,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-04,常滑,8,一般,2,4565,西村豪洋,36,愛知,52,B1,4.39,27.54,4.88,28.57,13,51.35,13,36.23,晴,西,2,1,6.7,3,まくり,5,0.18,1.52.7,0.1827586206896551,0.1727777777777777,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,8,一般,3,4391,松田祐季,37,福井,54,A1,6.13,39.39,5.61,30.56,2,55.0,51,34.84,晴,西,2,1,6.68,1,まくり,2,0.14,1.49.8,0.1277272727272727,0.1592883895131086,0.6842105263157895,0.14035087719298245,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.05263157894736842
2024-02-04,常滑,8,一般,4,3441,土屋太朗,54,群馬,54,B1,4.64,20.69,5.0,35.48,35,51.43,62,28.38,晴,西,2,1,6.79,2,まくり,3,0.14,1.51.7,0.166060606060606,0.1831944444444444,0.18867924528301888,0.3018867924528302,0.20754716981132076,0.0,0.49056603773584906,0.1509433962264151,0.03773584905660377,0.0,0.0,0.0,0.0
2024-02-04,常滑,8,一般,5,3687,花田和明,54,愛知,54,A2,5.03,25.81,5.65,39.58,10,31.25,17,35.53,晴,西,2,1,6.77,5,まくり,4,0.27,.  .,0.1903703703703703,0.1723033707865168,0.12,0.24,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-02-04,常滑,8,一般,6,5011,高木圭大,26,長崎,53,B1,3.96,18.75,4.13,26.67,26,15.63,52,43.62,晴,西,2,1,6.79,6,まくり,6,0.25,.  .,0.1813793103448275,0.1581773399014778,0.1951219512195122,0.21951219512195122,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-02-04,常滑,9,一般,1,4197,渥美卓郎,41,静岡,53,B1,4.2,17.39,4.72,23.91,46,38.71,22,20.47,晴,西,3,2,6.77,1,逃げ,1,0.22,1.51.5,0.2189285714285714,0.1989150943396226,0.0,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,9,一般,2,4540,相原利章,36,東京,52,A2,5.75,41.53,6.19,47.22,8,46.34,20,38.24,晴,西,3,2,6.72,2,逃げ,2,0.19,1.53.0,0.1209803921568627,0.1165562913907284,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-04,常滑,9,一般,3,4014,片岡恵里,44,山口,49,B1,4.32,13.64,5.55,18.18,45,46.81,46,42.68,晴,西,3,2,6.73,6,逃げ,3,0.32,.  .,0.1513043478260869,0.1968292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,9,一般,4,4569,中澤宏奈,35,東京,48,B1,5.15,37.62,5.17,33.33,51,29.41,11,35.95,晴,西,3,2,6.73,5,逃げ,4,0.32,.  .,0.1720930232558139,0.1800369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,9,一般,5,4360,庄司孝輔,39,静岡,53,A2,4.21,17.24,5.36,35.9,50,15.63,64,37.04,晴,西,3,2,6.68,3,逃げ,5,0.34,1.54.0,0.1786111111111111,0.1808695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,9,一般,6,3970,亀山高雅,47,群馬,54,B1,3.89,15.28,4.36,21.43,25,20.0,16,29.01,晴,西,3,2,6.76,4,逃げ,6,0.32,1.54.4,0.2173684210526315,0.17775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,10,準優勝戦,1,4398,船岡洋一,36,広島,52,A1,6.52,51.46,6.11,38.89,48,35.14,27,31.58,晴,北西,4,3,6.76,1,逃げ,1,0.09,1.51.0,0.1425925925925926,0.1465530303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,10,準優勝戦,2,4376,藤田靖弘,39,静岡,52,A2,5.76,37.39,5.46,36.96,60,41.18,29,31.47,晴,北西,4,3,6.6,5,逃げ,2,0.16,.  .,0.1517391304347826,0.1575503355704698,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-02-04,常滑,10,準優勝戦,3,3771,折下寛法,49,東京,51,A2,5.72,38.2,5.68,46.43,21,30.56,26,30.71,晴,北西,4,3,6.73,2,逃げ,5,0.17,1.52.3,0.1318918918918918,0.1393913043478261,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,10,準優勝戦,4,4384,鶴本崇文,38,大阪,53,A1,5.86,41.44,7.25,62.5,58,27.59,71,28.79,晴,北西,4,3,6.76,4,逃げ,4,0.28,1.54.8,0.1830952380952381,0.1721132075471698,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,10,準優勝戦,5,4979,中野夢斗,27,愛知,52,B1,4.53,32.29,5.18,34.72,37,25.0,36,31.15,晴,北西,4,3,6.8,6,逃げ,6,0.15,.  .,0.1568421052631579,0.1596491228070175,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-04,常滑,10,準優勝戦,6,3849,中岡正彦,46,香川,52,A1,6.58,51.89,5.96,43.48,53,40.0,43,30.53,晴,北西,4,3,6.73,3,逃げ,3,0.15,1.54.2,0.1442105263157894,0.12536,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,11,準優勝戦,1,4561,藤山翔大,32,大阪,55,A1,5.82,47.73,5.8,53.33,32,33.33,47,38.57,晴,北西,4,3,6.67,1,逃げ,1,0.22,1.51.0,0.1816279069767442,0.1866382978723404,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,11,準優勝戦,2,4375,照屋厚仁,39,兵庫,52,A2,6.0,42.24,6.25,53.57,28,36.11,32,33.33,晴,北西,4,3,6.73,5,逃げ,2,0.24,.  .,0.1834210526315789,0.1585416666666666,0.5964912280701754,0.22807017543859648,0.10526315789473684,0.543859649122807,0.0,0.0,0.0,0.0,0.21052631578947367,0.12280701754385964,0.03508771929824561
2024-02-04,常滑,11,準優勝戦,3,3653,品川賢次,50,群馬,55,B1,5.32,24.49,4.4,17.5,9,36.84,42,27.13,晴,北西,4,3,6.74,3,逃げ,3,0.27,1.53.8,0.19,0.1878280542986425,0.14814814814814814,0.35185185185185186,0.2037037037037037,0.018518518518518517,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,11,準優勝戦,4,4558,宮野　仁,34,岡山,55,A2,5.07,28.13,5.0,16.67,54,50.0,53,27.19,晴,北西,4,3,6.71,6,逃げ,5,0.33,.  .,0.1537931034482758,0.168763440860215,0.1346153846153846,0.19230769230769232,0.3269230769230769,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-02-04,常滑,11,準優勝戦,5,4711,前出達吉,33,福井,50,A2,5.31,30.12,6.08,46.15,11,42.11,24,41.61,晴,北西,4,3,6.75,2,逃げ,4,0.23,1.53.3,0.1503030303030303,0.150625,0.043478260869565216,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-04,常滑,11,準優勝戦,6,3905,天野友和,46,愛知,55,A2,5.78,37.5,6.38,46.97,56,63.64,34,30.95,晴,北西,4,3,6.75,4,逃げ,6,0.3,1.54.1,0.1787179487179487,0.1560150375939849,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-04,常滑,12,準優勝戦,1,4391,松田祐季,37,福井,54,A1,6.13,39.39,5.61,30.56,2,55.0,51,34.84,晴,北西,4,3,6.7,1,逃げ,1,0.15,1.50.4,0.1580701754385965,0.1592883895131086,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-04,常滑,12,準優勝戦,2,3681,山谷　央,50,東京,52,A2,5.86,35.78,5.76,41.38,12,29.41,56,44.0,晴,北西,4,3,6.68,5,逃げ,2,0.1,.  .,0.1557777777777777,0.1638429752066115,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.21739130434782608
2024-02-04,常滑,12,準優勝戦,3,4739,中村晃朋,32,香川,51,A1,6.56,47.62,7.73,73.33,18,9.68,59,34.33,晴,北西,4,3,6.7,2,逃げ,3,0.2,1.51.7,0.1545238095238095,0.1661596958174905,0.0,0.09375,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,12,準優勝戦,4,3554,仲口博崇,51,愛知,53,A2,6.17,43.18,7.36,60.71,55,30.3,50,37.91,晴,北西,4,3,6.81,4,逃げ,4,0.26,1.54.5,0.1884782608695652,0.1848160535117056,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,12,準優勝戦,5,3708,岡部貴司,49,岡山,56,B1,5.48,36.79,5.71,28.57,27,30.3,38,23.26,晴,北西,4,3,6.82,3,逃げ,5,0.23,1.53.6,0.1790243902439024,0.1686192468619246,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,常滑,12,準優勝戦,6,5234,塚越海斗,25,群馬,53,B1,4.7,23.94,3.93,26.67,24,23.53,61,37.16,晴,北西,4,3,6.74,6,逃げ,6,0.28,.  .,0.1688636363636363,0.1717129629629629,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,平和島,1,予選,1,4546,浜田亜理,35,埼玉,47,A1,7.25,56.52,6.84,56.82,68,40.88,72,29.06,雨,北東,1,3,6.77,1,恵まれ,1,0.09,1.47.7,0.1607142857142857,0.1609386281588447,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,平和島,1,予選,2,4140,梶野学志,43,東京,53,A1,5.67,39.24,6.8,54.35,54,28.68,37,33.85,雨,北東,1,3,6.79,3,恵まれ,2,0.06,1.55.0,0.1466666666666666,0.1441379310344827,0.65,0.2,0.05,0.625,0.0,0.0,0.0,0.0,0.075,0.15,0.075
2024-02-04,平和島,1,予選,6,4610,佐藤大佑,33,東京,53,A1,6.19,43.04,6.14,44.93,71,38.03,41,43.65,雨,北東,1,3,6.79,2,恵まれ,6,0.02,1.51.2,0.1711764705882353,0.1663876651982379,0.15,0.3,0.125,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-04,平和島,2,予選,1,4769,馬場　剛,31,東京,51,A1,7.15,55.88,7.38,58.46,70,34.65,73,33.61,曇り,無風,0,3,6.72,1,逃げ,1,0.1,1.49.0,0.1192307692307692,0.1339430894308943,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-02-04,平和島,2,予選,2,4939,宮之原輝,26,東京,52,A1,7.67,62.38,7.33,57.41,22,37.04,22,33.56,曇り,無風,0,3,6.73,3,逃げ,2,0.12,1.50.9,0.1471052631578947,0.1400840336134454,0.07317073170731707,0.07317073170731707,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-04,平和島,2,予選,3,4627,藤原菜希,37,東京,47,A1,6.3,46.53,6.61,53.95,63,32.03,27,29.61,曇り,無風,0,3,6.76,2,逃げ,3,0.1,1.50.0,0.1345833333333333,0.1385931558935361,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-04,平和島,2,予選,4,3983,須藤博倫,46,埼玉,52,A1,7.01,53.76,6.09,40.0,35,35.38,47,43.31,曇り,無風,0,3,6.69,4,逃げ,4,0.14,1.51.5,0.1292682926829268,0.1344813278008299,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,平和島,2,予選,5,4645,上村純一,43,群馬,52,A1,6.3,47.83,5.91,41.58,66,30.08,50,34.48,曇り,無風,0,3,6.72,6,逃げ,5,0.15,.  .,0.1367567567567567,0.1361867704280155,0.8103448275862069,0.10344827586206896,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.08620689655172414
2024-02-04,平和島,2,予選,6,3679,飯島昌弘,50,埼玉,53,A1,6.5,44.12,7.4,53.33,16,52.21,64,35.96,曇り,無風,0,3,6.71,5,逃げ,6,0.2,.  .,0.1502777777777778,0.1468303571428571,0.16326530612244897,0.30612244897959184,0.2653061224489796,0.0,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2024-02-04,平和島,3,予選,1,4117,廣中智紗,42,東京,46,A1,6.35,43.3,6.74,50.0,23,33.08,55,37.84,曇り,無風,0,3,6.77,6,まくり,1,0.13,.  .,0.18125,0.1919004524886878,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2024-02-04,平和島,3,予選,2,5051,松本純平,28,埼玉,55,A1,6.9,53.73,5.84,44.74,57,42.65,14,36.11,曇り,無風,0,3,6.67,1,まくり,2,0.09,1.48.3,0.1518,0.1584563758389261,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-04,平和島,3,予選,3,4366,前沢丈史,38,東京,56,A1,5.93,37.78,6.57,50.0,34,37.23,59,33.33,曇り,無風,0,3,6.79,3,まくり,3,0.04,1.51.0,0.1511627906976744,0.1437651821862348,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-04,平和島,3,予選,4,4847,佐藤隆太,29,東京,54,A1,6.52,45.98,6.82,50.0,40,30.53,54,37.21,曇り,無風,0,3,6.67,2,まくり,4,0.03,1.49.5,0.12125,0.1446747967479675,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-02-04,平和島,3,予選,5,4188,久田敏之,42,群馬,53,A1,6.86,50.59,7.48,54.35,60,37.5,36,34.4,曇り,無風,0,3,6.79,5,まくり,5,0.09,.  .,0.1293333333333333,0.1230078125,0.5588235294117647,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706
2024-02-04,平和島,3,予選,6,3590,濱野谷憲,50,東京,55,A1,7.57,51.85,7.89,61.33,39,37.12,57,42.34,曇り,無風,0,3,6.78,4,まくり,6,0.1,1.52.2,0.1538461538461538,0.1297183098591549,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-04,平和島,4,予選,1,4575,戸塚邦好,35,東京,52,A1,6.43,52.81,6.49,50.49,69,37.59,12,33.59,曇り,北東,1,3,6.7,1,逃げ,1,0.11,1.48.4,0.1489743589743589,0.1276744186046511,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-04,平和島,4,予選,2,3641,一瀬　明,52,東京,53,A1,6.45,49.09,6.44,52.0,48,52.08,71,34.43,曇り,北東,1,3,6.8,2,逃げ,2,0.13,1.49.8,0.1792307692307692,0.1683333333333333,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-04,平和島,4,予選,3,4528,黒井達矢,35,埼玉,52,A1,6.32,46.43,6.78,51.35,31,30.3,28,35.17,曇り,北東,1,3,6.73,3,逃げ,3,0.17,1.50.9,0.1439393939393939,0.1429910714285714,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-04,平和島,4,予選,4,3996,秋山直之,44,群馬,52,A1,7.37,58.21,6.67,33.33,12,33.07,75,36.43,曇り,北東,1,3,6.73,5,逃げ,4,0.17,.  .,0.1903333333333333,0.1718095238095238,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,平和島,4,予選,5,3978,齊藤　仁,46,東京,52,A1,6.8,49.59,6.47,45.71,52,29.84,45,40.44,曇り,北東,1,3,6.81,4,逃げ,5,0.16,1.52.2,0.1484090909090909,0.1431205673758865,0.5576923076923077,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.19230769230769232
2024-02-04,平和島,4,予選,6,4738,清埜翔子,32,埼玉,47,A1,6.27,49.51,6.0,45.0,37,42.25,23,33.57,曇り,北東,1,3,6.74,6,逃げ,6,0.2,.  .,0.1612820512820512,0.15,0.1509433962264151,0.20754716981132076,0.09433962264150944,0.0,0.4716981132075472,0.0,0.1320754716981132,0.0,0.0,0.0,0.0
2024-02-04,平和島,5,予選,1,3952,中澤和志,47,埼玉,54,A1,7.47,59.32,7.45,63.16,47,28.24,62,30.47,曇り,無風,0,3,6.71,1,逃げ,1,0.13,1.48.9,0.1283783783783783,0.1343508771929824,0.20408163265306123,0.22448979591836735,0.24489795918367346,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-02-04,平和島,5,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,曇り,無風,0,3,6.72,4,逃げ,2,0.16,1.52.2,0.1431818181818182,0.1439312977099236,0.10416666666666667,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-04,平和島,5,予選,3,4430,永田秀二,38,東京,55,A1,6.43,47.22,6.62,51.52,30,38.35,13,31.03,曇り,無風,0,3,6.78,2,逃げ,3,0.14,1.49.7,0.18425,0.1821653543307086,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-04,平和島,5,予選,4,4478,櫻本あゆ,35,群馬,47,A1,5.46,35.16,6.12,42.86,67,35.07,51,33.86,曇り,無風,0,3,6.73,3,逃げ,4,0.11,1.51.7,0.1688372093023255,0.1630042918454936,0.15,0.1,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-02-04,平和島,5,予選,5,3613,角谷健吾,51,東京,51,A1,6.22,46.79,6.09,39.77,27,31.01,26,43.06,曇り,無風,0,3,6.83,6,逃げ,5,0.11,.  .,0.1378787878787878,0.146804979253112,0.05,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.2,0.4,0.2
