日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-06,浜名湖,7,予選,5,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.0,晴,南,4,2,6.75,2,逃げ,5,0.1,1.52.1,0.1853846153846154,0.1729383886255924,4,26,3,5,0,0,1,1,2,0,0,0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-10-06,浜名湖,7,予選,6,4828,松山将吾,30,滋賀,52,A1,6.03,41.13,6.17,36.67,19,39.29,60,0.0,晴,南,4,2,6.72,5,逃げ,6,0.13,.  .,0.16675,0.1308745247148289,1,40,3,8,0,0,0,0,0,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,8,予選,1,4734,安河内将,34,佐賀,52,A1,6.54,45.54,6.33,50.0,37,37.38,40,0.0,晴,南,4,2,6.63,3,差し,1,0.19,1.52.1,0.1602127659574468,0.1580769230769231,32,47,9,0,31,0,0,0,0,3,3,8,0.6808510638297872,0.19148936170212766,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.1702127659574468
2024-10-06,浜名湖,8,予選,2,3959,坪井康晴,46,静岡,53,A1,6.74,42.2,6.87,45.03,3,33.03,11,0.0,晴,南,4,2,6.61,1,差し,2,0.12,1.49.8,0.1442857142857143,0.1399221789883268,8,42,17,8,0,20,4,2,0,0,0,0,0.19047619047619047,0.40476190476190477,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,8,予選,3,3415,松井　繁,54,大阪,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.0,晴,南,4,2,6.62,4,差し,4,0.17,1.54.1,0.1422727272727272,0.144963768115942,6,44,10,13,0,0,1,2,2,0,0,0,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-06,浜名湖,8,予選,4,4524,深谷知博,36,静岡,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.0,晴,南,4,2,6.63,2,差し,3,0.12,1.51.3,0.1175609756097561,0.1192207792207792,5,41,12,9,0,0,2,2,0,0,0,0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,8,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.87,46.96,6.73,33.33,10,27.52,68,0.0,晴,南,4,2,6.67,5,差し,5,0.17,.  .,0.1428125,0.1522566371681416,3,32,6,8,0,0,0,1,2,0,0,0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-10-06,浜名湖,8,予選,6,4739,中村晃朋,32,香川,52,A1,6.51,42.96,6.65,44.9,54,40.59,34,0.0,晴,南,4,2,6.65,6,差し,6,0.18,.  .,0.1673809523809523,0.1527,1,42,3,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-06,浜名湖,9,予選,1,4685,島村隆幸,33,徳島,52,A1,6.82,47.27,0.0,0.0,48,30.48,18,0.0,晴,南,4,2,6.65,1,逃げ,1,0.16,1.49.4,0.1101923076923077,0.1255555555555555,36,52,4,4,35,0,0,0,0,8,4,4,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
2024-10-06,浜名湖,9,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.0,晴,南,4,2,6.56,2,逃げ,2,0.16,1.50.6,0.1281081081081081,0.1213953488372093,11,37,11,11,1,22,7,2,0,0,0,0,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.02702702702702703,0.5945945945945946,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,9,予選,3,3978,齊藤　仁,47,東京,51,A1,6.99,46.23,6.53,50.0,58,36.7,48,0.0,晴,南,4,2,6.65,6,逃げ,3,0.14,.  .,0.1268292682926829,0.1389138576779026,7,41,11,9,0,0,1,1,3,0,0,0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-10-06,浜名湖,9,予選,4,3897,白井英治,47,山口,54,A1,7.8,56.57,7.12,47.06,21,32.74,33,0.0,晴,南,4,2,6.64,4,逃げ,4,0.15,1.53.1,0.1208571428571428,0.1352534562211981,11,35,6,5,0,0,3,3,3,0,0,0,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-10-06,浜名湖,9,予選,5,4824,松井洪弥,31,三重,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.0,晴,南,4,2,6.74,3,逃げ,5,0.13,1.52.7,0.135,0.1433582089552239,2,38,14,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-06,浜名湖,9,予選,6,4095,福来　剛,43,東京,52,A1,6.6,43.8,6.8,50.0,45,37.96,61,0.0,晴,南,4,2,6.74,5,逃げ,6,0.17,.  .,0.1637209302325581,0.1466792452830188,4,43,9,7,0,0,1,1,2,0,0,0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-06,浜名湖,10,予選,1,3941,池田浩二,46,愛知,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.0,曇り,南,4,2,6.68,1,逃げ,1,0.06,1.49.7,0.1177049180327868,0.1221538461538461,46,61,11,0,45,0,0,0,0,2,6,7,0.7540983606557377,0.18032786885245902,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.11475409836065574
2024-10-06,浜名湖,10,予選,2,4342,谷野錬志,40,静岡,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.0,曇り,南,4,2,6.63,4,逃げ,2,0.03,1.53.4,0.1215217391304347,0.1306159420289855,7,46,17,7,0,27,2,3,0,0,0,0,0.15217391304347827,0.3695652173913043,0.15217391304347827,0.0,0.5869565217391305,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,10,予選,3,4397,西村拓也,37,大阪,52,A1,7.06,53.03,0.0,0.0,2,27.08,58,0.0,曇り,南,4,2,6.73,2,逃げ,3,0.04,1.50.2,0.1479166666666666,0.1435231316725978,11,48,11,9,1,0,1,1,6,0,0,0,0.22916666666666666,0.22916666666666666,0.1875,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.0
2024-10-06,浜名湖,10,予選,4,4497,桑原　悠,37,長崎,50,A1,6.99,54.4,5.44,37.5,39,33.01,23,0.0,曇り,南,4,2,6.67,3,逃げ,4,0.13,1.52.5,0.1491666666666666,0.131937984496124,4,36,11,9,0,0,2,0,2,0,0,0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-06,浜名湖,10,予選,5,4586,磯部　誠,34,愛知,55,A1,7.01,40.74,7.17,40.0,5,45.87,17,0.0,曇り,南,4,2,6.65,5,逃げ,5,0.18,.  .,0.1237931034482758,0.1255462184873949,4,29,4,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-10-06,浜名湖,10,予選,6,4166,吉田拡郎,42,岡山,54,A1,7.61,59.84,7.65,55.0,51,38.32,29,0.0,曇り,南,4,2,6.54,6,逃げ,6,0.14,.  .,0.1195555555555555,0.1186440677966101,3,45,13,6,0,0,0,0,3,0,0,0,0.06666666666666667,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-06,浜名湖,11,予選,1,4686,丸野一樹,33,滋賀,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.0,曇り,南,4,2,6.6,1,逃げ,1,0.11,1.49.4,0.1345454545454545,0.1526666666666666,32,44,6,2,32,0,0,0,0,5,2,3,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818
2024-10-06,浜名湖,11,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.4,39.6,8.23,72.73,46,34.55,15,0.0,曇り,南,4,2,6.66,3,逃げ,2,0.08,1.51.8,0.1247826086956521,0.1263565891472868,11,46,15,6,0,30,7,3,0,0,0,0,0.2391304347826087,0.32608695652173914,0.13043478260869565,0.0,0.6521739130434783,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,11,予選,3,3854,吉川元浩,52,兵庫,51,A1,7.54,50.43,6.38,37.5,32,41.23,36,0.0,曇り,南,4,2,6.62,4,逃げ,3,0.09,1.52.2,0.1321052631578947,0.1338617886178861,7,38,17,6,0,0,1,2,4,0,0,0,0.18421052631578946,0.4473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-10-06,浜名湖,11,予選,4,4297,山田哲也,41,東京,51,A1,6.78,50.0,6.79,37.5,52,31.58,31,0.0,曇り,南,4,2,6.65,5,逃げ,4,0.03,.  .,0.0978125,0.1044871794871794,13,32,5,4,0,0,1,11,1,0,0,0,0.40625,0.15625,0.125,0.0,0.0,0.03125,0.34375,0.03125,0.0,0.0,0.0
2024-10-06,浜名湖,11,予選,5,3942,寺田　祥,46,山口,56,A1,6.82,42.57,6.06,29.41,62,40.37,19,0.0,曇り,南,4,2,6.63,6,逃げ,5,0.05,.  .,0.1421621621621621,0.1486475409836065,2,37,6,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-06,浜名湖,11,予選,6,4566,塩田北斗,36,福岡,54,A1,7.23,57.03,8.1,76.67,31,45.63,56,0.0,曇り,南,4,2,6.65,2,逃げ,6,0.08,1.50.6,0.11625,0.1298437499999999,4,40,7,5,0,0,1,2,1,0,0,0,0.1,0.175,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-10-06,浜名湖,12,予選,1,3590,濱野谷憲,50,東京,55,A1,6.66,33.9,6.71,29.41,22,29.81,24,0.0,晴,南東,4,2,6.66,1,逃げ,1,0.11,1.49.0,0.0974418604651162,0.1284615384615384,31,43,4,3,31,0,0,0,0,3,4,3,0.7209302325581395,0.09302325581395349,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512
2024-10-06,浜名湖,12,予選,2,3780,魚谷智之,48,兵庫,53,A1,6.88,46.9,6.0,21.43,56,28.13,50,0.0,晴,南東,4,2,6.7,6,逃げ,2,0.19,.  .,0.1502083333333333,0.1456133828996282,8,48,23,6,0,31,5,0,0,0,0,0,0.16666666666666666,0.4791666666666667,0.125,0.0,0.6458333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,12,予選,3,4459,片岡雅裕,38,香川,53,A1,7.04,40.82,5.88,36.0,27,29.73,12,0.0,晴,南東,4,2,6.67,2,逃げ,3,0.16,1.50.3,0.1219512195121951,0.1222267206477732,7,41,8,4,0,0,1,0,5,0,0,0,0.17073170731707318,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2024-10-06,浜名湖,12,予選,4,4019,笠原　亮,44,静岡,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.0,晴,南東,4,2,6.68,5,逃げ,4,0.18,.  .,0.1730555555555555,0.1729383886255924,7,36,8,9,0,0,3,3,0,0,0,0,0.19444444444444445,0.2222222222222222,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-06,浜名湖,12,予選,5,4364,池永　太,39,福岡,54,A1,6.93,48.76,6.12,42.31,15,40.0,43,0.0,晴,南東,4,2,6.69,4,逃げ,5,0.19,1.53.0,0.1393023255813953,0.1394630872483221,3,43,8,13,0,0,1,0,1,0,0,0,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-06,浜名湖,12,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.0,晴,南東,4,2,6.72,3,逃げ,6,0.18,1.52.0,0.1385714285714285,0.1204,3,35,5,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-06,平和島,1,一般,1,3945,橋口真樹,48,愛知,51,B1,4.49,23.86,5.29,35.29,28,33.9,59,35.71,曇り,北,2,3,6.73,1,逃げ,1,0.2,1.51.4,0.1852,0.1932124352331606,6,25,6,4,6,0,0,0,0,7,5,6,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.24
2024-10-06,平和島,1,一般,2,5267,石本裕武,24,大阪,52,A2,5.63,38.6,7.17,66.67,18,25.45,71,44.0,曇り,北,2,3,6.88,4,逃げ,2,0.22,1.55.4,0.1345945945945946,0.1276255707762557,7,37,9,9,0,22,2,4,0,0,0,0,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-10-06,平和島,1,一般,3,3832,下田哲也,50,香川,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61,曇り,北,2,3,6.79,2,逃げ,3,0.22,1.52.7,0.178,0.1672727272727272,0,40,7,14,0,0,0,0,0,0,0,0,0.0,0.175,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,1,一般,4,3514,山一鉄也,57,福岡,51,A2,5.74,40.0,5.75,43.75,68,38.33,15,50.75,曇り,北,2,3,6.85,3,逃げ,4,0.19,1.54.9,0.1479166666666666,0.1597142857142857,4,48,9,13,0,0,2,2,0,0,0,0,0.08333333333333333,0.1875,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-06,平和島,1,一般,5,4638,小林遼太,33,福岡,54,B1,4.75,25.27,6.8,60.0,58,46.67,73,35.0,曇り,北,2,3,6.82,5,逃げ,5,0.24,.  .,0.2005128205128205,0.1857079646017699,1,39,2,6,0,0,0,0,0,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,1,一般,6,5301,岩下巧斗,21,群馬,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04,曇り,北,2,3,6.85,6,逃げ,6,0.2,.  .,0.1930088495575221,0.1906278026905829,1,113,5,8,0,0,0,0,1,0,0,0,0.008849557522123894,0.04424778761061947,0.07079646017699115,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
2024-10-06,平和島,2,一般,1,4093,吉田宗弘,43,東京,50,B1,4.8,29.33,5.18,29.49,44,30.36,41,21.28,曇り,北,2,3,6.85,3,差し,1,0.23,1.54.4,0.1839393939393939,0.2007894736842105,12,33,7,7,12,0,0,0,0,5,9,2,0.36363636363636365,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.06060606060606061
2024-10-06,平和島,2,一般,2,5216,長谷川晴,24,群馬,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08,曇り,北,2,3,6.78,1,差し,2,0.26,1.50.7,0.1819047619047619,0.1631555555555555,3,42,7,9,0,22,2,1,0,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-06,平和島,2,一般,3,3553,平池仁志,52,香川,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.7,曇り,北,2,3,6.8,2,差し,3,0.23,1.53.0,0.15475,0.1797101449275362,0,40,5,12,0,0,0,0,0,0,0,0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,2,一般,4,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07,曇り,北,2,3,6.76,4,差し,4,0.17,1.55.7,0.1472340425531914,0.1564285714285714,4,47,7,17,0,0,0,2,2,0,0,0,0.0851063829787234,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-10-06,平和島,2,一般,5,4809,外崎　悟,35,埼玉,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64,曇り,北,2,3,6.72,6,差し,5,0.14,.  .,0.1223684210526315,0.1471621621621621,1,38,9,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-06,平和島,2,一般,6,4059,入澤友治,45,東京,54,A2,5.83,42.71,5.58,46.46,36,45.9,64,37.29,曇り,北,2,3,6.73,5,差し,6,0.11,.  .,0.1484375,0.1427884615384615,1,32,6,1,0,0,0,0,1,0,0,0,0.03125,0.1875,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-06,平和島,3,一般,1,4888,金児隆太,37,群馬,52,A2,5.72,36.7,6.03,40.54,52,34.48,57,33.33,曇り,北,3,3,6.68,3,まくり差し,1,0.11,1.53.9,0.156595744680851,0.1656603773584905,31,47,8,1,29,0,0,0,0,6,4,5,0.6595744680851063,0.1702127659574468,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426
2024-10-06,平和島,3,一般,2,3998,冨成謙児,45,佐賀,52,B1,4.4,24.47,6.36,45.45,74,35.85,55,46.97,曇り,北,3,3,6.79,6,まくり差し,2,0.15,.  .,0.1397560975609756,0.1542666666666666,7,41,15,7,0,21,5,2,0,0,0,0,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-06,平和島,3,一般,3,4769,馬場　剛,32,東京,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87,曇り,北,3,3,6.8,2,まくり差し,3,0.12,1.52.2,0.11,0.1288983050847457,6,37,12,9,0,0,1,3,1,0,0,0,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-06,平和島,3,一般,4,5077,滝沢　崚,27,埼玉,50,B2,4.04,11.76,3.34,12.2,56,27.27,18,24.62,曇り,北,3,3,6.67,4,まくり差し,4,0.09,1.55.3,0.1383333333333333,0.1728181818181818,0,18,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,3,一般,5,2878,富山弘幸,66,大阪,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93,曇り,北,3,3,6.73,1,まくり差し,5,0.06,1.51.5,0.1694871794871795,0.1721374045801526,3,39,9,5,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-06,平和島,3,一般,6,5318,河内一馬,23,愛知,55,B2,1.48,1.85,1.29,0.0,62,26.79,53,35.09,曇り,北,3,3,6.75,5,まくり差し,6,0.17,.  .,0.1836206896551724,0.1907627118644068,0,58,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,4,一般,1,4274,長畑友輔,42,東京,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96,曇り,北,3,3,6.75,5,差し,1,0.08,.  .,0.1456521739130434,0.1553763440860215,13,23,5,2,12,0,0,0,0,4,3,0,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0
2024-10-06,平和島,4,一般,2,5303,土井歩夢,21,福岡,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21,曇り,北,3,3,6.82,2,差し,2,0.09,1.51.6,0.16,0.1790163934426229,1,14,2,2,0,7,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,4,一般,3,3339,泉　具巳,59,兵庫,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13,曇り,北,3,3,6.69,3,差し,3,0.08,1.53.2,0.1377142857142857,0.1610917030567685,3,35,7,8,0,0,1,1,1,0,0,0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-06,平和島,4,一般,4,4460,後藤翔之,38,東京,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41,曇り,北,3,3,6.72,4,差し,4,0.11,1.54.6,0.1425,0.1471345029239766,4,24,6,3,0,0,1,3,0,0,0,0,0.16666666666666666,0.25,0.125,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-10-06,平和島,4,一般,5,3909,佐々木康,51,静岡,56,A1,6.79,56.52,6.8,50.0,20,29.09,51,29.31,曇り,北,3,3,6.8,6,差し,5,0.07,.  .,0.1352777777777777,0.1224901185770751,6,36,6,8,0,0,0,0,6,0,0,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-10-06,平和島,4,一般,6,4424,松尾昂明,39,福岡,52,A2,6.02,44.0,5.93,46.67,19,42.86,12,41.67,曇り,北,3,3,6.59,1,差し,6,0.08,1.50.6,0.162,0.1557755775577557,2,45,3,10,0,0,0,2,0,0,0,0,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-06,平和島,5,一般,1,3664,鈴木賢一,54,埼玉,56,B1,4.59,33.75,5.8,45.0,67,23.64,67,43.64,曇り,北,2,3,6.65,2,差し,1,0.08,1.52.4,0.1438888888888888,0.1838095238095238,21,36,8,3,21,0,0,0,0,4,2,6,0.5833333333333334,0.2222222222222222,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2024-10-06,平和島,5,一般,2,4766,石井孝之,33,群馬,56,B1,4.7,31.51,5.71,38.71,12,47.37,61,41.38,曇り,北,2,3,6.64,1,差し,2,0.09,1.50.6,0.1381818181818181,0.1322413793103448,5,33,9,4,0,19,1,3,0,0,0,0,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.0,0.5757575757575758,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-06,平和島,5,一般,3,3612,馬袋義則,51,兵庫,53,A1,5.7,41.35,6.56,43.75,29,61.33,56,29.82,曇り,北,2,3,6.74,6,差し,3,0.09,.  .,0.1545238095238095,0.1427799227799228,8,42,9,10,0,0,2,1,5,0,0,0,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-10-06,平和島,5,一般,4,4331,三好勇人,41,香川,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21,曇り,北,2,3,6.69,3,差し,4,0.12,1.53.8,0.1597142857142857,0.1417972350230414,7,35,6,5,0,0,5,2,0,0,0,0,0.2,0.17142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-06,平和島,5,一般,5,5018,竹下大樹,25,福岡,55,A2,5.92,40.0,6.07,40.0,16,27.59,62,33.93,曇り,北,2,3,6.67,4,差し,5,0.12,1.54.4,0.1932432432432432,0.167949790794979,3,37,6,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-06,平和島,5,一般,6,4500,山田康二,36,佐賀,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94,曇り,北,2,3,6.67,5,差し,6,0.11,.  .,0.1611904761904762,0.1400377358490566,7,42,3,7,2,0,1,2,2,0,0,0,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-10-06,平和島,6,一般,1,4962,畑　竜生,28,三重,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.0,曇り,北,3,3,6.68,2,差し,1,0.17,1.51.8,0.1523684210526315,0.1629795918367347,24,38,5,4,24,0,0,0,0,5,4,4,0.631578947368421,0.13157894736842105,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684
2024-10-06,平和島,6,一般,2,3934,鋤柄貴俊,47,愛知,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07,曇り,北,3,3,6.8,5,差し,2,0.09,.  .,0.1651219512195121,0.1564285714285714,5,41,11,5,0,16,5,0,0,0,0,0,0.12195121951219512,0.2682926829268293,0.12195121951219512,0.0,0.3902439024390244,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-10-06,平和島,6,一般,3,3833,中辻博訓,50,福井,54,A1,6.66,49.58,7.17,50.0,33,40.32,43,29.17,曇り,北,3,3,6.79,1,差し,3,0.09,1.50.7,0.1293023255813953,0.1313899613899614,12,43,10,12,0,0,2,3,5,0,0,0,0.27906976744186046,0.23255813953488372,0.27906976744186046,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-10-06,平和島,6,一般,4,4877,鈴谷一平,30,兵庫,57,A2,5.85,43.69,5.42,37.5,30,42.86,20,36.49,曇り,北,3,3,6.75,4,差し,4,0.12,1.54.9,0.1457894736842105,0.1489473684210526,8,38,5,10,0,0,0,6,2,0,0,0,0.21052631578947367,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
