日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,多摩川,1,予選,3,3385,渡邉睦広,56,東京,51,A2,5.39,33.6,5.17,34.29,65,0.0,84,0.0,曇り,無風,0,2,6.92,3,逃げ,3,0.11,1.53.2,0.1653658536585366,0.1709859154929577,7.0,41.0,10.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-04-18,多摩川,1,予選,4,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.0,35,37.5,曇り,無風,0,2,6.82,2,逃げ,4,0.09,1.51.2,0.1595121951219512,0.146694214876033,3.0,41.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-04-18,多摩川,1,予選,5,5006,久保原秀,28,群馬,56,B1,4.54,24.71,4.31,22.41,34,0.0,83,0.0,曇り,無風,0,2,6.86,4,逃げ,5,0.11,1.55.1,0.1409375,0.1601685393258427,2.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-18,多摩川,1,予選,6,5341,山道諄也,23,群馬,56,B2,1.43,0.0,0.0,0.0,71,25.0,51,28.57,曇り,無風,0,2,6.76,5,逃げ,6,0.16,.  .,0.2245121951219512,0.2153211009174311,0.0,82.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,2,予選,1,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.0,31.76,20,12.5,27,37.5,曇り,南西,2,2,6.77,1,逃げ,1,0.14,1.49.5,0.1733333333333333,0.1957312252964427,22.0,48.0,9.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.4583333333333333,0.1875,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.0625
2025-04-18,多摩川,2,予選,2,3828,明石正之,51,兵庫,52,A2,5.3,34.07,4.75,37.5,12,0.0,33,12.5,曇り,南西,2,2,6.77,4,逃げ,2,0.14,1.53.6,0.1742424242424242,0.1755882352941176,4.0,33.0,6.0,6.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.42424242424242425,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-18,多摩川,2,予選,3,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.0,73,0.0,曇り,南西,2,2,6.77,5,逃げ,3,0.17,.  .,0.1441176470588235,0.1630526315789473,5.0,34.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-18,多摩川,2,予選,4,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.0,0.0,43,0.0,72,0.0,曇り,南西,2,2,6.72,3,逃げ,4,0.14,1.52.4,0.1542105263157895,0.1665365853658536,2.0,38.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-18,多摩川,2,予選,5,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.38,41,66.67,38,0.0,曇り,南西,2,2,6.72,2,逃げ,5,0.07,1.50.6,0.1144444444444444,0.1345977011494253,5.0,36.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-04-18,多摩川,2,予選,6,3870,寺嶋　雄,49,福井,53,B1,4.55,27.54,0.0,0.0,40,0.0,30,42.86,曇り,南西,2,2,6.88,6,逃げ,6,0.11,.  .,0.1783870967741935,0.16510101010101,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,3,予選,1,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.0,79,0.0,曇り,南西,2,2,6.78,1,逃げ,1,0.12,1.49.5,0.1609302325581395,0.1604382470119522,23.0,43.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.5348837209302325,0.27906976744186046,0.023255813953488372,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.06976744186046512
2025-04-18,多摩川,3,予選,2,4327,加藤　翔,41,静岡,53,B1,4.32,24.32,4.35,21.62,13,0.0,85,0.0,曇り,南西,2,2,6.77,4,逃げ,2,0.13,1.54.2,0.1988636363636363,0.2004255319148936,3.0,44.0,8.0,11.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.25,0.0,0.4318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,3,予選,3,3933,山地正樹,48,岡山,58,B1,4.92,28.3,6.0,40.0,62,20.0,65,40.0,曇り,南西,2,2,6.74,5,逃げ,3,0.17,.  .,0.148,0.1691981132075471,0.0,45.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,3,予選,4,4441,末永由楽,38,岡山,56,A1,6.38,42.4,6.5,50.0,15,12.5,60,0.0,曇り,南西,2,2,6.8,3,逃げ,4,0.15,1.52.5,0.1344,0.13125,6.0,50.0,16.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.12,0.32,0.24,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2025-04-18,多摩川,3,予選,5,5255,藤原仙二,21,滋賀,55,B1,5.63,34.72,4.75,29.17,38,37.5,23,25.0,曇り,南西,2,2,6.78,2,逃げ,5,0.08,1.50.1,0.14,0.1592079207920792,6.0,41.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-04-18,多摩川,3,予選,6,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.56,27,12.5,41,12.5,曇り,南西,2,2,6.83,6,逃げ,6,0.18,.  .,0.1553571428571428,0.1657004830917874,2.0,28.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-18,多摩川,4,予選,1,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.0,50,25.0,曇り,南,2,2,6.9,2,まくり,1,0.26,1.52.1,0.1478124999999999,0.1444174757281553,14.0,32.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.4375,0.28125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2025-04-18,多摩川,4,予選,2,4201,佐竹友樹,42,埼玉,54,B1,4.45,27.37,5.05,29.27,33,100.0,69,0.0,曇り,南,2,2,6.8,1,まくり,2,0.18,1.48.4,0.1775,0.1617415730337078,5.0,36.0,9.0,5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1388888888888889,0.0,0.3611111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,4,予選,3,5301,岩下巧斗,22,群馬,52,B1,3.11,5.43,2.07,3.33,56,22.22,74,0.0,曇り,南,2,2,6.83,3,まくり,3,0.16,1.53.0,0.1938095238095238,0.1830941704035874,3.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-18,多摩川,4,予選,4,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.0,68,0.0,曇り,南,2,2,6.74,5,まくり,4,0.13,.  .,0.1391176470588235,0.1366976744186046,7.0,34.0,11.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.14705882352941177,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0
2025-04-18,多摩川,4,予選,5,3606,川北浩貴,53,滋賀,52,A2,5.47,36.19,6.3,46.0,23,0.0,36,0.0,曇り,南,2,2,6.89,4,まくり,5,0.14,1.53.1,0.1629268292682927,0.16312,4.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-18,多摩川,5,予選,1,3233,小畑実成,58,岡山,55,B1,4.24,19.35,5.56,36.11,52,0.0,54,25.0,晴,無風,0,2,6.83,1,逃げ,1,0.15,1.50.1,0.1224,0.1572023809523809,8.0,25.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.32,0.36,0.08,0.28,0.0,0.0,0.0,0.0,0.36,0.2,0.12
2025-04-18,多摩川,5,予選,2,5130,上野拓馬,27,三重,53,B1,4.36,23.21,3.92,16.67,48,28.57,40,0.0,晴,無風,0,2,6.82,6,逃げ,2,0.11,.  .,0.1897826086956522,0.1815126050420168,3.0,46.0,8.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,5,予選,3,4587,木田峰由,34,福井,55,B1,5.71,38.24,4.88,23.53,58,0.0,67,0.0,晴,無風,0,2,6.82,3,逃げ,3,0.11,1.53.1,0.1412903225806451,0.1673684210526315,5.0,31.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2025-04-18,多摩川,5,予選,4,4470,平田健之,38,三重,53,A1,6.11,47.66,6.14,38.1,36,25.0,21,42.86,晴,無風,0,2,6.75,2,逃げ,4,0.14,1.51.3,0.1493333333333333,0.1505343511450381,6.0,45.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-18,多摩川,5,予選,5,3107,平岡重典,61,大阪,52,B1,4.48,20.0,0.0,0.0,35,0.0,76,0.0,晴,無風,0,2,6.88,4,逃げ,5,0.17,1.53.5,0.2042857142857142,0.1954878048780488,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,5,予選,6,5042,畑田汰一,26,埼玉,54,A1,6.86,55.08,7.63,50.0,57,0.0,45,12.5,晴,無風,0,2,6.84,5,逃げ,6,0.09,.  .,0.1480555555555555,0.1196498054474708,4.0,36.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-18,多摩川,6,予選,1,3315,広瀬聖仁,59,愛知,53,B1,5.12,25.53,5.81,25.0,67,0.0,73,0.0,晴,南,1,1,6.75,3,まくり,1,0.08,1.52.6,0.1746153846153846,0.1630526315789473,11.0,26.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539
2025-04-18,多摩川,6,予選,2,3740,大澤普司,50,群馬,54,A2,6.44,49.0,5.56,33.33,51,0.0,82,0.0,晴,南,1,1,6.82,6,まくり,3,0.08,.  .,0.1594285714285714,0.1623720930232558,8.0,35.0,9.0,7.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.4,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-18,多摩川,6,予選,3,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.91,32,25.0,71,0.0,晴,南,1,1,6.68,1,まくり,4,0.05,1.49.6,0.1761363636363636,0.1651711026615969,5.0,44.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-18,多摩川,6,予選,4,5035,櫻井　優,27,埼玉,52,B1,4.69,25.0,3.33,5.56,68,75.0,66,100.0,晴,南,1,1,6.71,2,まくり,5,0.16,1.50.3,0.2058333333333333,0.1850335570469798,2.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-18,多摩川,6,予選,5,3911,鈴木　猛,51,東京,53,B1,4.86,25.23,5.15,32.35,30,87.5,56,37.5,晴,南,1,1,6.76,5,まくり,6,0.12,.  .,0.1795454545454545,0.1723423423423423,3.0,44.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-04-18,多摩川,6,予選,6,4677,片橋幸貴,36,滋賀,54,A1,6.76,50.89,6.17,43.48,47,0.0,31,42.86,晴,南,1,1,6.83,4,まくり,2,0.01,1.54.2,0.1560975609756097,0.1408713692946058,2.0,41.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-18,多摩川,7,予選,1,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.88,72,12.5,47,50.0,晴,南,2,1,6.71,6,まくり差し,1,0.18,.  .,0.1607692307692307,0.1515686274509804,17.0,39.0,11.0,5.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.4358974358974359,0.28205128205128205,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.10256410256410256
2025-04-18,多摩川,7,予選,2,5006,久保原秀,28,群馬,56,B1,4.54,24.71,4.31,22.41,34,0.0,83,0.0,晴,南,2,1,6.88,4,まくり差し,2,0.27,1.54.5,0.1525714285714285,0.1601685393258427,2.0,35.0,4.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-18,多摩川,7,予選,3,3870,寺嶋　雄,49,福井,53,B1,4.55,27.54,0.0,0.0,40,0.0,30,42.86,晴,南,2,1,6.91,5,まくり差し,3,0.21,.  .,0.1776470588235294,0.16510101010101,1.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-18,多摩川,7,予選,4,4369,丹下　将,39,愛知,57,A2,6.5,48.11,5.81,38.3,19,0.0,24,12.5,晴,南,2,1,6.81,1,まくり差し,4,0.13,1.48.8,0.1537209302325581,0.1620717131474103,5.0,43.0,11.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-18,多摩川,7,予選,5,4645,上村純一,44,群馬,54,A1,5.99,39.45,6.67,55.56,22,42.86,28,28.57,晴,南,2,1,6.75,2,まくり差し,5,0.11,1.49.8,0.151,0.1468018018018018,2.0,30.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-18,多摩川,7,予選,6,4752,西尾亮輔,37,愛知,51,B1,4.05,17.71,3.66,14.89,21,0.0,77,0.0,晴,南,2,1,6.81,3,まくり差し,6,0.13,1.52.6,0.1982142857142857,0.1723899371069182,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,8,予選,1,4561,藤山翔大,34,大阪,54,A2,6.4,51.03,7.83,66.67,45,0.0,78,0.0,晴,南,4,2,6.72,1,逃げ,1,0.15,1.49.8,0.2176923076923076,0.2012449799196787,25.0,52.0,8.0,4.0,23.0,0.0,0.0,2.0,0.0,7.0,10.0,6.0,0.4807692307692308,0.15384615384615385,0.07692307692307693,0.4423076923076923,0.0,0.0,0.038461538461538464,0.0,0.1346153846153846,0.19230769230769232,0.11538461538461539
2025-04-18,多摩川,8,予選,2,4570,前田聖文,37,愛知,53,A1,6.68,48.7,6.78,51.85,25,0.0,80,0.0,晴,南,4,2,6.85,2,逃げ,2,0.14,1.50.5,0.1245652173913043,0.1324719101123595,15.0,46.0,15.0,9.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.43478260869565216,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2025-04-18,多摩川,8,予選,3,3619,長谷川充,51,群馬,52,B1,5.13,33.03,5.0,31.76,20,12.5,27,37.5,晴,南,4,2,6.85,3,逃げ,3,0.08,1.51.9,0.1795238095238095,0.1957312252964427,4.0,42.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-18,多摩川,8,予選,4,4138,中井俊祐,44,大阪,54,A2,4.68,27.17,6.33,55.56,27,12.5,41,12.5,晴,南,4,2,6.85,4,逃げ,4,0.06,1.54.3,0.1491176470588235,0.1657004830917874,9.0,34.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2025-04-18,多摩川,8,予選,5,4982,中村将隆,28,兵庫,54,B1,3.84,15.87,4.9,40.0,39,28.57,37,100.0,晴,南,4,2,6.84,5,逃げ,5,0.12,.  .,0.1615151515151515,0.15725,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,8,予選,6,5187,小坂風太,24,福井,53,B1,4.42,17.7,4.63,31.58,55,0.0,29,50.0,晴,南,4,2,6.77,6,逃げ,6,0.07,.  .,0.18,0.1755121951219512,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,9,予選特賞,1,3385,渡邉睦広,56,東京,51,A2,5.39,33.6,5.17,34.29,65,0.0,84,0.0,晴,南,3,2,6.98,1,逃げ,1,0.23,1.50.7,0.1643243243243243,0.1709859154929577,17.0,37.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.4594594594594595,0.21621621621621623,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.02702702702702703
2025-04-18,多摩川,9,予選特賞,2,3922,菅沼佳昭,49,愛知,50,B1,3.77,16.33,4.0,18.75,28,20.0,61,25.0,晴,南,3,2,6.78,6,逃げ,2,0.27,.  .,0.1813333333333333,0.1790393013100436,0.0,45.0,7.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,9,予選特賞,3,4404,岸蔭　亮,39,兵庫,54,B1,4.74,28.32,3.27,10.0,66,0.0,75,0.0,晴,南,3,2,6.85,4,逃げ,3,0.26,1.53.7,0.2053125,0.2052459016393442,4.0,32.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.25,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-04-18,多摩川,9,予選特賞,4,3712,淺香文武,50,三重,55,B1,4.94,31.03,4.36,16.0,46,0.0,50,25.0,晴,南,3,2,6.92,3,逃げ,4,0.23,1.53.0,0.1568421052631579,0.1444174757281553,3.0,38.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-18,多摩川,9,予選特賞,5,3828,明石正之,51,兵庫,52,A2,5.3,34.07,4.75,37.5,12,0.0,33,12.5,晴,南,3,2,6.91,2,逃げ,5,0.19,1.51.6,0.1765714285714285,0.1755882352941176,0.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,9,予選特賞,6,4441,末永由楽,38,岡山,56,A1,6.38,42.4,6.5,50.0,15,12.5,60,0.0,晴,南,3,2,6.88,5,逃げ,6,0.16,.  .,0.1455555555555555,0.13125,0.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,10,予選特賞,1,4888,金児隆太,37,群馬,51,A2,6.02,43.61,6.43,40.91,32,25.0,71,0.0,晴,南,3,2,6.79,1,逃げ,1,0.1,1.49.3,0.1664444444444444,0.1651711026615969,29.0,45.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333
2025-04-18,多摩川,10,予選特賞,2,3771,折下寛法,51,東京,52,A2,5.39,31.91,6.31,34.29,37,0.0,70,0.0,晴,南,3,2,6.9,6,逃げ,2,0.16,.  .,0.1341379310344827,0.1328717948717948,4.0,29.0,6.0,6.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.6206896551724138,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-18,多摩川,10,予選特賞,3,3439,大平誉史,55,大阪,52,B1,5.35,38.24,5.34,38.3,60,0.0,79,0.0,晴,南,3,2,6.89,2,逃げ,3,0.17,1.50.9,0.1572093023255814,0.1604382470119522,5.0,43.0,10.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-04-18,多摩川,10,予選特賞,4,5042,畑田汰一,26,埼玉,54,A1,6.86,55.08,7.63,50.0,57,0.0,45,12.5,晴,南,3,2,6.87,4,逃げ,4,0.11,1.53.6,0.1128260869565217,0.1196498054474708,7.0,46.0,10.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-04-18,多摩川,10,予選特賞,5,4201,佐竹友樹,42,埼玉,54,B1,4.45,27.37,5.05,29.27,33,100.0,69,0.0,晴,南,3,2,6.83,3,逃げ,5,0.1,1.51.6,0.1562068965517241,0.1617415730337078,3.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-04-18,多摩川,10,予選特賞,6,3896,上田洋平,48,滋賀,50,B1,5.06,28.87,0.0,0.0,43,0.0,72,0.0,晴,南,3,2,6.87,5,逃げ,6,0.18,.  .,0.2078378378378378,0.1665365853658536,1.0,37.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-18,多摩川,11,予選特選,1,4516,野口勝弘,38,愛知,51,A1,6.56,45.0,6.27,54.55,64,37.5,81,0.0,晴,南東,4,2,6.7,1,逃げ,1,0.18,1.48.8,0.1387755102040816,0.1494238683127572,34.0,49.0,3.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6938775510204082,0.061224489795918366,0.12244897959183673,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448
2025-04-18,多摩川,11,予選特選,2,3606,川北浩貴,53,滋賀,52,A2,5.47,36.19,6.3,46.0,23,0.0,36,0.0,晴,南東,4,2,6.83,5,逃げ,2,0.19,.  .,0.1480555555555555,0.16312,4.0,36.0,11.0,13.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.3611111111111111,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
