日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-20,尼崎,7,一般,6,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.3,40,40.48,曇り,東,1,0,6.95,6,逃げ,6,0.15,1.55.9,0.2197142857142857,0.2017167381974249,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,8,一般,1,4264,長尾章平,38,山口,54,A2,6.06,41.73,4.97,27.59,34,33.33,63,35.71,晴,西,5,3,6.87,1,逃げ,1,0.17,1.50.7,0.1562962962962963,0.1660948905109489,34,54,13,1,33,0,0,0,0,8,5,7,0.6296296296296297,0.24074074074074073,0.018518518518518517,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.12962962962962962
2023-06-20,尼崎,8,一般,2,4946,船越健吾,31,香川,53,B1,4.97,30.0,4.71,26.47,28,13.04,44,16.67,晴,西,5,3,6.92,2,逃げ,2,0.12,1.51.5,0.144090909090909,0.1507860262008733,3,44,5,7,0,22,1,1,0,0,0,0,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-20,尼崎,8,一般,3,3561,池田真治,55,岡山,53,B1,3.64,19.75,3.63,15.79,45,25.53,70,39.53,晴,西,5,3,6.93,3,逃げ,3,0.29,1.53.4,0.1964285714285714,0.1899122807017543,1,42,6,9,0,0,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,8,一般,4,5126,山下大輝,26,兵庫,52,B1,4.29,22.09,3.6,13.48,56,27.91,58,26.67,晴,西,5,3,6.81,5,逃げ,4,0.16,1.55.2,0.1908333333333333,0.1658375634517766,2,36,1,8,0,0,0,2,0,0,0,0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-20,尼崎,8,一般,5,5238,笹木香吾,23,山口,58,B2,1.82,3.33,1.29,0.0,19,31.82,41,31.11,晴,西,5,3,6.85,6,逃げ,6,0.21,1.56.3,0.1902,0.1881560283687943,1,50,0,3,0,0,0,0,1,0,0,0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-06-20,尼崎,8,一般,6,4528,黒井達矢,34,埼玉,52,A1,6.4,40.0,6.04,25.93,33,43.75,14,33.33,晴,西,5,3,6.88,4,逃げ,5,0.12,1.53.7,0.1641463414634146,0.1432885906040268,0,41,6,8,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,9,一般特選,1,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.0,40.0,52,36.96,68,36.36,晴,西,4,0,6.84,1,逃げ,1,0.19,1.51.3,0.1633928571428571,0.1657936507936508,40,56,6,2,39,0,0,0,0,3,6,6,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714
2023-06-20,尼崎,9,一般特選,2,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.5,0.0,35,30.43,12,13.33,晴,西,4,0,6.9,2,逃げ,2,0.18,1.53.5,0.158780487804878,0.1536683417085427,3,41,15,9,0,23,1,1,0,0,0,0,0.07317073170731707,0.36585365853658536,0.21951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-20,尼崎,9,一般特選,3,4293,鈴木智啓,37,愛知,60,B1,5.39,38.52,5.21,42.11,46,34.04,36,16.67,晴,西,4,0,6.99,4,逃げ,3,0.25,1.54.6,0.1511111111111111,0.1504332129963899,5,45,8,10,0,0,0,1,3,0,0,0,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-06-20,尼崎,9,一般特選,4,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27,晴,西,4,0,6.86,5,逃げ,4,0.27,1.55.7,0.1536666666666666,0.1555384615384615,3,30,9,3,0,0,1,1,1,0,0,0,0.1,0.3,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-20,尼崎,9,一般特選,5,4035,杉江浩明,44,愛知,51,B1,4.18,26.52,3.26,8.7,20,28.89,30,32.56,晴,西,4,0,6.9,6,逃げ,5,0.25,1.58.5,0.1975510204081632,0.1912592592592592,2,49,6,7,0,0,0,0,2,0,0,0,0.04081632653061224,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-06-20,尼崎,9,一般特選,6,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.1,23,41.67,55,27.5,晴,西,4,0,6.88,3,逃げ,6,0.19,1.54.1,0.1681081081081081,0.1609774436090225,1,37,5,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-20,尼崎,10,選抜戦,1,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43,晴,西,7,5,6.8,6,まくり,1,0.21,1.55.4,0.1538888888888889,0.1801324503311258,32,54,9,5,31,0,0,0,0,7,8,5,0.5925925925925926,0.16666666666666666,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.09259259259259259
2023-06-20,尼崎,10,選抜戦,2,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67,晴,西,7,5,6.82,1,まくり,3,0.05,1.51.5,0.1709999999999999,0.1600884955752212,9,40,12,8,0,20,5,3,0,0,0,0,0.225,0.3,0.2,0.0,0.5,0.125,0.075,0.0,0.0,0.0,0.0
2023-06-20,尼崎,10,選抜戦,3,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58,晴,西,7,5,6.82,2,まくり,4,0.05,1.52.4,0.1482926829268292,0.1448679245283018,4,41,13,7,0,0,1,0,3,0,0,0,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-20,尼崎,10,選抜戦,4,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.0,57,50.0,65,31.71,晴,西,7,5,6.77,3,まくり,5,0.07,1.53.4,0.1704651162790697,0.1748805460750853,3,43,8,10,0,0,1,0,2,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-20,尼崎,10,選抜戦,5,3919,村上　純,48,岡山,54,A2,5.53,42.11,6.15,50.0,7,30.43,38,24.39,晴,西,7,5,6.86,5,まくり,2,0.3,1.55.4,0.1919512195121951,0.1697881355932203,7,41,6,6,1,0,6,0,0,0,0,0,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,10,選抜戦,6,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55,晴,西,7,5,6.83,4,まくり,6,0.07,1.53.6,0.1642424242424242,0.15251968503937,1,33,2,11,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,11,選抜戦,1,4137,君島秀三,42,滋賀,52,A1,6.2,41.18,7.0,37.5,38,38.64,61,40.91,晴,西,5,3,6.85,1,逃げ,1,0.27,1.51.0,0.1382456140350877,0.136360294117647,37,57,10,4,37,0,0,0,0,11,4,5,0.6491228070175439,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.19298245614035087,0.07017543859649122,0.08771929824561403
2023-06-20,尼崎,11,選抜戦,2,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59,晴,西,5,3,6.82,5,逃げ,2,0.22,1.55.1,0.1257446808510638,0.1397153024911032,16,47,16,5,0,20,7,3,1,0,0,0,0.3404255319148936,0.3404255319148936,0.10638297872340426,0.0,0.425531914893617,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-06-20,尼崎,11,選抜戦,3,4264,長尾章平,38,山口,54,A2,6.06,41.73,4.97,27.59,34,33.33,63,35.71,晴,西,5,3,6.84,3,逃げ,3,0.24,1.53.1,0.1629166666666666,0.1660948905109489,6,48,12,13,0,0,0,2,1,0,0,0,0.125,0.25,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-06-20,尼崎,11,選抜戦,4,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67,晴,西,5,3,6.81,2,逃げ,4,0.21,1.51.8,0.1823404255319149,0.172094861660079,2,47,10,14,0,0,0,0,2,0,0,0,0.0425531914893617,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-20,尼崎,11,選抜戦,5,4182,吉田和仁,39,滋賀,56,B1,4.72,25.22,5.36,36.11,49,31.82,34,19.05,晴,西,5,3,6.8,4,逃げ,6,0.26,1.53.8,0.172051282051282,0.1601930501930502,0,39,7,3,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,11,選抜戦,6,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.0,晴,西,5,3,6.81,6,逃げ,5,0.25,1.55.8,0.1856666666666666,0.169813953488372,2,30,2,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-20,尼崎,12,優勝戦,1,4051,清水敦揮,42,岡山,55,A1,6.81,51.11,6.33,48.48,58,40.43,24,53.66,晴,南,4,0,6.8,1,逃げ,1,0.06,1.48.5,0.1328846153846153,0.1584016393442623,40,52,5,4,38,0,1,0,0,4,3,3,0.7692307692307693,0.09615384615384616,0.07692307692307693,0.7307692307692307,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696
2023-06-20,尼崎,12,優勝戦,2,4762,藤原啓史,33,岡山,49,A1,6.46,48.6,7.57,69.57,61,33.33,71,19.51,晴,南,4,0,6.77,2,逃げ,2,0.08,1.50.3,0.1441304347826087,0.1271647509578544,8,46,17,5,1,27,4,0,0,0,0,0,0.17391304347826086,0.3695652173913043,0.10869565217391304,0.021739130434782608,0.5869565217391305,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,12,優勝戦,3,4205,山口　剛,40,広島,53,A1,8.08,69.72,5.67,22.22,29,15.56,74,38.64,晴,南,4,0,6.84,3,逃げ,3,0.09,1.52.2,0.1125641025641025,0.1158267716535433,7,39,11,11,0,0,2,1,3,0,0,0,0.1794871794871795,0.28205128205128205,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-06-20,尼崎,12,優勝戦,4,4184,渡邊雄一,37,大阪,51,A1,6.44,48.89,6.08,41.67,54,43.48,56,31.82,晴,南,4,0,6.82,5,逃げ,4,0.27,1.54.5,0.1547826086956521,0.15,5,46,13,15,0,0,2,1,2,0,0,0,0.10869565217391304,0.2826086956521739,0.32608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-06-20,尼崎,12,優勝戦,5,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.0,0.0,24,45.83,69,44.44,晴,南,4,0,6.84,4,逃げ,5,0.29,1.53.0,0.1964285714285714,0.2014035087719298,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,尼崎,12,優勝戦,6,4518,大須賀友,36,愛知,51,A2,6.32,41.41,5.35,39.13,9,42.22,51,20.45,晴,南,4,0,6.75,6,逃げ,6,0.31,1.57.9,0.1915625,0.1687931034482759,2,32,5,6,0,0,0,2,0,0,0,0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-20,びわこ,1,予選,1,4512,高野哲史,34,兵庫,51,A1,6.63,46.07,6.7,55.36,71,26.67,66,54.84,晴,東,3,3,6.81,1,逃げ,1,0.23,1.50.1,0.1644897959183673,0.1591063829787234,37,49,2,4,37,0,0,0,0,1,9,1,0.7551020408163265,0.04081632653061224,0.08163265306122448,0.7551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.02040816326530612
2023-06-20,びわこ,1,予選,2,4210,松村康太,40,福井,52,B1,5.61,31.25,5.5,30.0,67,26.67,14,30.3,晴,東,3,3,6.91,2,逃げ,2,0.19,1.52.2,0.1916,0.1911180124223602,0,25,10,6,0,16,0,0,0,0,0,0,0.0,0.4,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,1,予選,3,4866,橋本英一,33,福岡,55,B1,4.25,23.3,3.44,11.11,46,32.14,31,17.14,晴,東,3,3,6.85,5,逃げ,3,0.18,.  .,0.164,0.1561111111111111,2,35,13,3,0,0,0,1,0,0,0,0,0.05714285714285714,0.37142857142857144,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-20,びわこ,1,予選,4,4298,宮下元胤,40,愛知,53,A2,5.68,34.59,6.09,45.45,50,19.23,45,36.67,晴,東,3,3,6.85,3,逃げ,4,0.19,1.54.0,0.1509756097560975,0.1580237154150197,0,41,11,10,0,0,0,0,0,0,0,0,0.0,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,1,予選,5,3891,谷口健一,47,福井,54,B1,3.6,11.96,3.07,3.7,66,46.88,69,37.5,晴,東,3,3,6.75,4,逃げ,5,0.22,1.55.6,0.167027027027027,0.1650485436893204,0,37,2,4,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,1,予選,6,4557,松尾光広,33,岡山,56,B1,4.33,25.0,4.09,21.74,62,24.0,25,25.71,晴,東,3,3,6.8,6,逃げ,6,0.25,.  .,0.221,0.1789808917197452,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,2,予選,1,4146,柳橋宏紀,41,滋賀,53,B1,4.84,29.7,5.04,30.16,61,31.03,68,34.38,曇り,北東,3,3,6.77,1,抜き,1,0.2,1.50.9,0.1615625,0.160377358490566,12,32,8,4,12,0,0,0,0,11,3,4,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.34375,0.09375,0.125
2023-06-20,びわこ,2,予選,2,4253,西川真人,40,滋賀,56,B1,4.5,23.93,4.5,23.57,55,29.03,58,23.33,曇り,北東,3,3,6.87,4,抜き,2,0.25,1.55.7,0.1837209302325581,0.1779565217391304,8,43,7,9,0,24,4,4,0,0,0,0,0.18604651162790697,0.16279069767441862,0.20930232558139536,0.0,0.5581395348837209,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-20,びわこ,2,予選,3,5107,松本真広,24,福岡,50,B1,3.77,15.79,5.64,45.45,56,31.25,26,25.81,曇り,北東,3,3,6.76,6,抜き,3,0.39,.  .,0.1790909090909091,0.1842929292929293,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,2,予選,4,3624,大石和彦,54,静岡,52,B1,3.78,14.86,4.22,22.22,53,37.04,39,34.21,曇り,北東,3,3,6.89,2,抜き,4,0.15,1.52.7,0.168,0.1675722543352601,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,2,予選,5,4902,山川雄大,30,兵庫,51,B1,4.68,27.35,5.5,37.5,39,30.56,73,43.75,曇り,北東,3,3,6.81,5,抜き,5,0.08,.  .,0.1714634146341463,0.1720547945205479,6,41,1,12,0,0,2,0,4,0,0,0,0.14634146341463414,0.024390243902439025,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0
2023-06-20,びわこ,2,予選,6,4788,小池哲也,33,大阪,54,A2,5.47,34.65,6.35,41.18,29,26.47,37,41.03,曇り,北東,3,3,6.79,3,抜き,6,0.12,1.54.9,0.1485714285714285,0.1454708520179372,1,35,5,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-20,びわこ,3,予選,1,3687,花田和明,53,愛知,54,B1,4.6,23.53,6.4,40.0,14,24.32,57,14.71,晴,北東,4,4,6.79,1,逃げ,1,0.02,1.51.0,0.1420689655172413,0.1679754601226993,15,29,5,3,15,0,0,0,0,4,5,4,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2023-06-20,びわこ,3,予選,2,4732,堀本和也,34,徳島,55,A1,6.09,44.44,5.04,17.39,19,23.68,47,41.38,晴,北東,4,4,6.85,2,逃げ,2,0.07,1.51.9,0.1274285714285714,0.1238693467336683,7,35,10,8,0,21,5,2,0,0,0,0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.6,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-20,びわこ,3,予選,3,4864,小川日紀,33,福岡,52,B1,3.9,18.56,4.43,28.57,30,25.0,64,46.67,晴,北東,4,4,6.84,5,逃げ,3,0.03,.  .,0.1217241379310344,0.1420114942528735,0,29,7,4,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,3,予選,4,5143,常盤海心,22,徳島,54,B1,2.82,5.94,2.58,0.0,35,47.5,38,43.9,晴,北東,4,4,6.79,3,逃げ,4,0.19,1.53.1,0.1821212121212121,0.2064615384615384,1,33,2,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-20,びわこ,3,予選,5,4388,是澤孝宏,37,滋賀,52,A1,6.25,39.31,6.36,46.59,63,20.0,18,7.41,晴,北東,4,4,6.85,6,逃げ,5,0.28,.  .,0.1571052631578947,0.1557706093189964,6,38,9,11,0,0,0,1,4,0,0,0,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-06-20,びわこ,3,予選,6,3957,大谷直弘,45,愛知,53,A2,5.32,33.08,5.78,46.88,58,18.52,27,41.03,晴,北東,4,4,6.87,4,逃げ,6,0.26,1.54.7,0.2348837209302325,0.1882437275985663,1,43,0,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-20,びわこ,4,予選,1,4211,村田　敦,40,東京,59,B1,3.83,17.24,4.0,22.22,36,47.5,53,21.43,晴,東,3,3,6.84,1,抜き,1,0.19,1.56.1,0.1605714285714286,0.15384,11,35,9,4,11,0,0,0,0,14,2,4,0.3142857142857143,0.2571428571428571,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.4,0.05714285714285714,0.11428571428571428
2023-06-20,びわこ,4,予選,2,4100,松田隆司,44,福岡,54,A2,5.42,33.33,0.0,0.0,57,17.86,44,36.11,晴,東,3,3,6.92,3,抜き,2,0.04,2.03.3,0.1376470588235294,0.1591228070175438,6,51,15,13,0,32,4,1,0,0,0,0,0.11764705882352941,0.29411764705882354,0.2549019607843137,0.0,0.6274509803921569,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-20,びわこ,4,予選,3,3643,米田隆弘,51,岡山,53,B1,5.55,32.93,6.24,48.78,51,35.71,54,17.86,晴,東,3,3,6.87,4,抜き,3,0.15,2.04.9,0.1661904761904762,0.1670305676855895,5,42,12,5,0,0,3,0,1,0,0,0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-20,びわこ,4,予選,4,5071,野見山拓,28,福岡,52,B1,4.36,17.89,4.53,0.0,17,47.62,63,53.33,晴,東,3,3,6.81,5,抜き,4,0.19,.  .,0.1494594594594594,0.1579005524861878,3,37,1,12,0,0,0,0,2,0,0,0,0.08108108108108109,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-20,びわこ,4,予選,6,4324,海野康志,35,山口,61,A1,6.58,51.61,0.0,0.0,72,25.0,59,33.33,晴,東,3,3,6.86,2,抜き,5,0.11,1.59.7,0.1351162790697674,0.1303971119133574,8,43,8,7,0,0,3,2,2,0,0,0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-06-20,びわこ,5,予選,1,4880,澤崎雄哉,28,東京,52,A2,5.62,38.2,3.17,16.67,33,51.16,51,32.14,晴,東,4,4,6.64,2,まくり,1,0.26,1.52.1,0.1325714285714285,0.1392929292929293,21,35,8,2,19,0,0,0,0,2,5,5,0.6,0.22857142857142856,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285
2023-06-20,びわこ,5,予選,2,4863,三浦裕貴,34,東京,54,B1,4.65,25.97,0.0,0.0,12,43.9,43,35.14,晴,東,4,4,6.8,6,まくり,3,0.3,.  .,0.1371875,0.1607926829268292,4,32,9,3,0,19,4,0,0,0,0,0,0.125,0.28125,0.09375,0.0,0.59375,0.125,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,5,予選,3,4769,馬場　剛,30,東京,51,A1,6.3,43.3,4.67,22.22,52,4.17,19,13.89,晴,東,4,4,6.8,1,まくり,4,0.19,1.50.6,0.1234285714285714,0.1223893805309734,5,35,10,10,0,0,0,3,2,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-06-20,びわこ,5,予選,4,3891,谷口健一,47,福井,54,B1,3.6,11.96,3.07,3.7,66,46.88,69,37.5,晴,東,4,4,6.74,4,まくり,5,0.21,1.55.7,0.1642105263157894,0.1650485436893204,4,38,3,5,0,0,1,3,0,0,0,0,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-20,びわこ,5,予選,5,4281,大澤大夢,39,埼玉,54,B1,4.64,23.38,5.08,29.17,41,35.29,65,32.14,晴,東,4,4,6.86,5,まくり,6,0.26,.  .,0.1696551724137931,0.1676243093922652,2,29,4,5,0,0,0,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-20,びわこ,5,予選,6,4099,吉永則雄,44,大阪,52,A1,5.7,38.33,6.12,43.08,59,34.48,20,40.54,晴,東,4,4,6.79,3,まくり,2,0.28,1.52.8,0.1653658536585366,0.1623628691983122,1,41,4,11,0,0,1,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,6,ゴゴイチびわ,1,4539,金子賢志,32,群馬,53,A1,6.01,44.57,6.25,42.65,34,28.57,56,27.27,晴,東,4,4,6.73,1,逃げ,1,0.11,1.51.2,0.1273809523809523,0.1454741379310344,34,42,4,1,33,0,0,1,0,2,2,3,0.8095238095238095,0.09523809523809523,0.023809523809523808,0.7857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142
2023-06-20,びわこ,6,ゴゴイチびわ,2,3081,岡本慎治,59,山口,52,A2,5.23,31.82,5.03,31.03,31,47.5,52,36.67,晴,東,4,4,6.72,5,逃げ,2,0.14,.  .,0.1757575757575757,0.1640641711229946,3,33,7,8,0,19,2,1,0,0,0,0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-20,びわこ,6,ゴゴイチびわ,3,4201,佐竹友樹,40,埼玉,53,B1,5.27,31.76,5.73,40.0,73,34.48,24,27.59,晴,東,4,4,6.84,2,逃げ,3,0.1,1.52.3,0.1567647058823529,0.1647643979057591,2,34,13,5,0,0,0,1,0,0,0,0,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-20,びわこ,6,ゴゴイチびわ,4,4866,橋本英一,33,福岡,55,B1,4.25,23.3,3.44,11.11,46,32.14,31,17.14,晴,東,4,4,6.81,3,逃げ,4,0.08,1.54.0,0.1506451612903225,0.1561111111111111,1,31,3,2,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,6,ゴゴイチびわ,5,4146,柳橋宏紀,41,滋賀,53,B1,4.84,29.7,5.04,30.16,61,31.03,68,34.38,晴,東,4,4,6.85,4,逃げ,5,0.07,1.54.9,0.1694594594594594,0.160377358490566,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,びわこ,6,ゴゴイチびわ,6,3726,桂林　寛,51,福岡,54,B1,5.28,36.0,4.0,16.67,69,31.03,49,30.43,晴,東,4,4,6.81,6,逃げ,6,0.05,.  .,0.1693939393939394,0.1614912280701754,0,33,1,8,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
